city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הפרחים,259,לוע הארי 8,123,2021,2150000,5655-25-13,דירה בבית,5,17480
מודיעין-מכבים-רעות,הפרחים,260,שיר השירים 59,113.4,2021,2510000,5654-41-6,דירה בבית,5,22134
מודיעין-מכבים-רעות,הפרחים,261,חרצית 36,123,2021,2610000,5652-41-105,דירה בבית,5,21220
מודיעין-מכבים-רעות,הפרחים,262,לוע הארי 8,123,2021,2135000,5655-25-10,דירה בבית,4,17358
מודיעין-מכבים-רעות,הפרחים,263,סתוונית 5,134.09,2021,3090000,5656-47-5,דירה בבית,6,23044
מודיעין-מכבים-רעות,הפרחים,264,לוע הארי 6,117,2021,3000000,5655-27-1,דירת גן,4,25641
מודיעין-מכבים-רעות,הפרחים,265,עמק איילון 56,105,2021,2530000,5656-17-39,דירה בבית,4,24095
מודיעין-מכבים-רעות,הפרחים,266,עמק איילון 6,101.3,2021,2410000,5654-40-46,דירת גן,4,23791
מודיעין-מכבים-רעות,הפרחים,267,כרכום 11,142.77,2021,2200000,5653-26-6,דירה בבית,5,15409
מודיעין-מכבים-רעות,הפרחים,268,חרצית 35,114.3,2021,1925000,5652-54-30,דירה בבית,4,16842
מודיעין-מכבים-רעות,הפרחים,269,עמק איילון 46,124,2021,2220000,5656-23-31,דירה בבית,5,17903
מודיעין-מכבים-רעות,הפרחים,270,כרכום 14,106.15,2021,2140000,5653-17-17,דירה בבית,5,20160
מודיעין-מכבים-רעות,הפרחים,271,נץ החלב 5,125.3,2021,2390000,5656-41-8,דירה בבית,5,19074
מודיעין-מכבים-רעות,הפרחים,272,קיפודן 5,236,2021,3590000,5656-21-9,דירה בבית,6,15212
מודיעין-מכבים-רעות,הפרחים,273,חרצית 8,115.3,2021,1880000,5656-43-16,דירה בבית,4,16305
מודיעין-מכבים-רעות,הפרחים,274,דבורנית 5,127.5,2021,3200000,5652-18-4,דירה בבית,5,25098
מודיעין-מכבים-רעות,הפרחים,275,ציפורנית 10,71.47,2021,1960000,5653-33-36,דירה בבית,4,27424
מודיעין-מכבים-רעות,הפרחים,276,חרצית 36,128,2021,2650000,5652-41-93,דירה בבית,5,20703
מודיעין-מכבים-רעות,הפרחים,277,חרצית 36,149,2021,2690000,5652-41-95,דירה,5,18054
מודיעין-מכבים-רעות,הפרחים,278,חרצית 36,149,2021,2695000,5652-41-94,דירה בבית,5,18087
מודיעין-מכבים-רעות,הפרחים,279,עמק איילון 32,113.38,2021,2405000,5656-60-8,דירה בבית,5,21212
מודיעין-מכבים-רעות,הפרחים,280,כרכום 15,78.58,2021,1600000,5653-23-23,דירה בבית,3,20361
מודיעין-מכבים-רעות,הפרחים,281,ציפורנית 10,76.4,2021,1700000,5653-33-50,דירה בבית,3,22251
