מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
305,0,79,"2016","2284800",6136-4-169,דירה,4,שבע עשרה
306,0,98,"2016","2290000",6136-4-266,דירה בבית קומות,4,רביעית
307,0,95,"2016","2109000",6136-4-267,דירה בבית קומות,4,שישית
308,0,98,"2016","1851139",6136-4-167,דירה,3,תשיעית
309,0,96,"2016","1962323",6136-4-168,דירה,3,רביעית
310,0,98,"2016","2227000",6136-4-268,דירה בבית קומות,4,חמישית
311,0,60,"2016","156000",6034-14-9,דירה בבית קומות,3,ראשונה
312,0,96,"2016","1850000",6136-4-166,דירה,3,חמישית
313,שתולים 61,97.5,"2016","1855000",6136-299-147,דירה בבית קומות,3,קומה ‎1‏
314,גופר 11,93,"2016","300000",6136-252-1,דירה בבית קומות,4,שניה
315,0,75,"2016","1856000",6136-4-271,דירה בבית קומות,3,אחת עשרה
316,0,98,"2016","1850382",6136-4-165,דירה,3,שתים עשרה
317,0,154,"2016","900000",6136-221-1,ללא תיכנון,לא ידוע,לא ידוע
318,0,155,"2016","900000",6136-222-1,ללא תיכנון,לא ידוע,לא ידוע
319,0,79,"2016","1924000",6136-4-272,דירה בבית קומות,3,עשירית
320,0,95,"2016","1919041",6136-4-164,דירה,3,לא ידוע
321,0,86,"2016","2468335",6136-4-163,דירה,4,שניה
322,0,97,"2016","2474000",6136-4-273,דירה בבית קומות,4,חמישית
323,0,96,"2016","1857660",6136-4-162,דירה,3,שישית
324,0,115,"2016","2638000",6136-4-276,דירה בבית קומות,5,שביעית
325,0,117,"2016","2512000",6136-4-277,דירה בבית קומות,5,חמש עשרה
326,0,103,"2016","2507059",6136-4-160,דירה,5,שלוש עשרה
327,0,79,"2016","1932000",6136-4-279,דירה בבית קומות,3,תשיעית
328,0,77,"2016","1926186",6136-4-159,דירה,3,תשיעית
329,0,94,"2016","1877863",6136-4-158,דירה,3,שניה
330,0,80,"2016","1883000",6136-4-280,דירה בבית קומות,3,שלוש עשרה
331,0,94,"2016","2599896",6136-4-157,דירה,4,חמישית
332,0,94,"2016","2205000",6136-4-156,דירה,3,שביעית
333,0,98,"2016","2605000",6136-4-281,דירה בבית קומות,4,חמש עשרה
334,0,111,"2016","2425000",6136-4-283,דירה בבית קומות,5,שישית
335,0,110,"2016","2050000",6136-78-1,דירה בבית קומות,5,ראשונה
336,0,86,"2016","1800000",6136-56-3,דירה בבית קומות,4,חמישית
337,0,94,"2016","2176346",6136-4-155,דירה,4,חמישית
338,0,98,"2016","1845666",6136-4-152,דירה,3,שלוש עשרה
339,0,103,"2016","2148541",6136-4-154,דירה,4,עשירית
340,0,103,"2016","1855720",6136-4-153,דירה,3,שש עשרה
341,0,88,"2016","1918000",6136-4-284,דירה בבית קומות,3,חמישית
342,0,107,"2016","2381000",6136-4-287,דירה בבית קומות,4,שתים עשרה
343,0,80,"2016","2345335",6136-4-151,דירה,4,חמש עשרה
344,0,66,"2016","1725000",6136-56-4,דירה בבית קומות,3,שלישית
345,0,86,"2016","2286900",6136-4-149,דירה,4,שלישית
346,0,96,"2016","2292000",6136-4-288,דירה בבית קומות,4,חמישית
347,0,96,"2016","2506798",6136-4-150,דירה,4,שבע עשרה
348,0,84,"2016","1829794",6136-4-148,דירה,3,ראשונה
349,0,86,"2016","1818457",6136-4-147,דירה,3,רביעית
350,0,111,"2016","2339000",6136-4-289,דירה בבית קומות,5,תשיעית
351,0,86,"2016","1799184",6136-4-146,דירה,3,שביעית
352,אורים 22,55,"2016","1470000",6136-17-13,דירה בבית קומות,2,ראשונה
353,0,77,"2016","2222868",6136-4-145,דירה,4,עשירית
354,0,103,"2016","1751569",6136-4-144,דירה,3,אחת עשרה
355,0,100,"2016","2000000",6136-4-290,דירה בבית קומות,4,שניה
356,0,79,"2016","1801000",6136-4-291,דירה בבית קומות,3,עשירית
357,0,96,"2016","1801452",6136-4-142,דירה,3,שתים עשרה
358,0,103,"2016","1815056",6136-4-143,דירה,3,שש עשרה
359,0,116,"2016","2457891",6136-4-141,דירה,5,שמינית
360,0,94,"2016","2445965",6136-4-140,דירה,5,שישית
361,0,116,"2016","2451000",6136-4-293,דירה בבית קומות,5,שלוש עשרה
362,0,100,"2016","1050000",6136-4-296,דירה בבית קומות,4,שתים עשרה
363,0,98,"2016","1762906",6136-4-139,דירה,3,עשירית
364,0,97,"2016","2099000",6136-4-297,דירה בבית קומות,4,שלוש עשרה
365,0,96,"2016","2066000",6136-4-298,דירה בבית קומות,4,רביעית
366,0,94,"2016","2060675",6136-4-138,דירה,4,שביעית
367,0,79,"2016","1845000",6136-4-299,דירה בבית קומות,3,ארבע עשרה
368,0,89,"2016","1840000",6136-4-137,דירה,3,חמישית
369,0,183,"2016","2575000",6136-205-2,קוטג' חד משפחתי,8,ראשונה
370,0,130,"2016","2717000",6136-4-300,דירה בבית קומות,5,שתים עשרה
371,0,116,"2016","2380000",6136-4-301,דירה בבית קומות,5,ארבע עשרה
372,0,113,"2016","2374387",6136-4-136,דירה,5,שבע עשרה
373,0,91,"2016","900000",6136-78-2,דירה בבית קומות,4,ראשונה
374,0,96,"2016","2042000",6136-4-302,דירה בבית קומות,4,שניה
375,0,94,"2016","2072719",6136-4-135,דירה,4,שביעית
376,0,113,"2016","2036586",6136-4-134,דירה,4,שלוש עשרה
377,0,84,"2016","1802000",6136-4-303,דירה בבית קומות,3,שישית
378,0,98,"2016","1796917",6136-4-133,דירה,3,שמינית
379,0,96,"2016","2303984",6136-4-132,דירה,5,רביעית
380,שיבולים 1,220,"2016","749000",6136-17-12,קרקע למגורים,לא ידוע,לא ידוע
381,0,98,"2016","1785580",6136-4-131,דירה,3,שבע עשרה
382,0,88,"2016","1791000",6136-4-305,דירה בבית קומות,3,חמישית
383,0,77,"2016","1830000",6136-4-306,דירה בבית קומות,3,שניה
384,0,96,"2016","2025012",6136-4-130,דירה,4,שמינית
385,0,96,"2016","2084000",6136-4-307,דירה בבית קומות,4,תשיעית
386,0,98,"2016","2079000",6136-4-129,דירה,4,אחת עשרה
387,0,86,"2016","1999999",6136-4-128,דירה,4,רביעית
388,0,96,"2016","2005000",6136-4-308,דירה בבית קומות,4,רביעית
389,רח' 4843 5,147,"2016","387000",6136-31-3,בית בודד,5,לא ידוע
390,0,108,"2016","80000",6136-78-3,דירה בבית קומות,4,שלישית
391,0,96,"2016","2029000",6136-4-309,דירה בבית קומות,4,שישית
392,0,103,"2016","2023649",6136-4-127,דירה,4,חמש עשרה
393,0,79,"2016","2246846",6136-4-126,דירה,4,תשיעית
394,0,79,"2016","2045969",6136-4-125,דירה,4,שתים עשרה
395,0,96,"2016","2051000",6136-4-310,דירה בבית קומות,4,שניה
396,0,108,"2016","80000",6136-78-4,דירה בבית קומות,5,שלישית
397,0,77,"2016","1935115",6136-4-124,דירה,4,שש עשרה
398,0,77,"2016","2049619",6136-4-123,דירה,4,שלוש עשרה
399,0,116,"2016","2055000",6136-4-311,דירה בבית קומות,4,שמינית
400,0,116,"2016","2313000",6136-4-313,דירה בבית קומות,5,שבע עשרה
401,0,103,"2016","1956871",6136-4-122,דירה,4,ארבע עשרה
402,0,97,"2016","1962000",6136-4-315,דירה בבית קומות,4,תשיעית
403,0,79,"2016","1988576",6136-4-121,דירה,4,עשירית
404,0,96,"2016","1994000",6136-4-317,דירה בבית קומות,4,רביעית
405,0,79,"2016","1956871",6136-4-120,דירה,4,אחת עשרה
406,0,107,"2016","1881944",6136-4-119,דירה,4,שבע עשרה
407,0,103,"2016","1870607",6136-4-118,דירה,4,חמש עשרה
408,0,96,"2016","1876000",6136-4-318,דירה בבית קומות,4,שניה
409,0,104,"2016","2172000",6136-4-319,דירה בבית קומות,4,ארבע עשרה
410,0,86,"2016","2110952",6136-4-117,דירה,4,שישית
411,0,96,"2016","2042930",6136-4-116,דירה,4,שניה
412,0,79,"2016","1937000",6136-4-320,דירה בבית קומות,3,שש עשרה
413,0,96,"2016","1932056",6136-4-115,דירה,3,שניה
414,0,75,"2015","1649000",6136-56-5,דירה בבית קומות,4,רביעית
415,0,96,"2015","1814196",6136-4-114,דירה,3,חמישית
416,0,88,"2015","1820000",6136-4-321,דירה בבית קומות,3,שלישית
417,0,50,"2015","929000",6034-14-11,דירה בבית קומות,2,לא ידוע
418,0,66,"2015","1480000",6136-56-2,דירה בבית קומות,3,שמינית
419,0,96,"2015","1917093",6136-4-112,דירה,3,חמישית
420,0,79,"2015","1922000",6136-4-322,דירה בבית קומות,3,ארבע עשרה
421,0,77,"2015","1951475",6136-4-113,דירה,3,חמש עשרה
422,0,116,"2015","2244000",6136-4-323,דירה בבית קומות,5,שש עשרה
423,0,79,"2015","1897329",6136-4-111,דירה,3,אחת עשרה
424,0,96,"2015","1882655",6136-4-324,דירה בבית קומות,4,חמישית
425,0,79,"2015","2048863",6136-4-110,דירה,4,שתים עשרה
426,0,96,"2015","2462178",6136-4-326,דירה בבית קומות,4,ראשונה
427,שתולים 57,117.2,"2015","2049000",6136-299-54,דירה בבית קומות,4,קומה ‎14‏
428,0,115,"2015","2049734",6136-4-107,דירה,4,שש עשרה
429,0,116,"2015","2104519",6136-4-106,דירה,4,שבע עשרה
430,0,84,"2015","2103000",6136-4-105,דירה,4,ראשונה
431,0,77,"2015","2092000",6136-4-104,דירה,4,אחת עשרה
432,0,77,"2015","1952000",6136-4-327,דירה בבית קומות,3,שש עשרה
433,0,54,"2015","700000",6136-24-1,קוטג' חד משפחתי,2,ראשונה
434,0,113,"2015","2301261",6136-4-328,דירה בבית קומות,5,עשירית
435,0,95,"2015","2312820",6136-4-102,דירה,5,לא ידוע
436,0,72,"2015","1790000",6034-14-13,קוטג' חד משפחתי,3,לא ידוע
437,0,116,"2015","2265000",6136-4-329,דירה בבית קומות,5,ארבע עשרה
438,0,94,"2015","1926000",6136-4-330,דירה בבית קומות,4,שמינית
439,0,130,"2015","2645000",6136-4-331,דירה בבית קומות,5,אחת עשרה
440,0,86,"2015","1991000",6136-4-95,דירה,4,חמישית
441,0,79,"2015","2081000",6136-4-99,דירה בבית קומות,4,ארבע עשרה
442,0,96,"2015","2037000",6136-4-97,דירה בבית קומות,4,שלוש עשרה
443,0,96,"2015","2046000",6136-4-98,דירה,4,שלישית
444,0,98,"2015","2002000",6136-4-96,דירה,4,תשיעית
445,0,111,"2015","2164000",6136-4-334,דירה בבית קומות,5,שמינית
446,0,94,"2015","1890558",6136-4-94,דירה בבית קומות,4,רביעית
447,0,98,"2015","1999000",6136-4-93,דירה,4,שלוש עשרה
448,0,116,"2015","2250000",6136-4-336,דירה בבית קומות,5,שש עשרה
449,0,89,"2015","1854360",6136-4-90,דירה בבית קומות,3,חמישית
450,0,79,"2015","2003069",6136-4-92,דירה,4,שלוש עשרה
451,0,79,"2015","1888000",6136-4-91,דירה בבית קומות,3,שתים עשרה
452,0,96,"2015","1904000",6136-4-89,דירה בבית קומות,4,שביעית
453,0,117,"2015","2080000",6136-4-339,דירה בבית קומות,5,שישית
454,0,103,"2015","2016255",6136-4-88,דירה,4,שש עשרה
455,0,84,"2015","1675744",6136-4-82,דירה,3,שש עשרה
456,0,77,"2015","1768000",6136-4-84,דירה בבית קומות,4,שבע עשרה
457,0,89,"2015","1989884",6136-4-86,דירה בבית קומות,4,רביעית
458,0,77,"2015","1796000",6136-4-85,דירה בבית קומות,3,ארבע עשרה
459,0,79,"2015","1736781",6136-4-83,דירה,3,שש עשרה
460,0,107,"2015","2076369",6136-4-87,דירה,4,שתים עשרה
"461","לח"י 36","101.08","22/07/2015","1700000","6136-97-15","דירה בבית קומות","4","רביעית"
462,0,77,"2015","1980000",6136-4-81,דירה,4,שש עשרה
463,0,100,"2015","1979000",6136-4-344,דירה בבית קומות,4,שביעית
464,תשרי 68,109,"2015","1200000",6034-17-1,דירה בבית קומות,6,ראשונה
465,0,103,"2015","1915000",6136-4-80,דירה,4,חמש עשרה
466,0,77,"2015","1842000",6136-4-345,דירה בבית קומות,3,חמש עשרה
467,0,103,"2015","1757000",6136-4-79,דירה,3,שש עשרה
468,0,94,"2015","1803000",6136-4-346,דירה בבית קומות,3,ראשונה
469,0,79,"2015","2307430",6136-4-78,דירה,4,חמש עשרה
470,0,84,"2015","1653000",6136-4-75,דירה,3,שתים עשרה
471,0,94,"2015","1807000",6136-4-76,דירה בבית קומות,3,שמינית
472,0,79,"2015","1864400",6136-4-77,דירה,4,שתים עשרה
473,0,96,"2015","2093015",6136-4-74,דירה,4,שלישית
474,0,116,"2015","2246000",6136-4-348,דירה בבית קומות,5,שבע עשרה
475,0,111,"2015","2142000",6136-4-349,דירה בבית קומות,5,שמינית
476,0,94,"2015","1887286",6136-4-73,דירה בבית קומות,3,רביעית
477,0,86,"2015","1536000",6136-56-1,דירה בבית קומות,4,שניה
478,0,116,"2015","2157000",6136-4-351,דירה בבית קומות,5,חמש עשרה
479,0,113,"2015","1963513",6136-4-72,דירה,4,חמש עשרה
480,0,75,"2015","1713000",6136-4-352,דירה בבית קומות,3,שניה
481,0,94,"2015","1713000",6136-4-71,דירה,3,שישית
482,0,77,"2015","1893000",6136-4-65,דירה בבית קומות,4,שמינית
483,0,94,"2015","1915000",6136-4-66,דירה בבית קומות,4,רביעית
484,0,94,"2015","1958000",6136-4-67,דירה בבית קומות,4,חמישית
485,0,125,"2015","2077000",6136-4-353,דירה בבית קומות,5,שניה
486,0,94,"2015","1816600",6136-4-64,דירה בבית קומות,4,שניה
487,0,86,"2015","1747000",6136-4-63,דירה,3,שביעית
488,0,113,"2015","1977000",6136-4-68,דירה,4,עשירית
489,0,103,"2015","2093416",6136-4-70,דירה,4,שבע עשרה
490,שתולים 55,78.7,"2015","1747000",6136-299-334,דירה בבית קומות,3,קומה ‎13‏
491,0,94,"2015","1969000",6136-4-62,דירה בבית קומות,4,שלישית
492,0,94,"2015","1756676",6136-4-61,דירה,3,שישית
493,0,111,"2015","1820000",6136-4-359,דירה בבית קומות,5,שביעית
494,0,לא ידוע,"2015","800000",6136-77-3,דירה בבית קומות,1,ראשונה
495,0,100,"2015","2005000",6136-4-360,דירה בבית קומות,4,שביעית
496,0,94,"2015","1800800",6136-4-60,דירה בבית קומות,4,שישית
497,0,130,"2015","1986000",6136-4-362,דירה בבית קומות,4,שש עשרה
"498","לח"י 36","82.32","21/05/2015","1410000","6136-97-16","דירה בבית קומות","3","רביעית"
499,0,149,"2015","2500000",6136-77-4,קוטג' חד משפחתי,5,לא ידוע
500,0,39,"2015","1125000",6136-77-5,דירה בבית קומות,1.5,ראשונה
511,0,103,"2015","2060000",6136-4-54,דירה,5,אחת עשרה
512,0,103,"2015","1779555",6136-4-53,דירה,4,שתים עשרה
513,0,111,"2015","2016000",6136-4-369,דירה בבית קומות,5,חמישית
514,0,103,"2015","1737300",6136-4-52,דירה,4,שבע עשרה
515,0,70,"2015","1777000",6136-4-371,דירה בבית קומות,3,שניה
516,0,84,"2015","1589251",6136-4-51,דירה,3,שתים עשרה
517,0,111,"2015","2018000",6136-4-372,דירה בבית קומות,5,שניה
518,0,76,"2015","1214000",6136-4-373,דירה בבית קומות,3,רביעית
519,אורים 13,117.3,"2015","2120000",6136-97-89,דירה בבית קומות,5,עשירית, אחת עשרה
520,0,100,"2015","1923000",6136-4-374,דירה בבית קומות,4,רביעית
521,0,86,"2015","1600588",6136-4-49,דירה בבית קומות,3,שלישית
522,0,98,"2015","1898998",6136-4-50,דירה בבית קומות,4,תשיעית
523,0,70,"2015","340000",6034-13-1,דירה בבית קומות,3,ראשונה
524,0,86,"2015","1712238",6136-4-48,דירה,4,שביעית
525,0,116,"2015","1788000",6136-4-46,דירה בבית קומות,4,שישית
526,0,94,"2015","1923358",6136-4-47,דירה,4,חמישית
527,0,94,"2015","1737300",6136-4-45,דירה בבית קומות,4,שמינית
528,0,100,"2015","1955000",6136-4-378,דירה בבית קומות,4,שניה
"529","לח"י 36","112.21","01/02/2015","1665000","6136-97-24","דירה בבית קומות","4","שישית, שביעית"
530,שיבולים 32,65,"2015","830000",6136-17-11,דירה בבית קומות,2,לא ידוע
531,0,103,"2015","1739300",6136-4-43,דירה בבית קומות,4,עשירית
532,0,96,"2015","1746240",6136-4-44,דירה בבית קומות,4,תשיעית
533,0,96,"2015","2034064",6136-4-42,דירה,5,שלוש עשרה
534,0,77,"2015","1610738",6136-4-40,דירה בבית קומות,3,ארבע עשרה
535,0,103,"2015","1723775",6136-4-41,דירה בבית קומות,4,ארבע עשרה
536,0,98,"2015","2031259",6136-4-39,דירה,5,תשיעית
537,0,125,"2015","2018000",6136-4-384,דירה בבית קומות,5,חמש עשרה
538,0,94,"2015","2018835",6136-4-38,דירה,5,חמישית
539,0,125,"2015","1920238",6136-4-388,דירה בבית קומות,5,עשירית
540,0,116,"2015","1828000",6136-4-390,דירה בבית קומות,4,שניה
541,0,98,"2015","1944598",6136-4-35,דירה,5,תשיעית
542,0,96,"2015","1867458",6136-4-33,דירה,4,שמינית
543,0,79,"2015","1855278",6136-4-32,דירה,4,שמינית
544,0,96,"2015","1717238",6136-4-27,דירה,4,תשיעית
545,0,77,"2015","1702013",6136-4-25,דירה,4,עשירית
546,0,94,"2015","1667817",6136-4-23,דירה,3,שלישית
547,0,77,"2015","1605588",6136-4-21,דירה,3,ארבע עשרה
548,0,81,"2015","1712163",6136-4-26,דירה,4,ראשונה
549,0,100,"2015","1702013",6136-4-400,דירה בבית קומות,4,שלישית
550,0,86,"2015","1636038",6136-4-19,דירה,3,שביעית
551,0,75,"2015","1625000",6136-4-403,דירה בבית קומות,3,שמינית
552,0,80,"2015","1770018",6136-4-15,דירה,4,חמש עשרה
553,0,86,"2015","1625888",6136-4-12,דירה,3,אחת עשרה
554,0,98,"2015","1681713",6136-4-409,דירה בבית קומות,4,שניה
555,0,94,"2015","1600513",6136-4-5,דירה,3,שניה
556,0,94,"2015","1681713",6136-4-6,דירה בבית קומות,4,שביעית
557,0,94,"2015","1707088",6136-4-7,דירה,4,שביעית
558,0,94,"2015","1826013",6136-4-8,דירה בבית קומות,5,שלישית
559,0,94,"2015","1968958",6136-4-9,דירה,5,שניה
560,0,113,"2015","2005498",6136-4-10,דירה,5,חמש עשרה
561,0,125,"2015","1830000",6136-4-413,דירה בבית קומות,4,תשיעית
562,0,103,"2015","1686788",6136-4-2,דירה,4,עשירית
563,0,100,"2015","1878826",6136-4-416,דירה בבית קומות,4,שתים עשרה
564,0,92,"2014","1794000",6136-4-419,דירה בבית קומות,4,שתים עשרה
565,0,130,"2014","2336000",6136-4-420,דירה בבית קומות,5,אחת עשרה
566,0,100,"2014","1906000",6136-4-421,דירה בבית קומות,4,חמש עשרה
567,0,100,"2014","1561000",6136-4-424,דירה בבית קומות,4,שלישית
568,0,100,"2014","1571000",6136-4-425,דירה בבית קומות,4,שמינית
569,0,75,"2014","400000",6136-56-6,דירה בבית קומות,3,שלישית
570,0,111,"2014","1712000",6136-4-429,דירה בבית קומות,5,שניה
571,0,99,"2014","1581000",6136-4-431,דירה בבית קומות,4,תשיעית
572,0,98,"2014","1825000",6136-4-435,דירה בבית קומות,4,שבע עשרה
573,0,111,"2014","1783000",6136-4-436,דירה בבית קומות,5,שביעית
574,0,99,"2014","1637000",6136-4-437,דירה בבית קומות,4,שתים עשרה
"575","לח"י 36","115.43","26/10/2014","1670000","6136-97-22","דירה בבית קומות","5","שישית"
576,0,76,"2014","1520000",6136-4-438,דירה בבית קומות,3,שלוש עשרה
"577","לח"י 36","115.43","29/09/2014","1640000","6136-97-10","דירה בבית קומות","5","שלישית"
578,0,100,"2014","1827000",6136-4-439,דירה בבית קומות,4,שניה
579,0,45,"2014","540000",6136-77-6,דירה בבית קומות,2,לא ידוע
580,0,99,"2014","1574000",6136-4-441,דירה בבית קומות,4,שישית
581,0,76,"2014","1574000",6136-4-445,דירה בבית קומות,3,אחת עשרה
582,0,98,"2014","1602000",6136-4-446,דירה בבית קומות,4,אחת עשרה
583,0,76,"2014","1316000",6136-4-447,דירה בבית קומות,3,שישית
584,0,99,"2014","1563000",6136-4-448,דירה בבית קומות,4,ראשונה
585,0,130,"2014","2133000",6136-4-450,דירה בבית קומות,5,שתים עשרה
586,0,99,"2014","1653000",6136-4-451,דירה בבית קומות,4,תשיעית
587,0,98,"2014","1808000",6136-4-453,דירה בבית קומות,4,עשירית
588,0,76,"2014","1445000",6136-4-454,דירה בבית קומות,3,תשיעית
589,0,140,"2014","2478000",6136-4-455,דירה בבית קומות,5,לא ידוע
590,0,111,"2014","1707000",6136-4-456,דירה בבית קומות,4,שניה
591,0,99,"2014","1707000",6136-4-458,דירה בבית קומות,4,עשירית
592,0,36,"2014","1000000",6136-77-7,דירה בבית קומות,2.5,ראשונה
593,0,130,"2014","1788000",6136-4-459,דירה בבית קומות,4,שלוש עשרה
594,0,133,"2014","2996000",6136-4-461,דירה בבית קומות,5,שמונה עשרה
595,0,109,"2014","1400000",6136-69-1,דירה,4,תשיעית
596,0,111,"2014","1899000",6136-4-462,דירה בבית קומות,5,עשירית
"597","לח"י 36","115.43","31/07/2014","1700000","6136-97-26","דירה בבית קומות","5","שביעית"
598,0,99,"2014","1615000",6136-4-463,דירה בבית קומות,4,שניה
599,0,111,"2014","1610000",6136-4-465,דירה בבית קומות,4,שלישית
600,0,92,"2014","1685000",6136-4-473,דירה בבית קומות,4,שישית
601,0,118,"2014","1879000",6136-4-474,דירה בבית קומות,5,תשיעית
602,0,98,"2014","1584000",6136-4-479,דירה בבית קומות,4,רביעית
603,0,130,"2014","2008000",6136-4-480,דירה בבית קומות,5,שמינית
604,0,99,"2014","1631000",6136-4-484,דירה בבית קומות,4,ארבע עשרה
605,0,118,"2014","1696000",6136-4-488,דירה בבית קומות,4,תשיעית
606,0,125,"2014","1770000",6136-4-492,דירה בבית קומות,5,שניה
607,ישעיהו ליבוביץ 24,122.2,"2014","1795000",6136-300-59,דירה בבית קומות,4,קומה ‎16‏
608,0,99,"2014","1358000",6136-4-494,דירה בבית קומות,3,חמש עשרה
609,0,111,"2014","1700000",6136-4-496,דירה בבית קומות,4,חמש עשרה
610,0,111,"2014","1817000",6136-4-500,דירה בבית קומות,5,שביעית
611,ישעיהו ליבוביץ 24,99.5,"2014","1862000",6136-300-7,דירה בבית קומות,5,קומה ‎3‏
612,0,98,"2014","1605000",6136-4-503,דירה בבית קומות,4,שלישית
613,0,99,"2014","1534000",6136-4-506,דירה בבית קומות,3,שתים עשרה
614,אלול 6,118,"2014","1640000",6136-27-1,דירה בבית קומות,5,חמישית
615,0,116,"2014","1892000",6136-4-509,דירה בבית קומות,5,שניה
616,0,76,"2014","1424000",6136-4-513,דירה בבית קומות,3,שישית
617,ישעיהו ליבוביץ 24,99.8,"2014","1729000",6136-300-42,דירה בבית קומות,4,קומה ‎11‏
618,0,111,"2014","1827000",6136-4-517,דירה בבית קומות,5,שמינית
619,0,42,"2014","400000",6034-13-2,דירה בבית קומות,2,לא ידוע
620,0,92,"2014","1574000",6136-4-523,דירה בבית קומות,4,שביעית
"621","לח"י 36","101.4","02/07/2014","1558000","6136-97-3","דירה בבית קומות","4","ראשונה"
622,0,116,"2014","1833000",6136-4-524,דירה בבית קומות,5,שלוש עשרה
623,ישעיהו ליבוביץ 20,65.4,"2014","1450000",6136-300-234,דירה בבית קומות,3,קומה ‎9‏
624,0,98,"2014","1605000",6136-4-525,דירה בבית קומות,4,שביעית
625,0,111,"2014","1595000",6136-4-526,דירה בבית קומות,4,חמישית
626,ישעיהו ליבוביץ 24,104.6,"2014","1713000",6136-300-46,דירה בבית קומות,4,קומה ‎13‏
627,0,60,"2014","980000",6034-13-3,קוטג' חד משפחתי,3,ראשונה
628,שיבולים 1,150,"2014","720000",6136-17-10,דירה בבית קומות,5,לא ידוע
629,0,50,"2014","650000",6136-24-2,דירה בבית קומות,2,ראשונה
630,אלול 31,70,"2014","271000",6034-24-1,דירה בבית קומות,4,לא ידוע
631,ישרש 6,50,"2014","800000",6034-23-2,דירה בבית קומות,3,ראשונה
632,אורים 13,101.25,"2014","1520000",6136-97-80,דירה בבית קומות,4,שמינית
633,תמוז 4,105,"2014","700000",6136-26-2,דירה בבית קומות,4,לא ידוע
634,תשרי 78,100,"2014","1450000",6034-19-1,דירה בבית קומות,4,ראשונה
635,0,80,"2013","1100000",6136-4-534,דירה בבית קומות,4,שישית
636,שתולים 1,55,"2013","300000",6137-2-1,דירה בבית קומות,3,ראשונה
637,0,70,"2013","974000",6136-24-3,דירה בבית קומות,3,ראשונה
638,אורים 13,115.43,"2013","1750000",6136-97-75,דירה בבית קומות,5,שביעית
639,תשרי 54,120,"2013","1250000",6034-16-1,קוטג' דו משפחתי,6,ראשונה
"640","לח"י 36","104.12","17/05/2013","1550000","6136-97-25","דירה בבית קומות","4","שישית"
641,0,100,"2013","910000",6136-77-8,קוטג' חד משפחתי,3,לא ידוע
642,אורים 13,115.43,"2013","1660000",6136-97-67,דירה בבית קומות,5,חמישית
643,0,86,"2013","1549000",6136-4-535,דירה בבית קומות,4,חמש עשרה
"644","לח"י 36","115.43","24/03/2013","1650000","6136-97-14","דירה בבית קומות","5","רביעית"
645,אורים 13,101.08,"2013","1460000",6136-97-58,דירה בבית קומות,4,שניה
646,אדר 1,50,"2013","1150000",6034-5-4,דירה בבית קומות,2,ראשונה
647,תשרי 68,65,"2013","481000",6034-17-5,דירה בבית קומות,3,ראשונה
648,ישרש 6,לא ידוע,"2012","300000",6034-23-1,מחסנים,לא ידוע,ראשונה
649,סיוון 22,50,"2012","362000",6034-45-2,דירה בבית קומות,2,ראשונה
650,סיוון 22,50,"2012","275000",6034-45-1,דירה בבית קומות,2,לא ידוע
651,0,85,"2012","1285000",6136-4-536,דירה בבית קומות,4,שישית
652,רח' 4843 5,26,"2012","599000",6136-31-4,דירה בבית קומות,1,ראשונה
653,תשרי 3,70,"2012","708000",6136-3-4,בית בודד,3,לא ידוע
654,0,105,"2012","1257000",6136-78-5,דירה בבית קומות,4,ראשונה
655,0,70,"2012","400000",6034-14-15,דירה בבית קומות,1,לא ידוע
"656","לח"י 36","82.32","18/07/2012","2016000","6136-97-20","דירה בבית קומות","5","חמישית"
657,חירותנו 59,79,"2012","1200000",6034-26-7,דירה בבית קומות,3,לא ידוע
658,תשרי 73,84,"2012","216000",6034-26-17,קוטג' חד משפחתי,3,ראשונה
"659","לח"י 36","82.32","22/05/2012","1635000","6136-97-12","דירה בבית קומות","5","שלישית"
660,0,42,"2012","655000",6034-14-17,דירה בבית קומות,2,לא ידוע
"661","לח"י 38","4771","16/04/2012","204000","6136-97-0","תעשיה","לא ידוע","לא ידוע"
662,אדר 1,70,"2012","55000",6034-5-7,קוטג' חד משפחתי,3,לא ידוע
663,אורים 13,104.12,"2012","1450000",6136-97-68,דירה בבית קומות,4,חמישית
664,אורים 13,101.7,"2012","1460000",6136-97-81,דירה בבית קומות,4,שמינית
"665","לח"י 36","93.39","23/01/2012","1490000","6136-97-5","דירה בבית קומות","4","ראשונה"
666,אורים 13,104.12,"2012","1445000",6136-97-72,דירה בבית קומות,4,שישית
667,אורים 13,104.12,"2012","1440000",6136-97-76,דירה בבית קומות,4,שביעית
668,אורים 13,115.43,"2012","1700000",6136-97-82,דירה בבית קומות,5,תשיעית
669,0,95,"2011","1200000",6136-4-537,דירה בבית קומות,4,רביעית
"670","לח"י 36","104.12","21/08/2011","1419000","6136-97-13","דירה בבית קומות","4","שלישית"
"671","לח"י 36","105.44","27/07/2011","1540000","6136-97-4","דירת גן","4","ראשונה"
672,0,70,"2011","642000",6034-14-18,דירה בבית קומות,3,ראשונה
673,0,70,"2011","750000",6034-14-19,דירה בבית קומות,2.5,לא ידוע
674,אדר 1,60,"2011","610000",6034-5-2,דירה בבית קומות,2.5,לא ידוע
