מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"276","השקמה 36","102","14/03/2024","2500000","1959-66-2","קוטג' דו משפחתי","6","ראשונה"
"277","דרום אפריקה 6","67","11/03/2024","1120000","1932-81-8","דירה בבית קומות","3","ראשונה"
"278","אריה עוזר 14","105","07/03/2024","1890000","1241-58-99","דירה בבית קומות","4","ראשונה"
"279","אריה עוזר 14","105","06/03/2024","1650000","1241-58-100","דירה בבית קומות","3","ראשונה"
"280","אריה עוזר 14","105","29/02/2024","1970000","1241-58-102","דירה בבית קומות","4","שישית"
"281","הסנה 10","99","28/02/2024","1650000","1942-158-15","דירה בבית קומות","5","רביעית"
"282","אריה עוזר 14","105","26/02/2024","1970000","1241-58-103","דירה בבית קומות","4","תשיעית"
"283","אריה עוזר 14","125","25/02/2024","2280000","1241-58-105","דירה בבית קומות","5","שניה"
"284","0","80","25/02/2024","807000","1241-17-6","דירה בבית קומות","3","לא ידוע"
"285","0","80","20/02/2024","806000","1241-17-7","דירה בבית קומות","3","ראשונה"
"286","הנשיא 1","110","13/02/2024","1725000","1932-69-122","דירה בבית קומות","4","חמישית"
"287","הסנה 18","120.8","11/02/2024","2180000","1942-161-35","דירה בבית קומות","5","שמינית"
"288","אריה עוזר 14","105","09/02/2024","1830000","1241-58-106","דירה בבית קומות","4","שלישית"
"289","גבעתי 45","645","06/02/2024","4800000","2870-124-2","קוטג' חד משפחתי","6","ראשונה"
"290","אריה עוזר 14","105","06/02/2024","1680000","1241-58-107","דירה בבית קומות","3","רביעית"
"291","הנשיא 1","87","06/02/2024","1420000","1932-69-142","דירה בבית קומות","4","שישית"
"292","דרום אפריקה 6","68","05/02/2024","1215000","1932-81-49","דירה בבית קומות","3","קרקע"
"293","הטייסים 77","95.7","05/02/2024","1350000","1941-110-29","דירה בבית קומות","4","ראשונה"
"294","0","80","05/02/2024","809000","1241-17-9","דירה בבית קומות","3","שניה"
"295","יורם ורון 5","117.2","04/02/2024","1770000","1942-181-18","דירה בבית קומות","4","קומה ‎4‏"
"296","אריה עוזר 14","105","04/02/2024","1670000","1241-58-109","דירה בבית קומות","3","שלישית"
"297","קפסטט 32","417","31/01/2024","6500000","1960-206-1","קוטג' חד משפחתי","6","ראשונה"
"298","0","55","31/01/2024","1000000","1941-61-1","דירה בבית קומות","2","ראשונה"
"299","הנשיא 1","108","30/01/2024","1640000","1932-69-143","דירה בבית קומות","4","שלישית"
"300","הארז 2","74.65","30/01/2024","3500000","1961-94-2","דירה בבית קומות","4","ראשונה"
"301","הסנה 12","86.3","29/01/2024","1210000","1942-135-20","דירה בבית קומות","3","שניה"
"302","בר כוכבא 39","69","29/01/2024","1155000","2871-99-69","דירה בבית קומות","3","שלישית"
"303","בר כוכבא 39","69","23/01/2024","1400000","2871-99-15","דירה בבית קומות","3","רביעית"
"304","אריה עוזר 14","82","18/01/2024","1660000","1241-58-111","דירה בבית קומות","3","שניה"
"305","יורם ורון 3","117.5","18/01/2024","1850000","1942-186-74","דירה בבית קומות","4","שמינית"
"306","הנשיא 1","98","18/01/2024","1500000","1932-69-121","דירה בבית קומות","4","שלישית"
"307","בר כוכבא 39","69","17/01/2024","1250000","2871-99-19","דירה בבית קומות","3","חמישית"
"308","בר כוכבא 33","69","11/01/2024","1100000","2871-98-42","דירה בבית קומות","3","ראשונה"
"309","יורם ורון 4","113","11/01/2024","1490000","1942-183-79","דירה בבית קומות","4","שלישית"
"310","בר כוכבא 19","37","09/01/2024","500000","2871-150-31","חנות","לא ידוע","קרקע"
"311","יורם ורון 2","355.7","09/01/2024","5650000","1942-185-29","משרד","לא ידוע","שביעית"
"312","אורט 16","110.2","08/01/2024","1600000","1932-74-11","דירה בבית קומות","4","שישית"
"313","ברייר דב 7","100","04/01/2024","1600000","1932-72-62","דירה בבית קומות","4","תשיעית"
"314","אריה עוזר 12","100.3","02/01/2024","1720000","2855-37-33","דירה בבית קומות","4","שמינית"
"315","הדובדבן 2","245","01/01/2024","3650000","1335-26-2","קוטג' חד משפחתי","5","ראשונה"
"316","הצאלה 2","65.8","01/01/2024","950000","1960-136-15","דירה בבית קומות","3","שניה"
"317","אריה עוזר 14","82","31/12/2023","1640000","1241-58-112","דירה בבית קומות","3","שניה"
"318","ברייר דב 1","80","31/12/2023","1100000","1942-177-124","דירה בבית קומות","3","רביעית"
"319","מלכי ישראל 35","113","26/12/2023","1260000","1942-156-4","דירה בבית קומות","4","שלישית"
"320","הסנה 8","79","24/12/2023","1830000","1942-158-31","דירת גן","4","קרקע"
"321","הסנה 6","104.45","24/12/2023","1600000","1942-157-61","דירה בבית קומות","5","שניה"
"322","ברייר דב 11","97.5","22/12/2023","1480000","1932-71-20","דירה בבית קומות","4.5","שישית"
"323","משה ובר 1","98.15","21/12/2023","412000","2855-35-23","דירה בבית קומות","4","שמינית"
"324","אריה עוזר 14","82","21/12/2023","1650000","1241-58-114","דירה בבית קומות","3","ראשונה"
"325","דרום אפריקה 1","70.5","20/12/2023","1420000","1960-100-18","דירה בבית קומות","3","שניה"
"326","דרום אפריקה 1","84.2","19/12/2023","850000","1960-100-8","דירה בבית קומות","3","ראשונה"
"327","הסנה 12","86.3","18/12/2023","950000","1942-135-7","דירה בבית קומות","3.5","רביעית"
"328","ברייר דב 3","100","14/12/2023","1400000","1942-177-97","דירה בבית קומות","4","חמישית"
"329","ברייר דב 1","96","13/12/2023","1250000","1942-177-125","דירה בבית קומות","4.5","רביעית"
"330","בר כוכבא 3","76","11/12/2023","1140000","2872-121-31","דירה בבית קומות","4","שמינית"
"331","ברייר דב 13","126","07/12/2023","1830000","1932-69-144","דירה בבית קומות","5","שביעית"
"332","0","105","04/12/2023","1865000","1241-90-17","דירה בבית קומות","4","שניה"
"333","גבעתי 6","80","01/12/2023","1200000","2871-92-32","דירה בבית קומות","4","שניה"
"334","צפניה 268","78.4","30/11/2023","1260000","1932-60-28","דירה בבית קומות","4","שניה"
"335","בר כוכבא 5","79","29/11/2023","1300000","2872-120-24","דירה בבית קומות","4","שניה"
"336","בר כוכבא 27","69","28/11/2023","960000","2871-97-56","דירה בבית קומות","3","רביעית"
"337","אריה עוזר 14","105","26/11/2023","1830000","1241-58-115","דירה בבית קומות","4","חמישית"
"338","אריה עוזר 14","152","23/11/2023","2710000","1241-58-116","דירה בבית קומות","6","רביעית"
"339","אורט 24","43.3","09/11/2023","450000","1932-70-42","משרד","לא ידוע","קרקע"
"340","אריה עוזר 14","125","27/10/2023","2280000","1241-58-117","דירה בבית קומות","5","רביעית"
"341","הטייסים 75","92.6","22/10/2023","1640000","1941-109-27","דירה בבית קומות","4","שישית"
"342","בר כוכבא 27","69","05/10/2023","1200000","2871-97-44","דירה בבית קומות","3","ראשונה"
"343","העצמאות 48","136","04/10/2023","2400000","2872-93-1","דירה בבית קומות","5","ראשונה"
"344","גבעתי 6","80","28/09/2023","1240000","2871-92-29","דירה בבית קומות","4","שלישית"
"345","הטייסים 79","90.6","28/09/2023","1600000","1941-110-91","דירה בבית קומות","4","שביעית"
"346","בר כוכבא 9","79","28/09/2023","1270000","2872-117-17","דירה בבית קומות","4","חמישית"
"347","הטייסים 79","60.6","26/09/2023","1000000","1941-110-164","דירה בבית קומות","2.5","שניה"
"348","הרב נורוק 8","102","21/09/2023","690000","1942-177-96","דירה בבית קומות","4","חמישית"
"349","0","135","21/09/2023","1780000","2855-39-1","דירה בבית קומות","5","שישית"
"350","0","81","21/09/2023","804000","1241-17-10","דירה בבית קומות","3","ראשונה"
"351","הסנה 30","86.4","21/09/2023","1300000","1942-134-17","דירה בבית קומות","4","שישית"
"352","אלי כהן 5","95.04","19/09/2023","1000000","1942-136-10","דירה בבית קומות","4","שלישית"
"353","בר כוכבא 19","40","19/09/2023","1000000","2871-150-49","דירה בבית קומות","2","ראשונה"
"354","אריה עוזר 14","105","14/09/2023","1850000","1241-58-118","דירה בבית קומות","4","רביעית"
"355","אריה עוזר 10","126.8","14/09/2023","1670000","2855-37-61","דירה בבית קומות","5","שישית"
"356","סחלב 16","309","13/09/2023","1000000","1958-126-2","מסחרי + משרדים","לא ידוע","לא ידוע"
"357","אריה עוזר 14","125","10/09/2023","2270000","1241-58-119","דירה בבית קומות","5","שלישית"
"358","משה ובר 4","97","08/09/2023","1645000","2855-40-1","דירה בבית קומות","4","רביעית"
"359","הנשיא 87","65.84","07/09/2023","1090000","1942-133-23","דירה בבית קומות","3","רביעית"
"360","הצנחנים 45","287","07/09/2023","4371000","2870-167-3","דירה בבית קומות","7","ראשונה"
"361","0","81","06/09/2023","804000","1241-17-12","דירה בבית קומות","3","שניה"
"362","ברייר דב 1","80","05/09/2023","1380000","1942-177-126","דירה בבית קומות","3","שניה"
"363","בר כוכבא 5","77","05/09/2023","240000","2872-120-19","דירה בבית קומות","4","ראשונה"
"364","יורם ורון 3","139.35","03/09/2023","2188000","1942-186-65","דירה בבית קומות","5","שישית"
"365","משה ובר 2","100","28/08/2023","1730000","2855-40-3","דירה בבית קומות","4","שישית"
"366","0","81","28/08/2023","799000","1241-17-14","דירה בבית קומות","3","שניה"
"367","0","140","24/08/2023","3150000","1241-17-17","דירה בבית קומות","6","רביעית"
"368","הנשיא 1","118","23/08/2023","1370000","1932-69-145","דירה בבית קומות","4","שניה"
"369","0","81","23/08/2023","813000","1241-17-18","דירה בבית קומות","3","שלישית"
"370","צפניה 267","52.6","22/08/2023","850000","1932-59-15","דירה בבית קומות","3","חמישית"
"371","0","112","22/08/2023","1056000","1241-17-24","דירה בבית קומות","4","שלישית"
"372","אריה עוזר 14","113","18/08/2023","2680000","1241-58-121","דירה בבית קומות","4","שניה"
"373","הנשיא 1","112","17/08/2023","1680000","1932-69-120","דירה בבית קומות","5","שלישית"
"374","אריה עוזר 14","105","16/08/2023","1860000","1241-58-122","דירה בבית קומות","4","חמישית"
"375","0","109","16/08/2023","835000","1241-17-31","דירה בבית קומות","3","שניה"
"376","הרב נורוק 3","65","15/08/2023","1080000","1942-177-127","דירה בבית קומות","3","ראשונה"
"377","משה ובר 3","99.7","14/08/2023","1650000","2855-35-60","דירה בבית קומות","4","שניה"
"378","אריה עוזר 14","105","13/08/2023","1900000","1241-58-123","דירה בבית קומות","4","שמינית"
"379","הנשיא 4","לא ידוע","13/08/2023","170000","1960-115-13","משרד","לא ידוע","קרקע"
"380","אריה עוזר 14","105","11/08/2023","1850000","1241-58-124","דירה בבית קומות","4","רביעית"
"381","בר כוכבא 5","77","10/08/2023","1300000","2872-120-18","דירה בבית קומות","4","ראשונה"
"382","אריה עוזר 14","105","09/08/2023","1855000","1241-58-125","דירה בבית קומות","4","שניה"
"383","הסנונית 8","74.4","09/08/2023","2850000","1958-72-1","קוטג' דו משפחתי","4","ראשונה"
"384","הרב נורוק 3","98","06/08/2023","1600000","1942-177-128","דירה בבית קומות","4","שביעית"
"385","ברייר דב 11","90.3","03/08/2023","1750000","1932-71-2","דירת גן","4","קרקע"
"386","הנשיא 1","114","02/08/2023","1800000","1932-69-119","דירה בבית קומות","4","שניה"
"387","הטייסים 77","95.7","31/07/2023","1525000","1941-110-49","דירה בבית קומות","4","שישית"
"388","יורם ורון 3","116.65","30/07/2023","1765000","1942-186-83","דירה בבית קומות","4","אחת עשרה"
"389","הטייסים 77","98.8","28/07/2023","1290000","1941-110-30","דירה בבית קומות","4","ראשונה"
"390","דרום אפריקה 1","79.3","27/07/2023","1850000","1960-100-5","דירה בבית קומות","3.5","ראשונה"
"391","ברייר דב 1","81","17/07/2023","950000","1942-177-95","דירה בבית קומות","3","שלישית"
"392","הקיקיון 11","86.83","11/07/2023","1300000","1942-149-13","דירה בבית קומות","4","רביעית"
"393","אורט 24","79.7","11/07/2023","1150000","1932-70-70","דירה בבית קומות","4","שניה"
"394","הקיקיון 10","75.9","09/07/2023","1015000","1942-102-6","דירה בבית קומות","4","שלישית"
"395","אריה עוזר 14","82","07/07/2023","1719000","1241-58-126","דירה בבית קומות","3","שביעית"
"396","הנשיא 1","114","04/07/2023","1550000","1932-69-146","דירה בבית קומות","4","שישית"
"397","אריה עוזר 14","125","03/07/2023","2300000","1241-58-127","דירה בבית קומות","5","חמישית"
"398","אלי כהן 3","74.8","28/06/2023","1200000","1942-126-24","דירה בבית קומות","3","שלישית"
"399","אריה עוזר 14","125","27/06/2023","2250000","1241-58-128","דירה בבית קומות","5","שישית"
"400","השייטת 4","120.59","27/06/2023","1600000","1941-111-18","דירה בבית קומות","5","רביעית"
"401","גבעתי 2","75","20/06/2023","1250000","2871-95-9","דירה בבית קומות","4","שלישית"
"402","הנשיא 91","64.7","14/06/2023","1130000","1942-123-17","דירה בבית קומות","3","קרקע"
"403","העצמאות 46","180","12/06/2023","1100000","2872-92-1","בית בודד","5","ראשונה"
"404","אריה עוזר 14","82","12/06/2023","1700000","1241-58-129","דירה בבית קומות","3","שישית"
"405","הסנה 30","99.8","12/06/2023","1170000","1942-134-22","דירה בבית קומות","4","שמינית"
"406","אריה עוזר 14","125","06/06/2023","2250000","1241-58-130","דירה בבית קומות","5","שביעית"
"407","הנשיא 1","73","05/06/2023","1400000","1932-69-147","דירה בבית קומות","3","רביעית"
"408","ברייר דב 11","135.1","31/05/2023","2000000","1932-71-24","דירה בבית קומות","5","שמינית"
"409","הסנה 309","66.7","28/05/2023","1200000","1942-96-2","דירה בבית קומות","3","ראשונה"
"410","ברייר דב 1","81","28/05/2023","1030000","1942-177-94","דירה בבית קומות","3","רביעית"
"411","בר כוכבא 5","79","25/05/2023","1290000","2872-120-21","דירה בבית קומות","4","שניה"
"412","השייטת 2","118","24/05/2023","1820000","1941-111-210","דירה בבית קומות","4","חמישית"
"413","הטייסים 79","61.1","24/05/2023","1100000","1941-110-136","דירה בבית קומות","2.5","חמישית"
"414","בר כוכבא 21","69","24/05/2023","1145000","2871-96-59","דירה בבית קומות","3","חמישית"
"415","אריה עוזר 14","125","23/05/2023","2250000","1241-58-131","דירה בבית קומות","5","ראשונה"
"416","משה ובר 3","99.7","21/05/2023","1700000","2855-35-66","דירה בבית קומות","4","רביעית"
"417","הטייסים 79","90.6","18/05/2023","1340000","1941-110-97","דירה בבית קומות","4","תשיעית"
"418","הסנה 18","109.15","09/05/2023","2500000","1942-161-45","דירת גג","5","עשירית"
"419","בר כוכבא 5","77","08/05/2023","1200000","2872-120-22","דירה בבית קומות","4","שניה"
"420","יורם ורון 4","113","08/05/2023","1450000","1942-183-80","דירה בבית קומות","5","חמישית"
"421","הרקפת 38","33","05/05/2023","225000","1941-120-7","קוטג' דו משפחתי","1.5","ראשונה"
"422","הקיקיון 1","116.52","04/05/2023","1500000","1942-143-6","דירה בבית קומות","5","שניה"
"423","אריה עוזר 14","125","04/05/2023","2320000","1241-58-132","דירה בבית קומות","5","שישית"
"424","משה ובר 6","122.65","30/04/2023","1800000","2855-41-62","דירה בבית קומות","4","קומה ‎6‏"
"425","השייטת 4","113.75","27/04/2023","1770000","1941-111-143","דירה בבית קומות","4","שמינית"
"426","אריה עוזר 12","111.2","24/04/2023","1850000","2855-37-29","דירה בבית קומות","4","שביעית"
"427","הטייסים 79","99","20/04/2023","1820000","1941-110-185","דירה בבית קומות","4","תשיעית"
"428","הסנה 8","79","20/04/2023","1580000","1942-158-40","דירה בבית קומות","4","שלישית"
"429","0","140","05/04/2023","3060000","1241-17-36","דירה בבית קומות","6","רביעית"
"430","הקיקיון 12","51.8","04/04/2023","1050000","1942-103-16","דירה בבית קומות","3","שניה"
"431","ברייר דב 7","119","03/04/2023","1720000","1932-72-64","דירה בבית קומות","4","שישית"
"432","האילן 16","80.2","03/04/2023","2730000","1961-127-1","דירה בבית קומות","4","ראשונה"
"433","צפניה 267","40.5","03/04/2023","1250000","1932-59-17","דירה בבית קומות","2","שניה"
"434","הקיקיון 8","51.8","27/03/2023","1285000","1942-101-13","דירה בבית קומות","3","ראשונה"
"435","הטייסים 79","89","23/03/2023","1900000","1941-110-162","דירה בבית קומות","4","ראשונה"
"436","הקיקיון 1","106.19","21/03/2023","1470000","1942-143-24","דירה בבית קומות","4","שישית"
"437","הטייסים 79","61.1","20/03/2023","1230000","1941-110-112","דירה בבית קומות","2","ראשונה"
"438","הנשיא 24","89.1","15/03/2023","3100000","1960-62-1","דירה בבית קומות","4","ראשונה"
"439","הקיקיון 4","75.9","13/03/2023","1840000","1942-99-1","דירה בבית קומות","4","ראשונה"
"440","הקיקיון 2","61.5","09/03/2023","1060000","1942-98-16","דירה בבית קומות","4","שניה"
"441","יחזקאל זונאבנד 17","88.95","06/03/2023","3200000","1959-41-2","קוטג' דו משפחתי","4","ראשונה"
"442","בר כוכבא 27","69","06/03/2023","1200000","2871-97-57","דירה בבית קומות","3","חמישית"
"443","אריה עוזר 14","82","05/03/2023","1730000","1241-58-134","דירה בבית קומות","3","חמישית"
"444","אריה עוזר 14","105","01/03/2023","1980000","1241-58-135","דירה בבית קומות","4","שישית"
"445","התותחנים 10","240","28/02/2023","3500000","1941-197-1","קוטג' חד משפחתי","5","ראשונה"
"446","הסנה 10","84","21/02/2023","1525000","1942-158-28","דירה בבית קומות","4","תשיעית"
"447","הברוש 2","75.2","21/02/2023","170000","1961-96-1","קוטג' דו משפחתי","3","ראשונה"
"448","אריה עוזר 14","105","21/02/2023","1910000","1241-58-136","דירה בבית קומות","4","שלישית"
"449","בר כוכבא 3","76","20/02/2023","1415000","2872-121-23","דירה בבית קומות","4","שישית"
"450","עצי פרי 29","347","19/02/2023","2250000","3204-41-3","קרקע למגורים","לא ידוע","לא ידוע"
"451","אשכולי פז 2","219","15/02/2023","3900000","2658-43-1","דירה בבית קומות","6","ראשונה"
"452","הנשיא 1","99","13/02/2023","1500000","1932-69-148","דירה בבית קומות","3","שביעית"
"453","ברייר דב 3","89","09/02/2023","1570000","1942-177-93","דירה בבית קומות","4","ראשונה"
"454","הסנה 7","66.7","08/02/2023","1135000","1942-94-7","דירה בבית קומות","3","שניה"
"455","הגליל 800","76","07/02/2023","1050000","1932-79-59","דירה בבית קומות","3","שניה"
"456","אריה עוזר 14","125","06/02/2023","2300000","1241-58-137","דירה בבית קומות","5","שביעית"
"457","אריה עוזר 14","82","31/01/2023","1740000","1241-58-138","דירה בבית קומות","3","שמינית"
"458","אריה עוזר 14","125","30/01/2023","2235000","1241-58-140","דירה בבית קומות","5","שלישית"
"459","אריה עוזר 14","82","29/01/2023","1665000","1241-58-141","דירה בבית קומות","3","שלישית"
"460","הטייסים 79","60.8","26/01/2023","1400000","1941-110-113","דירה בבית קומות","2","ראשונה"
"461","אריה עוזר 14","125","25/01/2023","2215000","1241-58-142","דירה בבית קומות","5","ראשונה"
"462","אריה עוזר 14","125","23/01/2023","2255000","1241-58-144","דירה בבית קומות","5","חמישית"
"463","אריה עוזר 14","125","20/01/2023","2235000","1241-58-146","דירה בבית קומות","5","רביעית"
"464","השקמה 64","179","19/01/2023","4200000","1959-29-1","דירה בבית קומות","6","ראשונה"
"465","הדרור 15","83.6","19/01/2023","427000","1958-60-2","קוטג' חד משפחתי","3","ראשונה"
"466","העצמאות 39","173","19/01/2023","4650000","2872-62-1","דירה בבית קומות","5","ראשונה"
"467","אריה עוזר 14","109","19/01/2023","1970000","1241-58-147","דירה בבית קומות","4","ראשונה"
"468","בר כוכבא 21","69","19/01/2023","1350000","2871-96-9","דירה בבית קומות","3","שלישית"
"469","אריה עוזר 14","109","18/01/2023","1760000","1241-58-149","דירה בבית קומות","4","רביעית"
"470","אריה עוזר 14","161","17/01/2023","2810000","1241-58-153","דירה בבית קומות","5","תשיעית"
"471","הנשיא 1","121","16/01/2023","1250000","1932-69-118","דירה בבית קומות","4","שישית"
"472","אריה עוזר 14","174","16/01/2023","3030000","1241-58-154","דירה בבית קומות","6","תשיעית"
"473","הקיקיון 6","75.9","16/01/2023","1245000","1942-100-16","דירה בבית קומות","4","שניה"
"474","אורט 3","76.38","12/01/2023","500000","1942-139-36","דירה בבית קומות","3","שניה"
"475","צפניה 267","40.5","10/01/2023","1050000","1932-59-18","דירה בבית קומות","2","שניה"
"476","השייטת 11","123.7","10/01/2023","2100000","1941-108-34","דירה בבית קומות","5","קומה ‎4‏"
"477","יוהנסבורג 46","83","08/01/2023","3270000","1959-84-1","קוטג' דו משפחתי","4","ראשונה"
"478","הקיקיון 6","75.9","06/01/2023","1150000","1942-100-18","דירה בבית קומות","4","שלישית"
"479","הטייסים 73","94.8","03/01/2023","1680000","1941-109-60","דירה בבית קומות","4","רביעית"
"480","מלכי ישראל 35","106","26/12/2022","1370000","1942-156-5","דירה בבית קומות","4","שלישית"
"481","הטייסים 57","200","26/12/2022","121000","1941-105-1","ללא תיכנון","לא ידוע","לא ידוע"
"482","הוורדים 69","84.4","19/12/2022","2900000","1959-185-1","קוטג' דו משפחתי","4","קרקע"
"483","אורט 26","96.7","15/12/2022","1210000","1932-70-67","דירה בבית קומות","4","שביעית"
"484","גבעתי 2","75","12/12/2022","1500000","2871-95-14","דירה בבית קומות","4","רביעית"
"485","יורם ורון 3","142.6","12/12/2022","2150000","1942-186-85","דירה בבית קומות","5","אחת עשרה"
"486","צפניה 267","52.6","11/12/2022","1125000","1932-59-32","דירה בבית קומות","3","חמישית"
"487","0","146","04/12/2022","3250000","1241-17-37","דירה בבית קומות","5","ראשונה"
"488","הנשיא 1","82","01/12/2022","975000","1932-69-149","דירה בבית קומות","3","ראשונה"
"489","סחלב 9","303","28/11/2022","5000000","1958-188-1","קוטג' דו משפחתי","5","קרקע,ראשונה"
"490","התפוז 3","147","22/11/2022","2900000","1958-190-8","קוטג' דו משפחתי","5","קרקע וראשונה"
"491","הנשיא 91","64.7","21/11/2022","1255000","1942-123-7","דירה בבית קומות","3","שלישית"
"492","ברייר דב 13","100","20/11/2022","1600000","1932-69-117","דירה בבית קומות","3","ראשונה"
"493","אריה עוזר 14","79","16/11/2022","841000","1241-58-156","דירה בבית קומות","3","רביעית"
"494","אריה עוזר 14","124","15/11/2022","1800000","1241-58-157","דירה בבית קומות","4","שלישית"
"495","מלכי ישראל 33","105.3","03/11/2022","3600000","1961-136-1","קוטג' חד משפחתי","6","ראשונה"
"496","התמר 37","134","02/11/2022","1950000","1959-59-2","קוטג' דו משפחתי","5","ראשונה"
"497","אורט 24","79.7","01/11/2022","1400000","1932-70-82","דירה בבית קומות","4","חמישית"
"498","הטייסים 67","98.8","30/10/2022","1790000","1941-107-50","דירה בבית קומות","4","קרקע"
"499","הטייסים 77","92.4","30/10/2022","1485000","1941-110-39","דירה בבית קומות","4","שלישית"
"500","הטייסים 79","61.1","30/10/2022","950000","1941-110-118","דירה בבית קומות","2.5","שניה"
"541","הסנה 18","106.4","12/07/2022","1820000","1942-161-73","דירה בבית קומות","4","שישית"
"542","יחזקאל זונאבנד 5","42.5","11/07/2022","2750000","1959-61-2","דירה בבית קומות","2","ראשונה"
"543","השייטת 3","92.1","10/07/2022","1735000","1941-109-114","דירה בבית קומות","4","שביעית"
"544","הנשיא 1","110","08/07/2022","1600000","1932-69-116","דירה בבית קומות","4","ראשונה"
"545","בר כוכבא 33","69","08/07/2022","1260000","2871-98-1","דירה בבית קומות","3","ראשונה"
"546","הנשיא 1","120","06/07/2022","1800000","1932-69-115","דירה בבית קומות","5","שביעית"
"547","אריה עוזר 14","135","05/07/2022","1700000","1241-58-160","דירה בבית קומות","5","חמישית"
"548","אריה עוזר 14","135","04/07/2022","1800000","1241-58-161","דירה בבית קומות","5","רביעית"
"549","הטייסים 77","91.1","30/06/2022","1250000","1941-110-48","דירה בבית קומות","4","חמישית"
"550","הסנה 8","104","30/06/2022","1520000","1942-158-57","דירה בבית קומות","5","שמינית"
"551","משה ובר 6","109.85","30/06/2022","1750000","2855-41-7","דירה בבית קומות","4","קומה ‎2‏"
"552","הלולב 8","84","28/06/2022","2620000","1961-86-1","בית בודד","3","ראשונה"
"553","גבעתי 12","80","26/06/2022","1230000","2871-89-15","דירה בבית קומות","3.5","שניה"
"554","השייטת 3","82.5","23/06/2022","960000","1941-109-123","דירה בבית קומות","3","שמינית"
"555","דרום אפריקה 32","73","16/06/2022","1300000","2872-108-3","דירה בבית קומות","4","ראשונה"
"556","צפניה 266","41.5","16/06/2022","1015000","1932-58-28","דירה בבית קומות","2","שניה"
"557","הטייסים 61","103.6","15/06/2022","1600000","1941-107-13","דירה בבית קומות","5","שניה"
"558","אריה עוזר 14","לא ידוע","14/06/2022","17750000","1241-58-162","ללא תיכנון","לא ידוע","לא ידוע"
"559","הקיקיון 10","75.9","13/06/2022","1230000","1942-102-16","דירה בבית קומות","4","שניה"
"560","קפסטט 40","82.74","12/06/2022","3500000","1960-204-1","דירה בבית קומות","4","קרקע"
"561","ברייר דב 1","131","10/06/2022","2000000","1942-177-131","דירה בבית קומות","5","חמישית"
"562","הרב נורוק 10","70","07/06/2022","1430000","1942-177-92","דירה בבית קומות","3","חמישית"
"563","הנשיא 1","65","07/06/2022","870000","1932-69-151","דירה בבית קומות","3","עשירית"
"564","יורם ורון 5","113.5","01/06/2022","1900000","1942-181-84","דירה בבית קומות","4","קומה ‎7‏"
"565","הטייסים 79","62.2","31/05/2022","1150000","1941-110-115","דירה בבית קומות","3","שניה"
"566","תל חי 12","220","29/05/2022","5100000","2872-80-1","קוטג' חד משפחתי","6","ראשונה"
"567","ברייר דב 7","125","25/05/2022","2100000","1932-72-56","דירה בבית קומות","5","חמישית"
"568","הנשיא 1","135","24/05/2022","1850000","1932-69-114","דירה בבית קומות","5","שביעית"
"569","הטייסים 79","60.6","20/05/2022","1150000","1941-110-173","דירה בבית קומות","2","חמישית"
"570","הסנה 8","66","19/05/2022","1350000","1942-158-53","דירה בבית קומות","3","שביעית"
"571","דרום אפריקה 42","119","18/05/2022","3320000","2871-10-1","קוטג' דו משפחתי","4","קרקע"
"572","ברייר דב 13","130","18/05/2022","1800000","1932-69-152","דירה בבית קומות","5","שניה"
"573","דרום אפריקה 6","76","18/05/2022","1050000","1932-81-27","דירה בבית קומות","3","שניה"
"574","יורם ורון 4","117","18/05/2022","1555000","1942-183-81","דירה בבית קומות","4","שישית"
"575","הארז 12","70.3","17/05/2022","2930000","1961-121-2","קרקע למגורים","לא ידוע","ראשונה"
"576","בר כוכבא 5","77","17/05/2022","1165000","2872-120-11","דירה בבית קומות","4","שלישית"
"577","הרקפת 22","32","16/05/2022","700000","1941-153-2","דירה בבית קומות","2","ראשונה"
"578","הצנחנים 35","529","16/05/2022","2300000","2870-71-2","קרקע למגורים","לא ידוע","לא ידוע"
"579","אריה עוזר 12","111.1","15/05/2022","1750000","2855-37-10","דירה בבית קומות","4","שניה"
"580","הנשיא 1","123","12/05/2022","1640000","1932-69-113","דירה בבית קומות","5","חמישית"
"581","בר כוכבא 33","69","10/05/2022","1170000","2871-98-12","דירה בבית קומות","3","שלישית"
"582","הרקפת 12","30","08/05/2022","169000","1941-158-1","דירה בבית קומות","1","ראשונה"
"583","אלי כהן 5","30.04","04/05/2022","520000","1942-136-12","דירה בבית קומות","2","רביעית"
"584","ההרדוף 10","79.25","03/05/2022","2500000","1961-13-2","קוטג' דו משפחתי","3","ראשונה"
"585","הנשיא 95","64.7","01/05/2022","1080000","1942-125-14","דירה בבית קומות","3","שניה"
"586","הטייסים 79","60.8","28/04/2022","1280000","1941-110-78","דירה בבית קומות","2","שניה"
"587","הסנה 8","79","26/04/2022","1330000","1942-158-49","דירה בבית קומות","4","שישית"
"588","החבצלת 81","90","26/04/2022","2470000","1959-88-1","קוטג' דו משפחתי","4","ראשונה"
"589","יורם ורון 3","139.3","20/04/2022","1721000","1942-186-52","דירה בבית קומות","5","שלישית"
"590","יחזקאל זונאבנד 9","215.7","20/04/2022","4500000","1959-52-1","בית בודד","5","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
