city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,אברמוביץ,258,קרל נטר 9,121,2023,2600000,3928-153-24,דירה בבית,5,21488
ראשון לציון,אברמוביץ,259,אברמוביץ 7,75.7,2023,1850000,3928-797-3,דירה בבית,4,24439
ראשון לציון,אברמוביץ,260,עין הקורא 28,65.27,2023,1825000,3928-626-14,דירה בבית,3,27961
ראשון לציון,אברמוביץ,261,קרן היסוד 13,61.5,2023,1840000,3928-169-10,דירה בבית,3,29919
ראשון לציון,אברמוביץ,262,תרמב 30,57.22,2023,960000,3928-273-56,דירה בבית,2,16777
ראשון לציון,אברמוביץ,263,קרן היסוד 3,64.31,2023,1840000,3928-68-4,דירה בבית,3,28611
ראשון לציון,אברמוביץ,264,ביאליק 5,85.21,2023,2100000,3934-193-18,דירה בבית,3,24645
ראשון לציון,אברמוביץ,265,אבשלום 3,83.35,2023,2500000,3928-555-11,דירה בבית,4,29994
ראשון לציון,אברמוביץ,266,ז'בוטינסקי 66,75.73,2023,2090000,3928-651-22,דירה בבית,4,27598
ראשון לציון,אברמוביץ,267,תל חי 15,48.5,2023,1350000,3928-609-11,דירה בבית,2,27835
ראשון לציון,אברמוביץ,268,עין הקורא 23,85.5,2023,2150000,3934-199-9,דירה בבית,4,25146
ראשון לציון,אברמוביץ,269,נעמן 4,60.91,2023,1685800,3928-729-12,דירה בבית,3,27677
ראשון לציון,אברמוביץ,270,צבי הרמן שפירא 2,86,2023,2550000,3928-943-3,דירה בבית,4,29651
ראשון לציון,אברמוביץ,271,קרן היסוד 19,80,2023,1925000,3928-560-8,דירה בבית,3,24063
ראשון לציון,אברמוביץ,274,שפינוזה 16,145,2023,3700000,3928-434-9,דירה בבית,5,25517
ראשון לציון,אברמוביץ,275,שפינוזה 15,81.74,2023,2240000,3928-443-3,דירה בבית,4,27404
ראשון לציון,אברמוביץ,276,טרומפלדור 16,59.94,2023,900000,3928-673-11,דירה בבית,3,15015
ראשון לציון,אברמוביץ,277,אסא 4,82.2,2023,1650000,3934-189-7,דירה בבית,4,20073
ראשון לציון,אברמוביץ,278,0,55,2023,646000,3928-565-1,דירה בבית,2,11745
ראשון לציון,אברמוביץ,280,ויצמן 2,70.5,2023,1730000,3928-541-14,דירה בבית,3,24539
ראשון לציון,אברמוביץ,281,ז'בוטינסקי 34,61.4,2023,1600000,3934-128-1,דירה בבית,2,26059
ראשון לציון,אברמוביץ,282,תל חי 15,63,2023,1850000,3928-609-10,דירה בבית,3,29365
ראשון לציון,אברמוביץ,283,נפתלי הלל 7,63.96,2023,1550000,3934-140-3,דירה בבית,3,24234
ראשון לציון,אברמוביץ,284,הרצל 116,63.15,2023,2185000,3925-438-23,דירה בבית,3.5,34600
ראשון לציון,אברמוביץ,285,טרכטנברג 7,65.4,2023,1826000,3928-702-3,דירה בבית,3,27920
ראשון לציון,אברמוביץ,286,ביאליק 13,69,2023,2380000,3928-882-43,דירה בבית,2,34493
ראשון לציון,אברמוביץ,288,נעמן 1,62.9,2023,1830000,3928-559-13,דירה בבית,3,29094
ראשון לציון,אברמוביץ,289,טרכטנברג 7,75,2023,1970000,3928-702-6,דירה בבית,3.5,26267
ראשון לציון,אברמוביץ,290,הרצל 46,50,2023,1050000,3928-478-12,דירה בבית,3,21000
ראשון לציון,אברמוביץ,291,שפינוזה 10,65.25,2023,1880000,3928-440-3,דירה בבית,3,28812
ראשון לציון,אברמוביץ,292,גרינבוים 12,28.3,2023,525000,3934-33-10,דירה בבית,1,18551
ראשון לציון,אברמוביץ,293,גיסין 11,79.03,2023,2100000,3928-524-5,דירה בבית,3.5,26572
ראשון לציון,אברמוביץ,294,אברמוביץ 2,87,2023,2190000,3928-784-2,דירה בבית,4,25172
ראשון לציון,אברמוביץ,295,קרן קיימת לישראל 12,65.25,2023,1800000,3928-236-3,דירה בבית,3,27586
ראשון לציון,אברמוביץ,297,שמריהו לוין 36,90.46,2023,1500000,3928-521-3,דירה בבית,4,16582
ראשון לציון,אברמוביץ,298,שמריהו לוין 36,90.46,2023,750000,3928-521-5,דירה בבית,4,8291
ראשון לציון,אברמוביץ,299,שמריהו לוין 7,85.9,2023,2310000,3928-314-6,דירה בבית,4,26892
ראשון לציון,אברמוביץ,300,אברמוביץ 9,77.25,2023,930000,3928-799-20,דירה בבית,3,12039
ראשון לציון,אברמוביץ,301,קרל נטר 9,136,2023,3120000,3928-153-25,דירה בבית,5,22941
ראשון לציון,אברמוביץ,302,עין הקורא 21,68.2,2023,1350000,3934-48-5,דירה בבית,3,19795
ראשון לציון,אברמוביץ,303,קרן היסוד 19,80,2023,1810000,3928-560-11,דירה בבית,3,22625
ראשון לציון,אברמוביץ,304,אברמוביץ 9,77.25,2023,1930000,3928-799-12,דירה בבית,3.5,24984
ראשון לציון,אברמוביץ,305,שפינוזה 23,60,2023,1898900,3928-614-18,דירה בבית,3,31648
ראשון לציון,אברמוביץ,306,קרל נטר 21,60.5,2023,1730000,3928-909-13,דירה בבית,3,28595
ראשון לציון,אברמוביץ,307,שפינוזה 14,79.21,2023,2500000,3928-435-14,דירה בבית,3,31562
ראשון לציון,אברמוביץ,308,נעמן 8,74.78,2023,1880000,3928-725-12,דירה בבית,3,25140
ראשון לציון,אברמוביץ,309,קרל נטר 9,123,2023,2850000,3928-153-21,דירה בבית,5,23171
ראשון לציון,אברמוביץ,310,מונטיפיורי 14,55.36,2023,1560000,3928-344-6,דירה בבית,2,28179
ראשון לציון,אברמוביץ,311,קרל נטר 10,61.81,2023,900000,3928-638-16,דירה בבית,3,14561
ראשון לציון,אברמוביץ,315,קרל נטר 30,55.59,2023,770000,3928-703-3,דירה בבית,2.5,13851
ראשון לציון,אברמוביץ,316,טרכטנברג 28,64,2023,1720000,3928-715-12,דירה בבית,3,26875
