מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
581,יצחק שיפר 24,64.93,2016,1344000,6355-278-5,דירה בבית,3,20699
582,יוסף ספיר 8,75.8,2016,1275000,6355-484-11,דירה בבית,4,16821
583,הרב עקיבא שלזינגר 17,35.67,2016,889000,6355-644-5,דירה בבית,2,24923
584,ברנדייס 16,113.1,2016,2200000,6355-317-7,דירה בבית,4,19452
585,הרב עקיבא שלזינגר 10,69.65,2016,1300000,6355-648-4,דירה בבית,3.5,18665
586,יוסף ספיר 39,95,2016,1460000,6355-271-15,דירה בבית,4,15368
587,יוסף ספיר 39,95,2016,1460000,6355-271-7,דירה,4,15368
588,יוסף ספיר 39,95,2016,1590000,6355-271-6,דירה בבית,4,16737
589,יהושע שטמפפר 109,65.4,2016,1237000,6355-438-1,דירה בבית,3,18914
590,יהושע חנקין 2,75.6,2016,1300000,6355-673-13,דירה בבית,3,17196
591,יוסף ספיר 39,95,2016,1590000,6355-271-5,דירה,4,16737
592,יוסף ספיר 39,95,2016,1529000,6355-271-4,דירה בבית,4,16095
593,יצחק שיפר 19,80,2016,1179000,6355-240-3,דירה בבית,3,14738
594,יוסף ספיר 39,95,2016,1530000,6355-271-3,דירה,4,16105
595,יוסף ספיר 36,84.19,2016,1360000,6355-691-6,דירה בבית,4,16154
596,יוסף ספיר 39,95,2016,1489000,6355-271-16,דירה בבית,4,15674
597,יוסף ספיר 39,95,2016,1490000,6355-271-2,דירה,4,15684
598,ברנדייס 41,87,2016,1560000,6355-329-7,דירה בבית,4,17931
599,הרב משה בלוי 46,79.59,2016,1150000,6355-671-6,דירה בבית,3.5,14449
600,המכבים 28,65,2016,1100000,6355-777-12,דירה בבית,3,16923
601,יוסף ספיר 16,127.6,2016,2045000,6355-431-12,דירה בבית,5,16027
602,שלום עליכם 3,131,2016,1550000,6355-269-16,דירה בבית,5,11832
603,הרב משה בלוי 12,70.04,2016,1160000,6355-205-12,דירה בבית,3,16562
604,הרב משה בלוי 22,47.58,2016,980000,6355-58-10,דירה בבית,2,20597
605,יוסף ספיר 44,80.2,2016,1174000,6355-548-1,דירה בבית,4,14638
606,0,100,2016,1184000,6355-489-1,דירה בבית,4,11840
607,המכבים 28,70,2016,800000,6355-777-32,דירה בבית,3,11429
608,הרב מסעוד פינטו 4,87,2016,1570000,6355-780-40,דירה בבית,4,18046
609,ברנדייס 8,77.72,2016,1355000,6355-307-3,דירה בבית,4,17434
610,ברנדייס 41,89.84,2016,1298000,6355-329-2,דירה בבית,3,14448
611,ברנדייס 41,87,2016,1460000,6355-329-4,דירה,4,16782
612,יהושע שטמפפר 109,65.4,2016,1284000,6355-438-5,דירה בבית,3,19633
613,ברנדייס 5,58.9,2016,1285000,6355-299-5,דירה בבית,3,21817
614,הרב מסעוד פינטו 2,96.7,2016,1600000,6355-780-30,דירה בבית,4,16546
615,הרב משה בלוי 49,72,2016,1310000,6355-413-8,דירה בבית,3,18194
616,יהושע שטמפפר 89,91.65,2016,1310000,6355-421-4,דירה בבית,4,14294
617,המכבים 28,70,2016,900000,6355-777-11,דירה בבית,2,12857
