city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יא,245,אשדוד,רובע יא,מצדה 93,83.09,2022,2000000,2193-18-3,דירה בבית,4,24070
אשדוד,רובע יא,246,אשדוד,רובע יא,מצדה 91,108.1,2022,2730000,2192-80-52,דירה בבית,5,25254
אשדוד,רובע יא,247,אשדוד,רובע יא,נחל שניר 23,97.76,2022,2350000,2193-52-63,דירה בבית,4,24038
אשדוד,רובע יא,248,אשדוד,רובע יא,הר נבו 21,206,2022,4350000,2192-63-1,קוטג' דו משפחתי,6,21117
אשדוד,רובע יא,249,אשדוד,רובע יא,מצדה 106,79,2022,1880000,2193-20-50,דירה בבית,4,23797
אשדוד,רובע יא,250,אשדוד,רובע יא,הר גלבוע 5,200,2022,5650000,2192-8-3,קוטג' דו משפחתי,5,28250
אשדוד,רובע יא,251,אשדוד,רובע יא,כינרת 73,103.25,2022,2300000,2195-32-126,דירה בבית,4.5,22276
אשדוד,רובע יא,252,אשדוד,רובע יא,כינרת 57,101.2,2022,2000000,2194-51-128,דירה בבית,4,19763
אשדוד,רובע יא,253,אשדוד,רובע יא,הרי גולן 15,67.35,2022,1600000,2194-7-76,דירה בבית,3,23756
אשדוד,רובע יא,254,אשדוד,רובע יא,כנרת 108,110,2022,2310000,2195-63-30,דירה בבית,5,21000
אשדוד,רובע יא,255,אשדוד,רובע יא,כינרת 26,205.96,2022,4240000,2198-113-1,דירה בבית,8,20587
אשדוד,רובע יא,256,אשדוד,רובע יא,מצדה 89,96.36,2022,2330000,2192-81-3,דירה בבית,4,24180
אשדוד,רובע יא,257,אשדוד,רובע יא,מצדה 91,93,2022,1600000,2192-80-37,דירה בבית,4,17204
אשדוד,רובע יא,258,אשדוד,רובע יא,כינרת 55,96.62,2022,1860000,2194-51-93,דירה בבית,4,19251
אשדוד,רובע יא,259,אשדוד,רובע יא,הר כנען 4,80,2022,1700000,2193-53-5,דירה בבית,3,21250
אשדוד,רובע יא,260,אשדוד,רובע יא,נחל לכיש 25,98.59,2022,2340000,2196-67-128,דירה בבית,4,23735
אשדוד,רובע יא,262,אשדוד,רובע יא,נחל לכיש 33,165.5,2022,3458500,2195-67-34,דירה בבית,6,20897
אשדוד,רובע יא,263,אשדוד,רובע יא,כינרת 57,96.73,2022,2050000,2194-51-140,דירה בבית,4,21193
אשדוד,רובע יא,264,אשדוד,רובע יא,כנרת 104,98.6,2022,1770000,2195-16-6,דירה בבית,4,17951
אשדוד,רובע יא,265,אשדוד,רובע יא,כינרת 96,124.29,2022,2450000,2193-13-7,דירה בבית,5,19712
אשדוד,רובע יא,266,אשדוד,רובע יא,כינרת 55,96.08,2022,2060000,2194-51-106,דירה בבית,4,21440
אשדוד,רובע יא,267,אשדוד,רובע יא,נחל שניר 13,79,2022,1940000,2193-27-100,דירה בבית,4,24557
אשדוד,רובע יא,268,אשדוד,רובע יא,מצדה 47,217,2022,4425000,2198-43-1,דירה בבית,7,20392
אשדוד,רובע יא,269,אשדוד,רובע יא,כינרת 39,83,2022,1499000,2192-117-9,דירה בבית,4,18060
אשדוד,רובע יא,270,אשדוד,רובע יא,0,80,2022,1615000,2193-31-3,דירה בבית,3,20188
אשדוד,רובע יא,271,אשדוד,רובע יא,כינרת 73,113.7,2022,2770000,2195-32-98,דירה בבית,5,24362
אשדוד,רובע יא,272,אשדוד,רובע יא,קדרון 5,65,2022,1640000,2195-17-7,דירה בבית,3,25231
אשדוד,רובע יא,273,אשדוד,רובע יא,מצדה 111,132.76,2022,2100000,2193-30-106,דירה בבית,5,15818
אשדוד,רובע יא,274,אשדוד,רובע יא,מצדה 109,82.53,2022,2055000,2193-30-78,דירה בבית,4,24900
אשדוד,רובע יא,275,אשדוד,רובע יא,הר כנען 2,60,2022,1500000,2193-53-4,דירה בבית,3,25000
אשדוד,רובע יא,277,אשדוד,רובע יא,ירמוך 6,83,2022,1970000,2192-106-13,דירה בבית,4,23735
אשדוד,רובע יא,280,אשדוד,רובע יא,נעמן 3,97.6,2022,2030000,2195-15-50,דירה בבית,4,20799
אשדוד,רובע יא,281,אשדוד,רובע יא,נחל לכיש 15,90.85,2022,1825000,2197-107-22,דירה בבית,4,20088
אשדוד,רובע יא,282,אשדוד,רובע יא,קדרון 14,69.04,2022,1775000,2195-31-22,דירה בבית,3,25710
אשדוד,רובע יא,283,אשדוד,רובע יא,כינרת 61,85.8,2022,1800000,2194-52-127,דירה בבית,3,20979
אשדוד,רובע יא,284,אשדוד,רובע יא,קדרון 7,76,2022,1860000,2195-17-34,דירה בבית,4,24474
אשדוד,רובע יא,285,אשדוד,רובע יא,הר כנען 9,79,2022,1640000,2193-20-102,דירה בבית,4,20759
אשדוד,רובע יא,286,אשדוד,רובע יא,כינרת 73,113.45,2022,2390000,2195-32-120,דירה בבית,5,21067
אשדוד,רובע יא,287,אשדוד,רובע יא,שומרון 4,133.08,2022,3250000,2193-23-36,דירה בבית,6,24421
אשדוד,רובע יא,288,אשדוד,רובע יא,כינרת 10,161.8,2022,3450000,2196-65-39,דירה בבית,6,21323
אשדוד,רובע יא,289,אשדוד,רובע יא,הר גלבוע 17,356,2022,6750000,2192-14-1,קוטג' דו משפחתי,5,18961
אשדוד,רובע יא,290,אשדוד,רובע יא,הר כנען 9,75.7,2022,1680000,2193-20-55,דירה בבית,4,22193
אשדוד,רובע יא,292,אשדוד,רובע יא,נעמן 3,85.6,2022,1750000,2195-15-49,דירה בבית,4,20444
אשדוד,רובע יא,293,אשדוד,רובע יא,קדרון 16,69.04,2022,1550000,2195-31-43,דירה בבית,3,22451
אשדוד,רובע יא,294,אשדוד,רובע יא,מצדה 36,350,2022,8150000,2198-117-3,קוטג' דו משפחתי,6,23286
אשדוד,רובע יא,295,אשדוד,רובע יא,כינרת 15,138.81,2022,3000000,2194-9-47,דירה בבית,5,21612
אשדוד,רובע יא,296,אשדוד,רובע יא,נחל לכיש 25,98.48,2022,2310000,2196-67-161,דירה בבית,4,23457
אשדוד,רובע יא,297,אשדוד,רובע יא,הר כנען 2,85,2022,1560000,2193-53-2,דירה בבית,3,18353
אשדוד,רובע יא,298,אשדוד,רובע יא,חרמון 4,130.07,2022,2600000,2194-13-51,דירה בבית,5,19989
אשדוד,רובע יא,299,אשדוד,רובע יא,מצדה 2,324,2022,3950000,2197-6-1,דירה בבית,6,12191
אשדוד,רובע יא,300,אשדוד,רובע יא,כינרת 63,113.4,2022,2447900,2194-52-155,דירה בבית,5,21586
אשדוד,רובע יא,301,אשדוד,רובע יא,כינרת 68,79,2022,1600000,2193-22-64,דירה בבית,4,20253
אשדוד,רובע יא,302,אשדוד,רובע יא,נחל לכיש 23,123.29,2022,2775000,2196-67-78,דירה בבית,5,22508
אשדוד,רובע יא,303,אשדוד,רובע יא,כינרת 61,106.3,2022,1440000,2194-52-70,דירה בבית,5,13547
אשדוד,רובע יא,304,אשדוד,רובע יא,נחל שניר 10,131.54,2022,2500000,2193-14-7,דירה בבית,5,19006
אשדוד,רובע יא,305,אשדוד,רובע יא,0,85,2022,1450000,2193-31-4,דירה בבית,3,17059
אשדוד,רובע יא,306,אשדוד,רובע יא,נחל לכיש 47,101.45,2022,2750000,2195-56-50,דירה בבית,5,27107
אשדוד,רובע יא,307,אשדוד,רובע יא,כנרת 35,90,2022,2100000,2192-118-26,דירה בבית,4,23333
אשדוד,רובע יא,308,אשדוד,רובע יא,נחל לכיש 35,86.45,2022,2145000,2195-68-11,דירה בבית,4,24812
אשדוד,רובע יא,310,אשדוד,רובע יא,מצדה 95,86.22,2022,1870000,2193-18-35,דירה בבית,4,21689
אשדוד,רובע יא,311,אשדוד,רובע יא,הר כנען 9,75.7,2022,1420000,2193-20-87,דירה בבית,4,18758
אשדוד,רובע יא,312,אשדוד,רובע יא,נחל לכיש 23,123.25,2022,2650000,2196-67-73,דירה בבית,5,21501
אשדוד,רובע יא,313,אשדוד,רובע יא,נחל לכיש 45,103.16,2022,2000000,2195-55-51,דירה בבית,4,19387
אשדוד,רובע יא,314,אשדוד,רובע יא,מצדה 111,132.07,2022,2239000,2193-30-107,דירה בבית,5,16953
אשדוד,רובע יא,315,אשדוד,רובע יא,כינרת 73,129.25,2022,2250000,2195-32-127,דירה בבית,6,17408
אשדוד,רובע יא,316,אשדוד,רובע יא,הרי גולן 15,66.7,2022,1600000,2194-7-122,דירה בבית,3,23988
אשדוד,רובע יא,317,אשדוד,רובע יא,נחל לכיש 23,94.3,2022,2200000,2196-67-67,דירה בבית,4,23330
אשדוד,רובע יא,318,אשדוד,רובע יא,מצדה 97,78,2022,1780000,2193-15-27,דירה בבית,4,22821
אשדוד,רובע יא,319,אשדוד,רובע יא,נחל שניר 13,79,2022,1655000,2193-27-91,דירה בבית,4,20949
אשדוד,רובע יא,320,אשדוד,רובע יא,מצדה 101,75.7,2022,1800000,2193-19-47,דירה בבית,4,23778
אשדוד,רובע יא,321,אשדוד,רובע יא,נחל לכיש 27,102.49,2022,2000000,2196-11-39,דירה בבית,4,19514
אשדוד,רובע יא,322,אשדוד,רובע יא,הר אביטל 2,124.35,2022,2955000,2194-41-3,דירה בבית,5,23764
אשדוד,רובע יא,323,אשדוד,רובע יא,הר כנען 2,82,2022,1525000,2193-53-15,דירה בבית,3,18598
אשדוד,רובע יא,324,אשדוד,רובע יא,נחל שניר 11,63,2022,700000,2193-27-42,דירה בבית,3,11111
אשדוד,רובע יא,325,אשדוד,רובע יא,נחל לכיש 9,62.28,2022,1577000,2197-105-3,דירה בבית,3,25321
אשדוד,רובע יא,326,אשדוד,רובע יא,גלעד 14,320,2022,4240000,2198-91-1,קוטג' דו משפחתי,8,13250
אשדוד,רובע יא,327,אשדוד,רובע יא,מצדה 101,65,2022,700000,2193-19-36,דירה בבית,3,10769
אשדוד,רובע יא,328,אשדוד,רובע יא,נחל לכיש 23,94.3,2022,2200000,2196-67-65,דירה בבית,4,23330
אשדוד,רובע יא,329,אשדוד,רובע יא,נחל לכיש 47,88.04,2022,1910000,2195-56-16,דירה בבית,4,21695
אשדוד,רובע יא,330,אשדוד,רובע יא,שומרון 5,97.3,2022,1920000,2193-51-11,דירה בבית,4,19733
אשדוד,רובע יא,331,אשדוד,רובע יא,הרי גולן 5,78,2022,1750000,2194-8-80,דירה בבית,4,22436
אשדוד,רובע יא,332,אשדוד,רובע יא,נחל שניר 21,87.09,2022,1600000,2193-52-8,דירה בבית,4,18372
אשדוד,רובע יא,333,אשדוד,רובע יא,נחל לכיש 47,101.45,2022,2350000,2195-56-49,דירה בבית,4,23164
אשדוד,רובע יא,334,אשדוד,רובע יא,נחל לכיש 5,75.43,2022,1830000,2197-104-26,דירה בבית,4,24261
אשדוד,רובע יא,336,אשדוד,רובע יא,מצדה 53,185,2022,3570000,2198-38-4,דירה בבית,5,19297
אשדוד,רובע יא,337,אשדוד,רובע יא,ירמוך 10,83.1,2022,1620000,2192-104-29,דירה בבית,4,19495
אשדוד,רובע יא,338,אשדוד,רובע יא,מצדה 91,93,2022,2150000,2192-80-33,דירה בבית,4,23118
אשדוד,רובע יא,339,אשדוד,רובע יא,כנרת 106,115.3,2022,1935000,2195-16-21,דירה בבית,5,16782
אשדוד,רובע יא,340,אשדוד,רובע יא,מצדה 101,65,2022,1450000,2193-19-11,דירה בבית,3,22308
אשדוד,רובע יא,341,אשדוד,רובע יא,מצדה 97,78,2022,1720000,2193-15-2,דירה בבית,4,22051
אשדוד,רובע יא,342,אשדוד,רובע יא,שומרון 4,90.46,2022,1850000,2193-23-23,דירה בבית,4,20451
אשדוד,רובע יא,344,אשדוד,רובע יא,שומרון 2,79,2022,1780000,2193-22-4,דירה בבית,4,22532
אשדוד,רובע יא,345,אשדוד,רובע יא,מצדה 99,90.3,2021,1900000,2193-16-18,דירה בבית,4,21041
אשדוד,רובע יא,346,אשדוד,רובע יא,חרמון 4,127.54,2021,3000000,2194-13-68,דירה בבית,5,23522
אשדוד,רובע יא,347,אשדוד,רובע יא,הבשור 14,373,2021,9000000,2197-44-4,קוטג' חד משפחתי,7,24129
אשדוד,רובע יא,348,אשדוד,רובע יא,כינרת 68,79,2021,1780000,2193-22-72,דירה בבית,4,22532
אשדוד,רובע יא,349,אשדוד,רובע יא,נחל לכיש 33,122.8,2021,2180000,2195-67-11,דירה בבית,4,17752
אשדוד,רובע יא,350,אשדוד,רובע יא,נחל לכיש 22,76.19,2021,2080000,2196-42-3,דירה בבית,3,27300
אשדוד,רובע יא,351,אשדוד,רובע יא,כינרת 59,99.2,2021,1805000,2194-52-42,דירה בבית,5,18196
אשדוד,רובע יא,352,אשדוד,רובע יא,מצדה 106,75.7,2021,1500000,2193-20-16,דירה בבית,4,19815
אשדוד,רובע יא,353,אשדוד,רובע יא,נחל לכיש 7,117.42,2021,2830000,2197-104-70,דירה בבית,5,24102
אשדוד,רובע יא,354,אשדוד,רובע יא,מצדה 106,79,2021,1688000,2193-20-9,דירה בבית,4,21367
אשדוד,רובע יא,355,אשדוד,רובע יא,ירמוך 6,104,2021,1900000,2192-106-35,דירה בבית,5,18269
אשדוד,רובע יא,356,אשדוד,רובע יא,כינרת 24,214,2021,3500000,2198-114-1,קוטג' דו משפחתי,5,16355
אשדוד,רובע יא,357,אשדוד,רובע יא,כינרת 55,116.53,2021,2085000,2194-51-79,דירה בבית,4,17892
אשדוד,רובע יא,358,אשדוד,רובע יא,נחל שניר 13,63,2021,1393900,2193-27-65,דירה בבית,3,22125
אשדוד,רובע יא,359,אשדוד,רובע יא,נחל לכיש 5,76.11,2021,1500000,2197-104-21,דירה בבית,4,19708
אשדוד,רובע יא,360,אשדוד,רובע יא,מצדה 106,79,2021,1600000,2193-20-31,דירה בבית,4,20253
אשדוד,רובע יא,361,אשדוד,רובע יא,שומרון 5,96.1,2021,1750000,2193-51-14,דירה בבית,4,18210
אשדוד,רובע יא,362,אשדוד,רובע יא,הרי גולן 15,88.55,2021,2040000,2194-7-116,דירה בבית,4,23038
אשדוד,רובע יא,363,אשדוד,רובע יא,נחל לכיש 23,123.25,2021,2640000,2196-67-113,דירה בבית,5,21420
אשדוד,רובע יא,364,אשדוד,רובע יא,נחל שניר 21,87.09,2021,1935000,2193-52-21,דירה בבית,4,22218
אשדוד,רובע יא,365,אשדוד,רובע יא,מצדה 89,91.54,2021,1900000,2192-81-6,דירה בבית,4,20756
אשדוד,רובע יא,368,אשדוד,רובע יא,מצדה 106,75.7,2021,1770000,2193-20-24,דירה בבית,4,23382
אשדוד,רובע יא,369,אשדוד,רובע יא,הרי גולן 9,66.7,2021,1398000,2194-7-26,דירה בבית,3,20960
אשדוד,רובע יא,371,אשדוד,רובע יא,מצדה 8,318,2021,4150000,2197-13-2,קוטג' דו משפחתי,6,13050
אשדוד,רובע יא,372,אשדוד,רובע יא,נחל שניר 11,100,2021,2100000,2193-27-56,דירת,5,21000
אשדוד,רובע יא,373,אשדוד,רובע יא,נחל לכיש 23,94.19,2021,1750000,2196-67-80,דירה בבית,4,18579
אשדוד,רובע יא,375,אשדוד,רובע יא,קדרון 5,65,2021,1450000,2195-17-11,דירה בבית,3,22308
אשדוד,רובע יא,376,אשדוד,רובע יא,ירמוך 6,74,2021,1720000,2192-106-8,דירה בבית,4,23243
אשדוד,רובע יא,377,אשדוד,רובע יא,הרי גולן 17,103.12,2021,1730000,2194-51-3,דירה בבית,5,16777
אשדוד,רובע יא,378,אשדוד,רובע יא,כינרת 114,146.7,2021,2175000,2195-62-15,דירה בבית,5,14826
אשדוד,רובע יא,379,אשדוד,רובע יא,הר כנען 9,79,2021,1700000,2193-20-58,דירה בבית,4,21519
אשדוד,רובע יא,380,אשדוד,רובע יא,קישון 13,85.1,2021,1620000,2196-30-26,דירה בבית,4,19036
אשדוד,רובע יא,381,אשדוד,רובע יא,כינרת 68,79,2021,1600000,2193-22-89,דירה בבית,4,20253
אשדוד,רובע יא,382,אשדוד,רובע יא,0,118,2021,1675000,2193-31-5,דירה בבית,4,14195
אשדוד,רובע יא,383,אשדוד,רובע יא,קדרון 7,65,2021,1340000,2195-17-27,דירה בבית,3,20615
אשדוד,רובע יא,384,אשדוד,רובע יא,הר נבו 18,223,2021,3950000,2192-66-3,קוטג' דו משפחתי,6,17713
אשדוד,רובע יא,385,אשדוד,רובע יא,הרי גולן 17,79.2,2021,1510000,2194-51-25,דירה בבית,4,19066
אשדוד,רובע יא,386,אשדוד,רובע יא,כינרת 68,79,2021,1700000,2193-22-70,דירה בבית,4,21519
אשדוד,רובע יא,387,אשדוד,רובע יא,כינרת 57,96.73,2021,1650000,2194-51-132,דירה בבית,4,17058
אשדוד,רובע יא,388,אשדוד,רובע יא,קדרון 14,69.04,2021,1425000,2195-31-3,דירה בבית,3,20640
אשדוד,רובע יא,389,אשדוד,רובע יא,נחל דן 10,466,2021,8200000,2197-79-2,קוטג' חד משפחתי,6,17597
אשדוד,רובע יא,390,אשדוד,רובע יא,כינרת 15,134.58,2021,2400000,2194-9-39,דירה בבית,5,17833
אשדוד,רובע יא,391,אשדוד,רובע יא,הר ציון 14,315,2021,6060000,2198-56-1,קוטג' חד משפחתי,8,19238
אשדוד,רובע יא,392,אשדוד,רובע יא,כנרת 43,83.1,2021,1660000,2192-108-12,דירה בבית,4,19976
אשדוד,רובע יא,393,אשדוד,רובע יא,אילון 9,325,2021,4025000,2197-3-3,דירה בבית,5,12385
אשדוד,רובע יא,394,אשדוד,רובע יא,קדרון 2,113,2021,1750000,2195-64-27,דירה בבית,5,15487
אשדוד,רובע יא,395,אשדוד,רובע יא,מצדה 91,91.5,2021,2135000,2192-80-38,דירה בבית,4,23333
אשדוד,רובע יא,396,אשדוד,רובע יא,קישון 11,85.5,2021,1690000,2196-29-17,דירה בבית,4,19766
אשדוד,רובע יא,397,אשדוד,רובע יא,כינרת 68,75.7,2021,1570000,2193-22-61,דירה בבית,4,20740
אשדוד,רובע יא,398,אשדוד,רובע יא,הר אביטל 6,124.35,2021,2920000,2194-43-3,דירה בבית,5,23482
אשדוד,רובע יא,399,אשדוד,רובע יא,מצדה 97,78,2021,1680000,2193-15-19,דירה בבית,4,21538
אשדוד,רובע יא,400,אשדוד,רובע יא,0,65,2021,1315000,2193-31-6,דירה בבית,3,20231
אשדוד,רובע יא,401,אשדוד,רובע יא,מצדה 96,148.7,2021,2770000,2193-5-6,דירה בבית,5,18628
אשדוד,רובע יא,402,אשדוד,רובע יא,נחל שניר 11,79,2021,1550000,2193-27-4,דירה בבית,4,19620
אשדוד,רובע יא,403,אשדוד,רובע יא,שומרון 5,97.1,2021,1930000,2193-51-23,דירה בבית,4,19876
אשדוד,רובע יא,404,אשדוד,רובע יא,נחל לכיש 45,113.14,2021,1710000,2195-55-62,דירה בבית,4,15114
אשדוד,רובע יא,405,אשדוד,רובע יא,נחל שניר 23,87.06,2021,1820000,2193-52-45,דירה בבית,4,20905
אשדוד,רובע יא,406,אשדוד,רובע יא,כינרת 57,96.65,2021,1600000,2194-51-111,דירה בבית,4,16555
אשדוד,רובע יא,407,אשדוד,רובע יא,נחל לכיש 11,59.18,2021,1500000,2197-106-13,דירה בבית,3,25346
אשדוד,רובע יא,408,אשדוד,רובע יא,0,138.26,2021,2500000,2193-29-5,דירה בבית,5,18082
אשדוד,רובע יא,409,אשדוד,רובע יא,הבשור 19,280,2021,5150000,2197-53-1,דירה בבית,6,18393
אשדוד,רובע יא,410,אשדוד,רובע יא,הר כנען 5,80,2021,1380000,2193-21-20,דירה בבית,4,17250
אשדוד,רובע יא,411,אשדוד,רובע יא,נחל שניר 19,81.8,2021,1860000,2193-26-23,דירה בבית,4,22738
אשדוד,רובע יא,412,אשדוד,רובע יא,מצדה 91,93,2021,1920000,2192-80-17,דירה בבית,4,20645
אשדוד,רובע יא,413,אשדוד,רובע יא,0,135.22,2021,3250000,2193-29-1,דירה בבית,5,24035
אשדוד,רובע יא,414,אשדוד,רובע יא,נחל לכיש 15,105.2,2021,1750000,2197-107-8,דירה בבית,4,16635
אשדוד,רובע יא,415,אשדוד,רובע יא,מצדה 91,96.2,2021,2020000,2192-80-15,דירה בבית,4,20998
אשדוד,רובע יא,416,אשדוד,רובע יא,הר כנען 9,75.7,2021,1400000,2193-20-79,דירה בבית,4,18494
אשדוד,רובע יא,417,אשדוד,רובע יא,0,134.64,2021,2425000,2193-29-7,דירה בבית,5,18011
אשדוד,רובע יא,418,אשדוד,רובע יא,הר אביטל 2,124.35,2021,2850000,2194-41-4,דירה בבית,5,22919
אשדוד,רובע יא,419,אשדוד,רובע יא,מצדה 106,79,2021,1455000,2193-20-2,דירה בבית,4,18418
אשדוד,רובע יא,420,אשדוד,רובע יא,הר כנען 7,62,2021,1530000,2193-21-49,דירה בבית,3,24677
אשדוד,רובע יא,421,אשדוד,רובע יא,הר כנען 9,75.7,2021,1560000,2193-20-59,דירה בבית,4,20608
אשדוד,רובע יא,422,אשדוד,רובע יא,נחל שניר 7,79.3,2021,1550000,2193-28-51,דירה בבית,3,19546
אשדוד,רובע יא,424,אשדוד,רובע יא,שומרון 7,96.1,2021,1830000,2193-51-39,דירה בבית,4,19043
אשדוד,רובע יא,425,אשדוד,רובע יא,כנרת 41,83.75,2021,1685000,2192-108-58,דירה בבית,4,20119
אשדוד,רובע יא,426,אשדוד,רובע יא,כינרת 73,79,2021,1812500,2195-32-154,דירה בבית,3,22943
אשדוד,רובע יא,427,אשדוד,רובע יא,נחל לכיש 43,140.7,2021,1870000,2195-23-81,דירה בבית,5,13291
אשדוד,רובע יא,428,אשדוד,רובע יא,חרמון 10,74.27,2021,1570000,2194-12-15,דירה בבית,3,21139
אשדוד,רובע יא,429,אשדוד,רובע יא,מצדה 111,115.47,2021,2020000,2193-30-120,דירה בבית,4,17494
אשדוד,רובע יא,430,אשדוד,רובע יא,כנרת 62,67,2021,1350000,2193-8-8,דירה בבית,3,20149
אשדוד,רובע יא,431,אשדוד,רובע יא,שומרון 4,98.96,2021,1740000,2193-23-60,דירה בבית,4,17583
אשדוד,רובע יא,432,אשדוד,רובע יא,חרמון 10,92.87,2021,1700000,2194-12-67,דירה בבית,4,18305
אשדוד,רובע יא,433,אשדוד,רובע יא,נחל לכיש 39,118,2021,1820000,2195-68-77,דירה בבית,5,15424
אשדוד,רובע יא,434,אשדוד,רובע יא,כינרת 118,156,2021,2400000,2195-62-29,דירה בבית,5,15385
אשדוד,רובע יא,435,אשדוד,רובע יא,כנרת 56,184.13,2021,4100000,2192-78-3,דירה בבית,6,22267
אשדוד,רובע יא,436,אשדוד,רובע יא,מצדה 89,91.54,2021,1950000,2192-81-14,דירה בבית,4,21302
אשדוד,רובע יא,437,אשדוד,רובע יא,קדרון 12,96,2021,1675000,2195-32-47,דירה בבית,4,17448
אשדוד,רובע יא,438,אשדוד,רובע יא,נחל לכיש 39,110,2021,1840000,2195-68-74,דירה בבית,3,16727
אשדוד,רובע יא,439,אשדוד,רובע יא,נחל לכיש 47,90.5,2021,800000,2195-56-38,דירה בבית,4,8840
אשדוד,רובע יא,440,אשדוד,רובע יא,נחל לכיש 43,110.2,2021,1840000,2195-23-39,דירה בבית,4,16697
אשדוד,רובע יא,441,אשדוד,רובע יא,שומרון 3,65,2021,1370000,2193-17-61,דירה בבית,3,21077
אשדוד,רובע יא,443,אשדוד,רובע יא,בקעת הירח 3,79,2021,1560000,2195-13-40,דירה בבית,4,19747
אשדוד,רובע יא,444,אשדוד,רובע יא,שומרון 7,94,2021,1800000,2193-51-43,דירה בבית,4,19149
אשדוד,רובע יא,445,אשדוד,רובע יא,אילון 9,215,2021,3760000,2197-3-2,קוטג' דו משפחתי,5,17488
אשדוד,רובע יא,446,אשדוד,רובע יא,הר כנען 5,62,2021,1475000,2193-21-13,דירה בבית,3,23790
אשדוד,רובע יא,447,אשדוד,רובע יא,נחל לכיש 23,91.62,2021,1615000,2196-67-115,דירה בבית,4,17627
אשדוד,רובע יא,448,אשדוד,רובע יא,קדרון 5,76,2021,1480000,2195-17-2,דירה בבית,4,19474
אשדוד,רובע יא,449,אשדוד,רובע יא,מצדה 87,125.8,2021,3225000,2192-82-1,דירת גן,5,25636
אשדוד,רובע יא,450,אשדוד,רובע יא,כינרת 114,167.3,2021,2550000,2195-62-17,דירה בבית,6,15242
אשדוד,רובע יא,451,אשדוד,רובע יא,קישון 11,85.5,2021,1530000,2196-29-9,דירה בבית,4,17895
אשדוד,רובע יא,452,אשדוד,רובע יא,0,85,2021,1190000,2193-31-7,דירה בבית,3,14000
אשדוד,רובע יא,453,אשדוד,רובע יא,קישון 15,85.1,2021,1660000,2196-31-18,דירה בבית,4,19506
אשדוד,רובע יא,454,אשדוד,רובע יא,מצדה 53,195,2021,3100000,2198-38-3,קוטג' חד משפחתי,6,15897
אשדוד,רובע יא,455,אשדוד,רובע יא,הרי גולן 5,67,2021,1470000,2194-8-65,דירה בבית,3,21940
אשדוד,רובע יא,456,אשדוד,רובע יא,כינרת 68,75.7,2021,1540000,2193-22-112,דירה בבית,4,20343
אשדוד,רובע יא,457,אשדוד,רובע יא,קדרון 14,69.04,2021,1570000,2195-31-15,דירה בבית,3,22740
אשדוד,רובע יא,458,אשדוד,רובע יא,נחל לכיש 47,101.45,2021,2200000,2195-56-47,דירה בבית,5,21686
אשדוד,רובע יא,459,אשדוד,רובע יא,0,80,2021,1315000,2193-31-8,דירה בבית,3,16438
אשדוד,רובע יא,460,אשדוד,רובע יא,נחל לכיש 27,98.09,2021,1720000,2196-11-43,דירה בבית,4,17535
אשדוד,רובע יא,461,אשדוד,רובע יא,חרמון 6,114.51,2021,2320000,2194-13-37,דירה בבית,5,20260
אשדוד,רובע יא,462,אשדוד,רובע יא,ירמוך 6,104,2021,1830000,2192-106-55,דירה בבית,5,17596
אשדוד,רובע יא,463,אשדוד,רובע יא,כנרת 108,96,2021,1780000,2195-63-5,דירה בבית,4,18542
אשדוד,רובע יא,464,אשדוד,רובע יא,שומרון 1,78.27,2021,1500000,2193-17-9,דירה בבית,3,19164
אשדוד,רובע יא,465,אשדוד,רובע יא,נחל לכיש 38,152.3,2021,2150000,2195-61-17,דירה בבית,5,14117
אשדוד,רובע יא,466,אשדוד,רובע יא,הרי גולן 17,103.12,2021,1710000,2194-51-27,דירה בבית,5,16583
אשדוד,רובע יא,467,אשדוד,רובע יא,נחל לכיש 34,140.8,2021,2250000,2195-59-20,דירה בבית,5,15980
אשדוד,רובע יא,468,אשדוד,רובע יא,כנרת 56,184.13,2021,4000000,2192-78-4,קוטג' חד משפחתי,6,21724
אשדוד,רובע יא,469,אשדוד,רובע יא,מצדה 67,243,2021,3400000,2192-37-1,קוטג' דו משפחתי,5,13992
אשדוד,רובע יא,470,אשדוד,רובע יא,שומרון 8,83.8,2021,1650000,2193-24-38,דירה בבית,4,19690
אשדוד,רובע יא,471,אשדוד,רובע יא,מצדה 101,75.7,2021,1410000,2193-19-4,דירה בבית,4,18626
אשדוד,רובע יא,472,אשדוד,רובע יא,מצדה 101,65,2021,1370000,2193-19-32,דירה בבית,3,21077
אשדוד,רובע יא,473,אשדוד,רובע יא,כינרת 61,108.9,2021,1825000,2194-52-114,דירה בבית,5,16758
אשדוד,רובע יא,474,אשדוד,רובע יא,0,80,2021,1380000,2193-31-9,דירה בבית,3,17250
אשדוד,רובע יא,475,אשדוד,רובע יא,כינרת 94,130.97,2021,2400000,2193-12-68,דירה בבית,5,18325
אשדוד,רובע יא,476,אשדוד,רובע יא,מצדה 95,81.84,2021,2150000,2193-18-54,דירה בבית,4,26271
אשדוד,רובע יא,477,אשדוד,רובע יא,הר כנען 7,62,2021,1450000,2193-21-43,דירה בבית,3,23387
אשדוד,רובע יא,478,אשדוד,רובע יא,חרמון 16,124.35,2021,2190000,2194-10-3,דירה בבית,5,17612
