city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע י,229,אשדוד,רובע י,זכריה הנביא 2,63.1,2021,1535300,2399-30-17,דירה בבית,3,24331
אשדוד,רובע י,230,אשדוד,רובע י,הנביא צפניה 4,65.4,2021,1310000,2397-26-6,דירה בבית,3,20031
אשדוד,רובע י,231,אשדוד,רובע י,קקל 43,70.9,2021,1310000,2400-32-17,דירה בבית,3,18477
אשדוד,רובע י,232,אשדוד,רובע י,מיכה הנביא 11,66,2021,1260000,2397-46-5,דירה בבית,3,19091
אשדוד,רובע י,233,אשדוד,רובע י,קקל 10,103,2021,1660000,2397-48-18,דירה בבית,5,16117
אשדוד,רובע י,234,אשדוד,רובע י,הנביאים 1,88.1,2021,1200000,2397-66-122,דירה בבית,4,13621
אשדוד,רובע י,235,אשדוד,רובע י,הנביאים 3,78,2021,1310000,2398-111-14,דירה בבית,4,16795
אשדוד,רובע י,236,אשדוד,רובע י,הנביא עובדיה 6,63.1,2021,1270000,2400-9-11,דירה בבית,3,20127
אשדוד,רובע י,237,אשדוד,רובע י,יחזקאל הנביא 14,79.85,2021,1414100,2400-23-4,דירה בבית,4,17709
אשדוד,רובע י,238,אשדוד,רובע י,שמואל הנביא 19,84.18,2021,1400000,2398-17-48,דירה בבית,4,16631
אשדוד,רובע י,239,אשדוד,רובע י,יצחק ורדימון 3,93.1,2021,2370000,2400-37-14,דירה בבית,4,25456
אשדוד,רובע י,240,אשדוד,רובע י,קקל 10,66,2020,1210000,2397-48-5,דירה בבית,3,18333
אשדוד,רובע י,241,אשדוד,רובע י,הנביא אלישע 4,78.6,2020,1395000,2399-38-28,דירה בבית,4,17748
אשדוד,רובע י,242,אשדוד,רובע י,שמואל הנביא 19,81.83,2020,1430000,2398-17-5,דירה בבית,4,17475
אשדוד,רובע י,243,אשדוד,רובע י,הנביא חגי 7,61.8,2020,1200000,2397-26-29,דירה בבית,3,19417
אשדוד,רובע י,244,אשדוד,רובע י,עזרא הסופר 4,187,2020,4100000,2398-54-2,קוטג' חד משפחתי,5,21925
אשדוד,רובע י,245,אשדוד,רובע י,הנביא עובדיה 6,66.3,2020,1250000,2400-9-9,דירה בבית,3,18854
אשדוד,רובע י,246,אשדוד,רובע י,יואב בן צרויה 10,112.9,2020,1975000,2397-16-70,דירה בבית,4,17493
אשדוד,רובע י,247,אשדוד,רובע י,הנביא נחום 8,73.5,2020,1350000,2400-4-27,דירה בבית,4,18367
אשדוד,רובע י,248,אשדוד,רובע י,הנביאים 28,68,2020,1335000,2399-3-44,דירה בבית,3,19632
אשדוד,רובע י,249,אשדוד,רובע י,שלמה לוי 14,101,2020,400000,2398-115-7,דירה בבית,5,3960
אשדוד,רובע י,250,אשדוד,רובע י,הנביאים 1,93.3,2020,1210000,2397-66-126,דירה בבית,4,12969
אשדוד,רובע י,251,אשדוד,רובע י,הנביא עובדיה 7,74.1,2020,1300000,2400-10-24,דירה בבית,4,17544
אשדוד,רובע י,252,אשדוד,רובע י,הנביא אלישע 4,63.67,2020,1230000,2399-38-11,דירה בבית,3,19318
אשדוד,רובע י,253,אשדוד,רובע י,שמואל הנביא 4,68.44,2020,1630000,2398-20-10,דירה בבית,3,23816
אשדוד,רובע י,254,אשדוד,רובע י,זכריה הנביא 2,78.76,2020,1650000,2399-30-74,דירה בבית,3,20950
אשדוד,רובע י,255,אשדוד,רובע י,שמואל הנביא 19,61.5,2020,1260000,2398-17-57,דירה בבית,3,20488
אשדוד,רובע י,256,אשדוד,רובע י,הנביא חגי 7,73.6,2020,1250000,2397-26-27,דירה בבית,4,16984
אשדוד,רובע י,257,אשדוד,רובע י,הנביא חבקוק 13,66,2020,1100000,2397-35-13,דירה בבית,3,16667
אשדוד,רובע י,258,אשדוד,רובע י,מיכה הנביא 8,103,2020,1440000,2397-58-12,דירה בבית,5,13981
אשדוד,רובע י,259,אשדוד,רובע י,0,102.3,2020,2350000,2400-51-24,דירה בבית,5,22972
אשדוד,רובע י,260,אשדוד,רובע י,דניאל הנביא 14,64,2020,1754000,2398-11-13,דירה בבית,3,27406
אשדוד,רובע י,261,אשדוד,רובע י,יהושע בן נון 3,106.9,2020,2130000,2400-18-17,דירה בבית,4.5,19925
אשדוד,רובע י,262,אשדוד,רובע י,הנביא נחום 12,66.3,2020,1340000,2400-4-3,דירה בבית,3,20211
אשדוד,רובע י,263,אשדוד,רובע י,אליהו הנביא 6,103,2020,1385000,2398-9-12,דירה בבית,5,13447
אשדוד,רובע י,264,אשדוד,רובע י,קקל 11,60,2020,1200000,2397-74-18,דירה בבית,3,20000
אשדוד,רובע י,265,אשדוד,רובע י,הנביא עובדיה 4,73.5,2020,1340000,2400-9-30,דירה בבית,4,18231
אשדוד,רובע י,266,אשדוד,רובע י,יצחק ורדימון 5,70.4,2020,1370000,2400-35-23,דירה בבית,3,19460
אשדוד,רובע י,267,אשדוד,רובע י,מיכה הנביא 4,66,2020,1250000,2397-60-9,דירה בבית,3,18939
אשדוד,רובע י,268,אשדוד,רובע י,אליהו הנביא 4,66,2020,1202000,2398-9-21,דירה בבית,3,18212
אשדוד,רובע י,269,אשדוד,רובע י,קקל 49,93.1,2020,1800000,2399-23-7,דירת גן,6,19334
אשדוד,רובע י,270,אשדוד,רובע י,שמואל הנביא 32,83.27,2020,924000,2398-13-48,דירה בבית,4,11096
אשדוד,רובע י,271,אשדוד,רובע י,שלמה לוי 18,101,2020,1470000,2398-115-27,דירה בבית,5,14554
אשדוד,רובע י,272,אשדוד,רובע י,יחזקאל הנביא 14,75.6,2020,1355000,2400-23-5,דירה בבית,3,17923
אשדוד,רובע י,273,אשדוד,רובע י,הנביאים 22,65,2020,1315000,2399-2-24,דירה בבית,3,20231
אשדוד,רובע י,274,אשדוד,רובע י,קקל 43,83.3,2020,1520000,2400-32-9,דירה בבית,4,18247
אשדוד,רובע י,275,אשדוד,רובע י,הנביא ישעיהו 29,143.9,2020,2800000,2399-47-4,קוטג' דו משפחתי,6,19458
אשדוד,רובע י,277,אשדוד,רובע י,הנביאים 1,91.4,2020,1318000,2397-66-53,דירה בבית,4,14420
אשדוד,רובע י,278,אשדוד,רובע י,הנביא חבקוק 11,66,2020,1410000,2397-35-1,דירה בבית,3,21364
אשדוד,רובע י,279,אשדוד,רובע י,דניאל הנביא 12,100,2020,1490000,2398-11-11,דירה בבית,5,14900
אשדוד,רובע י,280,אשדוד,רובע י,הנביא עובדיה 7,62,2020,1360000,2400-10-23,דירה בבית,3,21935
אשדוד,רובע י,281,אשדוד,רובע י,סופר אברהם 5,51.2,2020,1180000,2397-70-42,דירה בבית,2.5,23047
אשדוד,רובע י,282,אשדוד,רובע י,שמואל הנביא 17,83.27,2020,1410000,2398-17-29,דירה בבית,4,16933
אשדוד,רובע י,283,אשדוד,רובע י,העלייה 6,70.9,2020,1450000,2399-26-6,דירה בבית,3,20451
אשדוד,רובע י,284,אשדוד,רובע י,הנביאים 4,65,2020,1250000,2400-34-38,דירה בבית,3,19231
אשדוד,רובע י,285,אשדוד,רובע י,הנביא אלישע 4,63.67,2020,1280000,2399-38-51,דירה בבית,3,20104
אשדוד,רובע י,286,אשדוד,רובע י,קקל 5,92.1,2020,1870000,2397-80-21,דירה בבית,4,20304
אשדוד,רובע י,287,אשדוד,רובע י,הנביאים 20,56,2020,1085000,2399-2-15,דירה בבית,2,19375
אשדוד,רובע י,288,אשדוד,רובע י,יואב בן צרויה 9,102.45,2020,1600000,2397-14-53,דירה בבית,5,15617
אשדוד,רובע י,289,אשדוד,רובע י,שלמה לוי 14,69,2020,1530000,2398-115-1,דירה בבית,3,22174
אשדוד,רובע י,290,אשדוד,רובע י,קקל 39,70.95,2020,1340000,2400-33-6,דירה בבית,3,18887
אשדוד,רובע י,291,אשדוד,רובע י,אליהו הנביא 7,84,2020,1625000,2398-6-8,דירה בבית,4,19345
אשדוד,רובע י,292,אשדוד,רובע י,יואב בן צרויה 4,109.3,2020,1790000,2397-23-32,דירה בבית,5,16377
אשדוד,רובע י,293,אשדוד,רובע י,הנביאים 2,78,2020,1365000,2400-34-12,דירה בבית,4,17500
אשדוד,רובע י,294,אשדוד,רובע י,קקל 21,102.3,2020,2350000,2400-18-2,דירה בבית,4.5,22972
אשדוד,רובע י,295,אשדוד,רובע י,הנביא חבקוק 8,66,2020,1250000,2397-45-23,דירה בבית,3,18939
אשדוד,רובע י,296,אשדוד,רובע י,הנביאים 1,59.1,2020,1160000,2397-66-47,דירה בבית,2.5,19628
אשדוד,רובע י,297,אשדוד,רובע י,הנביא נחום 2,74,2020,1360000,2400-5-20,דירה בבית,3,18378
אשדוד,רובע י,298,אשדוד,רובע י,הנביא יואל 7,220,2020,2800000,2398-66-1,דירה בבית,6,12727
אשדוד,רובע י,299,אשדוד,רובע י,הנביא נחום 11,63.1,2020,1200000,2400-6-8,דירה בבית,3,19017
אשדוד,רובע י,300,אשדוד,רובע י,זכריה הנביא 2,78.98,2020,1500000,2399-30-7,דירה בבית,4,18992
אשדוד,רובע י,301,אשדוד,רובע י,הנביא עמוס 9,62,2019,1280000,2400-13-20,דירה בבית,3,20645
אשדוד,רובע י,302,אשדוד,רובע י,הנביא נחום 12,66.3,2019,1280000,2400-4-9,דירה בבית,3,19306
אשדוד,רובע י,303,אשדוד,רובע י,הנביא עמוס 19,62.7,2019,1140000,2400-11-19,דירה בבית,3,18182
אשדוד,רובע י,305,אשדוד,רובע י,מיכה הנביא 8,66,2019,1360000,2397-58-21,דירה בבית,3,20606
אשדוד,רובע י,306,אשדוד,רובע י,יואב בן צרויה 10,60.6,2019,1240000,2397-16-35,דירה בבית,3,20462
אשדוד,רובע י,307,אשדוד,רובע י,הנביאים 3,80,2019,1380000,2398-111-3,דירה בבית,4,17250
אשדוד,רובע י,308,אשדוד,רובע י,הנביאים 27,78,2019,1358000,2399-4-12,דירה בבית,4,17410
אשדוד,רובע י,309,אשדוד,רובע י,הנביא עובדיה 12,66.3,2019,1465000,2400-8-3,דירה בבית,3,22097
אשדוד,רובע י,310,אשדוד,רובע י,המייסדים 10,102,2019,2270000,2400-22-12,דירה בבית,4,22255
אשדוד,רובע י,311,אשדוד,רובע י,הנביאים 27,56,2019,400000,2399-4-22,דירה בבית,2,7143
אשדוד,רובע י,312,אשדוד,רובע י,הנביא צפניה 9,62.6,2019,1420000,2400-2-15,דירה בבית,3,22684
אשדוד,רובע י,313,אשדוד,רובע י,הנביא עובדיה 10,62.8,2019,1280000,2400-8-18,דירה בבית,3,20382
אשדוד,רובע י,314,אשדוד,רובע י,0,102.3,2019,2024000,2400-51-16,דירה בבית,4,19785
אשדוד,רובע י,315,אשדוד,רובע י,קקל 11,54.8,2019,1100000,2397-74-22,דירה בבית,3,20073
אשדוד,רובע י,316,אשדוד,רובע י,0,124.6,2019,2200000,2400-51-10,קוטג' דו משפחתי,5,17657
אשדוד,רובע י,317,אשדוד,רובע י,שלמה לוי 14,83,2019,1870000,2398-115-3,דירת גן,4,22530
אשדוד,רובע י,318,אשדוד,רובע י,קקל 21,127.3,2019,2265000,2400-18-1,דירה בבית,5,17793
אשדוד,רובע י,319,אשדוד,רובע י,יצחק ורדימון 5,77.6,2019,1400000,2400-35-21,דירה בבית,3.5,18041
אשדוד,רובע י,320,אשדוד,רובע י,יואב בן צרויה 7,65.15,2019,1340000,2397-14-19,דירה בבית,3,20568
אשדוד,רובע י,321,אשדוד,רובע י,קקל 53,71.05,2019,1420000,2399-24-18,דירה בבית,3,19986
אשדוד,רובע י,322,אשדוד,רובע י,קקל 12,84,2019,1550000,2397-48-22,דירה בבית,4,18452
אשדוד,רובע י,323,אשדוד,רובע י,אליהו הנביא 1,97,2019,1580000,2398-5-7,דירה בבית,5,16289
אשדוד,רובע י,324,אשדוד,רובע י,הנביא נחום 3,63.3,2019,1795000,2400-7-22,דירה בבית,3,28357
אשדוד,רובע י,325,אשדוד,רובע י,אליהו הנביא 3,78,2019,1325000,2398-5-4,דירה בבית,4,16987
אשדוד,רובע י,326,אשדוד,רובע י,הנביאים 11,68,2019,1255000,2398-117-3,דירה בבית,3,18456
אשדוד,רובע י,328,אשדוד,רובע י,יצחק ורדימון 2,65,2019,1170000,2400-34-5,דירה בבית,3,18000
אשדוד,רובע י,329,אשדוד,רובע י,הנביא עובדיה 7,62.6,2019,1260000,2400-10-22,דירה בבית,3,20128
אשדוד,רובע י,330,אשדוד,רובע י,סופר אברהם 5,47.5,2019,1170000,2397-70-44,דירה בבית,2.5,24632
אשדוד,רובע י,331,אשדוד,רובע י,קקל 53,83.4,2019,1530000,2399-24-16,דירה בבית,4,18345
אשדוד,רובע י,332,אשדוד,רובע י,הנביאים 20,65,2019,1220000,2399-2-18,דירה בבית,3,18769
אשדוד,רובע י,333,אשדוד,רובע י,שמואל הנביא 32,111.14,2019,1850000,2398-13-53,דירה בבית,5,16646
אשדוד,רובע י,334,אשדוד,רובע י,זכריה הנביא 2,64.94,2019,400000,2399-30-18,דירה בבית,3,6160
אשדוד,רובע י,335,אשדוד,רובע י,הנביא עמוס 17,73.6,2019,1385000,2400-11-27,דירה בבית,4,18818
אשדוד,רובע י,336,אשדוד,רובע י,הנביא עובדיה 12,63.1,2019,1230000,2400-8-11,דירה בבית,3,19493
אשדוד,רובע י,337,אשדוד,רובע י,קקל 8,103,2019,1500000,2397-49-26,דירה בבית,5,14563
אשדוד,רובע י,338,אשדוד,רובע י,הנביאים 1,52,2019,1100000,2397-66-62,דירה בבית,2.5,21154
אשדוד,רובע י,339,אשדוד,רובע י,הנביא חבקוק 11,103,2019,1650000,2397-35-4,דירה בבית,5,16019
אשדוד,רובע י,340,אשדוד,רובע י,יצחק ורדימון 5,77.6,2019,1470000,2400-35-22,דירה בבית,4,18943
אשדוד,רובע י,341,אשדוד,רובע י,הנביא חבקוק 2,103,2019,1500000,2397-48-26,דירה בבית,5,14563
אשדוד,רובע י,342,אשדוד,רובע י,הנביאים 1,51.5,2019,1100000,2397-66-98,דירה בבית,2.5,21359
אשדוד,רובע י,343,אשדוד,רובע י,0,158,2019,2100000,2400-15-1,דירת גן,5,13291
אשדוד,רובע י,344,אשדוד,רובע י,יצחק ורדימון 5,77.6,2019,1290000,2400-35-24,דירה בבית,4,16624
אשדוד,רובע י,345,אשדוד,רובע י,הנביא חבקוק 7,66,2019,1270000,2397-35-19,דירה בבית,3,19242
אשדוד,רובע י,346,אשדוד,רובע י,יואב בן צרויה 11,60.7,2019,1300000,2397-14-96,דירה בבית,3,21417
אשדוד,רובע י,347,אשדוד,רובע י,הנביא דניאל 11,78,2019,1360000,2398-8-14,דירה בבית,4,17436
אשדוד,רובע י,348,אשדוד,רובע י,שמואל הנביא 19,81.83,2019,1420000,2398-17-22,דירה בבית,4,17353
אשדוד,רובע י,349,אשדוד,רובע י,דניאל הנביא 2,64,2019,1260000,2398-12-3,דירה בבית,3,19688
אשדוד,רובע י,350,אשדוד,רובע י,דניאל הנביא 12,78,2019,1347000,2398-11-8,דירה בבית,4,17269
אשדוד,רובע י,351,אשדוד,רובע י,מיכה הנביא 9,103,2019,1755000,2397-46-24,דירה בבית,5,17039
אשדוד,רובע י,352,אשדוד,רובע י,הנביא חבקוק 12,66,2019,1480000,2397-45-9,דירת גן,3,22424
אשדוד,רובע י,353,אשדוד,רובע י,הנביאים 32,68,2019,1280000,2399-3-22,דירה בבית,3,18824
אשדוד,רובע י,354,אשדוד,רובע י,הנביאים 14,80,2019,1340000,2400-36-26,דירה בבית,4,16750
אשדוד,רובע י,355,אשדוד,רובע י,יואב בן צרויה 11,83.35,2019,200000,2397-14-94,דירה בבית,4,2400
אשדוד,רובע י,356,אשדוד,רובע י,שמואל הנביא 17,81.83,2019,1410000,2398-17-3,דירה בבית,4,17231
אשדוד,רובע י,357,אשדוד,רובע י,הנביא צפניה 1,63.1,2019,1225000,2400-3-5,דירה בבית,3,19414
אשדוד,רובע י,358,אשדוד,רובע י,הנביא עובדיה 7,62.6,2019,1260000,2400-10-19,דירה בבית,3,20128
אשדוד,רובע י,359,אשדוד,רובע י,יואב בן צרויה 9,65.3,2019,1300000,2397-14-72,דירה בבית,3,19908
אשדוד,רובע י,360,אשדוד,רובע י,הנביאים 1,51.6,2019,1075000,2397-66-111,דירה בבית,2.5,20833
אשדוד,רובע י,361,אשדוד,רובע י,שלמה לוי 16,81,2019,1380000,2398-115-17,דירה בבית,4,17037
אשדוד,רובע י,362,אשדוד,רובע י,זכריה הנביא 2,65.14,2019,1200000,2399-30-53,דירה בבית,3,18422
אשדוד,רובע י,363,אשדוד,רובע י,הנביא נחום 7,73.5,2018,1330000,2400-6-27,דירה בבית,4,18095
אשדוד,רובע י,364,אשדוד,רובע י,יואב בן צרויה 10,60.6,2018,1360000,2397-16-30,דירה בבית,3,22442
אשדוד,רובע י,365,אשדוד,רובע י,קקל 11,52.1,2018,1120000,2397-74-26,דירה בבית,3,21497
אשדוד,רובע י,366,אשדוד,רובע י,הנביאים 21,69,2018,1185000,2399-4-30,דירה בבית,3,17174
אשדוד,רובע י,367,אשדוד,רובע י,המייסדים 11,280,2018,4450000,2398-104-1,קוטג' חד משפחתי,6,15893
אשדוד,רובע י,368,אשדוד,רובע י,שמואל הנביא 2,62.7,2018,1250000,2398-20-77,דירה בבית,3,19936
אשדוד,רובע י,369,אשדוד,רובע י,הנביאים 4,80,2018,1450000,2400-34-29,דירה בבית,4,18125
אשדוד,רובע י,370,אשדוד,רובע י,הנביא חגי 7,73.6,2018,1520000,2397-26-24,דירה בבית,4,20652
אשדוד,רובע י,371,אשדוד,רובע י,הנביא עובדיה 7,62,2018,1700000,2400-10-20,דירה בבית,3.5,27419
אשדוד,רובע י,372,אשדוד,רובע י,הנביא עובדיה 6,66.3,2018,1230000,2400-9-12,דירה בבית,3,18552
אשדוד,רובע י,373,אשדוד,רובע י,שמואל הנביא 32,83.27,2018,2285000,2398-13-2,דירה בבית,4,27441
אשדוד,רובע י,374,אשדוד,רובע י,זכריה הנביא 2,78.98,2018,1440000,2399-30-24,דירה בבית,4,18232
אשדוד,רובע י,375,אשדוד,רובע י,יואב בן צרויה 4,102.4,2018,1590000,2397-23-26,דירה בבית,5,15527
אשדוד,רובע י,376,אשדוד,רובע י,עזרא הסופר 25,83,2018,1380000,2398-112-6,דירה בבית,4,16627
אשדוד,רובע י,377,אשדוד,רובע י,הנביאים 26,78,2018,1250000,2399-3-7,דירה בבית,4,16026
אשדוד,רובע י,378,אשדוד,רובע י,0,62,2018,1100000,2398-19-1,דירה בבית,3,17742
אשדוד,רובע י,379,אשדוד,רובע י,שמואל הנביא 2,78.68,2018,1450000,2398-20-64,דירה בבית,4,18429
אשדוד,רובע י,380,אשדוד,רובע י,העלייה 6,93.75,2018,1960000,2399-26-7,דירת גן,5,20907
אשדוד,רובע י,381,אשדוד,רובע י,קקל 11,63.2,2018,1010000,2397-74-30,דירה בבית,2.5,15981
אשדוד,רובע י,382,אשדוד,רובע י,קקל 2,66,2018,1190000,2397-60-19,דירה בבית,3,18030
אשדוד,רובע י,383,אשדוד,רובע י,הנביאים 1,83.7,2018,1170000,2397-66-129,דירה בבית,3,13978
אשדוד,רובע י,384,אשדוד,רובע י,הנביא עמוס 17,61.8,2018,1255000,2400-11-26,דירה בבית,3,20307
אשדוד,רובע י,385,אשדוד,רובע י,יואב בן צרויה 5,60.3,2018,1250000,2397-19-47,דירה בבית,3,20730
אשדוד,רובע י,386,אשדוד,רובע י,הנביאים 26,80,2018,1410000,2399-3-2,דירה בבית,4,17625
אשדוד,רובע י,387,אשדוד,רובע י,זכריה הנביא 2,68.52,2018,1500000,2399-30-50,דירה בבית,3,21891
אשדוד,רובע י,388,אשדוד,רובע י,הנביא עמוס 13,73.6,2018,1500000,2400-12-11,דירה בבית,4,20380
אשדוד,רובע י,389,אשדוד,רובע י,קקל 5,112.1,2018,1730000,2397-80-13,דירה בבית,5,15433
אשדוד,רובע י,390,אשדוד,רובע י,הנביא נחום 5,63.1,2018,1285000,2400-7-5,דירה בבית,3,20365
אשדוד,רובע י,391,אשדוד,רובע י,יואב בן צרויה 7,83.8,2018,1470000,2397-14-14,דירה בבית,4,17542
אשדוד,רובע י,392,אשדוד,רובע י,קקל 5,102.3,2018,2000000,2397-80-18,קוטג' דו משפחתי,4.5,19550
אשדוד,רובע י,393,אשדוד,רובע י,הנביא דניאל 1,97,2018,1750000,2398-10-5,דירה בבית,5,18041
אשדוד,רובע י,394,אשדוד,רובע י,יואב בן צרויה 4,65.3,2018,1400000,2397-23-14,דירת גן,3,21440
אשדוד,רובע י,395,אשדוד,רובע י,הנביא עובדיה 7,62.6,2018,1270000,2400-10-25,דירה בבית,3,20288
אשדוד,רובע י,396,אשדוד,רובע י,הנביא אלישע 4,65.95,2018,1500000,2399-38-39,דירה בבית,3,22745
אשדוד,רובע י,397,אשדוד,רובע י,קקל 5,88.8,2018,1825000,2397-80-7,דירה בבית,4,20552
אשדוד,רובע י,398,אשדוד,רובע י,הנביא נחום 10,62.8,2018,1390000,2400-4-15,דירה בבית,3,22134
אשדוד,רובע י,399,אשדוד,רובע י,קקל 16,66,2018,1280000,2397-37-21,דירה בבית,3,19394
אשדוד,רובע י,400,אשדוד,רובע י,ירמיהו הנביא 18,82.5,2018,1395000,2399-44-5,דירה בבית,4,16909
אשדוד,רובע י,401,אשדוד,רובע י,שלמה לוי 18,81,2018,1390000,2398-115-25,דירה בבית,4,17160
אשדוד,רובע י,402,אשדוד,רובע י,הנביא נחום 2,74,2018,1330000,2400-5-17,דירה בבית,3,17973
אשדוד,רובע י,403,אשדוד,רובע י,העלייה 4,84,2018,1530000,2399-26-9,דירה בבית,4,18214
אשדוד,רובע י,405,אשדוד,רובע י,הנביא חבקוק 12,66,2018,1265000,2397-45-13,דירה בבית,3,19167
אשדוד,רובע י,407,אשדוד,רובע י,קקל 49,83.4,2018,1550000,2399-23-16,דירה בבית,4,18585
אשדוד,רובע י,408,אשדוד,רובע י,הנביא עובדיה 4,62.1,2018,1230000,2400-9-26,דירה בבית,3,19807
אשדוד,רובע י,409,אשדוד,רובע י,קקל 4,66,2018,1240000,2397-60-23,דירה בבית,3,18788
אשדוד,רובע י,410,אשדוד,רובע י,קקל 39,70.9,2017,1378000,2400-33-12,דירה בבית,3,19436
אשדוד,רובע י,411,אשדוד,רובע י,יואב בן צרויה 4,50.2,2017,850000,2397-23-27,דירה בבית,2,16932
אשדוד,רובע י,412,אשדוד,רובע י,פורצי הדרך 24,92.1,2017,2130000,2400-35-1,דירה בבית,5,23127
אשדוד,רובע י,413,אשדוד,רובע י,מיכה הנביא 13,66,2017,1220000,2397-46-9,דירה בבית,3,18485
אשדוד,רובע י,414,אשדוד,רובע י,הנביא נתן 4,380,2017,3375000,2398-81-2,דירה בבית,5,8882
אשדוד,רובע י,415,אשדוד,רובע י,יואב בן צרויה 8,64.95,2017,1300000,2397-16-10,דירה בבית,3,20015
אשדוד,רובע י,416,אשדוד,רובע י,הנביא עובדיה 10,62.9,2017,1170000,2400-8-19,דירה בבית,3,18601
אשדוד,רובע י,417,אשדוד,רובע י,הנביא נחום 12,73.8,2017,1600000,2400-4-1,דירה בבית,4,21680
אשדוד,רובע י,418,אשדוד,רובע י,יואב בן צרויה 9,61.15,2017,1050000,2397-14-74,דירה בבית,3,17171
אשדוד,רובע י,419,אשדוד,רובע י,הנביאים 1,50.6,2017,1000000,2397-66-86,דירה בבית,2.5,19763
אשדוד,רובע י,420,אשדוד,רובע י,זכריה הנביא 2,75.43,2017,1260000,2399-30-70,דירה בבית,3,16704
אשדוד,רובע י,421,אשדוד,רובע י,הנביא צפניה 4,62.7,2017,1190000,2397-26-5,דירה בבית,3,18979
אשדוד,רובע י,422,אשדוד,רובע י,יואב בן צרויה 9,90.3,2017,1370000,2397-14-65,דירה בבית,4,15172
אשדוד,רובע י,423,אשדוד,רובע י,הנביא נחום 9,62.7,2017,1250000,2400-6-16,דירה בבית,3,19936
אשדוד,רובע י,424,אשדוד,רובע י,הנביא צפניה 5,73.5,2017,1355000,2400-3-27,דירה בבית,4,18435
אשדוד,רובע י,425,אשדוד,רובע י,הנביא עובדיה 6,73.8,2017,1264000,2400-9-10,דירה בבית,4,17127
אשדוד,רובע י,426,אשדוד,רובע י,יואב בן צרויה 9,90.3,2017,1460000,2397-14-45,דירה בבית,4,16168
אשדוד,רובע י,427,אשדוד,רובע י,הנביא צפניה 1,66.3,2017,1220000,2400-3-12,דירה בבית,3,18401
אשדוד,רובע י,428,אשדוד,רובע י,דניאל הנביא 2,78,2017,1750000,2398-12-16,דירה בבית,4,22436
אשדוד,רובע י,429,אשדוד,רובע י,ירמיהו הנביא 11,86,2017,1530000,2399-45-3,דירה בבית,4.5,17791
אשדוד,רובע י,430,אשדוד,רובע י,הנביא אליהו 11,100,2017,1645000,2398-3-10,דירה בבית,4,16450
אשדוד,רובע י,431,אשדוד,רובע י,יצחק ורדימון 11,109.8,2017,2400000,2400-31-1,דירת גן,5,21858
אשדוד,רובע י,432,אשדוד,רובע י,הנביאים 17,69,2017,1355000,2399-4-39,דירה בבית,3,19638
אשדוד,רובע י,433,אשדוד,רובע י,הנביא חבקוק 7,66,2017,1420000,2397-35-15,דירה בבית,3,21515
אשדוד,רובע י,434,אשדוד,רובע י,עזרא הסופר 25,81,2017,1340000,2398-112-9,דירה בבית,4,16543
אשדוד,רובע י,436,אשדוד,רובע י,יחזקאל הנביא 14,85.3,2017,1800000,2400-23-7,דירה בבית,5,21102
אשדוד,רובע י,437,אשדוד,רובע י,הנביא חבקוק 3,84,2017,1560000,2397-37-2,דירה בבית,4,18571
אשדוד,רובע י,438,אשדוד,רובע י,קקל 5,102.3,2017,2000000,2397-80-4,דירת גן,4,19550
אשדוד,רובע י,439,אשדוד,רובע י,המיסדים 7,100,2017,1570000,2398-4-10,דירה בבית,5,15700
אשדוד,רובע י,440,אשדוד,רובע י,יואב בן צרויה 4,107.35,2017,1730000,2397-23-31,דירה בבית,5,16116
אשדוד,רובע י,441,אשדוד,רובע י,הנביאים 34,65,2017,1140000,2399-3-32,דירה בבית,3,17538
אשדוד,רובע י,442,אשדוד,רובע י,יואב בן צרויה 12,83.8,2017,1590000,2397-16-107,דירה בבית,4,18974
אשדוד,רובע י,443,אשדוד,רובע י,שמואל הנביא 4,66.96,2017,1200000,2398-20-19,דירה בבית,3,17921
אשדוד,רובע י,444,אשדוד,רובע י,הנביא עובדיה 6,73.8,2017,1295000,2400-9-4,דירה בבית,4,17547
אשדוד,רובע י,445,אשדוד,רובע י,הנביא נחום 3,73.5,2017,1565000,2400-7-24,דירה בבית,4,21293
אשדוד,רובע י,446,אשדוד,רובע י,הנביא נחום 12,63.1,2017,1210000,2400-4-11,דירה בבית,3,19176
אשדוד,רובע י,447,אשדוד,רובע י,מיכה הנביא 7,66,2017,1250000,2397-46-19,דירה בבית,3,18939
אשדוד,רובע י,449,אשדוד,רובע י,הנביא חבקוק 14,103,2017,1440000,2397-45-6,דירה בבית,5,13981
אשדוד,רובע י,450,אשדוד,רובע י,עזרא הסופר 25,101,2017,1490000,2398-112-7,דירה בבית,5,14752
אשדוד,רובע י,451,אשדוד,רובע י,הנביא חבקוק 14,66,2017,1240000,2397-45-3,דירה בבית,3,18788
אשדוד,רובע י,452,אשדוד,רובע י,סופר אברהם 5,47.3,2017,1050000,2397-70-51,דירה בבית,3,22199
אשדוד,רובע י,453,אשדוד,רובע י,הנביא הושע 10,170,2017,3290000,2399-5-2,קוטג' דו משפחתי,6,19353
אשדוד,רובע י,454,אשדוד,רובע י,שמואל הנביא 32,107.75,2017,1579000,2398-13-39,דירה בבית,5,14654
