מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"595","רמב"ם 2","53","30/06/2013","750000","3636-132-32","דירה בבית קומות","3","שלישית"
596,המלאכה 4,141,"2013","2320000",3637-52-23,דירה בבית קומות,5.5,רביעית
597,המלאכה 4,141,"2013","2320000",3637-52-1,דירה,5,רביעית
598,העצמאות 19,55.25,"2013","1041600",3637-783-7,דירה בבית קומות,3,שניה
599,זרובבל 23,101.73,"2013","1675000",3637-703-2,דירה בבית קומות,4,ראשונה
600,נגבה 7,61.78,"2013","450000",3637-749-25,דירה בבית קומות,3,ראשונה
601,רחבעם זאבי 50,44.7,"2013","690000",3636-339-4,דירה בבית קומות,3,שניה
602,ביאליק 41,84.3,"2013","1173000",3637-736-10,דירה בבית קומות,3,שלישית
603,ביאליק 39,97.9,"2013","1350000",3637-735-16,דירה בבית קומות,4,רביעית
604,זרובבל 13,100.28,"2013","1200000",3637-766-10,דירה בבית קומות,4,שלישית
605,הבנים 89,49.7,"2013","830000",3636-323-11,דירה בבית קומות,3,שלישית
606,לוחמי הגטאות 17,98,"2013","1600000",3637-191-1,קוטג' דו משפחתי,4,ראשונה
607,העצמאות 25,61,"2013","965000",3637-771-7,דירה בבית קומות,3,שניה
608,אפרים 36,150,"2013","2640000",3641-357-1,קוטג' דו משפחתי,6,ראשונה
609,העצמאות 21,76,"2013","450000",3637-785-3,דירה בבית קומות,3,ראשונה
610,רחבעם זאבי 1,53,"2013","700000",3636-132-16,דירה בבית קומות,2,שלישית
611,נורדאו 27,255,"2013","2050000",3637-218-1,בניני ציבור,לא ידוע,לא ידוע
612,העצמאות 77,160,"2013","2590000",3641-180-1,קוטג' דו משפחתי,5,ראשונה
613,זרובבל 14,129.2,"2013","1700000",3637-54-15,דירה בבית קומות,6,רביעית וחמישית
"614","פלמ"ח 12","119","10/01/2013","2000000","3637-282-2","קוטג' דו משפחתי","4","לא ידוע"
615,לוחמי הגטאות 3,219.62,"2012","2250000",3637-150-2,דירת גן,5,מרתף, קרקע
616,זרובבל 15,119.91,"2012","1905000",3637-707-8,דירה בבית קומות,5,שלישית
617,זרובבל 15,96.5,"2012","1460000",3637-707-4,דירה בבית קומות,4,ראשונה
618,זרובבל 15,107.76,"2012","1700000",3637-707-2,דירה בבית קומות,5,ראשונה
"619","רמב"ם 2","90","23/11/2012","1040000","3636-132-26","דירה בבית קומות","4","שניה"
620,נגבה 5,55,"2012","910000",3637-752-10,דירה בבית קומות,3,רביעית
621,רחבעם זאבי 1,52,"2012","700000",3636-132-7,דירה בבית קומות,3,ראשונה
622,מרגולין 28,61.7,"2012","620000",4547-6-14,דירה בבית קומות,3,רביעית
"623","אצ"ל 44","89.9","21/10/2012","965000","4547-17-9","דירה בבית קומות","4","שלישית"
624,רחבעם זאבי 34,43.2,"2012","620000",3636-370-8,דירה בבית קומות,2,שניה
625,גבעתי 6,103.6,"2012","1410000",3637-103-5,דירה בבית קומות,4,שלישית
626,קיבוץ גלויות 51,47.4,"2012","1500000",3641-232-1,קוטג' דו משפחתי,3,ראשונה
627,ביאליק 10,65.54,"2012","1120000",3637-117-3,דירה בבית קומות,3,ראשונה
628,זרובבל 5,128.8,"2012","1750000",3637-856-7,דירה בבית קומות,6,שלישית
"629","אצ"ל 45","82","20/08/2012","1000000","4547-2-5","דירה בבית קומות","4","שניה"
630,ביאליק 6,132,"2012","1600000",3637-265-7,דירה בבית קומות,5,שלישית
"631","צה"ל 31","170","05/08/2012","3075000","3637-522-1","בית בודד","6","ראשונה"
632,נגבה 32,84.1,"2012","1100000",3637-738-3,דירה בבית קומות,3,ראשונה
633,רחבעם זאבי 26,38,"2012","620000",3636-85-7,דירה בבית קומות,2,שניה
634,ביאליק 4,86.36,"2012","1000000",3637-32-17,דירה בבית קומות,4,שלישית
635,זרובבל 23,116.31,"2012","1700000",3637-703-3,דירה בבית קומות,5,ראשונה
636,רחבעם זאבי 42,38,"2012","665000",3636-330-10,דירה בבית קומות,2,שניה
637,הבנים 34,102.17,"2012","1900000",3637-431-1,קוטג' דו משפחתי,3,קרקע
638,דגניה 10,100,"2012","175000",3636-265-1,קוטג' דו משפחתי,4,לא ידוע
"639","רמב"ם 4","80","06/06/2012","1200000","3636-191-2","קוטג' דו משפחתי","3","לא ידוע"
640,זרובבל 5,96.55,"2012","1700000",3637-856-1,דירה בבית קומות,4,קרקע
641,רחבעם זאבי 23,44.7,"2012","900000",3636-98-14,דירה בבית קומות,3,ראשונה
642,הבנים 87,29,"2012","123000",3636-83-1,חנות,לא ידוע,לא ידוע
643,נגבה 24,67,"2012","840000",3637-337-1,קוטג' דו משפחתי,2,לא ידוע
"644","אצ"ל 43","61.4","20/05/2012","790000","4547-17-21","דירה בבית קומות","3","שלישית"
645,יציאת אירופה 23,100,"2012","1100000",3636-69-1,קוטג' דו משפחתי,3,לא ידוע
646,העצמאות 48,75.62,"2012","1829000",3641-214-2,קוטג' דו משפחתי,3,קרקע
647,הגנה 17,106,"2012","2290000",3637-346-1,קוטג' דו משפחתי,4,------
648,קיבוץ גלויות 30,47.4,"2012","1425000",3641-279-2,קוטג' דו משפחתי,2,ראשונה
649,נורדאו 5,60.01,"2012","975000",3637-650-6,דירה בבית קומות,3,ראשונה
650,זרובבל 11,99.21,"2012","1220000",3637-765-16,דירה בבית קומות,4,רביעית
651,ביאליק 41,84,"2012","1225000",3637-736-20,דירה בבית קומות,3,חמישית
"652","רמב"ם 2","87","26/02/2012","1000000","3636-132-24","דירה בבית קומות","4","ראשונה"
653,גבעתי 6,97.26,"2012","1250000",3637-103-1,דירה בבית קומות,4,ראשונה
654,רחבעם זאבי 1,52,"2012","760000",3636-132-4,דירה בבית קומות,2,קרקע
"655","אצ"ל 8","74","31/01/2012","1020000","4547-16-5","דירה בבית קומות","4","שניה"
656,נורדאו 59,87,"2012","2145000",3636-73-4,קוטג' דו משפחתי,3,לא ידוע
657,ביאליק 37,98.1,"2012","1275000",3637-734-16,דירה בבית קומות,4,רביעית
658,רחבעם זאבי 23,44.7,"2011","760000",3636-98-4,דירה בבית קומות,3,שניה
659,רמז 23,182,"2011","2700000",3637-208-1,קוטג' דו משפחתי,6,לא ידוע
660,העצמאות 65,78,"2011","1550000",3641-186-2,קוטג' דו משפחתי,3,לא ידוע
"661","אצ"ל 7","150","11/10/2011","1800000","3641-349-2","קוטג' דו משפחתי","6","לא ידוע"
662,הבנים 52,55,"2011","1000000",3637-679-6,דירה בבית קומות,3,ראשונה
663,רחבעם זאבי 24,38,"2011","625000",3636-81-12,דירה בבית קומות,2,שלישית
664,העצמאות 17,80,"2011","1200000",3637-780-7,דירה בבית קומות,4,שניה
665,נורדאו 10,95,"2011","270000",3637-56-13,דירה בבית קומות,4,לא ידוע
666,הבנים 37,120,"2011","1530000",3637-536-2,דירה בבית קומות,4,ראשונה
667,לוחמי הגטאות 34,150,"2011","70000",3637-796-1,בית בודד,5,לא ידוע
668,שבזי 7,43.8,"2011","1080000",3641-258-2,קוטג' דו משפחתי,3,ראשונה
669,עלייה 11,125,"2011","980000",3637-318-1,קוטג' טורי,6,לא ידוע
670,תל חי 3,162,"2011","2850000",3637-423-1,קוטג' דו משפחתי,5,לא ידוע
671,ביאליק 6,91.5,"2011","1195000",3637-265-3,דירה בבית קומות,3,ראשונה
672,נורדאו 8,77.86,"2011","1150000",3637-53-12,דירה בבית קומות,3,שניה
673,סוקולוב 5,52.13,"2011","970000",3637-36-5,דירה בבית קומות,3,ראשונה
674,הבנים 96,95,"2011","1850000",3636-316-1,קוטג' דו משפחתי,4.5,לא ידוע
675,זרובבל 14,147.08,"2011","1785000",3637-54-14,דירה בבית קומות,6,רביעית וחמישית
676,הבנים 89,49.7,"2011","740000",3636-323-8,דירה בבית קומות,3,שניה
677,העצמאות 23,48,"2011","775000",3637-770-1,דירה בבית קומות,2,קרקע
"678","צה"ל 48","200","04/05/2011","2650000","3637-686-2","דירה בבית קומות","6","לא ידוע"
679,זרובבל 23,101.73,"2011","1650000",3637-703-5,דירה בבית קומות,4,שניה
680,נורדאו 65,33,"2011","1015000",3636-92-1,דירה בבית קומות,3,ראשונה
681,הבנים 39,50,"2011","600000",3637-537-2,דירה בבית קומות,3,ראשונה
682,ויצמן 16,120,"2011","6300000",3637-132-1,חנות,לא ידוע,לא ידוע
683,יציאת אירופה 21,80,"2011","1200000",3636-66-1,קוטג' דו משפחתי,3,לא ידוע
684,המלאכה 1,58.8,"2011","1200000",3637-713-16,מלאכה,לא ידוע,שניה
685,גבעתי 8,118.07,"2011","1764000",3637-102-9,דירה בבית קומות,4,חמישית
686,רחבעם זאבי 19,44.7,"2011","300000",3636-96-5,דירה בבית קומות,3,שלישית
687,הבנים 72,75,"2011","850000",3636-59-1,קוטג' דו משפחתי,3,לא ידוע
688,נורדאו 3,103.42,"2011","1300000",3637-131-13,דירה בבית קומות,4,רביעית
689,הבנים 35,102,"2010","1000000",3637-535-1,דירה בבית קומות,4,ראשונה
690,העצמאות 19,55.25,"2010","375000",3637-783-8,דירה בבית קומות,2.5,שניה
691,מרגולין 28,61.7,"2010","655000",4547-6-16,דירה בבית קומות,3,רביעית
692,התחייה 5,100,"2010","2010000",3636-176-1,קוטג' דו משפחתי,3,לא ידוע
693,נורדאו 61,98,"2010","1410000",3636-74-1,דירה בבית קומות,4,שניה
694,גבעתי 6,100.16,"2010","1400000",3637-103-3,דירה בבית קומות,4,שניה
695,ההדרים 3,332,"2010","5050000",3637-664-1,בית בודד,7,לא ידוע
696,העצמאות 59,80,"2010","2120000",3641-189-2,קוטג' דו משפחתי,3,לא ידוע
697,זרובבל 3,1434,"2010","4140000",3637-120-1,בניני ציבור,לא ידוע,לא ידוע
698,הבנים 82,75,"2010","219000",3636-68-1,קוטג' דו משפחתי,3,לא ידוע
699,גבעתי 6,151.31,"2010","1900000",3637-103-6,דירה בבית קומות,6,שלישית ורביעית
700,עלייה 2,72,"2010","251000",3637-754-7,דירה בבית קומות,3,רביעית
"701","אצ"ל 8","74","06/09/2010","900000","4547-16-4","דירה בבית קומות","4","רביעית"
702,ביאליק 4,82.54,"2010","1150000",3637-32-8,דירה בבית קומות,4,שניה
703,מרגולין 24,78.8,"2010","780000",4547-4-5,דירה בבית קומות,4,שלישית
704,העצמאות 17,114,"2010","465000",3637-780-6,דירה בבית קומות,4,שניה
705,רחבעם זאבי 23,44.7,"2010","690000",3636-98-11,דירה בבית קומות,3,שלישית
706,העצמאות 55,60,"2010","1550000",3641-191-1,קוטג' דו משפחתי,2.5,ראשונה
707,זרובבל 17,83,"2010","744000",3637-706-13,דירה בבית קומות,4,לא ידוע
708,גולומב 20,110,"2010","2310000",3637-514-1,קוטג' דו משפחתי,4,לא ידוע
709,ביאליק 21,100,"2010","1150000",3637-145-1,דירה בבית קומות,4,לא ידוע
710,ביאליק 41,98.6,"2010","1000000",3637-736-15,דירה בבית קומות,4,רביעית
711,סטרומה 7,129,"2010","2100000",3636-113-1,קוטג' דו משפחתי,5,לא ידוע
712,רחבעם זאבי 19,44.7,"2010","475000",3636-96-12,דירה בבית קומות,3,שלישית
713,עלייה 2,57.5,"2010","870000",3637-754-1,דירה בבית קומות,3,ראשונה
714,יציאת אירופה 9,110,"2010","365000",3636-55-2,קוטג' דו משפחתי,3,ראשונה
715,קיבוץ גלויות 55,100,"2010","70000",3641-230-1,קוטג' דו משפחתי,4,ראשונה
716,הבנים 106,130,"2010","2290000",3636-311-1,קוטג' דו משפחתי,4,לא ידוע
717,העצמאות 25,61,"2010","700000",3637-771-5,דירה בבית קומות,3,שניה
718,ביאליק 11,103.52,"2010","1280000",3637-99-11,דירה בבית קומות,4,שלישית
719,הבנים 42,49.5,"2010","840000",3637-466-6,דירה בבית קומות,3,שניה
720,הבנים 91,44.7,"2010","800000",3636-324-9,דירה בבית קומות,2.5,שניה
721,נגבה 3,58.82,"2010","477000",3637-753-1,דירה בבית קומות,3,ראשונה
722,נגבה 30,84.9,"2010","1050000",3637-737-13,דירה בבית קומות,3,שלישית
"723","פלמ"ח 7","60.05","15/06/2010","330000","3637-141-5","דירה בבית קומות","2","ראשונה"
724,רחבעם זאבי 34,43.2,"2010","446000",3636-370-7,דירה בבית קומות,2,שניה
725,כצנלסון 33,220,"2010","2850000",3636-279-2,קוטג' דו משפחתי,6,לא ידוע
726,קיבוץ גלויות 44,80,"2010","1689000",3641-272-1,קוטג' דו משפחתי,3,לא ידוע
727,נגבה 32,85.3,"2010","1010000",3637-738-7,דירה בבית קומות,3,שניה
728,קיבוץ גלויות 13,90,"2010","1702000",3637-483-2,קוטג' דו משפחתי,4,-
729,מרגולין 30,87.8,"2010","754000",4547-7-6,דירה בבית קומות,4,שניה
730,הבנים 35,50,"2010","1000000",3637-535-4,דירה בבית קומות,3,שניה
731,רמז 8,100,"2010","1400000",3637-300-1,דירה בבית קומות,4,ראשונה
732,העצמאות 1,לא ידוע,"2010","1620000",3637-848-2,דירה בבית קומות,5,לא ידוע
733,העצמאות 19,55.25,"2010","820000",3637-783-6,דירה בבית קומות,2.5,שניה
734,ביאליק 17,250,"2010","2800000",3637-106-3,קוטג' דו משפחתי,6.5,לא ידוע
"735","צה"ל 32","120","12/04/2010","1650000","3637-529-1","קוטג' דו משפחתי","4","לא ידוע"
"736","פלמ"ח 12","113","07/04/2010","1800000","3637-282-1","בית בודד","4","לא ידוע"
737,עלייה 4,103,"2010","880000",3637-751-11,דירה בבית קומות,4,שלישית
738,קיבוץ גלויות 43,240,"2010","2320000",3641-236-1,דירה בבית קומות,7,לא ידוע
739,רחבעם זאבי 20,38,"2010","510000",3636-78-11,דירה בבית קומות,2,שלישית
740,רחבעם זאבי 32,43.2,"2010","390000",3636-369-10,דירה בבית קומות,2,שלישית
741,נורדאו 9,22.94,"2010","340000",3637-276-1,חנות,לא ידוע,קרקע
742,רמז 21,80,"2010","1590000",3637-209-1,בית בודד,3,לא ידוע
743,הבנים 52,55,"2010","350000",3637-679-7,דירה בבית קומות,3,שניה
744,עלייה 2,75,"2010","232000",3637-754-2,דירה בבית קומות,3,רביעית
745,הבנים 2,50,"2010","974000",3637-605-12,דירה בבית קומות,3,שניה
746,ההדרים 4,85,"2009","1615000",3637-666-2,קוטג' דו משפחתי,3,לא ידוע
747,רחבעם זאבי 1,53,"2009","640000",3636-132-8,קוטג' דו משפחתי,2,ראשונה
748,רחבעם זאבי 25,49.7,"2009","500000",3636-269-6,דירה בבית קומות,3,שניה
749,נגבה 3,59,"2009","680000",3637-753-9,דירה בבית קומות,3,רביעית
750,רמז 36,170,"2009","2160000",3637-826-1,בית בודד,5,לא ידוע
"751","רמב"ם 9","71","22/09/2009","1500000","3636-196-1","קוטג' דו משפחתי","3","לא ידוע"
752,העצמאות 1,125,"2009","1740000",3637-848-1,דירה בבית קומות,5,לא ידוע
753,ביאליק 8,165.18,"2009","1570000",3637-266-8,דירה בבית קומות,5,שלישית + רביעית
754,החלוץ 14,80,"2009","1625000",3637-224-2,קוטג' דו משפחתי,3,לא ידוע
755,סוקולוב 5,55.47,"2009","850000",3637-36-4,דירה בבית קומות,3,ראשונה
756,ויצמן 8,43.8,"2009","440000",3637-718-14,חנות,לא ידוע,ראשונה
757,רחבעם זאבי 18,38,"2009","550000",3636-76-6,דירה בבית קומות,2,שניה
758,רמז 1,64,"2009","1500000",3637-392-3,קוטג' דו משפחתי,2,לא ידוע
759,החלוץ 26,115,"2009","2000000",3637-230-0,קוטג' טורי,4,לא ידוע
760,ביאליק 4,79.95,"2009","895000",3637-32-14,דירה בבית קומות,4,שלישית
761,שבזי 12,84,"2009","1031000",3641-267-1,קוטג' דו משפחתי,3,לא ידוע
762,גולי דמשק 8,80,"2009","109000",3641-251-4,קוטג' דו משפחתי,3,לא ידוע
763,הבנים 91,44.7,"2009","650000",3636-324-6,דירה בבית קומות,3.5,שלישית
764,מקווה ישראל 7,83.8,"2009","1500000",3641-288-1,קוטג' דו משפחתי,5,ראשונה
765,רחבעם זאבי 30,120,"2009","1425000",3636-90-1,קוטג' דו משפחתי,3.5,לא ידוע
766,החלוץ 15,152,"2009","1700000",3637-836-1,קוטג' דו משפחתי,5,לא ידוע
767,העצמאות 1,100,"2009","1380000",3637-848-14,דירה בבית קומות,4,רביעית
768,ביאליק 37,97.8,"2009","1170000",3637-734-18,דירה בבית קומות,4,חמישית
769,סיני 4,70,"2009","566000",3636-283-1,קוטג' דו משפחתי,3,לא ידוע
770,נורדאו 7,64.72,"2009","760000",3637-649-9,דירה בבית קומות,2.5,שניה
771,הגנה 28,70,"2009","700000",3637-372-1,קוטג' דו משפחתי,3,---
772,גולי דמשק 8,80,"2009","117000",3641-251-3,קוטג' דו משפחתי,3,לא ידוע
"773","אצ"ל 33","200","13/05/2009","2120000","3641-336-1","קוטג' דו משפחתי","7","לא ידוע"
"774","רמב"ם 12","71","30/04/2009","1420000","3636-161-1","קוטג' דו משפחתי","3","לא ידוע"
775,נורדאו 12,150,"2009","1960000",3637-156-2,קוטג' דו משפחתי,6,לא ידוע
776,גבעתי 8,104.47,"2009","1107000",3637-102-2,דירה בבית קומות,4,ראשונה
777,רחבעם זאבי 28,34.3,"2009","298000",3636-88-3,דירה בבית קומות,2,שניה
778,הבנים 29,80,"2009","150000",3637-576-1,בית בודד,3,לא ידוע
779,לוחמי הגטאות 22,80,"2009","1650000",3637-180-1,בית בודד,3,לא ידוע
780,הבנים 89,49.7,"2009","201000",3636-323-2,דירה בבית קומות,3,ראשונה
781,גולי דמשק 8,80,"2009","118000",3641-251-2,דירה בבית קומות,3,לא ידוע
782,העצמאות 1,100,"2009","1350000",3637-848-15,דירה בבית קומות,4,שלישית
783,גולי דמשק 12,125,"2009","1630000",3641-253-2,קוטג' דו משפחתי,5,ראשונה
784,נורדאו 10,100,"2009","855000",3637-56-14,דירה בבית קומות,3.5,לא ידוע
785,נגבה 30,96,"2009","935000",3637-737-14,דירה בבית קומות,4,שלישית
786,רמז 1,70,"2009","450000",3637-392-2,קוטג' דו משפחתי,3,לא ידוע
787,קבוץ גלויות 8,46.75,"2009","1289000",3637-541-2,קוטג' דו משפחתי,3,-------
788,רחבעם זאבי 18,38,"2009","164000",3636-76-7,דירה בבית קומות,2,שניה
789,הבנים 43,100,"2009","1067000",3637-539-3,דירה בבית קומות,5,שניה
790,לוחמי הגטאות 19,110,"2009","2000000",3637-192-1,בית בודד,4,לא ידוע
791,הבנים 42,49.5,"2009","650000",3637-466-8,דירה בבית קומות,3,שניה
792,ביאליק 10,67.86,"2009","930000",3637-117-13,דירה בבית קומות,3.5,רביעית
793,רמז 1,65,"2008","450000",3637-392-1,קוטג' דו משפחתי,2,לא ידוע
794,החלוץ 12,190,"2008","2440000",3637-223-1,קוטג' דו משפחתי,6,לא ידוע
795,יציאת אירופה 5,150,"2008","1500000",3636-102-2,דירה בבית קומות,5,לא ידוע
796,לוחמי הגטאות 33,100,"2008","1020000",3637-803-1,בית בודד,3,לא ידוע
797,נורדאו 5,61.98,"2008","780000",3637-650-4,דירה בבית קומות,3,קרקע
798,לוחמי הגטאות 26,135,"2008","1450000",3637-176-1,קוטג' דו משפחתי,5,לא ידוע
799,נורדאו 10,97,"2008","870000",3637-56-15,דירה בבית קומות,3.5,שניה
800,קיבוץ גלויות 61,162,"2008","1225000",3641-227-1,דירה בבית קומות,7,ראשונה
"801","צה"ל 21","106","31/07/2008","1620000","3637-556-1","קוטג' דו משפחתי","4","לא ידוע"
802,גולי דמשק 8,50,"2008","96000",3641-251-1,קוטג' טורי,3,לא ידוע
803,הבנים 39,50,"2008","490000",3637-537-4,דירה בבית קומות,3,שניה
804,גאולה 12,86,"2008","1000000",3636-144-1,קוטג' דו משפחתי,3,לא ידוע
805,רמז 17,180,"2008","1840000",3637-211-2,דירה בבית קומות,5,לא ידוע
806,ההדרים 4,80,"2008","1580000",3637-666-1,דירה בבית קומות,3,לא ידוע
807,עלייה 9,100,"2008","1800000",3637-319-2,בית בודד,4,לא ידוע
808,גבעתי 6,104.77,"2008","830000",3637-103-2,דירה בבית קומות,4,ראשונה
809,עלייה 3,200,"2008","2250000",3637-322-1,קוטג' דו משפחתי,7,לא ידוע
810,הבנים 86,120,"2008","1400000",3636-321-1,דירה בבית קומות,5,לא ידוע
"811","פלמ"ח 1","200","01/06/2008","1880000","3637-147-3","דירה בבית קומות","5","לא ידוע"
812,עלייה 13,150,"2008","2100000",3637-317-2,דירה בבית קומות,6,לא ידוע
813,נגבה 30,87.2,"2008","850000",3637-737-9,דירה בבית קומות,3.5,שניה
814,הבנים 80,70,"2008","800000",3636-67-1,קוטג' דו משפחתי,3,לא ידוע
815,ביאליק 4,85.54,"2008","565000",3637-32-11,דירה בבית קומות,4,שניה
816,כצנלסון 19,90,"2008","1699000",3637-672-1,דירה בבית קומות,3,לא ידוע
817,סטרומה 1,26.61,"2008","1329000",3637-457-1,קוטג' דו משפחתי,2,- -
818,סוקולוב 3,101.62,"2008","770000",3637-35-3,דירה בבית קומות,4,ראשונה
819,מרגולין 30,90.7,"2008","510000",4547-7-12,דירה בבית קומות,3,שלישית
820,זרובבל 5,128.8,"2008","1340000",3637-856-5,דירה בבית קומות,6,שניה
821,יציאת אירופה 9,165,"2008","1810000",3636-55-1,קוטג' דו משפחתי,5,לא ידוע
822,דגניה 11,90,"2008","1760000",3636-298-1,דירה בבית קומות,3,לא ידוע
823,גבעתי 8,104.47,"2008","890000",3637-102-3,דירה בבית קומות,4,שניה
824,סוקולוב 5,79.13,"2008","213000",3637-36-1,דירה בבית קומות,4,ראשונה
825,ביאליק 1,29.9,"2008","163000",3637-17-21,דירה בבית קומות,2,שלישית
826,סיני 9,100,"2008","1519000",3636-275-1,קוטג' דו משפחתי,3,לא ידוע
827,רחבעם זאבי 44,38,"2008","350000",3636-329-5,דירה בבית קומות,2.5,שלישית
828,כצנלסון 49,116,"2008","1750000",3636-294-1,קוטג' חד משפחתי,5,לא ידוע
829,זרובבל 5,128.8,"2008","1343000",3637-856-9,דירה בבית קומות,5.5,רביעית
830,עלייה 4,103,"2008","730000",3637-751-3,דירה בבית קומות,3.5,ראשונה
831,הבנים 91,44.7,"2008","122000",3636-324-14,דירה בבית קומות,3,ראשונה
832,זרובבל 13,100.09,"2008","870000",3637-766-7,דירה בבית קומות,4,שניה
833,הבנים 33,50,"2007","790000",3637-534-4,דירה בבית קומות,4.5,שניה
834,רחבעם זאבי 25,49.7,"2007","432000",3636-269-8,דירה בבית קומות,3,שניה
835,נגבה 5,55.19,"2007","479000",3637-752-13,דירה בבית קומות,3,רביעית
836,נורדאו 3,103.42,"2007","845000",3637-131-4,דירה בבית קומות,4,ראשונה
837,דגניה 6,170,"2007","1875000",3636-267-1,קוטג' דו משפחתי,5,לא ידוע
838,רחבעם זאבי 28,34.3,"2007","395000",3636-88-4,דירה בבית קומות,2,שניה
839,גאולה 19,114,"2007","1200000",3636-180-1,קוטג' דו משפחתי,4,לא ידוע
"840","אצ"ל 8","81","04/11/2007","476000","4547-16-3","דירה בבית קומות","4","שישית"
"841","אצ"ל 8","80","24/10/2007","584000","4547-16-2","דירה בבית קומות","3","שניה"
842,ביאליק 1,29.9,"2007","310000",3637-17-27,דירה בבית קומות,2,רביעית
843,הבנים 78,75,"2007","1100000",3636-64-1,קוטג' דו משפחתי,3,לא ידוע
844,זרובבל 23,116.31,"2007","1050000",3637-703-6,דירה בבית קומות,5,שניה
845,ההדרים 11,לא ידוע,"2007","61000",3851-43-4,חנות,לא ידוע,לא ידוע
846,ביאליק 9,110.46,"2007","885000",3637-98-3,דירה בבית קומות,5,ראשונה
847,זרובבל 11,94.8,"2007","730000",3637-765-7,דירה בבית קומות,4,שניה
848,עזרא ונחמיה 6,100,"2007","1353000",3636-188-1,קוטג' דו משפחתי,4,לא ידוע
"849","פלמ"ח 27","80","12/09/2007","1138000","3637-798-1","קוטג' דו משפחתי","3","לא ידוע"
850,שבזי 4,70,"2007","90000",3641-263-1,דירה בבית קומות,3,ראשונה
851,רחבעם זאבי 50,44.7,"2007","429000",3636-339-9,דירה בבית קומות,3,שניה
852,רחבעם זאבי 21,44.7,"2007","315000",3636-97-4,דירה בבית קומות,3,שניה
853,הגליל 4,74,"2007","1176000",3636-345-1,קוטג' דו משפחתי,3,לא ידוע
854,רחבעם זאבי 10,60,"2007","989000",3636-130-1,קוטג' דו משפחתי,2,לא ידוע
"855","אצ"ל 43","61.4","27/08/2007","399000","4547-17-22","דירה בבית קומות","3","שלישית"
856,נורדאו 10,80,"2007","562000",3637-56-4,דירה בבית קומות,4,שלישית
857,העצמאות 23,48,"2007","651000",3637-770-6,דירה בבית קומות,2,קרקע
858,נורדאו 17,91,"2007","1185000",3637-281-1,קוטג' חד משפחתי,3,לא ידוע
859,זרובבל 10,96.93,"2007","1058000",3637-277-5,דירה בבית קומות,4,רביעית
860,רחבעם זאבי 18,38,"2007","361000",3636-76-11,דירה בבית קומות,2,שלישית
861,העצמאות 25,61,"2007","580000",3637-771-2,דירה בבית קומות,3,ראשונה
862,הגנה 36,70,"2007","1179000",3637-368-1,קוטג' דו משפחתי,3,------
863,העצמאות 65,130,"2007","1025000",3641-186-3,קוטג' דו משפחתי,4,לא ידוע
864,העצמאות 25,61,"2007","529000",3637-771-11,דירה בבית קומות,3,שלישית
865,החלוץ 2,100,"2007","1478000",3637-294-0,בית בודד,3,לא ידוע
866,רחבעם זאבי 20,27.6,"2007","314000",3636-78-2,דירה בבית קומות,2,ראשונה
867,זרובבל 8,129.67,"2007","800000",3637-114-8,דירה בבית קומות,4.5,שלישית
868,הבנים 52,55,"2007","615000",3637-679-11,דירה בבית קומות,3,שניה
869,זרובבל 23,170.51,"2007","1500000",3637-703-11,דירה בבית קומות,5,חמישית
870,רחבעם זאבי 44,38,"2007","247000",3636-329-9,דירה בבית קומות,2,שניה
871,רחבעם זאבי 21,44.7,"2007","345000",3636-97-16,דירה בבית קומות,3,שניה
872,זרובבל 23,130.93,"2007","1050000",3637-703-9,דירה בבית קומות,5,רביעית
873,רחבעם זאבי 23,44.7,"2007","334000",3636-98-7,דירה בבית קומות,3,ראשונה
874,זרובבל 23,130.44,"2007","1050000",3637-703-10,דירה בבית קומות,5,רביעית
875,עלייה 4,102,"2007","560000",3637-751-1,דירה בבית קומות,4,ראשונה
876,מקווה ישראל 11,103.7,"2007","1084000",3641-290-2,קוטג' דו משפחתי,4,קרקע
877,הבנים 42,36.75,"2007","447000",3637-466-15,דירה בבית קומות,2,שניה
878,הבנים 105,61,"2007","961000",3636-336-1,קוטג' דו משפחתי,3,לא ידוע
"879","פלמ"ח 7","73.43","26/03/2007","210000","3637-141-4","דירה בבית קומות","3","קרקע"
880,נגבה 5,55,"2007","410000",3637-752-7,דירה בבית קומות,3,רביעית
881,רחבעם זאבי 44,95,"2007","427000",3636-329-6,דירה בבית קומות,4,שלישית
"882","פלמ"ח 40","150","22/03/2007","1257000","3637-166-1","קוטג' דו משפחתי","5.5","לא ידוע"
883,קיבוץ גלויות 24,44.2,"2007","600000",3641-282-1,קוטג' דו משפחתי,2.5,ראשונה
884,הבנים 42,49.5,"2007","547000",3637-466-3,דירה בבית קומות,3,ראשונה
885,רחבעם זאבי 20,38,"2007","318000",3636-78-8,דירה בבית קומות,3,שניה
886,נורדאו 53,לא ידוע,"2007","138000",3636-48-1,חנות,לא ידוע,לא ידוע
887,הבנים 35,50,"2007","209000",3637-535-3,דירה בבית קומות,2,שניה
888,עזרא ונחמיה 3,60,"2007","1045000",3636-165-1,קוטג' דו משפחתי,2.5,לא ידוע
889,נורדאו 4,67.11,"2007","544000",3637-646-10,דירה בבית קומות,3,שלישית
890,זרובבל 4,126.81,"2007","865000",3637-112-6,דירה בבית קומות,5,שלישית
