city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,וייצמן,225,רמלה,וייצמן,יחזקאל וכיל 3,43.2,2018,750000,5804-18-5,דירה בבית,2,17361
רמלה,וייצמן,226,רמלה,וייצמן,יהודה שטיין 6,57.6,2018,164000,5805-46-16,דירה בבית,3,2847
רמלה,וייצמן,227,רמלה,וייצמן,יצחק בן צבי 41,41.7,2018,718000,5805-44-8,דירה בבית,2,17218
רמלה,וייצמן,228,רמלה,וייצמן,אברהם הלל 9,44,2018,855000,5804-14-24,דירה בבית,3,19432
רמלה,וייצמן,229,רמלה,וייצמן,בר אילן 24,58.7,2018,900000,5804-20-49,דירה בבית,3,15332
רמלה,וייצמן,230,רמלה,וייצמן,ויצמן 18,68.7,2018,860000,5804-22-23,דירה בבית,3,12518
רמלה,וייצמן,231,רמלה,וייצמן,אברהם הלל 9,44,2018,815000,5804-14-11,דירה בבית,3,18523
רמלה,וייצמן,232,רמלה,וייצמן,ויצמן 22,68.7,2018,965000,5804-24-15,דירה בבית,3,14047
רמלה,וייצמן,233,רמלה,וייצמן,בר אילן 24,66.8,2018,600000,5804-20-31,דירה בבית,3,8982
רמלה,וייצמן,234,רמלה,וייצמן,יהודה שטיין 4,57.6,2018,940000,5805-7-4,דירה בבית,3,16319
רמלה,וייצמן,235,רמלה,וייצמן,יצחק בן צבי 45,53.6,2018,840000,5805-45-10,דירה בבית,3,15672
רמלה,וייצמן,236,רמלה,וייצמן,אברהם הלל 13,43.9,2018,865000,5805-35-25,דירה בבית,3,19704
רמלה,וייצמן,237,רמלה,וייצמן,ויצמן 32,103.96,2017,1500000,5805-9-9,דירה בבית,5,14429
רמלה,וייצמן,238,רמלה,וייצמן,ויצמן 20,68.7,2017,900000,5804-23-30,דירה בבית,3,13100
רמלה,וייצמן,239,רמלה,וייצמן,אברהם הלל 13,43.9,2017,765000,5805-35-30,דירה בבית,3,17426
רמלה,וייצמן,240,רמלה,וייצמן,0,47,2017,840000,5805-34-2,דירה בבית,2,17872
רמלה,וייצמן,241,רמלה,וייצמן,אברהם הלל 9,44,2017,1000000,5804-14-20,דירה בבית,3,22727
רמלה,וייצמן,242,רמלה,וייצמן,ויצמן 22,50.1,2016,750000,5804-24-10,דירה בבית,2,14970
רמלה,וייצמן,243,רמלה,וייצמן,אברהם הלל 17,43.9,2016,715000,5805-31-23,דירה בבית,3,16287
רמלה,וייצמן,244,רמלה,וייצמן,יהודה שטיין 6,57.6,2016,118000,5805-46-10,דירה בבית,3,2049
רמלה,וייצמן,245,רמלה,וייצמן,הלל אברהם 19,61.9,2016,720000,5805-29-7,דירה בבית,3,11632
רמלה,וייצמן,246,רמלה,וייצמן,בר אילן 24,58.7,2016,780000,5804-20-8,דירה בבית,3,13288
רמלה,וייצמן,247,רמלה,וייצמן,ויצמן 20,68.7,2016,930000,5804-23-22,דירה בבית,3,13537
רמלה,וייצמן,248,רמלה,וייצמן,אברהם הלל 11,34,2016,680000,5805-36-12,דירה בבית,2,20000
רמלה,וייצמן,249,רמלה,וייצמן,0,47,2016,800000,5805-34-6,דירה בבית,1,17021
רמלה,וייצמן,250,רמלה,וייצמן,ויצמן 18,50.1,2016,800000,5804-22-10,דירה בבית,3,15968
רמלה,וייצמן,251,רמלה,וייצמן,הלל אברהם 5,44.1,2016,104000,5804-15-26,דירה בבית,3,2358
רמלה,וייצמן,252,רמלה,וייצמן,הלל אברהם 5,44.1,2016,895000,5804-15-8,דירה בבית,3,20295
רמלה,וייצמן,253,רמלה,וייצמן,אברהם הלל 11,34,2016,400000,5805-36-4,דירה בבית,2,11765
רמלה,וייצמן,254,רמלה,וייצמן,יהודה שטיין 2,57.6,2016,93000,5805-10-32,דירה בבית,3,1615
רמלה,וייצמן,255,רמלה,וייצמן,הרב שלום עופרי 3,34.6,2016,800000,5805-37-8,דירה בבית,2,23121
רמלה,וייצמן,256,רמלה,וייצמן,אברהם הלל 13,49.1,2016,268000,5805-35-33,דירה בבית,3,5458
רמלה,וייצמן,257,רמלה,וייצמן,ויצמן 16,68.7,2016,780000,5804-21-3,דירה בבית,3,11354
רמלה,וייצמן,258,רמלה,וייצמן,אברהם הלל 13,43.9,2016,500000,5805-35-20,דירה בבית,3,11390
רמלה,וייצמן,259,רמלה,וייצמן,הלל אברהם 3,43.2,2016,950000,5804-19-4,דירה בבית,2,21991
רמלה,וייצמן,260,רמלה,וייצמן,אברהם הלל 17,49,2016,700000,5805-31-45,דירה בבית,3,14286
רמלה,וייצמן,261,רמלה,וייצמן,יחזקאל וכיל 3,65.4,2016,960000,5804-18-1,דירה בבית,3,14679
רמלה,וייצמן,262,רמלה,וייצמן,אברהם הלל 17,49,2016,739000,5805-31-48,דירה בבית,3,15082
רמלה,וייצמן,263,רמלה,וייצמן,יוסף חיים 7,49.2,2015,765000,5804-14-37,דירה בבית,3,15549
רמלה,וייצמן,264,רמלה,וייצמן,ויצמן 22,68.7,2015,750000,5804-24-19,דירה בבית,3,10917
רמלה,וייצמן,265,רמלה,וייצמן,יצחק בן צבי 27,54.1,2015,750000,5805-39-18,דירה בבית,3,13863
רמלה,וייצמן,266,רמלה,וייצמן,יצחק בן צבי 35,53.6,2015,620000,5805-42-13,דירה בבית,3,11567
רמלה,וייצמן,267,רמלה,וייצמן,יהודה שטיין 6,57.6,2015,1000000,5805-46-17,דירה בבית,3,17361
רמלה,וייצמן,268,רמלה,וייצמן,אברהם הלל 13,49.1,2015,767000,5805-35-31,דירה בבית,3,15621
רמלה,וייצמן,269,רמלה,וייצמן,בר אילן 24,79.7,2015,800000,5804-20-12,דירה בבית,4,10038
רמלה,וייצמן,270,רמלה,וייצמן,יצחק בן צבי 25,54,2015,500000,5805-20-3,דירה בבית,3,9259
רמלה,וייצמן,271,רמלה,וייצמן,יצחק בן צבי 37,54.1,2015,670000,5805-43-18,דירה בבית,3,12384
