city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קרית חיים מזרחית,785,אהרון צייטלין 20,61,2022,770000,11585-185-24,דירה בבית,3,12623
חיפה,קרית חיים מזרחית,786,הנוטר 8,100,2022,1520000,11580-51-25,דירה בבית,4,15200
חיפה,קרית חיים מזרחית,787,הנוטר 21,69.65,2022,1100000,11580-29-7,דירה בבית,4,15793
חיפה,קרית חיים מזרחית,788,אלכסנדר זייד 21,83.19,2022,1725000,11575-10-3,דירה בבית,5,20736
חיפה,קרית חיים מזרחית,789,בן צבי יצחק 40,95,2022,950000,11585-186-26,דירה בבית,4,10000
חיפה,קרית חיים מזרחית,790,בן צבי יצחק 40,95,2022,1045000,11585-186-30,דירה בבית,4,11000
חיפה,קרית חיים מזרחית,791,הראשונים 76,106.27,2022,1390000,11581-80-4,דירה בבית,5,13080
חיפה,קרית חיים מזרחית,792,הראשונים 14,105.99,2022,1140000,11575-64-8,דירה בבית,4,10756
חיפה,קרית חיים מזרחית,793,מבצע קדש 4,94.35,2022,1095000,11584-106-4,דירה בבית,4,11606
חיפה,קרית חיים מזרחית,794,חומה ומגדל 59,80,2022,1275000,11539-99-13,דירה בבית,4,15938
חיפה,קרית חיים מזרחית,795,יציב 37,131.88,2022,1535000,11582-38-7,דירת גן,5,11639
חיפה,קרית חיים מזרחית,796,בן צבי יצחק 76,51.2,2022,555000,11586-108-4,דירה בבית,3,10840
חיפה,קרית חיים מזרחית,797,ששת הימים 26,88.4,2022,1480000,11563-5-6,דירה בבית,4,16742
חיפה,קרית חיים מזרחית,798,יציב 23,82.32,2022,1220000,11585-23-6,דירה בבית,4,14820
חיפה,קרית חיים מזרחית,799,הקיבוצים 59,72.86,2022,1000000,11563-97-15,דירה בבית,3,13725
חיפה,קרית חיים מזרחית,800,הגדוד העברי 31,113.87,2022,1500000,11575-78-1,דירה בבית,5,13173
חיפה,קרית חיים מזרחית,801,יצחק בן צבי 4,87.1,2022,1270000,11575-104-77,דירה בבית,4,14581
חיפה,קרית חיים מזרחית,802,שבטי ישראל 68,49,2022,830000,11583-93-21,דירה בבית,3,16939
חיפה,קרית חיים מזרחית,803,יצחק בן צבי 25,73.49,2022,1500000,11585-67-2,דירה בבית,4,20411
חיפה,קרית חיים מזרחית,804,יציב 25,80.4,2022,1290000,11585-22-4,דירה בבית,4,16045
חיפה,קרית חיים מזרחית,805,הקיבוצים 15,80,2022,1328200,11583-124-4,דירה בבית,3,16603
חיפה,קרית חיים מזרחית,806,חומה ומגדל 7,115.69,2022,1500000,11586-45-2,דירה בבית,5,12966
חיפה,קרית חיים מזרחית,807,אהרון צייטלין 25,61,2022,780000,11585-187-7,דירה בבית,3,12787
חיפה,קרית חיים מזרחית,808,שרת משה 79,70.98,2022,1030000,11563-158-12,דירה בבית,3,14511
חיפה,קרית חיים מזרחית,809,הראשונים 92,126,2022,2220000,11565-85-9,דירה בבית,5,17619
חיפה,קרית חיים מזרחית,811,משה שרת 13,143.66,2022,2150000,11580-61-2,דירה בבית,6,14966
חיפה,קרית חיים מזרחית,812,בכור שטרית 5,75.25,2022,1165000,11565-61-3,דירה בבית,3,15482
חיפה,קרית חיים מזרחית,813,יעקב כאהן 5,108.13,2022,1165000,11586-80-5,דירה בבית,4,10774
חיפה,קרית חיים מזרחית,814,שבטי ישראל 62,38,2022,520000,11539-80-5,דירה בבית,2,13684
חיפה,קרית חיים מזרחית,815,משה שרת 70,142.35,2022,1730000,11582-9-6,דירה בבית,5,12153
חיפה,קרית חיים מזרחית,816,יצחק בן צבי 18,61,2022,840000,11580-85-31,דירה בבית,3,13770
חיפה,קרית חיים מזרחית,817,אלכסנדר זייד 1,111,2022,1630000,11575-20-15,דירה בבית,4,14685
חיפה,קרית חיים מזרחית,818,הגדוד העברי 31,98.89,2022,1030000,11575-78-6,דירה בבית,4,10416
חיפה,קרית חיים מזרחית,819,משה שרת 31,114.97,2022,1750000,11580-70-3,דירה בבית,5,15221
חיפה,קרית חיים מזרחית,820,הקיבוצים 66,52,2022,970000,11563-101-2,דירה בבית,3,18654
חיפה,קרית חיים מזרחית,821,בן צבי יצחק 16,61,2022,830000,11580-87-21,דירה בבית,3,13607
חיפה,קרית חיים מזרחית,822,משה שרת 44,78.53,2022,945000,11582-36-8,דירה בבית,4,12034
חיפה,קרית חיים מזרחית,823,הגדוד העברי 71,127.23,2022,1675000,11581-85-2,דירה בבית,6,13165
חיפה,קרית חיים מזרחית,828,קרן קימת 13,130.13,2022,1650000,11565-47-3,דירה בבית,6,12680
חיפה,קרית חיים מזרחית,829,יצחק בן צבי 4,66.3,2022,1172000,11575-104-23,דירה בבית,3,17677
חיפה,קרית חיים מזרחית,830,הגדוד העברי 20,83.46,2022,1080000,11580-9-3,דירה בבית,4,12940
חיפה,קרית חיים מזרחית,831,בילינסון 64,87.75,2022,1175000,11584-15-5,דירה בבית,4,13390
חיפה,קרית חיים מזרחית,832,אלכסנדר זייד 23,136.01,2022,2050000,11575-9-1,דירה בבית,6,15072
חיפה,קרית חיים מזרחית,833,ציפר 4,69.25,2022,1425000,11584-86-4,דירה בבית,3,20578
חיפה,קרית חיים מזרחית,834,אלכסנדר זייד 2,144.18,2022,1650000,11575-22-7,דירה בבית,6,11444
חיפה,קרית חיים מזרחית,835,הראשונים 70,232.23,2022,2100000,11581-77-3,דירה בבית,5,9043
חיפה,קרית חיים מזרחית,836,יבניאלי 21,105,2022,1650000,11586-13-2,דירה בבית,4,15714
חיפה,קרית חיים מזרחית,837,הראשונים 10,93,2022,1060000,11575-62-7,דירה בבית,4,11398
חיפה,קרית חיים מזרחית,838,הגדוד העברי 45,97.3,2022,1000000,11581-98-6,דירה בבית,4,10277
חיפה,קרית חיים מזרחית,839,הראשונים 54,98.32,2022,1190000,11581-69-3,דירה בבית,4,12103
חיפה,קרית חיים מזרחית,841,הנוטר 14,94,2022,1200000,11580-48-4,דירה בבית,5,12766
חיפה,קרית חיים מזרחית,842,ששת הימים 12,146.84,2022,2560000,11563-13-2,דירה בבית,5,17434
חיפה,קרית חיים מזרחית,843,הגדוד העברי 41,80.6,2022,1200000,11581-100-3,דירה בבית,4,14888
חיפה,קרית חיים מזרחית,844,בילינסון 9,91.51,2022,1280000,11585-146-6,דירה בבית,4,13988
חיפה,קרית חיים מזרחית,845,משה שרת 77,73,2022,800000,11563-157-18,דירה בבית,4,10959
חיפה,קרית חיים מזרחית,846,הגדוד העברי 20,82.81,2022,1125000,11580-9-4,דירה בבית,4,13585
חיפה,קרית חיים מזרחית,847,ברכה פולד 11,155.98,2022,3110000,11584-43-2,דירה בבית,5,19938
חיפה,קרית חיים מזרחית,849,הגדוד העברי 50,122.3,2022,1675000,11576-8-9,דירה בבית,4,13696
חיפה,קרית חיים מזרחית,850,משה שרת 5,100.75,2022,1190000,11580-57-3,דירת גן,4,11811
חיפה,קרית חיים מזרחית,852,הנוטר 26,74.6,2022,980000,11580-42-11,דירה בבית,4,13137
חיפה,קרית חיים מזרחית,853,אחי אילת 40,116,2022,2350000,11584-48-2,דירה בבית,5,20259
חיפה,קרית חיים מזרחית,854,שבטי ישראל 2,47.92,2022,675000,11586-103-15,דירה בבית,3.5,14086
חיפה,קרית חיים מזרחית,855,שלמה לביא 11,107.8,2022,1250000,11585-99-5,דירה בבית,5,11596
חיפה,קרית חיים מזרחית,858,קרן קיימת 17,158,2022,2710000,11565-34-9,דירה בבית,5,17152
חיפה,קרית חיים מזרחית,860,יציב 7,94.04,2022,1475000,11585-31-2,דירה בבית,5,15685
חיפה,קרית חיים מזרחית,861,שבטי ישראל 38,53,2022,800000,11539-87-3,דירה בבית,2.5,15094
חיפה,קרית חיים מזרחית,862,בכור שטרית 10,94.53,2022,1252500,11581-40-3,דירה בבית,5,13250
חיפה,קרית חיים מזרחית,863,חומה ומגדל 5,67.02,2022,720000,11586-46-8,דירה בבית,3,10743
חיפה,קרית חיים מזרחית,864,ששת הימים 22,120,2022,1380000,11563-7-2,דירה בבית,5,11500
חיפה,קרית חיים מזרחית,865,אלכסנדר זייד 6,105.12,2022,1320000,11575-24-3,דירה בבית,5,12557
חיפה,קרית חיים מזרחית,866,שבטי ישראל 29,67,2022,1279000,11539-63-6,דירה בבית,3,19090
חיפה,קרית חיים מזרחית,867,שמואל יבנאלי 16,93.2,2022,1500000,11586-29-4,דירה בבית,5,16094
חיפה,קרית חיים מזרחית,869,יוסף אהרונוביץ 20,90.7,2022,1280000,11585-81-3,דירה בבית,4,14112
חיפה,קרית חיים מזרחית,870,אהרון צייטלין 45,63,2022,660000,11580-86-15,דירה בבית,3,10476
חיפה,קרית חיים מזרחית,871,אלישבע קפלן 32,77.72,2022,1420000,11582-61-4,דירה בבית,3.5,18271
חיפה,קרית חיים מזרחית,872,הראשונים 22,98.25,2022,1320000,11575-68-4,דירה בבית,4,13435
חיפה,קרית חיים מזרחית,874,שרת משה 79,85.71,2022,1175000,11563-158-27,דירה בבית,4,13709
חיפה,קרית חיים מזרחית,875,אהרון צייטלין 51,61,2022,885000,11580-86-42,דירה בבית,3,14508
חיפה,קרית חיים מזרחית,877,שבטי ישראל 29,67,2022,1250000,11539-63-4,דירה בבית,3,18657
חיפה,קרית חיים מזרחית,878,אלכסנדר זייד 100,56.34,2022,816000,11565-7-4,דירה בבית,3,14483
חיפה,קרית חיים מזרחית,879,ששת הימים 20,115,2022,1800000,11563-8-10,דירה בבית,5,15652
חיפה,קרית חיים מזרחית,880,אלכסנדר זייד 57,83.15,2022,1465000,11581-6-7,דירה בבית,5,17619
חיפה,קרית חיים מזרחית,883,הראשונים 12,95.89,2022,950000,11575-63-6,דירה בבית,4,9907
חיפה,קרית חיים מזרחית,884,צייטלין אהרון 23,63.94,2022,820000,11585-163-23,דירה בבית,3,12825
חיפה,קרית חיים מזרחית,885,הגדוד העברי 26,90.26,2022,1020000,11580-6-8,דירה בבית,4,11301
חיפה,קרית חיים מזרחית,886,הקיבוצים 67,120,2022,1300000,11563-125-1,דירה בבית,4,10833
חיפה,קרית חיים מזרחית,887,אלכסנדר זייד 60,106.41,2022,1330000,11581-31-6,דירה בבית,5,12499
חיפה,קרית חיים מזרחית,888,שבטי ישראל 37,105,2022,1500000,11539-59-12,דירה בבית,5,14286
חיפה,קרית חיים מזרחית,889,קרן קיימת 20,115,2022,1890000,11563-1-17,דירה בבית,5,16435
חיפה,קרית חיים מזרחית,890,השיירה 1,72.98,2022,450000,11585-91-2,דירה בבית,3,6166
חיפה,קרית חיים מזרחית,892,אלכסנדר זייד 29,127,2022,1915000,11575-6-53,דירה בבית,5,15079
חיפה,קרית חיים מזרחית,893,שבטי ישראל 49,92,2022,1300000,11539-31-2,דירה בבית,3,14130
חיפה,קרית חיים מזרחית,894,יוסף אהרונוביץ 1,83.4,2022,1480000,11585-71-4,דירה בבית,4,17746
חיפה,קרית חיים מזרחית,895,אלי כהן 11,90.71,2022,900000,11586-52-3,דירה בבית,3.5,9922
חיפה,קרית חיים מזרחית,897,הגדוד העברי 42,110,2022,1210000,11576-12-3,דירה בבית,5,11000
חיפה,קרית חיים מזרחית,898,אהרון צייטלין 55,61,2022,850000,11580-86-61,דירה בבית,3,13934
חיפה,קרית חיים מזרחית,899,הקיבוצים 37,63.37,2022,1110000,11583-163-5,דירה בבית,3,17516
חיפה,קרית חיים מזרחית,900,חומה ומגדל 53,146.01,2022,2150000,11584-110-9,דירה בבית,5,14725
חיפה,קרית חיים מזרחית,901,השיירה 17,118,2022,1700000,11585-116-3,דירה בבית,5,14407
חיפה,קרית חיים מזרחית,902,הנוטר 22,70.35,2022,1280000,11580-44-6,דירה בבית,4,18195
חיפה,קרית חיים מזרחית,903,הנוטר 29,142.59,2022,1765000,11580-33-3,דירה בבית,6,12378
חיפה,קרית חיים מזרחית,904,יצחק בן צבי 44,60.09,2022,725000,11585-161-22,דירה בבית,3,12065
חיפה,קרית חיים מזרחית,905,הנוטר 26,74.6,2022,1030000,11580-42-3,דירה בבית,4,13807
חיפה,קרית חיים מזרחית,906,השיירה 47,87.35,2022,1440000,11582-66-1,דירה בבית,3,16485
חיפה,קרית חיים מזרחית,908,הראשונים 30,97.34,2022,1150000,11575-72-7,דירה בבית,4,11814
חיפה,קרית חיים מזרחית,909,הראשונים 4,100,2022,1040000,11575-59-4,דירה בבית,4,10400
חיפה,קרית חיים מזרחית,910,אהרון צייטלין 11,63.21,2022,765000,11585-165-24,דירה בבית,3,12103
חיפה,קרית חיים מזרחית,911,הראשונים 79,247.37,2022,3330000,11565-75-4,קוטג' דו משפחתי,7,13462
חיפה,קרית חיים מזרחית,912,אחי אילת 40,92.5,2022,1400000,11584-48-6,דירה בבית,4,15135
חיפה,קרית חיים מזרחית,913,הגדוד העברי 4,91.83,2022,1025000,11580-81-7,דירה בבית,5,11162
חיפה,קרית חיים מזרחית,914,הראשונים 92,126,2022,2100000,11565-85-10,דירה בבית,5,16667
חיפה,קרית חיים מזרחית,916,שבטי ישראל 51,112.4,2022,1618000,11539-30-2,דירה בבית,5,14395
חיפה,קרית חיים מזרחית,917,משה שרת 62,83.2,2022,1080000,11582-19-4,דירה בבית,4,12981
חיפה,קרית חיים מזרחית,918,משה שרת 19,82.63,2022,1010000,11580-64-3,דירה בבית,4,12223
חיפה,קרית חיים מזרחית,920,הנוטר 48,90.46,2022,1120000,11576-59-6,דירה בבית,4,12381
חיפה,קרית חיים מזרחית,921,שבטי ישראל 57,89.92,2022,1170000,11539-27-4,דירה בבית,4,13012
חיפה,קרית חיים מזרחית,922,שבטי ישראל 41,92.53,2022,1140000,11539-35-3,דירה בבית,5,12320
חיפה,קרית חיים מזרחית,925,הנוטר 52,130.8,2022,1225000,11576-57-7,דירת,5,9365
חיפה,קרית חיים מזרחית,926,הקיבוצים 37,63.37,2022,410000,11583-163-7,דירה בבית,3,6470
חיפה,קרית חיים מזרחית,927,יציב 73,93.91,2022,1250000,11582-128-4,דירה בבית,5,13311
חיפה,קרית חיים מזרחית,928,חומה ומגדל 7,86.32,2022,1320000,11586-45-5,דירה בבית,4,15292
חיפה,קרית חיים מזרחית,929,אלכסנדר זייד 69,127.3,2022,2300000,11565-63-1,דירה בבית,5,18068
חיפה,קרית חיים מזרחית,930,אהרון צייטלין 55,61,2022,720000,11580-86-57,דירה בבית,3,11803
חיפה,קרית חיים מזרחית,931,שבטי ישראל 62,38,2022,770000,11539-80-2,דירה בבית,2,20263
חיפה,קרית חיים מזרחית,932,הראשונים 32,80.53,2022,1140000,11575-73-2,דירה בבית,4,14156
חיפה,קרית חיים מזרחית,933,אלכסנדר זייד 29,123,2022,1840000,11575-6-54,דירה בבית,5,14959
חיפה,קרית חיים מזרחית,934,קרן קיימת 17,144,2022,2320000,11565-34-10,דירה בבית,5,16111
חיפה,קרית חיים מזרחית,936,הגדוד העברי 54,87.5,2022,921000,11576-6-5,דירה בבית,4,10526
חיפה,קרית חיים מזרחית,937,בכור שטרית 12,155,2022,1700000,11581-41-5,דירה בבית,5,10968
חיפה,קרית חיים מזרחית,938,הראשונים 8,114.82,2022,1500000,11575-61-6,דירה בבית,5,13064
חיפה,קרית חיים מזרחית,939,ציזלינג 19,84.95,2022,1100000,11584-3-5,דירה בבית,4,12949
חיפה,קרית חיים מזרחית,940,בן צבי יצחק 42,68.2,2022,820000,11585-179-10,דירה בבית,3,12023
חיפה,קרית חיים מזרחית,941,יעקב כאהן 7,103,2022,1600000,11586-81-10,דירה בבית,5,15534
חיפה,קרית חיים מזרחית,943,ששת הימים 37,63.19,2022,1150000,11565-32-3,דירה בבית,3,18199
חיפה,קרית חיים מזרחית,944,בכור שטרית 7,99.86,2022,1515000,11565-62-5,דירה בבית,5,15171
חיפה,קרית חיים מזרחית,945,בן צבי יצחק 42,56.7,2022,770000,11585-179-4,דירה בבית,2,13580
חיפה,קרית חיים מזרחית,946,בילינסון 18,91.33,2022,1350000,11586-5-3,דירה בבית,4,14782
חיפה,קרית חיים מזרחית,947,משה שרת 59,125.4,2022,1750000,11576-46-8,דירה בבית,5,13955
חיפה,קרית חיים מזרחית,948,בילינסון 16,80.86,2022,1130000,11586-6-5,דירה בבית,4,13975
חיפה,קרית חיים מזרחית,949,אהרון צייטלין 29,38,2022,279000,11585-187-35,דירה בבית,2,7342
חיפה,קרית חיים מזרחית,950,משה שרת 49,83.85,2022,936000,11576-71-9,דירה בבית,4,11163
חיפה,קרית חיים מזרחית,951,בילינסון 54,118.44,2022,1240000,11584-20-6,דירה בבית,4,10469
חיפה,קרית חיים מזרחית,952,אלכסנדר זייד 96,129.66,2022,1950000,11565-58-8,דירה בבית,5,15039
חיפה,קרית חיים מזרחית,953,בן צבי יצחק 24,63,2022,610000,11585-184-13,דירה בבית,3,9683
חיפה,קרית חיים מזרחית,954,אלכסנדר זייד 48,92.55,2022,1195000,11581-25-5,דירה בבית,4,12912
חיפה,קרית חיים מזרחית,955,הראשונים 72,117,2022,1450000,11581-78-2,דירה בבית,5,12393
חיפה,קרית חיים מזרחית,956,קרן קיימת 20,73,2022,1350000,11563-1-14,דירה בבית,3,18493
חיפה,קרית חיים מזרחית,957,הגדוד העברי 14,86,2022,970000,11580-12-5,דירה בבית,4,11279
חיפה,קרית חיים מזרחית,958,הנוטר 63,88.21,2022,1393900,11576-27-6,דירה בבית,4,15802
חיפה,קרית חיים מזרחית,959,השקד 16,90.49,2022,1150000,11539-22-4,דירת גן,4,12709
חיפה,קרית חיים מזרחית,960,קרן קיימת 20,73,2022,1350000,11563-1-13,דירה,3,18493
חיפה,קרית חיים מזרחית,964,משה שרת 31,146.5,2022,1760000,11580-70-7,דירה בבית,6,12014
חיפה,קרית חיים מזרחית,965,הקיבוצים 45,54.61,2022,940000,11583-165-3,דירה בבית,3,17213
חיפה,קרית חיים מזרחית,966,משה שרת 13,115,2022,1620000,11580-61-5,דירה בבית,5,14087
חיפה,קרית חיים מזרחית,967,אלכסנדר זייד 43,70.46,2022,840000,11581-15-8,דירה בבית,4,11922
חיפה,קרית חיים מזרחית,968,בילינסון 74,103.05,2022,1440000,11582-103-3,דירה בבית,5,13974
חיפה,קרית חיים מזרחית,969,זייד אלכסנדר 104,74.88,2022,1170000,11565-9-7,דירה בבית,4,15625
חיפה,קרית חיים מזרחית,970,הגדוד העברי 19,127,2022,1100000,11575-84-4,דירה בבית,6,8661
חיפה,קרית חיים מזרחית,971,חומה ומגדל 30,123.25,2022,1600000,11539-41-2,דירה בבית,5,12982
חיפה,קרית חיים מזרחית,972,קרן קיימת 17,140,2022,2248000,11565-34-11,דירה בבית,6,16057
חיפה,קרית חיים מזרחית,973,יצחק בן צבי 44,60.09,2022,710000,11585-161-13,דירה בבית,3,11816
חיפה,קרית חיים מזרחית,975,הגדוד העברי 91,165.95,2022,2390000,11565-98-5,דירה בבית,6,14402
חיפה,קרית חיים מזרחית,976,ששת הימים 19,137.96,2022,1380000,11565-126-5,דירה בבית,6,10003
חיפה,קרית חיים מזרחית,977,בן צבי יצחק 66,63.09,2022,630000,11586-121-13,דירה בבית,3,9986
חיפה,קרית חיים מזרחית,978,לביא 3,95.65,2022,1120000,11585-79-4,דירה בבית,4,11709
חיפה,קרית חיים מזרחית,979,משה שרת 67,94.99,2022,1025000,11576-50-6,דירה בבית,4,10791
חיפה,קרית חיים מזרחית,980,אהרון צייטלין 31,61,2022,650000,11585-187-27,דירה בבית,3,10656
חיפה,קרית חיים מזרחית,981,אלכסנדר זייד 26,174.47,2022,1850000,11575-34-3,דירה בבית,6,10604
חיפה,קרית חיים מזרחית,982,אלכסנדר זייד 29,132,2022,1830000,11575-6-55,דירה בבית,5,13864
חיפה,קרית חיים מזרחית,983,בכור שטרית 6,78.27,2022,1050000,11581-2-2,דירה בבית,4,13415
חיפה,קרית חיים מזרחית,984,משה שרת 14,78.15,2022,890000,11585-7-8,דירה בבית,4,11388
חיפה,קרית חיים מזרחית,985,הנוטר 50,93.76,2022,935000,11576-58-6,דירה בבית,4,9972
חיפה,קרית חיים מזרחית,987,בן צבי יצחק 76,51.2,2022,800000,11586-108-8,דירה בבית,3,15625
חיפה,קרית חיים מזרחית,988,הראשונים 26,93.6,2022,1010000,11575-70-5,דירה בבית,4,10791
חיפה,קרית חיים מזרחית,989,ששת הימים 36,70,2022,1300000,11570-39-13,דירה בבית,3,18571
חיפה,קרית חיים מזרחית,990,אלכסנדר זייד 29,132,2022,1850000,11575-6-56,דירה בבית,5,14015
חיפה,קרית חיים מזרחית,991,הנוטר 47,65.95,2022,780000,11576-20-5,דירה בבית,4,11827
חיפה,קרית חיים מזרחית,992,הגדוד העברי 63,65.31,2022,1040000,11581-89-5,דירה בבית,4,15924
חיפה,קרית חיים מזרחית,993,ששת הימים 47,115,2022,1725000,11565-27-2,דירה בבית,5,15000
חיפה,קרית חיים מזרחית,994,ששת הימים 20,117,2022,1640000,11563-8-6,דירה בבית,4,14017
חיפה,קרית חיים מזרחית,995,ששת הימים 20,117,2022,1670000,11563-8-11,דירה בבית,4,14274
חיפה,קרית חיים מזרחית,996,משה שרת 56,101.28,2022,1000000,11582-24-7,דירה בבית,4,9874
חיפה,קרית חיים מזרחית,998,הראשונים 72,72.06,2022,1280000,11581-78-3,דירה בבית,4,17763
