city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,דרום,261,קרית ביאליק,דרום,קרן קיימת לישראל 89,58.24,2022,800000,11590-209-9,דירה בבית,3,13736
קרית ביאליק,דרום,262,קרית ביאליק,דרום,הגליל 9,140,2022,1400000,11589-7-2,דירה בבית,5,10000
קרית ביאליק,דרום,263,קרית ביאליק,דרום,קרן קיימת לישראל 61,48,2022,825000,11590-191-18,דירה בבית,3,17188
קרית ביאליק,דרום,265,קרית ביאליק,דרום,קרן קיימת לישראל 30,133.67,2022,2400000,11538-70-5,דירה בבית,5,17955
קרית ביאליק,דרום,266,קרית ביאליק,דרום,עכו 36,83.58,2022,950000,11538-25-7,דירה בבית,4,11366
קרית ביאליק,דרום,267,קרית ביאליק,דרום,הגליל 9,110.89,2022,1425000,11589-7-6,דירה בבית,5,12851
קרית ביאליק,דרום,268,קרית ביאליק,דרום,ויצמן 83,93.81,2022,1580000,11590-132-11,דירה בבית,4,16843
קרית ביאליק,דרום,269,קרית ביאליק,דרום,עכו 4,66.74,2022,950000,11561-67-9,דירה בבית,3,14234
קרית ביאליק,דרום,270,קרית ביאליק,דרום,ההגנה 17,33,2022,600000,11589-127-8,דירה בבית,2,18182
קרית ביאליק,דרום,271,קרית ביאליק,דרום,עכו 30,80.92,2022,920000,11538-31-12,דירה בבית,4,11369
קרית ביאליק,דרום,272,קרית ביאליק,דרום,שפרעם 8,91.7,2022,1075000,11590-157-3,דירה בבית,3,11723
קרית ביאליק,דרום,274,קרית ביאליק,דרום,הגליל 9,111,2022,1430000,11589-7-5,דירה בבית,5,12883
קרית ביאליק,דרום,275,קרית ביאליק,דרום,ההגנה 2,115.45,2022,1210000,11589-144-10,דירה בבית,5,10481
קרית ביאליק,דרום,276,קרית ביאליק,דרום,כינרת 7,74.8,2022,970000,11538-99-4,דירה בבית,4,12968
קרית ביאליק,דרום,278,קרית ביאליק,דרום,חרמון 5,50,2022,835000,11589-87-4,דירה בבית,3,16700
קרית ביאליק,דרום,279,קרית ביאליק,דרום,ויצמן 9,166.25,2022,2265000,11538-63-1,דירה בבית,6,13624
קרית ביאליק,דרום,280,קרית ביאליק,דרום,ההגנה 10,33,2022,400000,11589-140-7,דירה בבית,2,12121
קרית ביאליק,דרום,281,קרית ביאליק,דרום,סאלד 39,63.05,2022,950000,11561-34-9,דירה בבית,3,15067
קרית ביאליק,דרום,282,קרית ביאליק,דרום,העמקים 5,60.98,2022,845000,11589-176-169,דירה בבית,3,13857
קרית ביאליק,דרום,283,קרית ביאליק,דרום,ציפורי 8,56.43,2022,910000,11590-60-3,דירה בבית,3,16126
קרית ביאליק,דרום,284,קרית ביאליק,דרום,הגליל 9,110.43,2022,1400000,11589-7-1,דירה בבית,5,12678
קרית ביאליק,דרום,285,קרית ביאליק,דרום,תבור 2,87,2022,820000,11590-150-5,דירה בבית,4,9425
קרית ביאליק,דרום,286,קרית ביאליק,דרום,קרן קיימת לישראל 23,143,2022,2300000,11538-28-6,דירה בבית,6,16084
קרית ביאליק,דרום,287,קרית ביאליק,דרום,סאלד 37,74.7,2022,1193000,11561-31-3,דירה בבית,4,15971
קרית ביאליק,דרום,289,קרית ביאליק,דרום,קרן קיימת לישראל 61,48,2022,800000,11590-191-4,דירה בבית,3,16667
קרית ביאליק,דרום,292,קרית ביאליק,דרום,עכו 34,71.5,2022,935000,11538-27-11,דירה בבית,3,13077
קרית ביאליק,דרום,293,קרית ביאליק,דרום,ירושלים 17,86.09,2022,950000,11561-30-49,דירה בבית,3,11035
קרית ביאליק,דרום,294,קרית ביאליק,דרום,נחל שפרעם 6,52.72,2022,300000,11590-156-2,דירה בבית,3,5690
קרית ביאליק,דרום,295,קרית ביאליק,דרום,ויצמן 49,81.62,2022,930000,11590-116-6,דירה בבית,4,11394
קרית ביאליק,דרום,296,קרית ביאליק,דרום,ויצמן 83,99.33,2022,1630000,11590-132-9,דירה בבית,5,16410
קרית ביאליק,דרום,298,קרית ביאליק,דרום,הגליל 23,50,2022,700000,11589-108-11,דירה בבית,3,14000
קרית ביאליק,דרום,299,קרית ביאליק,דרום,תבור 4,66.28,2022,750000,11590-149-8,דירה בבית,2,11316
קרית ביאליק,דרום,300,קרית ביאליק,דרום,הגליל 24,101.57,2022,750000,11589-180-16,דירת גן,4,7384
קרית ביאליק,דרום,303,קרית ביאליק,דרום,הגליל 23,50,2022,600000,11589-108-20,דירה בבית,3,12000
קרית ביאליק,דרום,304,קרית ביאליק,דרום,סאלד 27,110.08,2022,1380000,11538-115-10,דירה בבית,5,12536
קרית ביאליק,דרום,305,קרית ביאליק,דרום,חרמון 5,50,2022,710000,11589-87-9,דירה בבית,3,14200
קרית ביאליק,דרום,306,קרית ביאליק,דרום,ויצמן 83,106.1,2022,1920000,11590-132-15,דירה בבית,5,18096
קרית ביאליק,דרום,307,קרית ביאליק,דרום,כינרת 13,144.64,2022,2370000,11538-110-2,דירת גן,5,16386
קרית ביאליק,דרום,308,קרית ביאליק,דרום,ירושלים 21,93,2022,1500000,11561-48-3,דירה בבית,4,16129
קרית ביאליק,דרום,309,קרית ביאליק,דרום,דגניה 5,152.7,2022,1600000,11538-55-3,דירה בבית,5,10478
קרית ביאליק,דרום,310,קרית ביאליק,דרום,סאלד 13,76.68,2022,900000,11538-82-1,דירה בבית,4,11737
קרית ביאליק,דרום,311,קרית ביאליק,דרום,ירושלים 18,94.32,2022,525000,11538-119-3,דירה בבית,4,5566
קרית ביאליק,דרום,312,קרית ביאליק,דרום,נחל שפרעם 6,52.72,2022,820000,11590-156-3,דירה בבית,3,15554
קרית ביאליק,דרום,313,קרית ביאליק,דרום,סאלד 27,110.71,2022,1355000,11538-115-11,דירה בבית,5,12239
קרית ביאליק,דרום,314,קרית ביאליק,דרום,ויצמן 83,99.33,2022,1555000,11590-132-6,דירה בבית,5,15655
קרית ביאליק,דרום,315,קרית ביאליק,דרום,ההגנה 10,33,2022,500000,11589-140-6,דירה בבית,2,15152
קרית ביאליק,דרום,316,קרית ביאליק,דרום,ויצמן 57,54,2022,850000,11590-110-7,דירה בבית,3,15741
קרית ביאליק,דרום,317,קרית ביאליק,דרום,ההגנה 20,33,2022,430000,11589-136-21,דירה בבית,2,13030
קרית ביאליק,דרום,318,קרית ביאליק,דרום,חרמון 11,69.8,2022,680000,11589-89-9,דירה בבית,3,9742
קרית ביאליק,דרום,319,קרית ביאליק,דרום,0,128,2022,2180000,11561-44-15,דירה בבית,5,17031
קרית ביאליק,דרום,320,קרית ביאליק,דרום,קרן קיימת לישראל 65,48,2022,757500,11590-193-16,דירה בבית,3,15781
קרית ביאליק,דרום,321,קרית ביאליק,דרום,אפרים 7,74.95,2022,947000,11538-5-13,דירה בבית,3,12635
קרית ביאליק,דרום,322,קרית ביאליק,דרום,ויצמן 83,88.21,2022,1330000,11590-132-4,דירה בבית,3,15078
קרית ביאליק,דרום,323,קרית ביאליק,דרום,ויצמן 83,99.33,2022,1540000,11590-132-3,דירה בבית,5,15504
קרית ביאליק,דרום,324,קרית ביאליק,דרום,סאלד 19,148.3,2022,1825000,11538-128-2,דירה בבית,5,12306
קרית ביאליק,דרום,325,קרית ביאליק,דרום,ויצמן 28,105.78,2022,1800000,11561-33-3,דירה בבית,5,17016
קרית ביאליק,דרום,326,קרית ביאליק,דרום,ההגנה 22,36.5,2022,615000,11589-135-24,דירה בבית,2,16849
קרית ביאליק,דרום,327,קרית ביאליק,דרום,ויצמן 83,93.81,2022,1420000,11590-132-5,דירה בבית,4,15137
קרית ביאליק,דרום,328,קרית ביאליק,דרום,עכו 2,84.82,2022,1100000,11561-68-5,דירה בבית,4,12969
קרית ביאליק,דרום,329,קרית ביאליק,דרום,קרן קיימת לישראל 22,125.32,2022,2280000,11538-66-1,דירת גן,5,18193
קרית ביאליק,דרום,330,קרית ביאליק,דרום,קרן קיימת לישראל 54,108,2022,1685000,11561-16-6,דירה בבית,5,15602
קרית ביאליק,דרום,331,קרית ביאליק,דרום,ירושלים 19,106.4,2022,1810000,11561-47-8,דירה בבית,5,17011
קרית ביאליק,דרום,332,קרית ביאליק,דרום,עכו 30,70.54,2022,910000,11538-31-5,דירה בבית,3,12900
קרית ביאליק,דרום,335,קרית ביאליק,דרום,הגליל 23,53,2021,550000,11589-108-19,דירה בבית,3,10377
קרית ביאליק,דרום,336,קרית ביאליק,דרום,עכו 42,62,2021,880000,11538-19-19,דירה בבית,3,14194
קרית ביאליק,דרום,338,קרית ביאליק,דרום,ויצמן 95,25.2,2021,500000,11590-126-36,דירה בבית,2,19841
קרית ביאליק,דרום,339,קרית ביאליק,דרום,0,120,2021,1734000,11538-94-9,דירה,5,14450
קרית ביאליק,דרום,340,קרית ביאליק,דרום,נחל שפרעם 3,97.34,2021,950000,11590-148-10,דירה בבית,4,9760
קרית ביאליק,דרום,341,קרית ביאליק,דרום,נחל שפרעם 3,66.28,2021,900000,11590-148-3,דירה בבית,2,13579
קרית ביאליק,דרום,342,קרית ביאליק,דרום,העמקים 5,62.94,2021,650000,11589-176-172,דירה בבית,3,10327
קרית ביאליק,דרום,343,קרית ביאליק,דרום,קרן קיימת לישראל 67,53,2021,750000,11590-194-3,דירה בבית,3,14151
קרית ביאליק,דרום,344,קרית ביאליק,דרום,עכו 34,71.2,2021,830000,11538-27-1,דירה בבית,4,11657
קרית ביאליק,דרום,345,קרית ביאליק,דרום,הגליל 21,48,2021,645000,11589-105-8,דירה בבית,3,13438
קרית ביאליק,דרום,346,קרית ביאליק,דרום,קרן קיימת לישראל 65,48,2021,760000,11590-193-15,דירה בבית,3,15833
קרית ביאליק,דרום,347,קרית ביאליק,דרום,0,120,2021,1630000,11538-94-12,דירה בבית,5,13583
קרית ביאליק,דרום,348,קרית ביאליק,דרום,0,120,2021,1630000,11538-94-8,דירה,5,13583
קרית ביאליק,דרום,349,קרית ביאליק,דרום,ויצמן 51,136.76,2021,1460000,11590-217-2,דירה בבית,5,10676
קרית ביאליק,דרום,350,קרית ביאליק,דרום,קרן קיימת לישראל 62,48,2021,775000,11590-181-7,דירה בבית,3,16146
קרית ביאליק,דרום,351,קרית ביאליק,דרום,קרן קיימת לישראל 61,48,2021,690000,11590-191-19,דירה בבית,3,14375
קרית ביאליק,דרום,353,קרית ביאליק,דרום,הגליל 8,30.62,2021,485000,11589-159-17,דירה בבית,2,15839
קרית ביאליק,דרום,354,קרית ביאליק,דרום,סאלד 13,76.14,2021,950000,11538-82-8,דירה בבית,3,12477
קרית ביאליק,דרום,355,קרית ביאליק,דרום,כנען 10,33,2021,500000,11589-115-5,דירת גן,2,15152
קרית ביאליק,דרום,356,קרית ביאליק,דרום,שפרעם 8,85.99,2021,880000,11590-157-4,דירה בבית,4,10234
קרית ביאליק,דרום,357,קרית ביאליק,דרום,קרן קיימת לישראל 73,48,2021,692000,11590-197-21,דירה בבית,3,14417
קרית ביאליק,דרום,358,קרית ביאליק,דרום,העמקים 13,50,2021,640000,11589-77-23,דירה בבית,3,12800
קרית ביאליק,דרום,359,קרית ביאליק,דרום,קרן קיימת לישראל 65,48,2021,700000,11590-193-12,דירת גן,3,14583
קרית ביאליק,דרום,360,קרית ביאליק,דרום,קרן קיימת לישראל 89,58.24,2021,700000,11590-209-21,דירה בבית,3,12019
קרית ביאליק,דרום,361,קרית ביאליק,דרום,הגליל 19,50,2021,610000,11589-146-14,דירה בבית,3,12200
קרית ביאליק,דרום,362,קרית ביאליק,דרום,ויצמן 95,34.8,2021,100000,11590-126-28,דירה בבית,2.5,2874
קרית ביאליק,דרום,364,קרית ביאליק,דרום,ויצמן 83,100.9,2021,1790000,11590-132-1,דירה בבית,4,17740
קרית ביאליק,דרום,365,קרית ביאליק,דרום,העמקים 11,105.53,2021,1000000,11589-1-4,דירה בבית,6,9476
קרית ביאליק,דרום,366,קרית ביאליק,דרום,קרן קיימת לישראל 85,58.24,2021,216000,11590-208-5,דירה בבית,3,3709
קרית ביאליק,דרום,367,קרית ביאליק,דרום,העמקים 13,50,2021,670000,11589-77-15,דירה בבית,3,13400
קרית ביאליק,דרום,368,קרית ביאליק,דרום,עכו 34,71.2,2021,732000,11538-27-9,דירת גן,3,10281
קרית ביאליק,דרום,369,קרית ביאליק,דרום,גלבוע 6,33,2021,577000,11589-123-8,דירת גן,2,17485
קרית ביאליק,דרום,370,קרית ביאליק,דרום,0,120,2021,1650000,11538-94-6,דירה בבית,5,13750
קרית ביאליק,דרום,371,קרית ביאליק,דרום,0,133,2021,1650000,11538-94-7,דירה,5,12406
קרית ביאליק,דרום,372,קרית ביאליק,דרום,העמקים 5,62.94,2021,765000,11589-176-187,דירת גן,3,12154
קרית ביאליק,דרום,373,קרית ביאליק,דרום,הגליל 6,61,2021,750000,11589-160-22,דירה בבית,3,12295
קרית ביאליק,דרום,374,קרית ביאליק,דרום,עכו 30,80.92,2021,878000,11538-31-7,דירה בבית,4,10850
קרית ביאליק,דרום,376,קרית ביאליק,דרום,גלבוע 4,33,2021,400000,11589-124-6,דירה בבית,2,12121
קרית ביאליק,דרום,377,קרית ביאליק,דרום,ויצמן 83,93.81,2021,1350000,11590-132-2,דירה בבית,4,14391
קרית ביאליק,דרום,378,קרית ביאליק,דרום,הגליל 4,59.8,2021,650000,11589-158-21,דירה בבית,3,10870
קרית ביאליק,דרום,379,קרית ביאליק,דרום,ההגנה 3,42,2021,500000,11589-151-14,דירה בבית,1,11905
קרית ביאליק,דרום,380,קרית ביאליק,דרום,חרמון 11,69.8,2021,320000,11589-89-2,דירה בבית,3,4585
קרית ביאליק,דרום,381,קרית ביאליק,דרום,עכו 52,68.92,2021,850000,11538-10-10,דירה בבית,3,12333
קרית ביאליק,דרום,382,קרית ביאליק,דרום,ההגנה 15,33,2021,520000,11589-128-7,דירה בבית,2,15758
קרית ביאליק,דרום,383,קרית ביאליק,דרום,קרן קיימת לישראל 61,48,2021,715000,11590-191-20,דירה בבית,3,14896
קרית ביאליק,דרום,384,קרית ביאליק,דרום,העמקים 13,45,2021,670000,11589-77-13,דירה בבית,2,14889
קרית ביאליק,דרום,385,קרית ביאליק,דרום,קרן קיימת לישראל 61,48,2021,735000,11590-191-13,דירה בבית,3,15313
קרית ביאליק,דרום,386,קרית ביאליק,דרום,יגור 16,262,2021,3735000,11590-11-1,דירה בבית,9,14256
קרית ביאליק,דרום,387,קרית ביאליק,דרום,סאלד 27,88.21,2021,1210000,11538-115-8,דירה בבית,5,13717
קרית ביאליק,דרום,388,קרית ביאליק,דרום,קרן קיימת לישראל 63,53,2021,850000,11590-192-1,דירה בבית,3,16038
קרית ביאליק,דרום,389,קרית ביאליק,דרום,סאלד 25,74.17,2021,915000,11538-114-7,דירה בבית,4,12337
קרית ביאליק,דרום,390,קרית ביאליק,דרום,קרן קיימת לישראל 81,58.24,2021,660000,11590-207-21,דירה בבית,3,11332
קרית ביאליק,דרום,391,קרית ביאליק,דרום,ויצמן 95,33.9,2021,444400,11590-126-45,דירה בבית,2,13109
קרית ביאליק,דרום,392,קרית ביאליק,דרום,קרן קיימת לישראל 89,58.24,2021,750000,11590-209-19,דירה בבית,3,12878
קרית ביאליק,דרום,393,קרית ביאליק,דרום,סאלד 3,124,2021,1800000,11538-51-7,דירה,5,14516
קרית ביאליק,דרום,394,קרית ביאליק,דרום,ויצמן 28,105.7,2021,1710000,11561-33-5,דירה בבית,6,16178
קרית ביאליק,דרום,395,קרית ביאליק,דרום,עכו 4,66.74,2021,730000,11561-67-12,דירה בבית,3,10938
קרית ביאליק,דרום,396,קרית ביאליק,דרום,קרן קיימת לישראל 29,149.53,2021,1690000,11538-34-2,דירה בבית,5,11302
קרית ביאליק,דרום,397,קרית ביאליק,דרום,קרן קיימת לישראל 81,58.24,2021,710000,11590-207-12,דירה בבית,3,12191
קרית ביאליק,דרום,398,קרית ביאליק,דרום,עכו 8,110.16,2021,1225000,11561-7-4,דירה בבית,5,11120
קרית ביאליק,דרום,399,קרית ביאליק,דרום,ירושלים 12,80.5,2021,1090000,11538-107-21,דירה בבית,4,13540
קרית ביאליק,דרום,400,קרית ביאליק,דרום,ההגנה 20,33,2021,430000,11589-136-19,דירה בבית,2,13030
קרית ביאליק,דרום,401,קרית ביאליק,דרום,ויצמן 4,122.4,2021,1690000,11538-74-3,דירה בבית,4,13807
קרית ביאליק,דרום,402,קרית ביאליק,דרום,קרן קיימת לישראל 85,58.24,2021,770000,11590-208-3,דירה בבית,3,13221
קרית ביאליק,דרום,403,קרית ביאליק,דרום,ויצמן 57,68,2021,1140000,11590-110-4,דירה בבית,3,16765
קרית ביאליק,דרום,405,קרית ביאליק,דרום,ההגנה 7,33,2021,552000,11589-150-13,דירה בבית,2,16727
קרית ביאליק,דרום,406,קרית ביאליק,דרום,עכו 2,75.18,2021,850000,11561-68-2,דירה בבית,3,11306
קרית ביאליק,דרום,407,קרית ביאליק,דרום,הגליל 11,53,2021,620000,11589-90-7,דירה בבית,3,11698
קרית ביאליק,דרום,408,קרית ביאליק,דרום,כנען 10,33,2021,600000,11589-115-3,דירה בבית,2,18182
קרית ביאליק,דרום,409,קרית ביאליק,דרום,העמקים 5,64.93,2021,785000,11589-176-180,דירה בבית,3,12090
קרית ביאליק,דרום,410,קרית ביאליק,דרום,ההגנה 7,33,2021,540000,11589-150-14,דירה בבית,2,16364
קרית ביאליק,דרום,411,קרית ביאליק,דרום,0,120,2021,1650000,11538-94-5,דירה,5,13750
קרית ביאליק,דרום,412,קרית ביאליק,דרום,סאלד 25,72.56,2021,1100000,11538-114-2,דירה בבית,4,15160
קרית ביאליק,דרום,413,קרית ביאליק,דרום,קרן קיימת לישראל 65,48,2021,700000,11590-193-10,דירה בבית,3,14583
קרית ביאליק,דרום,414,קרית ביאליק,דרום,הגליל 23,50,2021,590000,11589-108-14,דירה בבית,3,11800
קרית ביאליק,דרום,415,קרית ביאליק,דרום,המעפיל 4,164.46,2021,2100000,11590-46-1,דירה בבית,6,12769
קרית ביאליק,דרום,416,קרית ביאליק,דרום,העמקים 14,53.91,2021,660000,11590-146-5,דירת גן,2,12243
קרית ביאליק,דרום,417,קרית ביאליק,דרום,המעפיל 11,83.9,2021,1550000,11590-53-2,דירה בבית,3,18474
קרית ביאליק,דרום,418,קרית ביאליק,דרום,הגליל 21,48,2021,710000,11589-105-7,דירה בבית,3,14792
קרית ביאליק,דרום,419,קרית ביאליק,דרום,ויצמן 32,48.04,2021,550000,11561-38-1,דירה בבית,3,11449
קרית ביאליק,דרום,420,קרית ביאליק,דרום,תבור 2,55.68,2021,693000,11590-150-6,דירה בבית,2,12446
קרית ביאליק,דרום,421,קרית ביאליק,דרום,ויצמן 47,115,2021,1600000,11590-118-2,דירה בבית,5,13913
קרית ביאליק,דרום,422,קרית ביאליק,דרום,עכו 42,62,2021,850000,11538-19-15,דירה,3,13710
קרית ביאליק,דרום,423,קרית ביאליק,דרום,עכו 42,80,2021,1120000,11538-19-16,דירה,3,14000
קרית ביאליק,דרום,424,קרית ביאליק,דרום,עכו 42,80,2021,1170000,11538-19-17,דירה,3,14625
קרית ביאליק,דרום,425,קרית ביאליק,דרום,קרן קיימת לישראל 38,61.8,2021,892000,11538-104-2,דירה בבית,3,14434
קרית ביאליק,דרום,427,קרית ביאליק,דרום,עכו 40,101.61,2021,830000,11538-21-13,דירת גן,4,8168
קרית ביאליק,דרום,428,קרית ביאליק,דרום,הגליל 18,76.2,2021,650000,11589-184-6,דירה בבית,4,8530
קרית ביאליק,דרום,429,קרית ביאליק,דרום,עכו 42,61,2021,870000,11538-19-24,דירה בבית,3,14262
קרית ביאליק,דרום,430,קרית ביאליק,דרום,העמקים 11,105.53,2021,980000,11589-1-6,דירה בבית,5,9286
קרית ביאליק,דרום,431,קרית ביאליק,דרום,עכו 18,72.35,2021,715000,11538-89-6,דירה בבית,4,9883
קרית ביאליק,דרום,432,קרית ביאליק,דרום,0,120,2021,1650000,11538-94-4,דירה בבית,5,13750
קרית ביאליק,דרום,433,קרית ביאליק,דרום,הגליל 23,50,2021,590000,11589-108-4,דירת גן,3,11800
קרית ביאליק,דרום,434,קרית ביאליק,דרום,העמקים 5,62.94,2021,755000,11589-176-190,דירה בבית,3,11996
קרית ביאליק,דרום,435,קרית ביאליק,דרום,הגליל 18,76.2,2021,700000,11589-184-9,דירה בבית,4,9186
קרית ביאליק,דרום,436,קרית ביאליק,דרום,קרן קיימת לישראל 17,113.93,2021,1720000,11538-22-1,דירה בבית,4,15097
קרית ביאליק,דרום,437,קרית ביאליק,דרום,הגליל 10,64.5,2021,745000,11589-157-19,דירה בבית,4,11550
קרית ביאליק,דרום,438,קרית ביאליק,דרום,כנען 2,33,2021,544000,11589-122-5,דירת גן,2,16485
קרית ביאליק,דרום,439,קרית ביאליק,דרום,עכו 42,62,2021,915000,11538-19-25,דירה בבית,3,14758
קרית ביאליק,דרום,440,קרית ביאליק,דרום,נחל שפרעם 6,52.72,2021,336000,11590-156-8,דירת גן,3,6373
קרית ביאליק,דרום,441,קרית ביאליק,דרום,ירושלים 17,89.05,2021,1015000,11561-30-31,דירה בבית,4,11398
קרית ביאליק,דרום,443,קרית ביאליק,דרום,עכו 56,100.16,2021,820000,11538-7-5,דירה בבית,4,8187
קרית ביאליק,דרום,444,קרית ביאליק,דרום,קרן קיימת לישראל 34,164.19,2021,2750000,11538-102-1,דירת גן,5,16749
קרית ביאליק,דרום,446,קרית ביאליק,דרום,גלבוע 6,33,2021,720000,11589-123-1,דירה בבית,2,21818
קרית ביאליק,דרום,447,קרית ביאליק,דרום,סאלד 3,711,2021,2100000,11538-51-0,דירת גן,5,2954
קרית ביאליק,דרום,448,קרית ביאליק,דרום,הגליל 6,61,2021,670000,11589-160-10,דירה בבית,3,10984
קרית ביאליק,דרום,450,קרית ביאליק,דרום,עכו 2,84.82,2021,870000,11561-68-3,דירה בבית,4,10257
קרית ביאליק,דרום,451,קרית ביאליק,דרום,קרן קיימת לישראל 87,51,2021,220000,11590-177-5,דירה בבית,3,4314
קרית ביאליק,דרום,452,קרית ביאליק,דרום,חרמון 7,130,2021,920000,11589-88-4,דירה בבית,4,7077
קרית ביאליק,דרום,453,קרית ביאליק,דרום,הגליל 23,53,2021,600000,11589-108-6,דירה בבית,3,11321
קרית ביאליק,דרום,454,קרית ביאליק,דרום,ההגנה 4,33,2021,550000,11589-143-8,דירה בבית,2,16667
קרית ביאליק,דרום,455,קרית ביאליק,דרום,עכו 42,62,2021,910000,11538-19-13,דירה,3,14677
קרית ביאליק,דרום,456,קרית ביאליק,דרום,העמקים 5,60.98,2021,650000,11589-176-184,דירה בבית,3,10659
קרית ביאליק,דרום,458,קרית ביאליק,דרום,עכו 42,62,2021,850000,11538-19-26,דירה בבית,3,13710
קרית ביאליק,דרום,459,קרית ביאליק,דרום,עכו 42,62,2021,920000,11538-19-27,דירה בבית,3,14839
קרית ביאליק,דרום,462,קרית ביאליק,דרום,עכו 42,62,2021,900000,11538-19-9,דירה,3,14516
קרית ביאליק,דרום,463,קרית ביאליק,דרום,עכו 42,62,2021,875000,11538-19-8,דירה,3,14113
קרית ביאליק,דרום,465,קרית ביאליק,דרום,ההגנה 21,33,2021,375000,11589-114-17,דירה בבית,2,11364
קרית ביאליק,דרום,466,קרית ביאליק,דרום,הגליל 6,61,2021,685000,11589-160-14,דירה בבית,4,11230
קרית ביאליק,דרום,467,קרית ביאליק,דרום,נחל שפרעם 3,66.28,2021,750000,11590-148-7,דירה בבית,3,11316
קרית ביאליק,דרום,468,קרית ביאליק,דרום,קרן קיימת לישראל 10,291.85,2021,3450000,11538-56-3,דירת גן,6,11821
קרית ביאליק,דרום,469,קרית ביאליק,דרום,עכו 42,62,2020,870000,11538-19-7,דירה בבית,3,14032
קרית ביאליק,דרום,470,קרית ביאליק,דרום,הגליל 17,50,2020,650000,11589-97-2,דירה בבית,3,13000
קרית ביאליק,דרום,471,קרית ביאליק,דרום,העמקים 5,64.93,2020,770000,11589-176-186,דירה בבית,3,11859
קרית ביאליק,דרום,472,קרית ביאליק,דרום,קרן קיימת לישראל 21,149,2020,2250000,11538-26-7,דירה בבית,5,15101
קרית ביאליק,דרום,473,קרית ביאליק,דרום,נחל שפרעם 6,52.72,2020,900000,11590-156-4,דירה בבית,3,17071
קרית ביאליק,דרום,474,קרית ביאליק,דרום,עכו 32,75.52,2020,820000,11538-29-4,דירה בבית,4,10858
קרית ביאליק,דרום,475,קרית ביאליק,דרום,הגליל 13,100,2020,1130000,11589-95-6,דירה בבית,4,11300
קרית ביאליק,דרום,476,קרית ביאליק,דרום,עכו 42,62,2020,870000,11538-19-6,דירה בבית,3,14032
קרית ביאליק,דרום,477,קרית ביאליק,דרום,קרן קיימת לישראל 38,61.66,2020,815000,11538-104-5,דירה בבית,3,13218
קרית ביאליק,דרום,478,קרית ביאליק,דרום,עכו 42,62,2020,850000,11538-19-5,דירה בבית,3,13710
קרית ביאליק,דרום,479,קרית ביאליק,דרום,עכו 42,62,2020,840000,11538-19-31,דירה בבית,3,13548
קרית ביאליק,דרום,480,קרית ביאליק,דרום,עכו 42,62,2020,920000,11538-19-4,דירה בבית,3,14839
קרית ביאליק,דרום,481,קרית ביאליק,דרום,עכו 2,75.18,2020,708000,11561-68-6,דירה בבית,3,9417
קרית ביאליק,דרום,482,קרית ביאליק,דרום,ההגנה 22,33,2020,420000,11589-135-14,דירה בבית,2,12727
קרית ביאליק,דרום,483,קרית ביאליק,דרום,העמקים 13,45,2020,560000,11589-77-26,דירה בבית,2,12444
קרית ביאליק,דרום,484,קרית ביאליק,דרום,הגליל 4,61.2,2020,670000,11589-158-1,דירה בבית,3,10948
קרית ביאליק,דרום,485,קרית ביאליק,דרום,ההגנה 20,33,2020,465000,11589-136-22,דירה בבית,2,14091
קרית ביאליק,דרום,486,קרית ביאליק,דרום,0,120,2020,1650000,11538-94-13,דירה בבית,5,13750
קרית ביאליק,דרום,487,קרית ביאליק,דרום,כנען 4,33,2020,470000,11589-121-7,דירת גן,2,14242
קרית ביאליק,דרום,488,קרית ביאליק,דרום,סאלד 27,125.89,2020,1195000,11538-115-5,דירה בבית,5,9492
קרית ביאליק,דרום,489,קרית ביאליק,דרום,עכו 42,62,2020,930000,11538-19-33,דירה בבית,3,15000
קרית ביאליק,דרום,490,קרית ביאליק,דרום,קרן קיימת לישראל 7,120,2020,1650000,11538-12-7,דירה,4,13750
קרית ביאליק,דרום,491,קרית ביאליק,דרום,קרן קיימת לישראל 35,115,2020,1510000,11538-98-6,דירה בבית,5,13130
קרית ביאליק,דרום,492,קרית ביאליק,דרום,קרן קיימת לישראל 81,58.24,2020,605000,11590-207-29,דירה בבית,3,10388
קרית ביאליק,דרום,493,קרית ביאליק,דרום,ויצמן 95,34.8,2020,332000,11590-126-40,דירה בבית,2,9540
קרית ביאליק,דרום,494,קרית ביאליק,דרום,סאלד 28,112.81,2020,1060000,11561-45-2,דירה בבית,5,9396
קרית ביאליק,דרום,495,קרית ביאליק,דרום,הגליל 8,69.22,2020,703100,11589-159-3,דירה בבית,3,10157
קרית ביאליק,דרום,496,קרית ביאליק,דרום,נחל שפרעם 1,55.68,2020,1000000,11590-147-4,דירה בבית,2,17960
קרית ביאליק,דרום,497,קרית ביאליק,דרום,סאלד 28,109.5,2020,930000,11561-45-3,דירה בבית,5,8493
קרית ביאליק,דרום,498,קרית ביאליק,דרום,עכו 36,78.48,2020,656000,11538-25-3,דירה בבית,4,8359
קרית ביאליק,דרום,499,קרית ביאליק,דרום,קרן קיימת לישראל 89,58.24,2020,690000,11590-209-23,דירה בבית,3,11848
קרית ביאליק,דרום,500,קרית ביאליק,דרום,הגליל 8,69.22,2020,700000,11589-159-10,דירה בבית,3,10113
