city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נווה אוז,311,0,127,2019,1918000,7932-466-201,דירה בבית,5,15102
נתניה,נווה אוז,312,0,128,2019,1918023,7932-466-2,דירה,5,14985
נתניה,נווה אוז,313,0,145,2019,2366000,7932-466-203,דירה בבית,6,16317
נתניה,נווה אוז,314,0,146,2019,1961820,7932-466-3,דירה,5,13437
נתניה,נווה אוז,315,0,146,2019,2154591,7932-466-4,דירה בבית,6,14757
נתניה,נווה אוז,316,0,146,2019,2366822,7932-466-1,דירה,6,16211
נתניה,נווה אוז,317,חטיבת גבעתי 7,119.22,2019,1800000,7932-460-54,דירה בבית,5,15098
נתניה,נווה אוז,318,ארצ'י שרמן 2,141,2019,2680000,7932-465-145,דירה בבית,5,19007
נתניה,נווה אוז,319,ארצ'י שרמן 2,142,2019,2420000,7932-465-93,דירה,5,17042
נתניה,נווה אוז,320,ארצ'י שרמן 2,142,2019,2680000,7932-465-94,דירה,5,18873
נתניה,נווה אוז,321,חטיבת גבעתי 7,124.28,2019,1950000,7932-460-9,דירה בבית,6,15690
נתניה,נווה אוז,322,בן צבי 46,113.58,2019,1630000,7932-448-1,דירה בבית,5,14351
נתניה,נווה אוז,323,חטיבת גבעתי 7,120.81,2019,1869000,7932-460-114,דירה בבית,5,15471
נתניה,נווה אוז,324,0,119,2019,2099000,7932-463-33,דירה בבית,5,17639
נתניה,נווה אוז,325,ארצ'י שרמן 2,138,2019,2750000,7932-465-147,דירה בבית,5,19928
נתניה,נווה אוז,326,0,119,2019,2125000,7932-463-34,דירה בבית,5,17857
