מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"270","בושמת 4","231","21/06/2012","980000","39525-205-1","קוטג' דו משפחתי","7","ראשונה"
"271","שקמה 13","122.6","21/06/2012","790000","39498-33-3","דירת גג","5","ראשונה ושניה"
"272","אדר 4","150","11/06/2012","1245000","39525-34-2","בית בודד","5","לא ידוע"
"273","ברקן 15","64","05/06/2012","800000","39524-50-1","קוטג' דו משפחתי","3","ראשונה"
"274","כליל החורש 4","168","29/05/2012","1000000","39525-84-2","קוטג' דו משפחתי","5","ראשונה"
"275","סיגלון 2","100","28/05/2012","825000","39524-251-2","דירה בבית קומות","4","לא ידוע"
"276","מורן החורש 47","181","21/05/2012","1080000","39525-217-1","קוטג' דו משפחתי","5","שניה"
"277","חרוב 50","105","15/05/2012","720000","39524-259-1","קוטג' דו משפחתי","3","ראשונה"
"278","דפנה 11","148","10/05/2012","950000","39524-68-1","קוטג' דו משפחתי","5","ראשונה"
"279","בושמת 17","227","10/05/2012","810000","39524-174-1","קוטג' דו משפחתי","6","ראשונה"
"280","סחלבן החורש 92","128","19/03/2012","1035000","39525-333-1","קוטג' דו משפחתי","5","ראשונה"
"281","פרג 4","70","05/03/2012","680000","39524-17-1","קוטג' דו משפחתי","3","לא ידוע"
"282","טופח 16","220","09/02/2012","940000","39524-135-2","בית בודד","5","לא ידוע"
"283","שקמה 21","133.5","09/12/2011","840000","39498-33-19","קוטג' דו משפחתי","5","ראשונה ושניה"
"284","שיזף 70","113.75","22/11/2011","1000000","39498-31-4","דירה בבית קומות","5","קרקע וראשונה"
"285","ברקן 23","168","08/11/2011","1030000","39524-54-1","קוטג' דו משפחתי","7","ראשונה"
"286","חרוב 35","160","23/10/2011","850000","39524-230-2","קוטג' דו משפחתי","6","לא ידוע"
"287","קטלב 27","162","06/10/2011","990000","39525-262-2","בית בודד","5","ראשונה"
"288","אשחר 23","95","05/10/2011","837000","39525-153-2","קוטג' דו משפחתי","6","ראשונה"
"289","שיזף 21","120","02/10/2011","1072000","39524-191-1","קוטג' דו משפחתי","4","ראשונה"
"290","ציפורן 4","220","27/09/2011","1330000","39500-10-3","קוטג' חד משפחתי","9","ראשונה"
"291","שיזף 156","115","25/09/2011","1000000","39500-38-29","דירת גן","5","לא ידוע"
"292","קטלב 31","120","22/08/2011","870000","39525-264-2","קוטג' דו משפחתי","5","ראשונה"
"293","סחלבן החורש 9","130","21/08/2011","1000000","39525-17-2","קוטג' דו משפחתי","6","ראשונה"
"294","שיזף 13","119","15/08/2011","1058000","39524-195-1","בית בודד","6","ראשונה"
"295","שיזף 156","132","31/07/2011","1200000","39500-38-30","דירה בבית קומות","5","לא ידוע"
"296","שיזף 138","143","24/07/2011","1150000","39499-19-5","דירה בבית קומות","5","קרקע וראשונה"
"297","שקמה 3","111","04/07/2011","890000","39499-22-33","קוטג' דו משפחתי","5","קרקע"
"298","שיזף 156","131","27/06/2011","1200000","39500-38-31","קוטג' דו משפחתי","5","ראשונה"
"299","שיזף 156","131","26/06/2011","1200000","39500-38-13","דירה","5","ראשונה"
"300","שיזף 156","131","21/06/2011","1200000","39500-38-32","קוטג' דו משפחתי","5","ראשונה"
"301","שיזף 156","131","20/06/2011","1200000","39500-38-33","קוטג' דו משפחתי","5","ראשונה"
"302","שיזף 156","131","19/06/2011","1200000","39500-38-11","דירה","5","ראשונה"
"303","מורן החורש 41","120","01/06/2011","870000","39525-214-2","קוטג' דו משפחתי","5","ראשונה"
"304","דולב 22","119","30/05/2011","1020000","39524-162-1","קוטג' דו משפחתי","5","לא ידוע"
"305","שיזף 156","128","11/04/2011","1000000","39500-38-34","דירה בבית קומות","5","לא ידוע"
"306","שיזף 156","128","10/04/2011","1000000","39500-38-10","דירה","5","ראשונה"
"307","שיזף 156","131","08/04/2011","1250000","39500-38-35","קוטג' דו משפחתי","5","ראשונה"
"308","שיזף 156","131","07/04/2011","1250000","39500-38-9","קוטג' דו משפחתי","5","ראשונה"
"309","סחלבן החורש 25","128","23/03/2011","870000","39525-59-1","קוטג' דו משפחתי","5","לא ידוע"
"310","כליל החורש 11","160","23/03/2011","950000","39525-77-1","קוטג' דו משפחתי","6","ראשונה"
"311","פרג 12","112.4","22/03/2011","1000000","39500-28-2","קוטג' חד משפחתי","5","קרקע וראשונה"
"312","כליל החורש 23","281","13/03/2011","873000","39525-71-2","דירה בבית קומות","5","לא ידוע"
"313","צבעוני 3","180","13/03/2011","1350000","39500-23-1","דירה בבית קומות","5","לא ידוע"
"314","ציפורן 26","199","06/03/2011","1300000","39498-12-1","דירה בבית קומות","6","לא ידוע"
"315","שיזף 156","131","28/02/2011","1250000","39500-38-36","דירה בבית קומות","5","ראשונה"
"316","מורן החורש 37","137","28/02/2011","800000","39525-212-2","קוטג' חד משפחתי","5","לא ידוע"
"317","שיזף 156","131","27/02/2011","1250000","39500-38-8","דירה","5","ראשונה"
"318","סחלבן החורש 53","120","18/02/2011","980000","39525-117-1","דירה בבית קומות","5","ראשונה"
"319","איקליפטוס 11","242","08/02/2011","880000","39525-101-2","קוטג' חד משפחתי","5","ראשונה"
"320","שיזף 156","131","26/01/2011","1249000","39500-38-37","קוטג' דו משפחתי","5","ראשונה"
"321","שיזף 156","131","25/01/2011","1250000","39500-38-7","דירה","5","ראשונה"
"322","איקליפטוס 20","120","12/01/2011","880000","39524-183-1","קוטג' חד משפחתי","5","לא ידוע"
"323","סיגלון 12","145","30/12/2010","850000","39524-246-1","קוטג' חד משפחתי","5","לא ידוע"
"324","אשחר 28","137","22/12/2010","900000","39525-128-1","קוטג' דו משפחתי","5","לא ידוע"
"325","0","91","20/12/2010","870000","39809-24-1","קוטג' דו משפחתי","4","לא ידוע"
"326","שיזף 156","131","13/12/2010","1250000","39500-38-6","דירה","5","ראשונה"
"327","שיזף 70","113.75","13/12/2010","900000","39498-31-5","דירה בבית קומות","5.5","קרקע וראשונה"
"328","פרג 30","123.7","25/11/2010","900000","39500-29-2","קוטג' חד משפחתי","5","קרקע וראשונה"
"329","שיזף 156","131","23/11/2010","1250000","39500-38-5","קוטג' דו משפחתי","5","ראשונה"
"330","חרוב 58","130","16/11/2010","800000","39524-263-2","דירה בבית קומות","4","לא ידוע"
"331","שיזף 156","131","04/11/2010","1250000","39500-38-38","דירה בבית קומות","5","לא ידוע"
"332","שיזף 156","128","25/10/2010","920000","39500-38-39","דירה בבית קומות","5","ראשונה"
"333","דולב 4","222","18/10/2010","1020000","39524-153-2","קוטג' חד משפחתי","5","ראשונה"
"334","שיזף 156","131","12/10/2010","1250000","39500-38-40","דירה בבית קומות","5","לא ידוע"
"335","שיזף 156","128","11/10/2010","920000","39500-38-41","דירה בבית קומות","5","לא ידוע"
"336","שיזף 156","128","07/10/2010","920000","39500-38-43","קוטג' דו משפחתי","5","לא ידוע"
"337","שיזף 156","130","05/10/2010","1250000","39500-38-44","בית בודד","5","עשירית"
"338","חצב 26","150","21/09/2010","1050000","39809-13-2","קוטג' חד משפחתי","5","ראשונה"
"339","שקמה 30","150","06/09/2010","1150000","39498-25-1","בית בודד","5","ראשונה"
"340","אדר 21","139","28/08/2010","890000","39525-46-1","קוטג' דו משפחתי","5","לא ידוע"
"341","שיזף 156","128","20/08/2010","920000","39500-38-45","דירה בבית קומות","5","לא ידוע"
"342","שיזף 52","113.75","19/08/2010","855000","39498-29-4","קוטג' דו משפחתי","5","קרקע+ראשונה"
"343","שקמה 15","90","15/08/2010","820000","39498-33-0","קוטג' דו משפחתי","4","ראשונה"
"344","שיזף 156","116","11/08/2010","1000000","39500-38-46","דירת גן","5","לא ידוע"
"345","שיזף 156","128","08/08/2010","920000","39500-38-48","דירה בבית קומות","5","לא ידוע"
"346","בושמת 7","119","05/08/2010","800000","39524-168-1","קוטג' דו משפחתי","6","ראשונה"
"347","שיזף 156","136","04/08/2010","900000","39500-38-49","קוטג' דו משפחתי","5","לא ידוע"
"348","שיזף 156","118","26/07/2010","1000000","39500-38-50","קוטג' דו משפחתי","5","ראשונה"
"349","שיזף 156","116","25/07/2010","1000000","39500-38-51","קוטג' דו משפחתי","5","לא ידוע"
"350","ציפורן 4","לא ידוע","22/07/2010","1080000","39500-10-2","קוטג' דו משפחתי","5","ראשונה"
"351","שיזף 156","135","21/07/2010","920000","39500-38-52","דירה בבית קומות","5","לא ידוע"
"352","שיזף 156","135","20/07/2010","920000","39500-38-4","דירה","5","ראשונה"
"353","טופח 30","69","12/07/2010","750000","39524-212-3","קוטג' דו משפחתי","3","לא ידוע"
"354","שיזף 156","118","28/06/2010","1020000","39500-38-53","דירה בבית קומות","5","לא ידוע"
"355","שיזף 156","117","27/06/2010","1020000","39500-38-3","דירת גן","5","לא ידוע"
"356","מורן החורש 38","231","27/06/2010","900000","39525-164-1","דירה בבית קומות","5","לא ידוע"
"357","בושמת 8","80","16/06/2010","715000","39525-203-2","קוטג' דו משפחתי","3","לא ידוע"
"358","שיזף 156","116","10/06/2010","920000","39500-38-54","דירה בבית קומות","5","שניה"
"359","ציפורן 17","147","10/06/2010","1200000","39499-16-1","קוטג' חד משפחתי","5","ראשונה"
"360","שיזף 156","132","07/06/2010","1300000","39500-38-55","קוטג' דו משפחתי","5","ראשונה"
"361","שיזף 156","116","06/06/2010","1000000","39500-38-57","קוטג' דו משפחתי","5","ראשונה"
"362","ציפורן 48","122","06/06/2010","650000","39498-1-2","דירה בבית קומות","4","לא ידוע"
"363","שיזף 156","115","02/06/2010","1000000","39500-38-59","דירה בבית קומות","5","ראשונה"
"364","שיזף 156","115","01/06/2010","1000000","39500-38-2","דירת גן","5","לא ידוע"
"365","שיזף 156","131","31/05/2010","1250000","39500-38-60","דירה בבית קומות","5","ראשונה"
"366","שיזף 156","131","30/05/2010","1250000","39500-38-1","דירה","5","לא ידוע"
"367","צפצפה 6","176","30/05/2010","1220000","39500-21-2","בית בודד","5","ראשונה"
"368","שיזף 156","131","25/05/2010","1250000","39500-38-61","קוטג' דו משפחתי","5","ראשונה"
"369","שיזף 156","116","24/05/2010","1000000","39500-38-62","דירה בבית קומות","5","לא ידוע"
"370","דפנה 15","130","13/01/2010","850000","39524-70-1","קוטג' דו משפחתי","6","ראשונה"
"371","אדר 4","120","08/01/2010","700000","39525-34-1","קוטג' דו משפחתי","5","ראשונה"
"372","כליל החורש 14","70","27/12/2009","710000","39525-89-2","קוטג' דו משפחתי","4","ראשונה"
"373","חרוב 8","168","20/12/2009","1000000","39524-58-2","בית בודד","5","לא ידוע"
"374","ציפורן 24","160","09/09/2009","1350000","39498-13-1","בית בודד","5","ראשונה"
"375","טופח 30","69","26/08/2009","500000","39524-212-2","קוטג' דו משפחתי","3","ראשונה"
"376","איקליפטוס 9","140","23/06/2009","975000","39525-102-2","בית בודד","5","ראשונה"
"377","כליל החורש 18","172","01/04/2009","680000","39525-91-1","קוטג' דו משפחתי","7","ראשונה"
"378","סחלבן החורש 45","160","30/03/2009","770000","39525-113-2","דירה בבית קומות","5","לא ידוע"
"379","חרוב 7","126","07/12/2008","710000","39524-22-1","קוטג' דו משפחתי","6","ראשונה"
"380","סיגלון 2","81","19/11/2008","630000","39524-251-1","דירה בבית קומות","4","ראשונה"
"381","חרצית 8","110","09/09/2008","770000","39524-225-2","דירה בבית קומות","5","לא ידוע"
"382","חרוב 47","140","01/08/2008","680000","39524-236-1","קוטג' דו משפחתי","5","ראשונה"
"383","מורן החורש 66","140","23/06/2008","670000","39525-182-1","קוטג' דו משפחתי","6","ראשונה"
"384","הרדוף הנחלים 16","90","15/06/2008","545000","39524-283-2","דירה בבית קומות","4","לא ידוע"
"385","שיזף 14","136","01/06/2008","650000","39525-191-1","קוטג' דו משפחתי","5","לא ידוע"
"386","צפצפה 1","110","01/06/2008","650000","39500-32-2","דירה בבית קומות","4","קרקע וראשונה"
"387","איקליפטוס 9","160","18/03/2008","670000","39525-102-1","קוטג' דו משפחתי","6","ראשונה"
"388","טופח 18","74","06/03/2008","460000","39524-134-1","קוטג' דו משפחתי","3","ראשונה"
"389","ציפורן 48","122","04/11/2007","410000","39498-1-1","קוטג' דו משפחתי","4","לא ידוע"
"390","קטלב 31","119","25/07/2007","607000","39525-264-1","דירה בבית קומות","6","לא ידוע"
"391","כליל החורש 32","135","11/07/2007","600000","39525-227-1","קוטג' דו משפחתי","5","לא ידוע"
"392","דפנה 8","69","04/06/2007","394000","39524-34-1","קוטג' דו משפחתי","3","ראשונה"
"393","אשחר 6","150","12/04/2007","540000","39525-139-1","דירה בבית קומות","7","ראשונה"
"394","שיזף 87","143","29/03/2007","729000","39500-30-2","קוטג' טורי","6","קרקע וראשונה"
"395","ציפורן 14","148","19/03/2007","740000","39500-5-1","בית בודד","5","לא ידוע"
"396","איקליפטוס 31","155","07/03/2007","612000","39525-223-1","דירה בבית קומות","5","לא ידוע"
"397","חרוב 19","120","21/02/2007","544000","39524-28-1","קוטג' דו משפחתי","5","לא ידוע"
"398","ציפורן 42","170","03/12/2006","760000","39498-4-1","בית בודד","5","לא ידוע"
"399","דולב 17","150","16/07/2006","578000","39524-290-1","בית בודד","6","ראשונה"
"400","חרצית 4","60","22/05/2006","403000","39524-223-1","דירה בבית קומות","3","ראשונה"
"401","0","65","23/03/2006","420000","39524-256-1","קוטג' דו משפחתי","3","לא ידוע"
"402","מורן החורש 12","130","02/02/2006","577000","39525-53-1","דירה בבית קומות","6","ראשונה"
"403","חרוב 52","60","16/01/2006","427000","39524-260-1","דירה בבית קומות","3","לא ידוע"
"404","אשחר 15","139","03/01/2006","571000","39525-149-1","קוטג' דו משפחתי","5","לא ידוע"
"405","אשחר 22","250","20/12/2005","643000","39525-131-1","קוטג' דו משפחתי","5","לא ידוע"
"406","ציפורן 27","138","16/10/2005","765000","39498-19-1","בית בודד","5","לא ידוע"
"407","מורן החורש 37","220","17/02/2005","536000","39525-212-1","דירה בבית קומות","7","לא ידוע"
"408","כליל החורש 19","127","09/01/2005","126000","39525-73-1","דירה בבית קומות","5","לא ידוע"
"409","אזוב 10","145","11/11/2004","604000","39525-174-1","בית בודד","5","לא ידוע"
"410","שיזף 24","130","20/06/2004","584000","39524-296-1","דירה בבית קומות","לא ידוע","לא ידוע"
"411","סחלבן החורש 41","228","17/06/2004","539000","39525-111-1","בית בודד","לא ידוע","לא ידוע"
"412","דולב 8","150","13/06/2004","588000","39524-155-1","קוטג' טורי","6","לא ידוע"
"413","צפצפה 5","151","01/06/2004","805000","39500-12-1","דירה בבית קומות","5","לא ידוע"
"414","דולב 4","150","13/05/2004","652000","39524-153-1","דירה בבית קומות","6","לא ידוע"
"415","מורן החורש 41","120","08/03/2004","529000","39525-214-1","דירה בבית קומות","5","לא ידוע"
"416","שיזף 71","106","20/01/2004","646000","39500-32-1","דירה בבית קומות","4","קרקע וראשונה"
"417","כליל החורש 14","75","12/01/2004","460000","39525-89-1","דירה בבית קומות","3","לא ידוע"
"418","טופח 30","100","09/12/2003","438000","39524-212-1","דירה בבית קומות","4","לא ידוע"
"419","טופח 35","130","13/06/2003","530000","39524-205-1","לא ידוע","6","לא ידוע"
"420","קטלב 29","120","28/05/2003","537000","39525-263-1","לא ידוע","5","לא ידוע"
"421","בושמת 8","90","13/04/2003","416000","39525-203-1","לא ידוע","4","לא ידוע"
"422","כליל החורש 12","99","08/04/2003","439000","39525-88-1","לא ידוע","3","לא ידוע"
"423","הרדוף הנחלים 11","99","31/12/2002","474000","39524-269-2","לא ידוע","3","לא ידוע"
"424","חרצית 8","לא ידוע","03/11/2002","617000","39524-225-1","לא ידוע","6","לא ידוע"
"425","מורן החורש 18","לא ידוע","31/10/2002","600000","39525-50-1","לא ידוע","6","לא ידוע"
"426","חרצית 10","60","24/10/2002","78000","39524-227-1","לא ידוע","3","לא ידוע"
"427","אשחר 19","75","07/08/2002","300000","39525-151-1","לא ידוע","3","לא ידוע"
"428","הרדוף הנחלים 17","70","22/07/2002","460000","39524-272-2","לא ידוע","4","לא ידוע"
"429","בושמת 16","80","18/06/2002","468000","39525-199-1","לא ידוע","4","לא ידוע"
"430","סיגלון 10","72","20/03/2002","458000","39524-247-1","לא ידוע","4","לא ידוע"
"431","הרדוף הנחלים 17","70","10/03/2002","447000","39524-272-1","לא ידוע","4","לא ידוע"
"432","ציפורן 4","125","26/02/2002","742000","39500-10-1","לא ידוע","4","לא ידוע"
"433","כליל החורש 2","130","03/02/2002","584000","39525-84-1","לא ידוע","5","לא ידוע"
"434","הרדוף הנחלים 16","60","30/12/2001","385000","39524-283-1","לא ידוע","3","לא ידוע"
"435","אשחר 25","140","16/11/2001","610000","39525-154-1","לא ידוע","6","לא ידוע"
"436","טופח 16","72","25/09/2001","422000","39524-135-1","לא ידוע","3","לא ידוע"
"437","טופח 10","120","24/09/2001","602000","39524-138-1","לא ידוע","5","לא ידוע"
"438","חרוב 35","120","30/08/2001","360000","39524-230-1","לא ידוע","5","לא ידוע"
"439","איקליפטוס 57","60","05/08/2001","397000","39524-110-1","דירה בבית קומות","3","לא ידוע"
"440","סיגלון 6","60","03/08/2001","396000","39524-249-1","לא ידוע","3","לא ידוע"
"441","סחלבן החורש 45","150","08/07/2001","490000","39525-113-1","לא ידוע","6","ראשונה"
"442","צפצפה 6","176","15/05/2001","809000","39500-21-1","לא ידוע","5","לא ידוע"
"443","בושמת 22","120","09/05/2001","524000","39525-195-1","לא ידוע","5","ראשונה"
"444","חרוב 36","135","06/03/2001","524000","39524-252-1","לא ידוע","6","לא ידוע"
"445","חרוב 37","76","02/03/2001","390000","39524-231-1","לא ידוע","3","לא ידוע"
"446","סחלבן החורש 9","145","14/08/2000","469000","39525-17-1","לא ידוע","6","לא ידוע"
"447","שקמה 3","95.75","19/07/2000","451000","39499-22-34","לא ידוע","4","ראשונה + שניה"
"448","איקליפטוס 55","60","28/06/2000","368000","39524-112-1","לא ידוע","3","לא ידוע"
"449","פרג 6","230","28/05/2000","458000","39524-16-1","לא ידוע","5","לא ידוע"
"450","אשחר 23","160","19/03/2000","472000","39525-153-1","לא ידוע","6","לא ידוע"
"451","קטלב 27","120","16/02/2000","548000","39525-262-1","לא ידוע","6","לא ידוע"
"452","חרוב 8","70","04/01/2000","413000","39524-58-1","לא ידוע","4","לא ידוע"
"453","בושמת 13","118","10/10/1999","622000","39524-171-1","לא ידוע","6","לא ידוע"
"454","סחלבן החורש 17","70","23/05/1999","442000","39525-21-1","לא ידוע","3","לא ידוע"
"455","חרוב 58","לא ידוע","29/03/1999","435000","39524-263-1","לא ידוע","4","לא ידוע"
"456","הרדוף הנחלים 11","76","05/02/1999","367000","39524-269-1","לא ידוע","לא ידוע","ראשונה"
"457","קטלב 33","60","25/01/1999","369000","39525-265-1","לא ידוע","3","לא ידוע"
"458","איקליפטוס 11","140","19/01/1999","487000","39525-101-1","לא ידוע","7","לא ידוע"
"459","דפנה 23","130","27/12/1998","510000","39524-74-1","לא ידוע","6.5","לא ידוע"
"460","הרדוף הנחלים 15","130","29/06/1998","486000","39524-271-1","לא ידוע","5","לא ידוע"
"461","0","1335","04/06/1998","413000","39500-37-0","לא ידוע","לא ידוע","לא ידוע"
"462","הרדוף הנחלים 23","לא ידוע","02/06/1998","382000","39524-275-1","לא ידוע","3","ראשונה"
"463","צורית 14","141.8","20/04/1998","486000","39500-37-1","לא ידוע","לא ידוע","קרקע וראשונה"
"464","אשחר 5","70","19/01/1998","399000","39525-144-1","לא ידוע","4","לא ידוע"
