מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
289,אירוס הארגמן 19,96.01,"2016","1520000",8628-12-21,דירה בבית קומות,4,ראשונה
290,אירוס הארגמן 44,91.7,"2016","1910000",8628-15-61,דירה בבית קומות,4,קרקע
291,חרצית 10,157.85,"2016","1610000",8629-61-6,דירה בבית קומות,5,שניה+שלישית
292,אירוס הארגמן 70,120.4,"2016","1540000",8628-22-5,דירה בבית קומות,6,שניה ושלישית
293,אירוס הארגמן 5,110.9,"2016","1800000",8628-8-41,דירה בבית קומות,5,שניה+שלישית
294,אירוס הארגמן 57,88.9,"2016","1560000",8628-35-9,דירה בבית קומות,3.5,ראשונה
295,אירוס הארגמן 5,93.1,"2016","1550000",8628-8-39,דירה בבית קומות,4,ראשונה
296,אירוס הארגמן 31,84.3,"2016","1528000",8628-13-9,דירה בבית קומות,4,שניה
297,אירוס הארגמן 55,1245,"2016","205000",8628-44-0,חנות,לא ידוע,שניה
298,חרצית 60,86,"2016","1565600",8629-7-9,דירה בבית קומות,4,ראשונה
299,רותם 103,233,"2016","2200000",8629-58-1,דירה בבית קומות,5,לא ידוע
300,אירוס הארגמן 6,84.2,"2016","1550000",8628-39-4,דירה בבית קומות,4,ראשונה
301,אירוס הארגמן 73,86.58,"2016","1400000",8628-37-10,דירה בבית קומות,4,ראשונה
302,אירוס הארגמן 31,85.2,"2016","1500000",8628-13-21,דירה בבית קומות,4,שניה
303,חרצית 50,86,"2016","1500000",8629-6-57,דירה בבית קומות,4,ראשונה
304,חבצלת החוף 4,82.9,"2016","1560000",8628-43-16,דירה בבית קומות,4,שניה
305,חרצית 30,105.55,"2016","1740000",8629-5-5,דירה בבית קומות,5,שניה
306,אירוס הארגמן 19,97.91,"2016","1680000",8628-12-27,דירה בבית קומות,4,ראשונה
307,אירוס הארגמן 44,112.5,"2016","1750000",8628-15-9,דירה בבית קומות,4,שלישית+רביעית
308,חרצית 50,91.5,"2016","1520000",8629-6-40,דירה בבית קומות,4,ראשונה
309,אירוס הארגמן 55,22.5,"2016","234000",8628-44-18,חנות,לא ידוע,ראשונה
310,0,95.5,"2016","1620000",8628-42-32,דירה בבית קומות,4,שניה
311,חרצית 11,114.5,"2016","1570000",8629-20-18,דירה בבית קומות,5,שניה+שלישית
312,אירוס הארגמן 44,93.7,"2016","1900000",8628-15-56,דירה בבית קומות,4,קרקע
313,חרצית 12,117.95,"2016","1910000",8629-11-4,קוטג' דו משפחתי,5.5,קרקע+ראשונה
314,חרצית 11,114.5,"2016","1550000",8629-20-23,דירה בבית קומות,5,שניה+שלישית
315,אירוס הארגמן 47,132.3,"2016","1750000",8628-9-14,דירה בבית קומות,4.5,ראשונה+שניה
316,אירוס הארגמן 46,97.9,"2016","1468000",8628-21-6,דירה בבית קומות,4,שלישית+קומת גג
317,חרצית 60,138.68,"2016","1550000",8629-7-35,דירה בבית קומות,5,שניה+שלישית
318,חבצלת החוף 1,102.9,"2015","1700000",8628-8-5,דירה בבית קומות,5,שניה+שלישית
319,חרצית 5,104.1,"2015","1580000",8629-46-11,דירה בבית קומות,5.5,שלישית
320,אירוס הארגמן 55,21.4,"2015","234000",8628-44-33,חנות,לא ידוע,ראשונה
321,חרצית 23,86,"2015","1550000",8629-21-8,דירה בבית קומות,4,קרקע
322,חרצית 60,114.5,"2015","1540000",8629-7-29,דירה בבית קומות,5,שניה+שלישית
323,אירוס הארגמן 57,75.5,"2015","1525000",8628-35-1,דירת גן,3.5,קרקע
324,חרצית 60,119.76,"2015","1500000",8629-7-36,דירה בבית קומות,5,שניה+שלישית
325,חבצלת החוף 6,70.71,"2015","1400000",8628-43-32,דירה בבית קומות,3,שלישית
326,רותם 21,170,"2015","2135000",8628-86-1,קוטג' חד משפחתי,6,ראשונה
327,רותם 17,139,"2015","2150000",8628-85-1,קוטג' חד משפחתי,5.5,ראשונה
328,אירוס הארגמן 44,135.2,"2015","1680000",8628-15-29,דירה בבית קומות,5,שניה+שלישית
329,אירוס הארגמן 71,101.9,"2015","1490000",8628-36-24,דירה בבית קומות,5,שניה+שלישית
330,אירוס הארגמן 31,85.2,"2015","1344000",8628-13-17,דירה בבית קומות,4,ראשונה
331,חרצית 10,157.85,"2015","1545000",8629-61-5,דירה בבית קומות,5.5,שניה+שלישית
332,חרצית 50,86,"2015","1380000",8629-6-22,דירה בבית קומות,4,ראשונה
333,אירוס הארגמן 80,113.5,"2015","1600000",8628-34-11,דירה בבית קומות,5,שניה+שלישית
334,אירוס הארגמן 79,79.53,"2015","1500000",8628-37-13,דירה בבית קומות,4,קרקע
335,רותם 93,140,"2015","2180000",8628-129-1,דירה בבית קומות,6,ראשונה
336,0,96,"2015","1190000",8628-77-1,דירה בבית קומות,4,שניה
337,רותם 57,233,"2015","2125000",8628-115-1,דירה בבית קומות,5,לא ידוע
338,0,98,"2015","1500000",8628-42-54,דירה בבית קומות,4,חמישית+גג
339,אירוס הארגמן 64,87.1,"2015","1330000",8628-16-11,דירה בבית קומות,4,שלישית + רביעית
340,אירוס הארגמן 12,103.05,"2015","1500000",8628-40-12,דירה בבית קומות,4,שניה+גג
341,אירוס הארגמן 31,101.6,"2015","1640000",8628-13-35,דירת גג,5,שניה+גג
342,אירוס הארגמן 5,97.15,"2015","1700000",8628-8-14,דירה בבית קומות,5,קרקע
343,חרצית 60,86,"2015","1519000",8629-7-2,דירה בבית קומות,4,קרקע
344,אירוס הארגמן 31,86.4,"2015","1280000",8628-13-7,דירה בבית קומות,4,שניה
345,0,95.5,"2015","1389000",8628-42-102,דירה בבית קומות,4,שניה
346,חרצית 3,104.1,"2015","1470000",8629-45-16,דירה בבית קומות,5.5,רביעית
347,אירוס הארגמן 44,129.3,"2015","1470000",8628-15-18,דירה בבית קומות,5,שניה+שלישית
348,אירוס הארגמן 45,96.6,"2015","1480000",8628-9-36,דירה בבית קומות,4,ראשונה
349,אירוס הארגמן 78,84.8,"2015","1480000",8628-33-1,דירה בבית קומות,4,קרקע
350,אירוס הארגמן 64,66.8,"2015","1224000",8628-16-3,דירה בבית קומות,4,ראשונה
351,אירוס הארגמן 55,21.5,"2015","100000",8628-44-4,חנות,לא ידוע,קרקע
352,אירוס הארגמן 66,108.2,"2015","1599000",8628-22-17,דירה בבית קומות,5,שניה ושלישית
353,חרצית 5,104.1,"2015","1380000",8629-46-5,דירה בבית קומות,5,שניה
354,חרצית 48,123,"2014","1400000",8629-6-71,דירה בבית קומות,5,שניה+שלישית
355,אירוס הארגמן 62,88.4,"2014","1490000",8628-31-2,דירה בבית קומות,4,ראשונה
356,חרצית 14,128.65,"2014","1569000",8629-4-11,דירה בבית קומות,6,חמישית, שישית
357,אירוס הארגמן 44,81.6,"2014","1529000",8628-15-4,דירה בבית קומות,4,ראשונה
358,חרצית 1,106.5,"2014","1450000",8629-44-12,דירה בבית קומות,6,שלישית
359,רותם 55,181,"2014","2200000",8628-116-2,דירה בבית קומות,6,לא ידוע
360,0,87.7,"2014","1314000",8628-42-90,דירה בבית קומות,4,שלישית
361,אירוס הארגמן 19,115.83,"2014","1300000",8628-12-35,דירה בבית קומות,5,שניה+שלישית
362,חבצלת החוף 4,74.7,"2014","1249000",8628-43-20,דירה בבית קומות,3,שלישית
363,חרצית 50,86,"2014","1530000",8629-6-44,דירה בבית קומות,4,קרקע
364,אירוס הארגמן 47,103.8,"2014","1519000",8628-9-2,דירה בבית קומות,4,קרקע
365,אירוס הארגמן 44,79.6,"2014","1362000",8628-15-3,דירה בבית קומות,4,ראשונה
366,חבצלת החוף 4,98.26,"2014","1350000",8628-43-23,דירה בבית קומות,4,רביעית+גג
367,0,87.7,"2014","1270000",8628-42-21,דירה בבית קומות,4,שלישית
368,0,95.5,"2014","1314000",8628-42-74,דירה בבית קומות,4,שניה
369,אירוס הארגמן 64,66.8,"2014","1170000",8628-16-7,דירה בבית קומות,4,שניה
370,חבצלת החוף 2,105.56,"2014","1400000",8628-43-12,דירה בבית קומות,5,רביעית+גג
371,אירוס הארגמן 19,96.01,"2013","960000",8628-12-33,דירה בבית קומות,4,ראשונה
372,חרצית 50,108.9,"2013","1295000",8629-6-53,דירה בבית קומות,5,שניה+שלישית
373,אירוס הארגמן 44,129.3,"2013","1350000",8628-15-24,דירה בבית קומות,5,שניה+שלישית
374,אירוס הארגמן 58,80.3,"2013","1195000",8628-30-3,דירה בבית קומות,4,שניה
375,חרצית 17,108.9,"2013","1399000",8629-20-5,דירה בבית קומות,5,שניה+שלישית
376,אירוס הארגמן 44,98.4,"2013","1215000",8628-15-28,דירה בבית קומות,4,ראשונה
377,אירוס הארגמן 31,82.1,"2013","1130000",8628-13-16,דירה בבית קומות,4,ראשונה
378,אירוס הארגמן 31,89.65,"2013","1460000",8628-13-24,דירה בבית קומות,4,שלישית
379,אירוס הארגמן 47,88.9,"2013","1385000",8628-9-11,דירה בבית קומות,4,קרקע
380,אירוס הארגמן 56,97.9,"2013","1199000",8628-30-11,דירת גג,4,שלישית + רביעית
381,אירוס הארגמן 44,91.7,"2013","1274000",8628-15-38,דירה בבית קומות,4,קרקע
382,חבצלת החוף 6,84.56,"2013","1169000",8628-43-25,דירה בבית קומות,4,ראשונה
383,חרצית 1,106.5,"2013","1420000",8629-44-21,דירה בבית קומות,6,שישית
384,אירוס הארגמן 2,78.25,"2013","1129000",8628-38-10,דירה בבית קומות,4,ראשונה
385,חרצית 60,86,"2013","1175000",8629-7-3,דירה בבית קומות,4,ראשונה
386,אירוס הארגמן 31,89.7,"2013","1117000",8628-13-33,דירה בבית קומות,4,ראשונה
387,חרצית 7,86,"2013","1225000",8629-22-9,דירה בבית קומות,4,ראשונה
388,חרצית 11,91.5,"2013","1399000",8629-20-20,דירה בבית קומות,4,קרקע
389,חרצית 50,91.7,"2013","499000",8629-6-39,דירה בבית קומות,4,ראשונה
390,אירוס הארגמן 5,106.8,"2013","1280000",8628-8-16,דירה בבית קומות,6,ראשונה
391,רותם 23,156,"2013","2099000",8628-92-1,קוטג' דו משפחתי,5,ראשונה
392,אירוס הארגמן 84,90.3,"2013","1057000",8628-17-4,דירה בבית קומות,4,ראשונה
393,אירוס הארגמן 19,92.86,"2013","1370000",8628-12-14,דירה בבית קומות,4.5,קרקע
394,0,97,"2013","1130000",8628-42-16,דירה בבית קומות,4,שניה
395,0,102.3,"2012","1320000",8628-42-97,דירה בבית קומות,4,ראשונה
396,אירוס הארגמן 16,80.85,"2012","1050000",8628-41-3,דירה בבית קומות,4,ראשונה
397,חרצית 11,91.7,"2012","1274000",8629-20-16,דירה בבית קומות,4,ראשונה
398,אירוס הארגמן 60,88.4,"2012","1280000",8628-31-8,דירה בבית קומות,4,ראשונה
399,אירוס הארגמן 16,98.95,"2012","1180000",8628-41-5,דירת גג,4.5,שניה+גג
400,0,130,"2012","1104000",8628-59-1,דירה בבית קומות,4,רביעית
401,רותם 63,160,"2012","2090000",8628-112-2,דירה בבית קומות,6,לא ידוע
402,0,95.5,"2012","1270000",8628-42-45,דירה בבית קומות,4,שניה
403,חרצית 27,98.5,"2012","1430000",8629-23-7,דירה בבית קומות,4.5,קרקע
404,אירוס הארגמן 55,לא ידוע,"2012","125000",8628-44-24,חנות,לא ידוע,ראשונה
405,אירוס הארגמן 52,80.3,"2012","1190000",8628-29-9,דירה בבית קומות,4,שניה
406,חרצית 50,86,"2012","1380000",8629-6-55,דירה בבית קומות,4,קרקע
407,רותם 11,190,"2012","1900000",8628-89-2,דירת גן,6,לא ידוע
408,אירוס הארגמן 65,150.6,"2012","1290000",8628-36-5,דירה בבית קומות,5,שניה+שלישית
409,חרצית 31,65.5,"2012","940000",8629-25-54,דירה בבית קומות,3,שישית
410,אירוס הארגמן 56,120,"2012","1249000",8628-30-12,דירה בבית קומות,5,שלישית + רביעית
411,אירוס הארגמן 74,75.5,"2012","1250000",8628-32-2,דירה בבית קומות,4,קרקע
412,חרצית 50,86,"2012","1300000",8629-6-20,דירה בבית קומות,4,קרקע
413,חרצית 50,86,"2012","1080000",8629-6-46,דירה בבית קומות,4,ראשונה
414,חרצית 1,106.2,"2012","1210000",8629-44-3,דירה בבית קומות,5,ראשונה
415,אירוס הארגמן 44,75.1,"2012","800000",8628-15-7,דירה בבית קומות,4,שניה
416,אירוס הארגמן 5,116,"2011","1550000",8628-8-18,דירה בבית קומות,5,שניה+שלישית
417,חרצית 60,86,"2011","1450000",8629-7-8,דירה בבית קומות,4,קרקע
418,חרצית 1,106.2,"2011","1380000",8629-44-6,דירה בבית קומות,6,שניה
419,אירוס הארגמן 5,116,"2011","1350000",8628-8-17,דירה בבית קומות,5,שניה+שלישית
420,אירוס הארגמן 5,99.8,"2011","1460000",8628-8-50,דירה בבית קומות,5,קרקע
421,0,95.5,"2011","1170000",8628-42-60,דירה בבית קומות,4,שניה
422,אירוס הארגמן 7,110.1,"2011","1145000",8628-8-21,דירה בבית קומות,5,ראשונה
423,חרצית 22,117.95,"2011","1337000",8629-14-2,דירה בבית קומות,5,קרקע+ראשונה
424,רותם 71,135,"2011","1670000",8628-108-1,קוטג' דו משפחתי,5,לא ידוע
425,חרצית 50,86,"2011","1340000",8629-6-56,דירה בבית קומות,4,קרקע
426,אירוס הארגמן 12,81.55,"2011","1080000",8628-40-10,דירה בבית קומות,4,ראשונה
427,אירוס הארגמן 19,76.38,"2011","1150000",8628-12-3,דירה בבית קומות,4,ראשונה
428,אירוס הארגמן 70,75.5,"2011","1310000",8628-22-2,דירה בבית קומות,4,קרקע
429,אירוס הארגמן 71,75.5,"2011","1050000",8628-36-19,דירה בבית קומות,4,קרקע
430,0,107.5,"2011","1350000",8628-42-25,דירה בבית קומות,4,חמישית+גג
431,חרצית 48,123,"2011","1230000",8629-6-72,דירה בבית קומות,5,שניה+שלישית
432,רותם 15,257,"2011","1830000",8628-90-2,קוטג' דו משפחתי,6,לא ידוע
433,אירוס הארגמן 5,110.9,"2011","1430000",8628-8-42,דירה בבית קומות,5,שניה+שלישית
434,0,110,"2011","1140000",8628-79-1,דירה בבית קומות,4,שניה
435,אירוס הארגמן 68,98.2,"2010","1200000",8628-22-9,דירה בבית קומות,4,ראשונה
436,אירוס הארגמן 84,109.4,"2010","1300000",8628-17-10,דירה בבית קומות,5,שלישית+רביעית
437,אירוס הארגמן 45,96.4,"2010","1155000",8628-9-42,דירה בבית קומות,4,ראשונה
438,אירוס הארגמן 31,85.2,"2010","900000",8628-13-22,דירה בבית קומות,4,שניה
439,חרצית 23,108.9,"2010","1150000",8629-21-6,דירה בבית קומות,5,שניה+שלישית
440,0,109.6,"2010","1300000",8628-42-12,דירה בבית קומות,5,רביעית+חמישית
441,חרצית 9,86,"2010","1180000",8629-22-1,דירה בבית קומות,4,קרקע
442,אירוס הארגמן 71,110.2,"2010","1238000",8628-36-18,דירה בבית קומות,5,שניה+שלישית
443,אירוס הארגמן 55,23.2,"2010","62000",8628-44-19,חנות,לא ידוע,ראשונה
444,אירוס הארגמן 54,97.9,"2010","1270000",8628-29-5,דירה בבית קומות,5,שלישית + רביעית
445,חרצית 5,104.1,"2010","1245000",8629-46-2,דירה בבית קומות,5.5,ראשונה
446,אירוס הארגמן 44,129.3,"2010","1320000",8628-15-17,דירה בבית קומות,5,שניה+שלישית
447,רותם 19,160,"2010","1900000",8628-91-1,קוטג' חד משפחתי,5,לא ידוע
448,חבצלת החוף 1,110.9,"2010","1440000",8628-8-36,דירה בבית קומות,5,שניה+שלישית
449,אירוס הארגמן 71,88,"2010","1050000",8628-36-22,דירה בבית קומות,4,ראשונה
450,אירוס הארגמן 82,98.2,"2010","1049000",8628-34-3,דירה בבית קומות,4,ראשונה
451,אירוס הארגמן 5,83.4,"2010","1149000",8628-8-37,דירה בבית קומות,4,קרקע
452,חרצית 31,65.5,"2010","850000",8629-25-34,דירה בבית קומות,3,ראשונה
453,אירוס הארגמן 47,95.6,"2010","1115000",8628-9-24,דירה בבית קומות,4,ראשונה
454,אירוס הארגמן 31,108.45,"2010","1300000",8628-13-30,דירה בבית קומות,5,שניה+גג
455,אירוס הארגמן 58,88.4,"2010","1240000",8628-30-1,דירה בבית קומות,4,ראשונה
456,רותם 39,162,"2010","1700000",8628-104-1,דירה בבית קומות,5.5,לא ידוע
457,אירוס הארגמן 79,86.58,"2009","1065000",8628-37-21,דירה בבית קומות,4,ראשונה
458,חבצלת החוף 6,78.59,"2009","1150000",8628-43-29,דירה בבית קומות,4,שניה
459,אירוס הארגמן 61,101.9,"2009","1065000",8628-35-18,דירה בבית קומות,4.5,שניה+שלישית
460,אירוס הארגמן 2,86.55,"2009","1035000",8628-38-12,דירה בבית קומות,4,שניה+גג
461,חרצית 60,91.7,"2009","1080000",8629-7-33,דירה בבית קומות,4,ראשונה
462,אירוס הארגמן 71,75.5,"2009","1035000",8628-36-14,דירה בבית קומות,3.5,קרקע
463,חרצית 31,65.5,"2009","850000",8629-25-41,דירה בבית קומות,3,שלישית
464,חרצית 60,86,"2009","1150000",8629-7-1,דירה בבית קומות,4,קרקע
465,חרצית 50,108.9,"2009","1125000",8629-6-47,דירה בבית קומות,5,שניה+שלישית
466,חרצית 31,85.6,"2009","790000",8629-25-51,דירה בבית קומות,4,חמישית
467,אירוס הארגמן 31,85.2,"2009","800000",8628-13-18,דירה בבית קומות,4,ראשונה
468,אירוס הארגמן 47,103.2,"2009","1170000",8628-9-21,דירה בבית קומות,5,קרקע
469,אירוס הארגמן 84,89.8,"2009","833000",8628-17-3,דירה בבית קומות,4,ראשונה
470,חרצית 50,129,"2009","1000000",8629-6-42,דירה בבית קומות,5,שניה+שלישית
471,אירוס הארגמן 44,75.1,"2009","850000",8628-15-6,דירה בבית קומות,3.5,שניה
472,אירוס הארגמן 57,101.9,"2008","1010000",8628-35-6,דירה בבית קומות,4,שניה+שלישית
473,אירוס הארגמן 1,110.1,"2008","890000",8628-8-3,דירה בבית קומות,5,ראשונה
474,חרצית 22,117.95,"2008","1060000",8629-14-4,דירת גן,5,קרקע+ראשונה
475,0,98,"2008","1100000",8628-42-68,דירת גג,5,חמישית+גג
476,חרצית 4,157.85,"2008","1075000",8629-62-5,דירה בבית קומות,5,שניה+שלישית
477,אירוס הארגמן 65,88.9,"2008","845000",8628-36-4,דירה בבית קומות,4,ראשונה
478,אירוס הארגמן 31,68.25,"2008","850000",8628-13-31,דירה בבית קומות,3,קרקע
479,רותם 125,150,"2008","1680000",8629-49-1,דירה בבית קומות,5,לא ידוע
480,חרצית 31,85.6,"2008","840000",8629-25-56,דירה בבית קומות,4,שישית
481,רותם 59,150,"2008","1400000",8628-114-1,דירה בבית קומות,5,לא ידוע
482,רותם 15,125,"2008","1600000",8628-90-1,דירה בבית קומות,5,לא ידוע
483,חרצית 4,103,"2008","815000",8629-62-7,דירה בבית קומות,5.5,שישית
484,אירוס הארגמן 73,86.58,"2008","877000",8628-37-3,דירה בבית קומות,4,ראשונה
485,אירוס הארגמן 56,80.3,"2008","745000",8628-30-9,דירה בבית קומות,3.5,שניה
486,חרצית 31,65.5,"2008","510000",8629-25-33,דירה בבית קומות,3,ראשונה
487,אירוס הארגמן 79,128.93,"2008","850000",8628-37-23,דירה בבית קומות,5,שניה+גג
488,רותם 63,158,"2008","1361000",8628-112-1,קוטג' דו משפחתי,5,לא ידוע
489,חרצית 60,91.5,"2008","795000",8629-7-34,דירה בבית קומות,4,ראשונה
490,חרצית 50,86,"2008","910000",8629-6-43,דירה בבית קומות,4,קרקע
491,רותם 121,279,"2008","1190000",8629-53-1,דירה בבית קומות,5,לא ידוע
492,אירוס הארגמן 58,97.9,"2008","800000",8628-30-6,דירה בבית קומות,3.5,שלישית + רביעית
493,אירוס הארגמן 60,80.3,"2008","720000",8628-31-10,דירה בבית קומות,3.5,שניה
494,חרצית 1,147.85,"2008","1025000",8629-44-31,דירה בבית קומות,6,שמינית+תשיעית
495,0,109.3,"2008","969000",8628-42-22,דירה בבית קומות,4,רביעית+חמישית
496,רותם 117,125,"2008","1400000",8629-50-1,דירה בבית קומות,5,לא ידוע
497,אירוס הארגמן 31,68.25,"2008","600000",8628-13-26,דירת גן,3,קרקע
498,חרצית 17,86,"2008","855000",8629-20-8,דירה בבית קומות,4,קרקע
499,אירוס הארגמן 56,80.3,"2008","720000",8628-30-10,דירה בבית קומות,3.5,שניה
500,חרצית 9,86,"2008","735000",8629-22-4,דירה בבית קומות,4,ראשונה
501,אירוס הארגמן 71,66.7,"2008","696000",8628-36-13,דירה בבית קומות,3,קרקע
502,חרצית 31,85.6,"2007","689000",8629-25-52,דירה בבית קומות,4,חמישית
503,אירוס הארגמן 84,109.1,"2007","892000",8628-17-11,דירה בבית קומות,5,שלישית+רביעית
504,חרצית 19,98.5,"2007","931000",8629-21-19,דירה בבית קומות,4,קרקע
505,אירוס הארגמן 48,97.9,"2007","746000",8628-21-12,דירה בבית קומות,4,שלישית+קומת גג
506,חרצית 50,76.67,"2007","762000",8629-6-7,דירה בבית קומות,3.5,שניה
507,0,98,"2007","850000",8628-42-96,דירה בבית קומות,4,חמישית+גג
508,0,100,"2007","766000",8629-8-1,דירה בבית קומות,4,לא ידוע
509,חרצית 7,86,"2007","846000",8629-22-7,דירה בבית קומות,4,קרקע
510,אירוס הארגמן 5,114.4,"2007","642000",8628-8-12,דירה בבית קומות,5,שניה+שלישית
511,חרצית 8,117.95,"2007","846000",8629-64-3,דירה בבית קומות,5,קרקע+ראשונה
512,אירוס הארגמן 44,97.7,"2007","762000",8628-15-34,דירה בבית קומות,4,ראשונה
513,0,109.6,"2007","820000",8628-42-11,דירה בבית קומות,4.5,רביעית+חמישית
514,אירוס הארגמן 48,122.2,"2007","781000",8628-21-11,דירה בבית קומות,6,שלישית+קומת גג
515,0,87.7,"2007","665000",8628-42-9,דירה בבית קומות,4,שלישית
516,חרצית 60,86,"2007","700000",8629-7-10,דירה בבית קומות,4,ראשונה
517,חבצלת החוף 4,105.53,"2007","750000",8628-43-22,דירה בבית קומות,5,רביעית+גג
518,רותם 87,160,"2007","1133000",8628-119-1,דירה בבית קומות,5,לא ידוע
519,רותם 31,140,"2007","1113000",8628-102-1,קוטג' דו משפחתי,5,ראשונה
520,אירוס הארגמן 68,84.8,"2007","670000",8628-22-8,דירה בבית קומות,4,קרקע
521,אירוס הארגמן 74,88.9,"2007","643000",8628-32-4,דירה בבית קומות,3.5,ראשונה
522,חרצית 31,85.6,"2007","602000",8629-25-35,דירה בבית קומות,4,ראשונה
523,חרצית 31,100,"2007","634000",8629-25-65,דירה בבית קומות,4,שביעית
524,0,100,"2007","582000",8629-8-2,דירה בבית קומות,4,שניה
525,0,109,"2007","745000",8628-28-1,דירה בבית קומות,4,לא ידוע
526,חרצית 60,114.5,"2007","713000",8629-7-30,דירה בבית קומות,5,שניה+שלישית
527,0,103,"2007","637000",8629-19-1,דירה בבית קומות,4,שניה
528,רותם 105,180,"2007","1131000",8629-55-1,קוטג' דו משפחתי,6,ראשונה
529,0,100,"2007","630000",8628-19-1,דירה בבית קומות,4,ראשונה
530,חרצית 30,107,"2007","767000",8629-5-13,דירה בבית קומות,6,רביעית
531,0,140,"2007","759000",8629-18-1,דירה בבית קומות,6,שניה
532,אירוס הארגמן 44,98.4,"2006","300000",8628-15-70,דירה בבית קומות,4,ראשונה
533,חבצלת החוף 2,83.43,"2006","708000",8628-43-2,דירה בבית קומות,4,ראשונה
534,אירוס הארגמן 74,108.2,"2006","840000",8628-32-6,דירה בבית קומות,6,שניה+שלישית
535,0,125,"2006","771000",8628-28-2,דירה בבית קומות,4,שלישית
536,אירוס הארגמן 8,66.1,"2006","623000",8628-39-8,דירה בבית קומות,3,קרקע
537,0,98,"2006","824000",8628-42-95,דירה בבית קומות,4,חמישית+גג
538,אירוס הארגמן 72,75.5,"2006","824000",8628-32-8,דירה בבית קומות,4,קרקע
539,רותם 33,160,"2006","1048000",8628-95-1,קוטג' דו משפחתי,לא ידוע,לא ידוע
540,חרצית 31,65.5,"2006","559000",8629-25-42,דירה בבית קומות,3,שלישית
541,0,130,"2006","819000",8628-26-1,דירה בבית קומות,4,שלישית
542,חבצלת החוף 6,113.9,"2006","888000",8628-43-36,דירה בבית קומות,4.5,רביעית+גג
543,רותם 91,150,"2006","1344000",8628-117-1,דירה בבית קומות,6,לא ידוע
544,אירוס הארגמן 55,29.8,"2006","66000",8628-44-3,חנות,לא ידוע,קרקע
545,רותם 65,190,"2006","1128000",8628-111-1,קוטג' דו משפחתי,לא ידוע,ראשונה
546,0,100,"2006","724000",8628-28-3,דירה בבית קומות,4,לא ידוע
547,אירוס הארגמן 61,88,"2006","614000",8628-35-22,דירה בבית קומות,4,ראשונה
548,חרצית 50,86,"2005","640000",8629-6-50,דירה בבית קומות,4,קרקע
549,0,100,"2005","846000",8629-18-2,דירה בבית קומות,4,לא ידוע
550,רותם 7,180,"2005","1181000",8628-6-1,דירה בבית קומות,5,לא ידוע
551,אירוס הארגמן 54,80.3,"2005","676000",8628-29-4,דירה בבית קומות,4,שניה
552,חרצית 60,98,"2005","795000",8629-7-37,דירה בבית קומות,4,ראשונה
553,רותם 61,160,"2005","1187000",8628-113-1,דירה בבית קומות,5,שניה
554,אירוס הארגמן 70,75.5,"2005","771000",8628-22-1,דירה בבית קומות,4,קרקע
555,אירוס הארגמן 66,75.5,"2005","742000",8628-22-13,דירה בבית קומות,4,קרקע
556,אירוס הארגמן 5,87,"2005","687000",8628-8-53,דירה בבית קומות,4,ראשונה
557,אירוס הארגמן 2,69.95,"2005","703000",8628-38-7,דירה בבית קומות,3,קרקע
558,אירוס הארגמן 5,103.4,"2005","774000",8628-8-49,דירה בבית קומות,4,קרקע
559,רותם 55,181,"2005","1244000",8628-116-1,דירה בבית קומות,6,שניה
560,אירוס הארגמן 5,93.1,"2005","618000",8628-8-40,דירה בבית קומות,4,ראשונה
561,אירוס הארגמן 52,97.9,"2004","752000",8628-29-12,דירה בבית קומות,4,שלישית + רביעית
562,0,130,"2004","783000",8629-19-2,דירה בבית קומות,5,שניה
563,אירוס הארגמן 19,115.83,"2004","794000",8628-12-23,דירה בבית קומות,4,שניה+שלישית
564,חרצית 31,87,"2004","503000",8629-25-66,דירה בבית קומות,3,שישית
565,0,130,"2004","766000",8629-8-3,דירה בבית קומות,6,שלישית
566,חרצית 19,100,"2004","652000",8629-21-25,דירה בבית קומות,4,ראשונה
567,0,100,"2004","760000",8629-18-3,דירה בבית קומות,4,ראשונה
568,אירוס הארגמן 7,89.9,"2004","789000",8628-8-19,דירה בבית קומות,4,קרקע
569,חרצית 31,100,"2004","651000",8629-25-67,דירה בבית קומות,4,ראשונה
570,0,100,"2004","704000",8629-17-1,דירה בבית קומות,4,ראשונה
571,אירוס הארגמן 55,21.9,"2004","118000",8628-44-17,חנות,לא ידוע,ראשונה
572,0,100,"2004","704000",8629-9-1,לא ידוע,4,ראשונה
573,אירוס הארגמן 20,80.5,"2004","634000",8628-41-16,לא ידוע,4,ראשונה
574,חרצית 60,93,"2003","757000",8629-7-38,לא ידוע,4,לא ידוע
575,0,125,"2003","745000",8629-16-1,לא ידוע,5,שלישית
576,רותם 73,125,"2003","1138000",8628-128-1,לא ידוע,5,לא ידוע
577,אירוס הארגמן 1,93.1,"2003","605000",8628-8-33,לא ידוע,4,ראשונה
578,אירוס הארגמן 12,60.45,"2003","627000",8628-40-8,לא ידוע,3,קרקע
579,אירוס הארגמן 76,113.5,"2003","847000",8628-33-12,לא ידוע,6,שניה+שלישית
580,אירוס הארגמן 73,128.93,"2003","709000",8628-37-11,לא ידוע,4,שניה+גג
581,חרצית 19,114.5,"2003","839000",8629-21-23,לא ידוע,5,שניה+שלישית
582,חרצית 23,86,"2003","817000",8629-21-1,לא ידוע,4,קרקע
583,אירוס הארגמן 61,101.9,"2003","794000",8628-35-24,לא ידוע,4,שניה+שלישית
