city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,שיכון המזרחי,136,גרשום 2,99,2023,2634000,6186-332-25,דירה בבית,4,26606
רמת גן,שיכון המזרחי,137,גרשום 6,105.6,2023,822000,6186-713-12,דירה בבית,5,7784
רמת גן,שיכון המזרחי,138,נגבה 52,42,2023,1670000,6186-141-10,דירה בבית,2,39762
רמת גן,שיכון המזרחי,139,מטולה 11,41.76,2023,1900000,6182-332-9,דירה בבית,2,45498
רמת גן,שיכון המזרחי,141,מטולה 18,61.5,2023,2791600,6182-392-1,דירה בבית,3,45392
רמת גן,שיכון המזרחי,142,גרשום 15,67.42,2023,3330000,6186-80-2,דירה בבית,4,49392
רמת גן,שיכון המזרחי,143,אצל 15,60,2023,2100000,6182-358-21,דירה בבית,3,35000
רמת גן,שיכון המזרחי,144,מטולה 4,101,2023,3000000,6182-462-26,דירה בבית,4,29703
רמת גן,שיכון המזרחי,145,גרשום 3,83,2023,3000000,6186-687-37,דירה בבית,4,36145
רמת גן,שיכון המזרחי,146,הירדן 57,62,2023,2050000,6182-152-2,דירה בבית,3,33065
רמת גן,שיכון המזרחי,147,אריה בן אליעזר 22,86.57,2023,600000,6182-538-23,דירה בבית,4,6931
רמת גן,שיכון המזרחי,148,בן סרוק 1,84,2023,2800000,6186-689-8,דירה בבית,4,33333
רמת גן,שיכון המזרחי,149,הירדן 27,97,2023,2292900,6182-372-5,דירה בבית,4,23638
רמת גן,שיכון המזרחי,150,גרשום 11,115,2023,3330000,6186-78-12,דירה בבית,5,28957
רמת גן,שיכון המזרחי,151,משמר הירדן 5,30.75,2023,1635000,6182-336-3,דירה בבית,2,53171
רמת גן,שיכון המזרחי,152,משמר הירדן 5,30.75,2023,693000,6182-336-8,דירה בבית,2,22537
רמת גן,שיכון המזרחי,153,באר אורה 9,65,2023,2100000,6182-443-8,דירה בבית,3,32308
רמת גן,שיכון המזרחי,154,גרשום 2,92,2023,3100000,6186-332-26,דירה בבית,4,33696
רמת גן,שיכון המזרחי,155,ישורון 4,94,2023,2650000,6186-23-6,דירה בבית,4,28191
רמת גן,שיכון המזרחי,156,גרשום 6,105.6,2023,3470000,6186-713-17,דירה בבית,5,32860
רמת גן,שיכון המזרחי,158,הרבי מריז'ין 10,81,2023,2350000,6186-428-3,דירה בבית,4,29012
