city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נווה אוז,439,ארצ'י שרמן 2,140,2016,2255000,7932-465-166,דירה בבית,5,16107
נתניה,נווה אוז,440,ארצ'י שרמן 2,141,2016,2649000,7932-465-167,דירה בבית,5,18787
נתניה,נווה אוז,441,ארצ'י שרמן 2,140,2016,2255000,7932-465-41,דירה,5,16107
נתניה,נווה אוז,442,ארצ'י שרמן 2,140,2016,2650000,7932-465-40,דירה,5,18929
נתניה,נווה אוז,443,ארצ'י שרמן 2,140,2016,2370000,7932-465-168,דירה בבית,5,16929
נתניה,נווה אוז,444,ארצ'י שרמן 2,140,2016,2370000,7932-465-39,דירה,5,16929
נתניה,נווה אוז,445,ארצ'י שרמן 2,140,2016,2650000,7932-465-38,דירה,5,18929
נתניה,נווה אוז,446,ארצ'י שרמן 2,140,2016,2290000,7932-465-37,דירה בבית,5,16357
נתניה,נווה אוז,447,ארצ'י שרמן 2,140,2016,2290000,7932-465-36,דירה,5,16357
נתניה,נווה אוז,448,ארצ'י שרמן 2,100,2016,2294000,7932-465-35,דירה בבית,4,22940
נתניה,נווה אוז,449,ארצ'י שרמן 2,140,2016,2295000,7932-465-34,דירה,5,16393
נתניה,נווה אוז,450,בן צבי 46,109.99,2016,1565000,7932-448-27,דירה בבית,5,14229
נתניה,נווה אוז,451,ארצ'י שרמן 2,120,2016,2065000,7932-465-169,דירה בבית,4,17208
נתניה,נווה אוז,452,ארצ'י שרמן 2,120,2016,2065000,7932-465-33,דירה,4,17208
נתניה,נווה אוז,453,ארצ'י שרמן 2,158,2016,2094000,7932-465-32,דירה בבית,5,13253
נתניה,נווה אוז,454,ארצ'י שרמן 2,158,2016,2450000,7932-465-31,דירה,6,15506
נתניה,נווה אוז,455,0,140,2016,2650000,7932-466-205,דירה בבית,5,18929
נתניה,נווה אוז,456,ארצ'י שרמן 2,138,2016,2419000,7932-465-170,דירה בבית,5,17529
נתניה,נווה אוז,457,ארצ'י שרמן 2,138,2016,2420000,7932-465-30,דירה,5,17536
נתניה,נווה אוז,458,ארצ'י שרמן 2,141,2016,2460000,7932-465-171,דירה בבית,5,17447
נתניה,נווה אוז,459,ארצ'י שרמן 2,141,2016,2460000,7932-465-29,דירה,5,17447
נתניה,נווה אוז,460,ארצ'י שרמן 2,159,2016,2132000,7932-465-172,דירה בבית,6,13409
נתניה,נווה אוז,461,ארצ'י שרמן 2,136,2016,2280000,7932-465-28,דירה בבית,5,16765
נתניה,נווה אוז,462,ארצ'י שרמן 2,136,2016,2546000,7932-465-27,דירה,5,18721
נתניה,נווה אוז,463,ארצ'י שרמן 2,136,2016,2280000,7932-465-25,דירה,5,16765
נתניה,נווה אוז,464,ארצ'י שרמן 2,159,2016,1974000,7932-465-173,דירה בבית,6,12415
נתניה,נווה אוז,465,ארצ'י שרמן 2,159,2016,2495000,7932-465-26,דירה,6,15692
נתניה,נווה אוז,466,ארצ'י שרמן 2,159,2016,2310000,7932-465-24,דירה,6,14528
נתניה,נווה אוז,467,ארצ'י שרמן 2,136,2016,2324000,7932-465-23,דירה,5,17088
נתניה,נווה אוז,468,חטיבת גבעתי 7,119.22,2016,1759000,7932-460-42,דירה בבית,5,14754
נתניה,נווה אוז,469,ארצ'י שרמן 2,136,2016,2435000,7932-465-22,דירה,5,17904
נתניה,נווה אוז,470,חטיבת גבעתי 7,119.22,2016,1600000,7932-460-38,דירה בבית,5,13421
נתניה,נווה אוז,471,ארצ'י שרמן 2,118,2016,1999000,7932-465-174,דירה בבית,4,16941
נתניה,נווה אוז,472,ארצ'י שרמן 2,118,2016,2000000,7932-465-21,דירה,4,16949
נתניה,נווה אוז,473,ארצ'י שרמן 2,136,2016,2340000,7932-465-175,דירה בבית,5,17206
נתניה,נווה אוז,474,ארצ'י שרמן 2,136,2016,2340000,7932-465-20,דירה,5,17206
נתניה,נווה אוז,475,ארצ'י שרמן 2,136,2016,2360000,7932-465-176,דירה בבית,5,17353
נתניה,נווה אוז,476,חטיבת גבעתי 7,119.22,2016,1700000,7932-460-46,דירה בבית,5,14259
נתניה,נווה אוז,477,ארצ'י שרמן 2,136,2016,2360000,7932-465-19,דירה,5,17353
נתניה,נווה אוז,478,ארצ'י שרמן 2,136,2016,2404000,7932-465-18,דירה בבית,5,17676
נתניה,נווה אוז,479,ארצ'י שרמן 2,136,2016,2404000,7932-465-17,דירה,5,17676
נתניה,נווה אוז,480,ארצ'י שרמן 2,136,2016,2505000,7932-465-16,דירה,5,18419
נתניה,נווה אוז,481,ארצ'י שרמן 2,136,2016,2485000,7932-465-15,דירה בבית,5,18272
נתניה,נווה אוז,482,ארצ'י שרמן 2,136,2016,2485000,7932-465-14,דירה,5,18272
נתניה,נווה אוז,483,ארצ'י שרמן 2,167,2016,2410000,7932-465-177,דירה בבית,5,14431
נתניה,נווה אוז,484,ארצ'י שרמן 2,136,2016,2647000,7932-465-13,דירה בבית,5,19463
נתניה,נווה אוז,485,ארצ'י שרמן 2,136,2016,2424000,7932-465-12,דירה בבית,5,17824
נתניה,נווה אוז,486,ארצ'י שרמן 2,136,2016,2404000,7932-465-11,דירה בבית,5,17676
נתניה,נווה אוז,487,ארצ'י שרמן 2,136,2016,2647000,7932-465-10,דירה,5,19463
נתניה,נווה אוז,488,ארצ'י שרמן 2,136,2016,2424000,7932-465-9,דירה,5,17824
נתניה,נווה אוז,489,ארצ'י שרמן 2,135,2016,2200000,7932-465-2,דירה,5,16296
נתניה,נווה אוז,490,ארצ'י שרמן 2,114,2016,2015000,7932-465-1,דירה,4,17675
נתניה,נווה אוז,491,ארצ'י שרמן 2,136,2016,2384000,7932-465-3,דירה,5,17529
נתניה,נווה אוז,492,ארצ'י שרמן 2,136,2016,2465000,7932-465-6,דירה,5,18125
נתניה,נווה אוז,494,ארצ'י שרמן 2,136,2016,2404000,7932-465-4,דירה,5,17676
נתניה,נווה אוז,495,ארצ'י שרמן 2,136,2016,2410200,7932-465-5,דירה,5,17722
