מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
312,0,131,"2023","2850000",12379-75-89,דירה בבית קומות,6,ראשונה
313,האלון 1,69.5,"2023","1267000",12379-17-21,דירה בבית קומות,4,חמישית
314,החצב 23,93.5,"2023","1490000",12670-18-3,דירה בבית קומות,4,ראשונה
315,החצב 19,76.5,"2023","1225000",12670-19-61,דירה בבית קומות,3,שישית
316,כליל החורש 2,77.4,"2023","1500000",12670-14-32,דירה בבית קומות,4,שניה
317,הצבעוני 3,65.3,"2023","1100000",12378-42-3,דירה בבית קומות,3,ראשונה
318,דוכיפת 1,125.18,"2023","2400000",12820-17-51,דירה בבית קומות,6,אחת עשרה
319,החצב 2,65.3,"2023","312000",12378-14-4,דירה בבית קומות,3,ראשונה
320,הערמונים 1,105.88,"2023","1610000",12379-18-38,דירה בבית קומות,4,תשיעית+עשירית
321,הנוריות 27,117.27,"2023","1660000",11269-27-6,דירה בבית קומות,6,שלישית רביעית
322,דוכיפת 3,109.71,"2023","2190000",12820-17-88,דירה בבית קומות,5,ראשונה
323,0,119,"2023","2250000",12379-75-90,דירה בבית קומות,5,שישית
324,השקמה 16,74.55,"2023","1111100",12379-4-11,דירה בבית קומות,3,שניה
325,0,122,"2023","2300000",12379-59-39,דירה בבית קומות,5,חמישית
326,השקמה 4,64,"2023","1220000",12379-26-10,דירה בבית קומות,3,שניה
327,אורן 5,64.8,"2023","1090000",11236-70-18,דירה בבית קומות,3,רביעית
328,החצב 6,82,"2023","262000",12378-14-30,דירת גן,4,קרקע
329,יסמין 13,61.05,"2023","900000",11252-7-47,דירה בבית קומות,3,ראשונה
330,הצבעוני 4,82,"2023","1450000",12378-44-35,דירה בבית קומות,4,קרקע
331,הוורדים 14,107.45,"2023","675000",11269-5-7,דירה בבית קומות,5,שלישית+רביעית
332,השקמה 2,90,"2023","1600000",12379-26-55,דירה בבית קומות,4,רביעית
333,כליל החורש 13,70.69,"2023","1355000",12670-17-70,דירה בבית קומות,3,חמישית
334,השזיף 6,86,"2023","1970000",12377-9-63,דירה בבית קומות,4,ראשונה
335,0,119,"2023","2300000",12379-75-91,דירה בבית קומות,5,ראשונה
336,0,119,"2023","2425000",12379-75-92,דירה בבית קומות,5,ארבע עשרה
337,הלילך 8,86.85,"2023","1370000",12378-4-5,דירה בבית קומות,4,שניה
338,החצב 41,69.3,"2023","600000",12670-11-14,דירה בבית קומות,3,שניה
339,הרדוף 15,80.38,"2023","1125000",11269-43-4,דירה בבית קומות,4,ראשונה
340,יסמין 13,61.05,"2023","990000",11252-7-50,דירה בבית קומות,3,רביעית
341,התפוז 33,90,"2023","1420000",12771-16-37,דירה בבית קומות,3.5,רביעית
342,השיטה 8,85,"2023","1500000",12379-8-52,דירה בבית קומות,4,ראשונה
343,הוורדים 6,78.15,"2023","1280000",11252-16-5,דירה בבית קומות,4,שניה
344,הנוריות 19,93.8,"2022","1503000",11269-25-4,דירה בבית קומות,5,שניה
345,התפוז 33,85,"2022","1420000",12771-16-43,דירה בבית קומות,3,שש עשרה
346,הצבעוני 8,82,"2022","1600000",12378-44-26,דירה בבית קומות,4,קרקע
347,הנוריות 25,124.2,"2022","1600000",11269-22-5,דירה בבית קומות,5,שלישית רביעית
348,דוכיפת 5,118,"2022","2110000",12820-18-46,דירה בבית קומות,5,תשע עשרה
349,0,100,"2022","1860000",12379-75-93,דירה בבית קומות,4,רביעית
350,האשל 5,לא ידוע,"2022","1350000",12771-14-117,דירה בבית קומות,3.5,שתים עשרה
351,החצב 41,69.3,"2022","1300000",12670-11-4,דירה בבית קומות,4,שניה
352,הלוטם 2,69.65,"2022","1160000",12378-9-48,דירה בבית קומות,3,שישית
353,החצב 31,103.6,"2022","1550000",12670-12-2,דירה בבית קומות,5,שלישית ורביעית
354,דוכיפת 5,104,"2022","1900000",12820-18-31,דירה בבית קומות,4,עשירית
355,האלון 1,69.5,"2022","1260000",12379-17-11,דירה בבית קומות,4,שניה
356,0,100,"2022","2050000",12379-75-94,דירה בבית קומות,4,ארבע עשרה
357,החצב 26,74.43,"2022","1400000",12670-14-36,דירה בבית קומות,3,רביעית
358,השיטה 11,70.8,"2022","1110000",11269-47-21,דירה בבית קומות,3,חמישית
359,הזית 23,118.7,"2022","1600000",11236-56-31,דירה בבית קומות,5,תשיעית
360,0,100,"2022","1984000",12379-75-95,דירה בבית קומות,4,שביעית
361,אורן 11,64.8,"2022","850000",11236-71-10,דירה בבית קומות,3,קרקע
362,החצב 29,102.61,"2022","1740000",12670-13-11,דירה בבית קומות,4,ראשונה שניה
363,כליל החורש 15,79.06,"2022","1070000",12670-17-21,דירה בבית קומות,4,שישית
364,השיטה 9,81.5,"2022","1500000",11269-47-30,דירה בבית קומות,4,שלישית
365,הסחלב 4,244,"2022","3265000",11185-228-1,דירה בבית קומות,6,מרתףקרקע ראשונה שניה
366,0,100,"2022","1970000",12379-75-96,דירה בבית קומות,4,שמינית
367,דוכיפת 5,201,"2022","1940000",12820-18-30,דירה בבית קומות,5,ארבע עשרה
368,הנוריות 14,146,"2022","2650000",11269-20-1,דירת גן,5,קרקע ראשונה
369,דוכיפת 5,104,"2022","1865000",12820-18-29,דירה בבית קומות,4,ארבע עשרה
370,השקמה 33,70.3,"2022","1100000",12379-14-16,דירה בבית קומות,3,ראשונה
371,0,100,"2022","2400000",12379-75-97,דירה בבית קומות,4,ראשונה
372,הלוטם 7,107.52,"2022","1460000",12671-12-48,דירה בבית קומות,5,שש עשרה
373,הארזים 8,75.61,"2022","1280000",11252-22-12,דירה בבית קומות,4,ראשונה
374,0,100,"2022","1944000",12379-75-98,דירה בבית קומות,4,שניה
375,דוכיפת 11,105.96,"2022","1650000",12820-19-95,דירה בבית קומות,4,קומה ‎4‏
376,הנוריות 4,118,"2022","1900000",11269-12-6,דירה בבית קומות,5,שניה ושלישית
377,החצב 6,82,"2022","273000",12378-14-33,דירה בבית קומות,4,ראשונה
378,השקמה 19,40,"2022","910000",12379-52-9,דירה בבית קומות,2,אחת עשרה
379,הלילך 2,87.45,"2022","1640000",12378-5-38,דירה בבית קומות,4,שישית
380,הלילך 11,87.45,"2022","1600000",12378-3-18,דירה בבית קומות,4,קרקע
381,0,100,"2022","1935000",12379-75-99,דירה בבית קומות,4,שש עשרה
382,0,119,"2022","2165000",12379-75-100,דירה בבית קומות,5,תשיעית
383,השזיף 9,99.95,"2022","1500000",12377-10-6,דירה בבית קומות,4,שניה
384,0,39,"2022","890000",12379-31-3,דירה בבית קומות,2,ארבע עשרה
385,החצב 2,82,"2022","1350000",12378-14-6,דירה בבית קומות,4,קרקע
386,התפוז 33,103,"2022","1300000",12771-16-36,דירה בבית קומות,3.5,שישית
387,0,100,"2022","1798000",12379-75-101,דירה בבית קומות,4,חמישית
388,0,100,"2022","2016000",12379-75-102,דירה בבית קומות,4,חמישית
389,השקמה 6,40.7,"2022","790000",12379-26-83,דירה בבית קומות,2,קרקע
390,0,119,"2022","2331000",12379-75-103,דירה בבית קומות,5,אחת עשרה
391,0,55,"2022","955000",12379-31-4,דירה בבית קומות,3,תשיעית
392,השזיף 6,87,"2022","1470000",12377-9-62,דירה בבית קומות,3.5,רביעית
393,דוכיפת 1,67.47,"2022","1150000",12820-17-13,דירה בבית קומות,3,ראשונה
394,0,119,"2022","1963000",12379-75-104,דירה בבית קומות,4,חמישית
395,0,119,"2022","2345000",12379-75-106,דירה בבית קומות,5,חמש עשרה
396,הוורדים 2,78.15,"2022","1070000",11252-16-12,דירה בבית קומות,3,שניה
397,החצב 19,73.7,"2022","1323200",12670-19-18,דירה בבית קומות,3,שישית
398,הלוטם 3,81.24,"2022","1200000",12671-18-23,דירה בבית קומות,4,שמינית
399,0,100,"2022","1810000",12379-75-109,דירה בבית קומות,4,שלישית
400,הזית 23,80.2,"2022","1215000",11236-56-25,דירה בבית קומות,4,שביעית
401,הלוטם 5,78.35,"2022","1436000",12671-13-16,דירה בבית קומות,4,שישית
402,השזיף 5,87,"2022","1300000",12670-37-27,דירה בבית קומות,3,שביעית
403,0,119,"2022","2070000",12379-75-110,דירה בבית קומות,5,שביעית
404,0,119,"2022","2100000",12379-75-111,דירה בבית קומות,5,עשירית
405,0,100,"2022","1800000",12379-75-112,דירה בבית קומות,4,שלישית
406,הערבה 9,90,"2022","1380000",12771-11-13,דירת גן,4,שישית
407,0,119,"2022","2100000",12379-75-113,דירה בבית קומות,5,רביעית
408,החצב 19,75.6,"2022","1320000",12670-19-12,דירה בבית קומות,4,רביעית
409,נחשון 1,142.85,"2022","2530000",12820-20-8,דירה בבית קומות,5.5,קרקע
410,השקמה 19,63,"2022","840000",12379-52-8,דירה בבית קומות,2,שביעית
411,האשל 5,109,"2022","1320000",12771-14-116,דירה בבית קומות,3.5,תשיעית
412,הערמונים 15,107.42,"2022","1800000",12379-20-20,דירה בבית קומות,5,ראשונה שניה
413,האלון 34,102,"2022","1435000",12771-5-20,דירה בבית קומות,4,ראשונה
414,0,119,"2022","2270000",12379-75-115,דירה בבית קומות,5,שש עשרה
415,השזיף 7,101,"2022","300000",12670-37-26,דירה בבית קומות,4,שלישית
416,השזיף 5,101,"2022","1435000",12670-37-25,דירה בבית קומות,4,תשיעית
417,החצב 3,81.7,"2022","1380000",12378-44-6,דירה בבית קומות,4,קרקע
418,הנוריות 1,111,"2022","1815000",11269-13-7,דירה בבית קומות,6,שלישית
419,הנוריות 37,126.09,"2022","1720000",11269-29-5,דירה בבית קומות,6.5,שלישית רביעית
420,דוכיפת 5,104,"2022","1850000",12820-18-28,דירה בבית קומות,4,תשיעית
421,אורן 7,64.8,"2022","173000",11236-70-8,דירה בבית קומות,3,שלישית
422,התמר 14,106.5,"2022","1985000",11185-110-5,דירה בבית קומות,5,קרקע ראשונה
423,0,100,"2022","1926000",12379-75-116,דירה בבית קומות,4,שישית
424,האלון 24,77.5,"2022","1135000",12379-15-22,דירה בבית קומות,3,שלישית
425,אורן 30,63.1,"2022","905000",11236-58-5,דירה בבית קומות,3,שניה
426,האירוסים 5,118.5,"2022","1860000",11185-109-12,דירה בבית קומות,5,קרקע ראשונה
427,0,100,"2022","2006000",12379-75-117,דירה בבית קומות,7,שלוש עשרה
428,הערמונים 15,107.42,"2022","1750000",12379-20-15,דירה בבית קומות,5,ראשונה שניה
429,0,100,"2022","2075000",12379-75-118,דירה בבית קומות,4,ארבע עשרה
430,הלוטם 3,81.24,"2022","1280000",12671-18-29,דירה בבית קומות,4,עשירית
431,0,131,"2022","2430000",12379-75-119,דירה בבית קומות,6,אחת עשרה
432,0,100,"2022","2075800",12379-75-27,לא ידוע,4,ארבע עשרה
433,הלוטם 3,70.31,"2022","1000000",12671-18-40,דירה בבית קומות,3,שתים עשרה
434,השזיף 2,95,"2022","800000",12377-9-61,דירה בבית קומות,3,ראשונה
435,דוכיפת 1,111.39,"2022","1970000",12820-17-72,דירה בבית קומות,5,שש עשרה
436,יסמין 5,69.68,"2022","1065000",11252-8-8,דירה בבית קומות,4,ראשונה
437,האלון 20,87.35,"2022","1380000",12379-13-7,דירה בבית קומות,4,קרקע
438,החצב 8,65.3,"2022","1135000",12378-14-35,דירה בבית קומות,3,ראשונה
439,השזיף 7,80,"2022","950000",12670-37-24,דירה בבית קומות,4,חמישית
440,השקמה 19,53,"2022","835000",12379-52-7,דירה בבית קומות,2,שמינית
441,0,100,"2022","1790000",12379-75-26,דירה בבית קומות,4,חמישית
442,חבצלת 35,61.05,"2022","1200000",11252-8-56,דירה בבית קומות,3,ראשונה
443,הנוריות 2,92,"2022","1770000",11269-12-8,דירה בבית קומות,6,קרקע
444,האשל 5,101,"2022","1320000",12771-14-115,דירה בבית קומות,4,שתים עשרה
445,הזית 11,80.2,"2022","93000",11236-64-42,דירה בבית קומות,4,שמינית
446,הערמונים 1,60.31,"2022","1090000",12379-18-3,דירה בבית קומות,3,קרקע
447,הרדוף 14,65.73,"2022","800000",11269-44-11,דירה בבית קומות,3,רביעית
448,0,100,"2022","1958000",12379-75-25,דירה בבית קומות,4,שתים עשרה
449,יסמין 14,76.7,"2022","1010000",11252-9-10,דירה בבית קומות,4,שניה
450,התפוז 33,89,"2022","1200000",12771-16-35,דירה בבית קומות,3,רביעית
451,הוורדים 6,82.72,"2022","1270000",11252-16-3,דירה בבית קומות,4,ראשונה
452,הצבעוני 5,62.05,"2022","1100000",12378-42-11,דירה בבית קומות,3,ראשונה
453,החצב 19,72.3,"2022","1240000",12670-19-60,דירה בבית קומות,3,שישית
454,הנוריות 2,90,"2022","1250000",11269-12-10,דירה בבית קומות,4,ראשונה
455,האלון 1,69.5,"2022","1150000",12379-17-32,דירה בבית קומות,4,שביעית
456,החצב 19,72,"2022","1250000",12670-19-27,דירה בבית קומות,3,שמינית
457,0,100,"2022","1744000",12379-75-24,דירה בבית קומות,4,רביעית
458,הנוריות 14,90,"2022","1300000",11269-20-3,דירה בבית קומות,4,שניה
459,הערבה 7,114,"2022","1725000",12771-11-12,דירה בבית קומות,4,שניה
460,נחשון 1,114.96,"2022","2100000",12820-20-13,דירה בבית קומות,5,שניה
461,0,100,"2022","1845000",12379-75-23,דירה בבית קומות,4,שתים עשרה
462,כליל החורש 13,88.21,"2022","1300000",12670-17-52,דירה בבית קומות,4,שביעית
463,השיטה 5,175,"2022","2090000",11269-39-2,דירה בבית קומות,8,קרקע ראשונה
464,האשל 5,84,"2022","1150000",12771-14-114,דירה בבית קומות,3,שמינית
465,דוכיפת 1,96.42,"2022","1730000",12820-17-61,לא ידוע,4,שלוש עשרה
466,החצב 12,65.3,"2022","915000",12378-15-9,דירה בבית קומות,3,קרקע
467,0,100,"2022","1820000",12379-75-22,דירה בבית קומות,4,אחת עשרה
468,האלון 32,113,"2022","1735000",12771-5-19,דירה בבית קומות,4,שניה
469,האלון 42,98,"2022","1525000",12771-7-19,דירה בבית קומות,3,ראשונה
470,השקמה 6,68.55,"2022","1020000",12379-26-119,דירה בבית קומות,3,שביעית
471,הוורדים 16,82.5,"2022","1075000",11269-6-4,דירה בבית קומות,3,שניה
472,הוורדים 11,67.56,"2022","990000",11252-13-13,דירה בבית קומות,3,שלישית
473,השקמה 2,89.7,"2022","1330000",12379-26-65,דירה בבית קומות,4,שישית
474,0,100,"2022","1776000",12379-75-21,דירה בבית קומות,4,שלישית
475,דוכיפת 5,118,"2022","1873000",12820-18-48,דירה בבית קומות,4,שישית
476,החצב 23,68.6,"2022","1200000",12670-18-39,דירה בבית קומות,3,רביעית
477,התמר 5,77.6,"2022","1200000",12379-8-85,דירה בבית קומות,4,שלישית
478,הלוטם 5,76.95,"2022","1200000",12671-13-33,דירה בבית קומות,3,שתים עשרה
479,האשל 5,92,"2022","1315000",12771-14-113,דירה בבית קומות,3,תשיעית
480,הסביון 10,69.95,"2022","940000",12378-7-5,דירה בבית קומות,3,שניה
481,אורן 18,63.1,"2022","1000000",11236-60-15,דירה בבית קומות,3,רביעית
482,הלוטם 3,85.25,"2022","1330000",12671-18-25,דירה בבית קומות,4,תשיעית
483,הנוריות 33,92.77,"2022","1575000",11269-28-1,דירה בבית קומות,4,ראשונה
484,השיטה 11,70.7,"2022","955000",11269-47-22,דירה בבית קומות,3,חמישית
485,0,131,"2022","2480000",12379-75-19,דירה בבית קומות,6,חמש עשרה
486,0,100,"2022","1780000",12379-75-18,דירה בבית קומות,4,תשיעית
487,0,119,"2022","2550000",12379-75-20,דירה בבית קומות,5,ראשונה
488,דוכיפת 3,123.55,"2022","2000000",12820-17-118,דירה בבית קומות,6,תשיעית
489,השזיף 8,95,"2022","1280000",12377-9-60,דירה בבית קומות,4,רביעית
490,0,109,"2022","1620000",12771-47-1,דירה בבית קומות,4,שלישית
491,0,100,"2022","1936000",12379-75-16,דירה בבית קומות,4,עשירית
492,0,131,"2022","2500000",12379-75-17,דירה בבית קומות,6,שש עשרה
493,0,100,"2022","1968000",12379-75-14,דירה בבית קומות,4,שלוש עשרה
494,0,100,"2022","1990000",12379-75-15,דירה בבית קומות,4,חמש עשרה
495,דוכיפת 9,120,"2022","1650000",12820-19-41,דירה בבית קומות,4,קומה ‎9‏
496,0,119,"2022","2000000",12379-75-13,דירה בבית קומות,5,חמישית
497,0,121,"2022","1740000",12771-43-4,דירה בבית קומות,5,לא ידוע
498,נחשון 1,158.52,"2022","3000000",12820-20-42,דירה בבית קומות,5,תשיעית, עשירית
499,כליל החורש 13,71.01,"2022","1090000",12670-17-42,דירה בבית קומות,3,רביעית
500,0,131,"2022","2503000",12379-75-10,דירה בבית קומות,6,תשיעית
501,0,131,"2022","2482000",12379-75-9,דירה בבית קומות,6,שביעית
502,0,119,"2022","2000000",12379-75-12,לא ידוע,5,חמישית
503,התמר 3,66.3,"2022","1125000",12379-8-78,דירה בבית קומות,3,ראשונה תחתונה
504,השקמה 20,75.05,"2022","1240000",12379-5-2,דירה בבית קומות,3,קרקע
505,השזיף 5,87,"2022","950000",12670-37-23,דירה בבית קומות,3,ראשונה
506,0,119,"2022","2160000",12379-75-8,דירה בבית קומות,5,שמינית
507,0,119,"2022","1860000",12379-75-7,דירה בבית קומות,5,שלישית
508,כליל החורש 15,83.66,"2022","1250000",12670-17-3,דירה בבית קומות,3,ראשונה
509,יסמין 13,63.05,"2022","1000000",11252-7-27,דירה בבית קומות,3,ראשונה
510,החצב 12,65.3,"2022","491000",12378-15-4,דירה בבית קומות,3,ראשונה
511,0,119,"2022","1860000",12379-75-6,לא ידוע,5,שלישית
512,0,119,"2022","2190000",12379-75-5,דירה בבית קומות,5,שש עשרה
513,0,119,"2022","1900000",12379-75-4,דירה בבית קומות,5,שביעית
514,0,131,"2022","2460000",12379-75-3,דירה בבית קומות,6,ארבע עשרה
515,הנוריות 13,82.45,"2022","1360000",11269-8-9,דירה בבית קומות,4,שניה
516,הרדוף 11,82.09,"2022","1565000",11269-42-8,דירה בבית קומות,4,קרקע
517,השזיף 11,52.57,"2022","935000",12377-10-19,דירה בבית קומות,2,שניה
518,0,119,"2022","2050000",12379-75-120,דירה בבית קומות,5,תשיעית
519,0,119,"2022","1850000",12379-75-2,דירה בבית קומות,5,שניה
520,0,119,"2022","1850000",12379-75-1,לא ידוע,5,שניה
521,האלון 19,90,"2022","1150000",12771-15-18,דירה בבית קומות,3,שישית
522,האשל 5,101,"2022","1350000",12771-14-112,דירה בבית קומות,4,שש עשרה
523,הוורדים 15,67.57,"2022","962000",11252-14-10,דירה בבית קומות,3,חמישית
524,האשל 5,185,"2022","2000000",12771-14-111,דירה בבית קומות,5,שבע עשרה
525,דוכיפת 5,117,"2022","1900000",12820-18-49,דירה בבית קומות,5,עשרים ושתיים
526,כליל החורש 2,73.34,"2022","1140000",12670-14-34,דירה בבית קומות,4,שלישית
527,דוכיפת 5,107,"2022","1670000",12820-18-26,דירה בבית קומות,4,אחת עשרה
528,דוכיפת 5,118,"2022","1970000",12820-18-25,דירה בבית קומות,5,עשרים ואחת
529,דוכיפת 3,96.3,"2022","1500000",12820-17-126,דירה בבית קומות,4,אחת עשרה
530,כליל החורש 8,79.27,"2022","1220000",12670-17-92,דירה בבית קומות,4,חמישית
531,השקמה 33,68.3,"2022","1300000",12379-14-11,דירה בבית קומות,4,ראשונה
532,הנוריות 22,82,"2022","1180000",11269-16-3,דירה בבית קומות,4,שניה
533,אורן 7,64.8,"2022","870000",11236-70-1,דירה בבית קומות,3,קרקע
534,הוורדים 13,67.8,"2022","830000",11252-13-24,דירה בבית קומות,3,שניה
535,השזיף 13,104.8,"2022","1710000",12377-10-25,דירה בבית קומות,4,קרקע
536,הרדוף 14,85.73,"2022","997000",11269-44-10,דירה בבית קומות,4,רביעית
537,כליל החורש 3,96.06,"2022","1850000",12670-15-24,דירה בבית קומות,4,קרקע ראשונה
538,האשל 5,123,"2022","1310000",12771-14-110,דירה בבית קומות,4,ראשונה
539,ההדס 1,96,"2022","1425000",12771-9-9,דירה בבית קומות,4,חמישית
540,כליל החורש 13,79.06,"2022","300000",12670-17-69,דירה בבית קומות,3,חמישית
541,השזיף 8,86,"2022","1370000",12377-9-59,דירה בבית קומות,4,חמישית
542,החצב 23,86.9,"2022","1130000",12670-18-16,דירה בבית קומות,4,חמישית
543,האשל 5,124,"2022","1300000",12771-14-109,דירה בבית קומות,4,שלישית
544,התפוז 33,85,"2022","1100000",12771-16-44,דירת גן,3,שלישית
545,האלון 20,87.15,"2022","1350000",12379-13-12,דירה בבית קומות,4,שניה
546,יסמין 1,69.68,"2022","1035000",11252-8-2,דירה בבית קומות,4,ראשונה
547,השקמה 38,109.35,"2022","1545000",12379-10-23,דירה בבית קומות,5,שניה שלישית
548,נחשון 1,112.89,"2022","2180000",12820-20-31,דירה בבית קומות,4,שישית
549,השזיף 5,101,"2022","1350000",12670-37-22,דירה בבית קומות,4,רביעית
550,השיטה 5,134,"2022","1950000",11269-39-1,דירה בבית קומות,6,קרקע ראשונה
551,0,79,"2022","1300000",12771-41-2,דירה בבית קומות,3,ראשונה
552,הלילך 6,67.95,"2022","1250000",12378-4-23,דירה בבית קומות,3,שניה
553,כליל החורש 13,78.99,"2022","1180000",12670-17-37,דירה בבית קומות,4,שלישית
554,השזיף 8,73,"2022","1450000",12377-9-58,דירה בבית קומות,3,רביעית
555,השזיף 3,170,"2022","1650000",12670-37-21,דירה בבית קומות,7,רביעית
556,השקמה 6,40.7,"2022","760000",12379-26-88,דירה בבית קומות,2,ראשונה
557,התפוז 33,103,"2022","1165000",12771-16-34,דירה בבית קומות,4,שמינית
558,השקמה 19,75,"2022","950000",12379-52-6,דירה בבית קומות,3,חמישית
559,האירוסים 14,172,"2022","2800000",11185-222-1,דירה בבית קומות,5,ראשונה
560,הוורדים 19,67.64,"2022","1085000",11252-14-23,דירה בבית קומות,3,ראשונה
561,האירוסים 5,104.5,"2022","1750000",11185-109-11,דירה בבית קומות,5,קרקע ראשונה
562,השזיף 17,52.33,"2022","900000",12377-10-56,דירה בבית קומות,2,שניה
563,0,113,"2022","1770000",12379-59-38,דירה בבית קומות,5,שישית
564,0,113,"2022","1770000",12379-59-37,לא ידוע,5,שישית
565,הנוריות 2,74,"2022","1230000",11269-12-9,דירה בבית קומות,4,ראשונה
566,השזיף 17,105.86,"2022","1590000",12377-10-49,דירה בבית קומות,4,קרקע
567,דוכיפת 5,116,"2022","1600000",12820-18-50,דירה בבית קומות,4,שמינית
568,השיטה 1,123.9,"2022","1450000",11269-37-5,דירה בבית קומות,4,שלישית רביעית
569,הרדוף 1,121,"2022","2080000",11269-41-13,דירה בבית קומות,5,ראשונה
570,כליל החורש 13,90.46,"2022","1535000",12670-17-56,דירה בבית קומות,4,שמינית
571,הצבעוני 7,95.65,"2022","1100000",12378-42-17,דירה בבית קומות,3,שניה
572,הלוטם 5,80.2,"2022","1320000",12671-13-32,דירה בבית קומות,4,אחת עשרה
573,0,113,"2021","1780000",12379-59-36,דירה בבית קומות,5,שמינית
574,האלון 1,104.64,"2021","1500000",12379-17-40,דירה בבית קומות,4,תשיעית עשירית
575,0,113,"2021","1780000",12379-59-35,לא ידוע,5,שמינית
576,התמר 14,101.3,"2021","1955000",11185-110-13,דירה בבית קומות,5,שניה שלישית
577,דוכיפת 9,132.79,"2021","2700000",12820-19-69,דירת גג,6,קומה ‎16‏
578,יסמין 10,85.84,"2021","1030000",11252-10-3,דירה בבית קומות,4,ראשונה
579,אורן 32,46.7,"2021","690000",11236-57-34,דירה בבית קומות,3,קרקע
580,החצב 23,69.1,"2021","1230000",12670-18-6,דירה בבית קומות,3,שניה
581,הנוריות 16,91.7,"2021","1170000",11269-19-6,דירה בבית קומות,4,שלישית
582,הערמונים 6,97.52,"2021","1800000",12379-25-8,דירה בבית קומות,5,ראשונה ושניה
583,השזיף 6,101,"2021","1180000",12377-9-57,דירה בבית קומות,4,רביעית
584,כליל החורש 4,72.56,"2021","1135000",12670-14-28,דירה בבית קומות,4,רביעית
585,האלון 24,77.9,"2021","1165000",12379-15-20,דירה בבית קומות,3,שניה
586,האלון 32,91,"2021","1340000",12771-5-18,דירה בבית קומות,3,שישית
587,דוכיפת 5,117,"2021","1725000",12820-18-51,דירה בבית קומות,5,אחת עשרה
588,השקמה 2,67.7,"2021","900000",12379-26-77,דירה בבית קומות,3,שמינית
589,השיטה 8,99.8,"2021","1410000",12379-8-17,דירה בבית קומות,4,שניה+שלישית
590,0,113,"2021","1830000",12379-59-34,דירה בבית קומות,5,ארבע עשרה
591,הלוטם 7,98.3,"2021","2540000",12671-12-8,דירה בבית קומות,5,רביעית
592,השיטה 8,65.9,"2021","840000",12379-8-28,דירה בבית קומות,2,ראשונה תחתונה
593,דוכיפת 1,96.28,"2021","1650000",12820-17-17,דירה בבית קומות,4,שניה
594,יסמין 3,61.05,"2021","1035000",11252-8-21,דירה בבית קומות,4,ראשונה
595,אורן 11,64.8,"2021","880000",11236-71-11,דירה בבית קומות,3,ראשונה
596,הזית 9,66.2,"2021","875000",11236-67-14,דירה בבית קומות,3,שלישית
597,אורן 12,83.8,"2021","1020000",11236-63-9,דירה בבית קומות,4,ראשונה
598,כליל החורש 5,96.06,"2021","1535000",12670-15-19,דירה בבית קומות,4,קרקע ראשונה
599,התמר 6,108.2,"2021","1950000",11185-111-20,דירה בבית קומות,5,שלישית
600,השקמה 2,67.85,"2021","965000",12379-26-67,דירה בבית קומות,3,שישית
601,השקמה 2,67.7,"2021","950000",12379-26-49,דירה בבית קומות,3,שניה
602,האלון 1,69.5,"2021","940000",12379-17-17,דירה בבית קומות,4,רביעית
603,הוורדים 9,76.8,"2021","1065000",11252-13-4,דירת גן,4,שניה
604,דוכיפת 5,110,"2021","1880000",12820-18-52,דירה בבית קומות,5,ארבע עשרה
605,0,113,"2021","1790000",12379-59-33,דירה בבית קומות,5,שתים עשרה
606,החצב 12,82,"2021","512000",12378-15-11,דירה בבית קומות,4,קרקע
607,0,113,"2021","1790000",12379-59-32,דירה בבית קומות,5,שלוש עשרה
608,הוורדים 13,67.36,"2021","940000",11252-13-31,דירה בבית קומות,3,שישית
609,אורן 15,64.8,"2021","855000",11236-61-12,דירה בבית קומות,3,ראשונה
610,הזית 23,124.5,"2021","1485000",11236-56-32,דירה בבית קומות,5,תשיעית
611,השזיף 6,101,"2021","1210000",12377-9-56,דירה בבית קומות,4,ראשונה
612,הוורדים 10,90.3,"2021","1070000",11269-3-3,דירה בבית קומות,4,ראשונה
613,השקמה 2,40.7,"2021","750000",12379-26-53,דירה בבית קומות,2,שלישית
614,התפוז 33,89,"2021","1180000",12771-16-33,דירה בבית קומות,4,חמישית
615,השזיף 15,90.49,"2021","1210000",12377-10-40,דירה בבית קומות,4,ראשונה
616,יסמין 13,49.55,"2021","750000",11252-7-25,דירה בבית קומות,2,חמישית
617,הנוריות 7,95,"2021","1350000",11269-13-6,דירה בבית קומות,4,שניה
618,הלילך 15,71.15,"2021","1100000",12378-3-3,דירה בבית קומות,3,ראשונה
619,האלון 19,92,"2021","1330000",12771-15-15,דירה בבית קומות,3,חמישית
620,כליל החורש 15,77.95,"2021","1135000",12670-17-13,דירה בבית קומות,4,רביעית
621,כליל החורש 8,66.85,"2021","965000",12670-17-93,דירה בבית קומות,3,חמישית
622,הלוטם 3,70.22,"2021","1063000",12671-18-32,דירה בבית קומות,3,עשירית
623,כליל החורש 8,79.39,"2021","1170000",12670-17-105,דירה בבית קומות,4,שמינית
624,הערמונים 1,74.95,"2021","1000000",12379-18-7,דירה בבית קומות,4,ראשונה
625,הסביון 3,69.25,"2021","1050000",12378-8-11,דירה בבית קומות,3,קרקע
626,הערמונים 18,88.82,"2021","1540000",12379-22-1,דירת גן,4,קרקע
627,המורן 1,68,"2021","875000",11269-33-19,דירה בבית קומות,3,חמישית
628,הרדוף 14,65.95,"2021","1000000",11269-44-13,דירה בבית קומות,3,חמישית
