city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,התקווה,249,כביר 35,42,2022,845000,6979-5-169,דירה בבית,2,20119
תל אביב - יפו,התקווה,250,רחל כהן-כגן 2,62,2022,2600000,6135-121-6,דירה בבית,3,41935
תל אביב - יפו,התקווה,251,שמחה 49,23,2022,1280000,6135-45-32,דירה בבית,2,55652
תל אביב - יפו,התקווה,252,רוני 9,89,2022,2570000,6135-47-49,דירה בבית,4,28876
תל אביב - יפו,התקווה,254,יאיר 14,100,2022,2100000,6979-5-168,דירה בבית,5,21000
תל אביב - יפו,התקווה,255,כרמי 6,130,2022,3150000,6979-5-167,דירה בבית,4,24231
תל אביב - יפו,התקווה,256,איתיאל 25,76.78,2022,2730000,6135-225-4,דירה בבית,4,35556
תל אביב - יפו,התקווה,257,זרח 17,53,2022,1630000,6979-10-286,דירה בבית,3,30755
תל אביב - יפו,התקווה,258,פלוגות 14,98.3,2022,2800000,6135-332-4,דירה בבית,4,28484
תל אביב - יפו,התקווה,262,כרמי 6,84,2022,1800000,6979-5-165,דירה בבית,3,21429
תל אביב - יפו,התקווה,264,איתיאל 29,80.9,2022,2475000,6135-224-3,דירה בבית,4,30593
תל אביב - יפו,התקווה,265,דיין משה 19,49,2022,2050000,6135-291-84,דירה בבית,3,41837
תל אביב - יפו,התקווה,266,ורד 28,36,2022,106000,6135-3-125,דירה בבית,2,2944
תל אביב - יפו,התקווה,267,חנוך 6,26,2022,520000,6979-5-164,דירה בבית,1,20000
תל אביב - יפו,התקווה,268,סמדר 32,25,2022,1300000,6135-51-47,דירה בבית,1,52000
תל אביב - יפו,התקווה,269,שלמון 25,30,2022,900000,6135-90-64,דירה בבית,1.5,30000
תל אביב - יפו,התקווה,273,אריאל 11,59,2022,1920000,6892-2-11,דירה בבית,2.5,32542
תל אביב - יפו,התקווה,274,נדב 58,32,2022,1200000,6135-25-31,דירה בבית,1,37500
תל אביב - יפו,התקווה,275,טרפון 15,48,2022,1200000,6979-5-163,דירה בבית,2,25000
תל אביב - יפו,התקווה,276,יקותיאל 42,39,2022,300000,6979-3-91,קוטג' דו משפחתי,2,7692
תל אביב - יפו,התקווה,277,רוני 44,49,2022,1775000,6135-47-48,דירה בבית,2,36224
תל אביב - יפו,התקווה,278,אברהם עבאס 1,41,2022,1400000,6979-10-285,דירה בבית,2,34146
תל אביב - יפו,התקווה,282,כרמי 21,214,2022,318000,6979-5-162,דירה בבית,1,1486
תל אביב - יפו,התקווה,283,ותיק 15,140,2022,1700000,6135-3-124,דירה בבית,6,12143
תל אביב - יפו,התקווה,284,נדב 11,42,2022,1950000,6135-96-10,דירה בבית,2,46429
תל אביב - יפו,התקווה,285,הרטוב 11,49,2022,2000000,6135-291-31,דירה בבית,3,40816
תל אביב - יפו,התקווה,286,דורון 21,65,2022,1550000,6979-10-284,דירה בבית,3,23846
תל אביב - יפו,התקווה,289,דוד תדהר 37,70,2022,1700000,6980-15-19,דירה בבית,3,24286
תל אביב - יפו,התקווה,291,שמחה 27,62,2022,1640000,6135-45-31,קוטג' דו משפחתי,2,26452
תל אביב - יפו,התקווה,292,רוני 62,41,2022,1100000,6135-47-47,דירה בבית,2,26829
תל אביב - יפו,התקווה,293,יקותיאל 13,144,2022,4150000,6979-5-160,קוטג' דו משפחתי,5,28819
תל אביב - יפו,התקווה,295,עזאי 1,28,2022,1260000,6135-50-12,דירה בבית,2,45000
תל אביב - יפו,התקווה,296,אריאל 1,59,2022,388000,6892-7-8,דירה בבית,2,6576
תל אביב - יפו,התקווה,297,קמואל 5,32,2022,1330000,6135-48-26,דירה בבית,2,41563
תל אביב - יפו,התקווה,298,סמדר 1,141,2022,3000000,6135-51-46,דירה בבית,5,21277
תל אביב - יפו,התקווה,300,ששון 30,32,2022,1305000,6135-44-43,דירה בבית,2,40781
תל אביב - יפו,התקווה,302,טרפון 46,69,2022,2040000,6979-3-90,דירה בבית,3,29565
תל אביב - יפו,התקווה,303,דוד תדהר 35,65,2022,1000000,6980-15-18,דירה בבית,2,15385
תל אביב - יפו,התקווה,304,התקווה 1,51,2022,302000,6135-85-12,דירה בבית,2,5922
תל אביב - יפו,התקווה,305,יאיר 47,44,2022,1620000,6979-3-89,דירה בבית,2,36818
תל אביב - יפו,התקווה,306,בן חסד 2,92,2022,2550000,6135-38-8,דירה בבית,3,27717
תל אביב - יפו,התקווה,307,התקווה 100,40,2022,608000,6135-54-6,דירה בבית,2,15200
תל אביב - יפו,התקווה,308,רשפים 7,97.38,2022,2725000,6135-337-5,דירה בבית,5,27983
תל אביב - יפו,התקווה,309,חנוך 6,26,2022,62000,6979-5-159,קוטג' דו משפחתי,1,2385
תל אביב - יפו,התקווה,310,דוד תדהר 35,61,2022,1690000,6980-15-17,דירה בבית,3,27705
תל אביב - יפו,התקווה,311,היימן 6,70,2022,3100000,6979-10-283,קוטג' חד משפחתי,3,44286
תל אביב - יפו,התקווה,312,גבעתי 10,88.4,2022,2350000,6892-24-17,דירה בבית,4,26584
תל אביב - יפו,התקווה,313,הרותם 14,58,2022,1350000,7069-139-10,דירה בבית,3,23276
תל אביב - יפו,התקווה,315,בועז 27,61,2022,1150000,6135-28-19,דירה בבית,3,18852
תל אביב - יפו,התקווה,317,יקותיאל 36,110,2022,3500000,6979-3-88,קוטג' חד משפחתי,4,31818
תל אביב - יפו,התקווה,318,טלמון 16,48,2022,157000,6979-3-86,קוטג' חד משפחתי,2,3271
תל אביב - יפו,התקווה,319,יקותיאל 28,104,2022,3795000,6979-5-158,קוטג' דו משפחתי,4,36490
תל אביב - יפו,התקווה,320,יקותיאל 28,48,2022,2000000,6979-5-157,קוטג' דו משפחתי,3,41667
תל אביב - יפו,התקווה,321,הברוש 9,30,2022,800000,7069-52-1,דירה בבית,2,26667
תל אביב - יפו,התקווה,323,אברהם עבאס 1,51,2022,1570000,6979-10-282,דירה בבית,3,30784
תל אביב - יפו,התקווה,325,איתיאל 25,50.17,2022,1940000,6135-225-5,דירה בבית,3,38669
תל אביב - יפו,התקווה,326,דוד תדהר 35,60,2022,1500000,6980-15-16,דירה בבית,3,25000
תל אביב - יפו,התקווה,327,עזאי 8,54,2022,1675000,6135-51-45,דירה בבית,3,31019
תל אביב - יפו,התקווה,328,לבלוב 20,54,2022,1715000,6135-3-123,דירה בבית,3,31759
תל אביב - יפו,התקווה,329,אביטל 22,105,2022,2390000,6135-44-40,דירה בבית,4,22762
תל אביב - יפו,התקווה,330,גבעתי 12,89,2022,2300000,6892-23-11,דירה בבית,4,25843
תל אביב - יפו,התקווה,332,יאיר 18,61,2022,2085000,6979-5-156,דירה בבית,3,34180
תל אביב - יפו,התקווה,333,נטעים 18,76,2022,2285000,6135-22-2,דירה בבית,4,30066
תל אביב - יפו,התקווה,334,חנוך 6,22,2022,250000,6979-5-155,דירה בבית,1,11364
תל אביב - יפו,התקווה,335,נתן 53,30,2022,1400000,6135-69-128,דירה בבית,2,46667
תל אביב - יפו,התקווה,336,נתן 61,53,2022,1770000,6135-69-129,דירה בבית,2,33396
תל אביב - יפו,התקווה,337,רוני 35,65,2022,1690000,6135-47-46,דירה בבית,3,26000
תל אביב - יפו,התקווה,339,ליש 12,45,2022,1250000,6979-5-154,דירה בבית,2,27778
תל אביב - יפו,התקווה,341,רוני 9,97,2022,750000,6135-47-45,דירה בבית,4,7732
תל אביב - יפו,התקווה,342,דורון 17,42,2022,1570000,6979-10-279,דירה בבית,2,37381
תל אביב - יפו,התקווה,343,אריאל 2,60.26,2022,350000,6892-12-3,דירה בבית,2,5808
תל אביב - יפו,התקווה,344,נתן 12,42,2022,1350000,6135-89-38,דירה בבית,2,32143
תל אביב - יפו,התקווה,345,גבעתי 12,60,2022,850000,6892-23-7,דירה בבית,2,14167
תל אביב - יפו,התקווה,347,איתיאל 15,121,2022,2285000,6135-370-3,דירת גן,4,18884
