מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
869,נחל רביבים 16,111.6,2015,1420000,34271-31-6,דירה בבית,4,12724
870,נחל דולב 41,82.67,2015,1350000,34272-13-9,דירה בבית,4,16330
871,נחל מיכה 11,98.2,2015,1150000,34276-14-34,דירה בבית,4.5,11711
872,נחל שורק 12,85.2,2015,1214000,34273-41-40,דירה בבית,4,14249
873,נחל דולב 41,82.67,2015,1415000,34272-13-18,דירה בבית,4,17116
874,נחל הקישון 9,62.4,2015,1240000,34276-18-30,דירה בבית,3,19872
875,נחל דולב 90,85.1,2015,1350000,34269-14-13,דירה בבית,4,15864
876,נחל מאור 11,123,2015,1565000,34270-38-8,דירה בבית,4,12724
877,נחל רפאים 38,150.5,2015,1799000,34270-39-15,דירה בבית,6,11953
878,נחל דולב 52,104.45,2015,1340000,34270-30-39,דירה בבית,4,12829
879,הגיחון 7,98.4,2015,1349000,34269-9-21,דירה בבית,4,13709
880,הגיחון 9,125.5,2015,3643000,34269-9-25,דירת גן,7,29028
881,נחל מיכה 5,86.7,2015,1575000,34276-15-13,דירה בבית,4,18166
882,נחל לכיש 8,69.25,2015,1100000,34274-9-16,דירה בבית,3,15884
883,נחל קטלב 5,111.35,2015,1350000,34273-36-18,דירה בבית,6,12124
884,נחל דולב 52,139.9,2015,1620000,34270-30-32,דירה בבית,6,11580
885,נחל דולב 49,83.1,2015,1280000,34272-8-12,דירה בבית,3,15403
886,נחל נחשון 2,100.95,2015,1400000,34274-21-3,דירה בבית,5,13868
887,נחל הקישון 15,71.15,2015,1520000,34276-19-42,דירה בבית,3,21363
888,נחל דולב 52,97.05,2015,1325000,34270-30-52,דירה בבית,4,13653
889,נחל הקישון 9,81,2015,1350000,34276-18-24,דירה בבית,4,16667
890,נחל דולב 56,92.2,2015,1249000,34270-31-22,דירה בבית,4,13547
891,נחל שחם 9,130.9,2015,1789000,34274-64-11,דירה בבית,5,13667
892,נחל מטע 5,116.37,2015,1930000,34272-9-20,דירה בבית,5,16585
893,נחל גילה 4,69,2015,1100000,34271-29-27,דירה בבית,3,15942
894,0,101,2015,2070000,34271-70-7,קוטג' דו משפחתי,5,20495
895,נחל אורייה 7,97,2015,1448000,34276-10-8,דירה בבית,5,14928
896,נחל שחם 5,99.65,2015,1630000,34274-63-16,דירה בבית,5,16357
897,נחל מיכה 13,86,2015,1240000,34276-13-11,דירה בבית,4,14419
898,נהר הירדן 104,202.4,2015,2610000,34269-6-43,דירה בבית,6,12895
899,נחל לכיש 3,94.7,2015,1370000,34274-17-8,דירה בבית,4,14467
900,נחל הקישון 13,74.25,2015,1135000,34276-19-18,דירה בבית,3,15286
901,נחל מאור 15,94.8,2015,1499000,34270-38-22,דירה בבית,4,15812
902,נחל קטלב 15,82.85,2015,1275000,34276-6-40,דירה בבית,3,15389
903,נחל קטלב 14,77.6,2015,1140000,34276-12-49,דירה בבית,3,14691
904,נחל שורק 22,72.27,2015,1450000,34276-16-6,דירה בבית,3,20064
905,נחל רפאים 40,112.9,2015,1550000,34270-28-18,דירה בבית,5,13729
906,נחל לכיש 16,90.65,2015,1385000,34274-10-24,דירה בבית,4,15279
907,נחל רפאים 24,100.55,2015,1450000,34270-25-5,דירה בבית,4,14421
908,נחל הקישון 19,97.26,2015,1333000,34274-20-29,דירה בבית,4,13706
909,נחל תמנע 16,77.5,2015,1092000,34272-12-25,דירה בבית,3,14090
910,נחל דולב 31,90,2015,1430000,34272-14-10,דירה בבית,7,15889
911,נחל לכיש 16,98.85,2015,1800000,34274-10-19,דירה בבית,5,18209
912,נחל רמות 7,85,2015,1550000,34271-31-24,דירה בבית,3,18235
913,נחל תמנע 10,136.3,2015,1800000,34272-11-1,דירת גן,5,13206
914,נחל מאור 13,107.2,2015,1495000,34270-38-9,דירת גן,4,13946
915,נחל מאור 8,130.9,2015,1700000,34270-36-34,דירה בבית,5,12987
916,נחל דולב 11,121.62,2015,2190000,34272-6-4,דירה בבית,5,18007
917,נחל תמנע 8,84.24,2015,1279000,34272-11-34,דירה בבית,4,15183
919,נחל לכיש 29,102.65,2015,1750000,34274-14-12,דירה בבית,4,17048
920,נחל מאור 11,101.5,2015,1450000,34270-38-5,דירה בבית,4,14286
921,נהר הירדן 76,300,2015,3874000,34273-8-2,דירה בבית,7,12913
922,נחל דולב 49,90.13,2015,1275000,34272-8-16,דירה בבית,4,14146
923,נחל דולב 58,67.45,2015,1055000,34270-31-41,דירה בבית,3,15641
