city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ב,894,המעפילים 22,39,2019,890000,2066-468-9,דירה בבית,2,22821
אשדוד,רובע ב,895,המעפילים 9,104,2019,1300000,2066-116-62,דירה בבית,5,12500
אשדוד,רובע ב,896,המעפילים 56,53.5,2019,880000,2066-484-2,דירה בבית,3,16449
אשדוד,רובע ב,897,יצחק שדה 2,52,2019,1358000,2066-290-2,דירה בבית,2,26115
אשדוד,רובע ב,898,הרב קוק 14,44,2019,855000,2066-268-29,דירה בבית,2,19432
אשדוד,רובע ב,899,הרב קוק 3,90,2019,1280000,2066-235-21,דירה בבית,3.5,14222
אשדוד,רובע ב,900,שבי ציון 41,66.74,2019,1160000,2066-115-45,דירה בבית,3.5,17381
אשדוד,רובע ב,901,מקלנבורג 10,68,2019,1530000,2066-278-7,דירה בבית,4,22500
אשדוד,רובע ב,903,הרב קוק 3,90,2019,1250000,2066-235-19,דירה בבית,3.5,13889
אשדוד,רובע ב,904,הרב קוק 3,90,2019,1275000,2066-235-20,דירה בבית,3.5,14167
אשדוד,רובע ב,905,רמבם 16,42,2019,1259000,2066-351-19,דירה בבית,2,29976
אשדוד,רובע ב,906,המעפילים 22,39,2019,731000,2066-468-30,דירה בבית,2,18744
אשדוד,רובע ב,907,אבן גבירול 9,39,2019,143000,2066-274-13,דירה בבית,2,3667
אשדוד,רובע ב,908,המעפילים 62,60,2019,1200000,2066-177-23,דירה בבית,2,20000
אשדוד,רובע ב,909,אבן גבירול 19,39,2019,850000,2066-285-11,דירה בבית,2,21795
אשדוד,רובע ב,910,המעפילים 11,54,2019,500000,2066-522-3,דירה בבית,3,9259
אשדוד,רובע ב,911,יצחק שדה 2,61,2019,1240000,2066-290-18,דירה בבית,3,20328
אשדוד,רובע ב,913,יורדי הסירה 6,53.13,2019,1030000,2066-180-6,דירה בבית,3,19386
אשדוד,רובע ב,914,קבוץ גלויות 31,39,2019,875000,2066-342-10,דירה בבית,2,22436
אשדוד,רובע ב,915,המעפילים 9,80.5,2019,1180000,2066-116-44,דירה בבית,4,14658
אשדוד,רובע ב,916,המעפילים 4,63.43,2019,990000,2066-232-13,דירה בבית,3,15608
אשדוד,רובע ב,917,המעפילים 11,102,2019,1230000,2066-522-21,דירה בבית,3,12059
אשדוד,רובע ב,918,המעפילים 9,104,2019,1350000,2066-116-56,דירה בבית,5,12981
אשדוד,רובע ב,919,המעפילים 36,39,2019,970000,2066-476-32,דירה בבית,2,24872
אשדוד,רובע ב,920,אגדיר 9,42,2019,1120000,2066-323-2,דירה בבית,2.5,26667
אשדוד,רובע ב,921,רמבם 12,42,2019,750000,2066-350-12,דירה בבית,2,17857
אשדוד,רובע ב,922,קבוץ גלויות 9,39,2019,590000,2066-330-15,דירה בבית,2,15128
אשדוד,רובע ב,923,הרב קוק 39,54.7,2019,603000,2066-216-5,דירה בבית,3,11024
אשדוד,רובע ב,924,הרב קוק 17,56,2019,995000,2066-135-30,דירה בבית,3,17768
אשדוד,רובע ב,925,קיבוץ גלויות 6,44.4,2019,820000,2066-90-40,דירה בבית,2,18468
אשדוד,רובע ב,926,הרב קוק 12,44,2019,790000,2066-267-16,דירה בבית,2.5,17955
אשדוד,רובע ב,928,יורדי הסירה 4,64.45,2019,1000000,2066-179-2,דירה בבית,3,15516
אשדוד,רובע ב,929,הרב קוק 12,44,2019,730000,2066-267-21,דירה בבית,2,16591
אשדוד,רובע ב,930,קבוץ גלויות 9,39,2019,765000,2066-330-3,דירה בבית,2,19615
אשדוד,רובע ב,931,המעפילים 8,63.43,2019,1110000,2066-230-1,דירה בבית,3,17500
אשדוד,רובע ב,932,הרב מימון 21,42,2019,850000,2066-431-6,דירה בבית,2,20238
אשדוד,רובע ב,933,המעפילים 26,64.6,2019,980000,2066-470-16,דירה בבית,3,15170
אשדוד,רובע ב,934,המעפילים 44,42,2019,950000,2066-480-14,דירה בבית,2,22619
אשדוד,רובע ב,935,שבי ציון 37,66.74,2019,1085000,2066-115-85,דירה בבית,3,16257
אשדוד,רובע ב,936,יורדי הסירה 4,59.55,2019,1070000,2066-179-3,דירה בבית,3,17968
אשדוד,רובע ב,938,שבי ציון 43,66.74,2019,1135000,2066-115-17,דירה בבית,3,17006
אשדוד,רובע ב,939,קבוץ גלויות 8,58.1,2019,1095000,2066-89-18,דירה בבית,3,18847
אשדוד,רובע ב,940,המעפילים 34,39,2019,800000,2066-475-21,דירה בבית,2.5,20513
אשדוד,רובע ב,941,הרב הרצוג 3,39,2019,810000,2066-335-24,דירה בבית,2,20769
אשדוד,רובע ב,942,קבוץ גלויות 11,39,2019,840000,2066-331-8,דירה בבית,2,21538
אשדוד,רובע ב,943,המעפילים 62,78,2019,1150000,2066-177-21,דירה בבית,3.5,14744
אשדוד,רובע ב,944,הרב קוק 29,54.7,2019,340000,2066-213-1,דירה בבית,3,6216
אשדוד,רובע ב,945,שבי ציון 32,89.52,2019,1160000,2066-114-33,דירה בבית,4,12958
אשדוד,רובע ב,946,אבן גבירול 2,49,2019,720000,2066-269-13,דירה בבית,2,14694
אשדוד,רובע ב,947,המעפילים 11,54,2019,1300000,2066-522-11,דירה בבית,3,24074
אשדוד,רובע ב,948,הרב מימון 7,39,2019,682000,2066-422-9,דירה בבית,2,17487
אשדוד,רובע ב,949,המעפילים 24,39,2019,975000,2066-469-11,דירה בבית,2,25000
אשדוד,רובע ב,950,הרב מימון 27,42,2019,850000,2066-416-13,דירה בבית,2,20238
אשדוד,רובע ב,951,אבן גבירול 11,39,2019,800000,2066-275-5,דירה בבית,2,20513
אשדוד,רובע ב,952,הרב מימון 15,39,2019,900000,2066-427-12,דירה בבית,2,23077
אשדוד,רובע ב,953,זמיר 3,79.6,2019,1860000,2066-494-1,דירה בבית,3,23367
אשדוד,רובע ב,954,המעפילים 52,58.2,2019,300000,2066-482-5,דירה בבית,3,5155
אשדוד,רובע ב,955,שבי ציון 39,76.57,2019,1133000,2066-115-67,דירה בבית,3,14797
אשדוד,רובע ב,956,אבן גבירול 27,39,2019,359000,2066-298-21,דירה בבית,2,9205
אשדוד,רובע ב,957,המעפילים 34,39,2019,870000,2066-475-14,דירה בבית,2.5,22308
אשדוד,רובע ב,958,המעפילים 22,39,2019,1000000,2066-468-13,דירה בבית,2.5,25641
אשדוד,רובע ב,959,אבן גבירול 2,49,2019,845000,2066-269-21,דירה בבית,2.5,17245
אשדוד,רובע ב,960,קבוץ גלויות 18,42,2019,860000,2066-328-19,דירה בבית,2,20476
אשדוד,רובע ב,961,רמבם 2,63,2019,1100000,2066-329-33,דירה בבית,4,17460
אשדוד,רובע ב,962,יורדי הסירה 6,55.92,2019,930000,2066-180-22,דירה בבית,3,16631
אשדוד,רובע ב,963,הנרייטה סאלד 4,39,2019,760000,2066-333-35,דירה בבית,2,19487
אשדוד,רובע ב,964,המעפילים 62,59.55,2019,1250000,2066-177-1,דירה בבית,3,20991
אשדוד,רובע ב,965,יורדי הסירה 12,53.13,2019,1200000,2066-183-19,דירה בבית,3,22586
אשדוד,רובע ב,966,שבי ציון 37,76.57,2019,1130000,2066-115-91,דירה בבית,3,14758
אשדוד,רובע ב,967,אבן גבירול 2,49,2019,745000,2066-269-14,דירה בבית,2,15204
אשדוד,רובע ב,968,אבן גבירול 19,39,2019,498000,2066-285-22,דירה בבית,2,12769
אשדוד,רובע ב,969,הרב קוק 31,50.5,2019,1090000,2066-214-21,דירה בבית,3,21584
אשדוד,רובע ב,970,המעפילים 30,39,2019,511000,2066-473-17,דירה בבית,2,13103
אשדוד,רובע ב,971,הרב קוק 45,117,2019,1380000,2066-216-103,דירה בבית,4,11795
