city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,שיכון המזרחי,632,מטולה 4,73,2018,1680000,6182-462-2,דירה בבית,4,23014
רמת גן,שיכון המזרחי,633,0,81,2018,2110000,6186-113-1,דירה בבית,4,26049
רמת גן,שיכון המזרחי,635,אצל 5,85.6,2018,1740000,6182-434-23,דירה בבית,4,20327
רמת גן,שיכון המזרחי,636,אצל 15,52,2018,1600000,6182-358-23,דירה בבית,2,30769
רמת גן,שיכון המזרחי,637,0,110,2018,2500000,6186-55-12,דירה בבית,5,22727
רמת גן,שיכון המזרחי,638,פנקס 4,51.68,2018,1425000,6186-698-4,דירה בבית,2,27574
רמת גן,שיכון המזרחי,639,אצל 7,82.5,2018,1950000,6182-432-6,דירה בבית,3.5,23636
רמת גן,שיכון המזרחי,640,0,110,2018,2385000,6186-55-13,דירה בבית,5,21682
רמת גן,שיכון המזרחי,641,0,112,2018,2385000,6186-55-3,דירה,5,21295
רמת גן,שיכון המזרחי,642,0,63,2018,1905850,6186-144-4,דירה,2,30252
רמת גן,שיכון המזרחי,643,דונש 10,80.3,2018,1960000,6186-103-2,דירה בבית,4,24408
רמת גן,שיכון המזרחי,644,אצל 15,60,2018,1640000,6182-358-6,דירה בבית,3,27333
רמת גן,שיכון המזרחי,645,0,105,2018,2200000,6186-117-54,דירה בבית,5,20952
רמת גן,שיכון המזרחי,646,0,105,2018,2200000,6186-117-17,דירה,5,20952
רמת גן,שיכון המזרחי,647,אצל 13,52,2018,1530000,6182-357-28,דירה בבית,2.5,29423
רמת גן,שיכון המזרחי,648,אצל 13,60,2018,1510000,6182-357-1,דירה בבית,3,25167
רמת גן,שיכון המזרחי,649,אבן עזרא 7,106.75,2018,2750000,6186-96-10,דירה בבית,5,25761
רמת גן,שיכון המזרחי,650,0,107,2018,2380000,6186-117-55,דירה בבית,5,22243
רמת גן,שיכון המזרחי,651,יוסף קארו 4,49.61,2018,1250000,6186-31-5,דירה בבית,2,25197
רמת גן,שיכון המזרחי,652,0,107,2018,2330000,6186-117-15,דירה,5,21776
רמת גן,שיכון המזרחי,653,0,107,2018,2338000,6186-117-56,דירה בבית,5,21850
רמת גן,שיכון המזרחי,654,0,128,2018,2200000,6186-79-25,דירה בבית,5,17188
רמת גן,שיכון המזרחי,655,מטולה 6,59.28,2018,1710000,6182-461-8,דירה בבית,3,28846
רמת גן,שיכון המזרחי,656,0,107,2018,2260000,6186-117-57,דירה בבית,5,21121
רמת גן,שיכון המזרחי,657,פנקס 5,86.45,2018,1900000,6186-607-6,דירה בבית,4,21978
רמת גן,שיכון המזרחי,658,0,119,2018,2100000,6186-79-26,דירה בבית,4,17647
רמת גן,שיכון המזרחי,659,0,76,2018,2100000,6186-79-18,דירה,4,27632
רמת גן,שיכון המזרחי,660,אריה בן אליעזר 22,64.65,2018,1600000,6182-538-9,דירה בבית,3,24749
רמת גן,שיכון המזרחי,661,פנקס 24,56.27,2018,1750000,6186-453-6,דירה בבית,3,31100
רמת גן,שיכון המזרחי,662,באר אורה 8,32.56,2018,1150000,6182-324-3,דירה בבית,2,35319
רמת גן,שיכון המזרחי,663,0,104,2018,1950000,6186-117-59,דירה בבית,5,18750
רמת גן,שיכון המזרחי,665,הירדן 27,86,2018,1700000,6182-372-4,דירה בבית,3.5,19767
רמת גן,שיכון המזרחי,666,הירדן 31,71.5,2018,1545600,6182-463-5,דירה בבית,4,21617
רמת גן,שיכון המזרחי,667,0,87,2018,2100000,6186-113-2,דירה בבית,4,24138
רמת גן,שיכון המזרחי,668,0,91,2018,2068000,6186-20-13,דירה בבית,4,22725
רמת גן,שיכון המזרחי,669,0,91,2018,2068385,6186-20-12,דירה,4,22730
רמת גן,שיכון המזרחי,670,דונש 4,95.3,2018,2200000,6186-106-11,דירה בבית,5,23085
