city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,נווה ישראל,445,הרצליה,נווה ישראל,0,79,2021,2041000,7291-155-224,דירה בבית,3,25835
הרצליה,נווה ישראל,447,הרצליה,נווה ישראל,0,141,2021,3600000,7291-155-225,דירה בבית,5,25532
הרצליה,נווה ישראל,450,הרצליה,נווה ישראל,בילו 1,223,2021,4240000,6546-890-4,קוטג' דו משפחתי,6,19013
הרצליה,נווה ישראל,454,הרצליה,נווה ישראל,0,124,2021,3322746,7291-155-227,דירה בבית,4,26796
הרצליה,נווה ישראל,456,הרצליה,נווה ישראל,0,168,2021,5400000,7291-155-228,דירה בבית,6,32143
הרצליה,נווה ישראל,460,הרצליה,נווה ישראל,0,85,2021,2775000,7291-155-229,דירה בבית,3,32647
הרצליה,נווה ישראל,461,הרצליה,נווה ישראל,0,141,2021,3850000,7291-155-230,דירה בבית,5,27305
הרצליה,נווה ישראל,462,הרצליה,נווה ישראל,חנה סנש 21,143.15,2021,3050000,6424-154-14,דירת,6,21306
הרצליה,נווה ישראל,463,הרצליה,נווה ישראל,רוחמה 7,123,2021,3000000,7291-11-7,דירה,5,24390
הרצליה,נווה ישראל,466,הרצליה,נווה ישראל,0,87,2021,2340000,7291-155-231,דירה בבית,4,26897
הרצליה,נווה ישראל,467,הרצליה,נווה ישראל,רוחמה 7,133,2021,3200000,7291-11-6,דירה,5,24060
הרצליה,נווה ישראל,468,הרצליה,נווה ישראל,0,133,2021,3200000,7291-155-233,דירה בבית,5,24060
הרצליה,נווה ישראל,469,הרצליה,נווה ישראל,0,113,2021,3100000,7291-155-234,דירה בבית,4,27434
הרצליה,נווה ישראל,471,הרצליה,נווה ישראל,רוחמה 7,113,2021,3100000,7291-11-5,דירה,4,27434
הרצליה,נווה ישראל,472,הרצליה,נווה ישראל,0,113,2021,3293000,7291-155-235,דירה בבית,4,29142
הרצליה,נווה ישראל,473,הרצליה,נווה ישראל,רוחמה 7,113,2021,3293982,7291-11-4,דירה,4,29150
הרצליה,נווה ישראל,474,הרצליה,נווה ישראל,בר כוכבא 119,85.28,2021,1840000,6546-781-1,דירה בבית,3,21576
הרצליה,נווה ישראל,476,הרצליה,נווה ישראל,0,125,2021,2856000,7291-155-106,דירה,4,22848
הרצליה,נווה ישראל,478,הרצליה,נווה ישראל,דוד אלרואי 32,95.57,2021,2700000,6424-155-7,דירה בבית,4,28252
הרצליה,נווה ישראל,480,הרצליה,נווה ישראל,רוחמה 7,195,2021,6000000,7291-11-3,דירה,6,30769
הרצליה,נווה ישראל,481,הרצליה,נווה ישראל,רוחמה 7,141,2021,3550000,7291-11-2,דירה,5,25177
הרצליה,נווה ישראל,482,הרצליה,נווה ישראל,0,196,2021,3550000,7291-155-236,דירה בבית,5,18112
הרצליה,נווה ישראל,487,הרצליה,נווה ישראל,בר כוכבא 115,111.4,2021,1700000,6546-782-8,דירה בבית,4,15260
הרצליה,נווה ישראל,488,הרצליה,נווה ישראל,0,146,2021,4000000,7291-155-238,דירה בבית,5,27397
הרצליה,נווה ישראל,489,הרצליה,נווה ישראל,רוחמה 7,146,2021,4000000,7291-11-1,דירה,5,27397
הרצליה,נווה ישראל,490,הרצליה,נווה ישראל,0,110,2021,2856000,7291-155-239,דירה בבית,4,25964
הרצליה,נווה ישראל,491,הרצליה,נווה ישראל,0,125,2021,2965000,7291-155-240,דירה בבית,5,23720
הרצליה,נווה ישראל,493,הרצליה,נווה ישראל,0,113,2021,3215000,7291-155-241,דירה בבית,4,28451
הרצליה,נווה ישראל,500,הרצליה,נווה ישראל,0,79,2021,2190000,7291-155-243,דירה בבית,3,27722
הרצליה,נווה ישראל,541,הרצליה,נווה ישראל,0,79,2020,3080000,7291-155-62,דירה בבית,4,38987
הרצליה,נווה ישראל,542,הרצליה,נווה ישראל,0,112,2020,3247100,7291-155-63,דירה,5,28992
הרצליה,נווה ישראל,543,הרצליה,נווה ישראל,0,105,2020,3355320,7291-155-64,דירה,5,31955
הרצליה,נווה ישראל,544,הרצליה,נווה ישראל,0,133,2020,3455000,7291-155-273,דירה בבית,5,25977
הרצליה,נווה ישראל,545,הרצליה,נווה ישראל,0,141,2020,3000000,7291-155-60,דירה,5,21277
הרצליה,נווה ישראל,546,הרצליה,נווה ישראל,0,118,2020,2939000,7291-155-59,דירה,4,24907
הרצליה,נווה ישראל,547,הרצליה,נווה ישראל,0,118,2020,2921000,7291-155-58,דירה בבית,4,24754
הרצליה,נווה ישראל,548,הרצליה,נווה ישראל,0,86,2020,2242000,7291-155-57,דירה בבית,3,26070
הרצליה,נווה ישראל,549,הרצליה,נווה ישראל,0,124,2020,2982565,7291-155-55,דירה בבית,5,24053
הרצליה,נווה ישראל,550,הרצליה,נווה ישראל,0,85,2020,2010703,7291-155-54,דירה בבית,3,23655
הרצליה,נווה ישראל,551,הרצליה,נווה ישראל,0,125,2020,3001462,7291-155-56,דירה בבית,5,24012
הרצליה,נווה ישראל,552,הרצליה,נווה ישראל,0,133,2020,3389476,7291-155-52,דירה בבית,5,25485
הרצליה,נווה ישראל,553,הרצליה,נווה ישראל,0,182,2020,4240000,7291-155-282,דירת,6,23297
הרצליה,נווה ישראל,554,הרצליה,נווה ישראל,0,82,2020,2850000,7291-155-51,דירה בבית,4,34756
הרצליה,נווה ישראל,555,הרצליה,נווה ישראל,0,134,2020,4961576,7291-155-53,דירה,6,37027
הרצליה,נווה ישראל,556,הרצליה,נווה ישראל,0,86,2020,2830135,7291-155-50,דירה בבית,4,32909
הרצליה,נווה ישראל,557,הרצליה,נווה ישראל,0,86,2020,2080000,7291-155-49,דירה בבית,3,24186
הרצליה,נווה ישראל,558,הרצליה,נווה ישראל,0,135,2020,2939000,7291-155-286,דירה בבית,5,21770
הרצליה,נווה ישראל,559,הרצליה,נווה ישראל,0,113,2020,2850000,7291-155-288,דירה בבית,4,25221
הרצליה,נווה ישראל,560,הרצליה,נווה ישראל,0,77,2020,2185000,7291-155-47,דירה בבית,3,28377
הרצליה,נווה ישראל,561,הרצליה,נווה ישראל,0,134,2020,3393000,7291-155-48,דירה בבית,5,25321
הרצליה,נווה ישראל,562,הרצליה,נווה ישראל,0,83,2020,2055000,7291-155-293,דירה בבית,3,24759
הרצליה,נווה ישראל,563,הרצליה,נווה ישראל,0,125,2020,5336000,7291-155-46,דירה בבית,5,42688
הרצליה,נווה ישראל,564,הרצליה,נווה ישראל,0,141,2020,3430000,7291-155-45,דירה בבית,5,24326
הרצליה,נווה ישראל,565,הרצליה,נווה ישראל,0,105,2020,2250000,7291-155-44,דירה בבית,3,21429
הרצליה,נווה ישראל,566,הרצליה,נווה ישראל,0,141,2020,3700000,7291-155-43,דירה בבית,5,26241
הרצליה,נווה ישראל,567,הרצליה,נווה ישראל,0,113,2020,2903000,7291-155-41,דירה בבית,4,25690
הרצליה,נווה ישראל,568,הרצליה,נווה ישראל,0,112,2020,3180000,7291-155-42,דירה בבית,5,28393
הרצליה,נווה ישראל,569,הרצליה,נווה ישראל,0,141,2020,3466000,7291-155-39,דירה בבית,5,24582
הרצליה,נווה ישראל,570,הרצליה,נווה ישראל,0,141,2020,4825010,7291-155-40,דירה,6,34220
הרצליה,נווה ישראל,571,הרצליה,נווה ישראל,0,83,2020,2130000,7291-155-38,דירה בבית,3,25663
הרצליה,נווה ישראל,572,הרצליה,נווה ישראל,0,113,2020,2909990,7291-155-37,דירה בבית,4,25752
הרצליה,נווה ישראל,573,הרצליה,נווה ישראל,0,105,2020,2680500,7291-155-36,דירה בבית,4,25529
הרצליה,נווה ישראל,574,הרצליה,נווה ישראל,0,79,2020,1474000,7291-155-305,דירה בבית,3,18658
הרצליה,נווה ישראל,575,הרצליה,נווה ישראל,0,78,2020,2010000,7291-155-35,דירה בבית,3,25769
הרצליה,נווה ישראל,576,הרצליה,נווה ישראל,0,80,2020,2246761,7291-155-33,דירה,3,28085
הרצליה,נווה ישראל,577,הרצליה,נווה ישראל,0,124,2020,2850000,7291-155-34,דירה,4,22984
הרצליה,נווה ישראל,578,הרצליה,נווה ישראל,0,83,2020,2147500,7291-155-30,דירה,3,25873
הרצליה,נווה ישראל,579,הרצליה,נווה ישראל,0,146,2020,3214223,7291-155-31,דירה,5,22015
הרצליה,נווה ישראל,580,הרצליה,נווה ישראל,0,134,2020,3229983,7291-155-32,דירה,5,24104
הרצליה,נווה ישראל,581,הרצליה,נווה ישראל,0,77,2020,2055000,7291-155-29,דירה,3,26688
הרצליה,נווה ישראל,582,הרצליה,נווה ישראל,0,78,2020,1877960,7291-155-307,דירה בבית,3,24076
הרצליה,נווה ישראל,583,הרצליה,נווה ישראל,0,79,2020,1953000,7291-155-308,דירה בבית,3,24722
הרצליה,נווה ישראל,584,הרצליה,נווה ישראל,0,123,2020,2856000,7291-155-25,דירה,4,23220
הרצליה,נווה ישראל,586,הרצליה,נווה ישראל,0,134,2020,3287339,7291-155-311,דירה בבית,5,24532
הרצליה,נווה ישראל,587,הרצליה,נווה ישראל,0,78,2020,2089000,7291-155-312,דירה בבית,3,26782
הרצליה,נווה ישראל,588,הרצליה,נווה ישראל,בארי 42,150.3,2020,3685000,6546-252-3,דירה בבית,5,24518
הרצליה,נווה ישראל,589,הרצליה,נווה ישראל,הר מירון 1,64,2020,1950000,6424-144-25,דירה בבית,4,30469
הרצליה,נווה ישראל,590,הרצליה,נווה ישראל,0,79,2020,2052000,7291-155-313,דירה בבית,3,25975
הרצליה,נווה ישראל,591,הרצליה,נווה ישראל,0,79,2020,1953866,7291-155-18,דירה,3,24732
הרצליה,נווה ישראל,592,הרצליה,נווה ישראל,0,79,2020,2191448,7291-155-19,דירה,4,27740
הרצליה,נווה ישראל,593,הרצליה,נווה ישראל,הצנחנים 25,37.7,2020,1500000,7291-145-7,דירה בבית,2,39788
הרצליה,נווה ישראל,594,הרצליה,נווה ישראל,0,135,2020,3324000,7291-155-315,דירה בבית,5,24622
הרצליה,נווה ישראל,595,הרצליה,נווה ישראל,0,141,2020,3550000,7291-155-318,דירה בבית,5,25177
הרצליה,נווה ישראל,596,הרצליה,נווה ישראל,בר כוכבא 113,111.4,2020,2030000,6546-783-24,דירה בבית,4,18223
הרצליה,נווה ישראל,597,הרצליה,נווה ישראל,0,170,2020,3384000,7291-155-331,דירה בבית,5,19906
הרצליה,נווה ישראל,598,הרצליה,נווה ישראל,כיסופים 5,123,2020,2820000,7291-243-19,דירה בבית,5,22927
הרצליה,נווה ישראל,599,הרצליה,נווה ישראל,0,83,2020,2085930,7291-155-334,דירה בבית,3,25132
הרצליה,נווה ישראל,600,הרצליה,נווה ישראל,הצנחנים 9,37.7,2020,1610000,7291-147-10,דירה בבית,3,42706
הרצליה,נווה ישראל,601,הרצליה,נווה ישראל,0,141,2020,3550000,7291-155-12,דירה,5,25177
הרצליה,נווה ישראל,602,הרצליה,נווה ישראל,0,134,2020,4901956,7291-155-13,דירה,5,36582
הרצליה,נווה ישראל,603,הרצליה,נווה ישראל,0,119,2020,2769637,7291-155-10,דירה,4,23274
הרצליה,נווה ישראל,604,הרצליה,נווה ישראל,0,141,2020,3530814,7291-155-11,דירה,5,25041
הרצליה,נווה ישראל,605,הרצליה,נווה ישראל,0,87,2020,2191000,7291-155-337,דירה בבית,3,25184
הרצליה,נווה ישראל,606,הרצליה,נווה ישראל,0,77,2020,1953500,7291-155-7,דירה,3,25370
הרצליה,נווה ישראל,607,הרצליה,נווה ישראל,0,77,2020,2167499,7291-155-9,דירה,3,28149
הרצליה,נווה ישראל,608,הרצליה,נווה ישראל,0,82,2020,2031268,7291-155-8,דירה,3,24772
הרצליה,נווה ישראל,609,הרצליה,נווה ישראל,0,82,2020,3365459,7291-155-6,דירה בבית,5,41042
הרצליה,נווה ישראל,610,הרצליה,נווה ישראל,0,134,2020,3281000,7291-155-338,דירה בבית,5,24485
הרצליה,נווה ישראל,611,הרצליה,נווה ישראל,0,165,2020,3126000,7291-155-340,דירה בבית,5,18945
הרצליה,נווה ישראל,612,הרצליה,נווה ישראל,בר כוכבא 119,85.28,2020,2175000,6546-781-13,דירה בבית,3,25504
הרצליה,נווה ישראל,613,הרצליה,נווה ישראל,0,79,2020,2052000,7291-155-342,דירה בבית,4,25975
הרצליה,נווה ישראל,614,הרצליה,נווה ישראל,0,80,2020,2097000,7291-155-343,דירה בבית,3,26213
הרצליה,נווה ישראל,615,הרצליה,נווה ישראל,0,105,2020,1474291,7291-155-5,דירה,3,14041
הרצליה,נווה ישראל,616,הרצליה,נווה ישראל,0,134,2020,3290000,7291-155-345,דירה בבית,5,24552
הרצליה,נווה ישראל,617,הרצליה,נווה ישראל,0,113,2020,2916000,7291-155-346,דירה בבית,4,25805
הרצליה,נווה ישראל,618,הרצליה,נווה ישראל,חנה סנש 27,124.52,2020,2920000,6424-151-8,דירה בבית,5,23450
הרצליה,נווה ישראל,619,הרצליה,נווה ישראל,0,134,2020,3477000,7291-155-348,דירה בבית,5,25948
הרצליה,נווה ישראל,620,הרצליה,נווה ישראל,0,133,2020,3080000,7291-155-4,דירה בבית,5,23158
הרצליה,נווה ישראל,621,הרצליה,נווה ישראל,0,115,2020,2886000,7291-155-351,דירה בבית,5,25096
הרצליה,נווה ישראל,622,הרצליה,נווה ישראל,0,126,2020,2995000,7291-155-354,דירה בבית,4,23770
הרצליה,נווה ישראל,623,הרצליה,נווה ישראל,0,90,2020,700000,7291-156-5,דירה בבית,4,7778
הרצליה,נווה ישראל,624,הרצליה,נווה ישראל,0,78,2020,2078000,7291-155-357,דירה בבית,3,26641
הרצליה,נווה ישראל,625,הרצליה,נווה ישראל,בן גוריון 64,71.5,2020,900000,6546-233-2,דירה בבית,3,12587
הרצליה,נווה ישראל,626,הרצליה,נווה ישראל,0,113,2020,3091000,7291-155-359,דירה בבית,4,27354
הרצליה,נווה ישראל,627,הרצליה,נווה ישראל,כיסופים 5,89,2020,2200000,7291-243-17,קוטג' דו משפחתי,4,24719
הרצליה,נווה ישראל,628,הרצליה,נווה ישראל,0,185,2020,5000000,7291-155-362,דירה בבית,6,27027
הרצליה,נווה ישראל,629,הרצליה,נווה ישראל,בארי 28,164,2020,4180000,6546-250-5,קוטג' דו משפחתי,5,25488
הרצליה,נווה ישראל,630,הרצליה,נווה ישראל,0,115,2020,2814000,7291-155-363,דירה בבית,5,24470
הרצליה,נווה ישראל,631,הרצליה,נווה ישראל,0,78,2020,1995000,7291-155-364,דירה בבית,3,25577
הרצליה,נווה ישראל,632,הרצליה,נווה ישראל,הרב קוק 21,144.01,2020,3150000,6538-691-5,דירה בבית,5,21873
הרצליה,נווה ישראל,633,הרצליה,נווה ישראל,סעדיה גאון 1,34.1,2020,1428000,7291-114-6,דירה בבית,2,41877
הרצליה,נווה ישראל,635,הרצליה,נווה ישראל,בר כוכבא 125,117.12,2020,2500000,6546-375-10,דירה בבית,5,21346
הרצליה,נווה ישראל,636,הרצליה,נווה ישראל,הר מירון 7,74,2020,2187000,6424-146-35,דירה בבית,4,29554
הרצליה,נווה ישראל,637,הרצליה,נווה ישראל,בן גוריון 42,175.5,2020,3800000,6546-881-30,דירה בבית,5,21652
הרצליה,נווה ישראל,638,הרצליה,נווה ישראל,שירת גאולים 11,322,2020,5125000,7291-104-2,קוטג' דו משפחתי,7,15916
הרצליה,נווה ישראל,639,הרצליה,נווה ישראל,0,136,2020,2616000,7291-155-365,דירה בבית,5,19235
הרצליה,נווה ישראל,640,הרצליה,נווה ישראל,0,87,2020,1490000,7291-157-79,דירה בבית,4,17126
הרצליה,נווה ישראל,643,הרצליה,נווה ישראל,בר כוכבא 115,111.8,2020,2249000,6546-782-14,דירה בבית,4,20116
הרצליה,נווה ישראל,644,הרצליה,נווה ישראל,בר כוכבא 125,96.76,2020,2525000,6546-375-7,דירה בבית,4,26095
הרצליה,נווה ישראל,645,הרצליה,נווה ישראל,הכרמל 5,83,2020,2300000,6424-103-1,דירה בבית,3,27711
הרצליה,נווה ישראל,648,הרצליה,נווה ישראל,בן גוריון 80,74.8,2020,1845000,6546-837-8,דירה בבית,3,24666
הרצליה,נווה ישראל,649,הרצליה,נווה ישראל,הרב עוזיאל 12,34.1,2020,1435000,7291-116-7,דירה בבית,2,42082
הרצליה,נווה ישראל,650,הרצליה,נווה ישראל,כיסופים 5,123,2020,2500000,7291-243-15,דירה בבית,5,20325
הרצליה,נווה ישראל,651,הרצליה,נווה ישראל,הר מירון 5,96,2020,1600000,6424-145-6,דירה בבית,3,16667
הרצליה,נווה ישראל,652,הרצליה,נווה ישראל,הרב עוזיאל 24,86,2020,450000,7291-121-2,דירה בבית,3,5233
הרצליה,נווה ישראל,653,הרצליה,נווה ישראל,הצנחנים 17,37.7,2020,1600000,7291-146-4,דירה בבית,3,42440
הרצליה,נווה ישראל,654,הרצליה,נווה ישראל,חנה סנש 27,132.35,2020,2719000,6424-151-26,דירה בבית,5,20544
הרצליה,נווה ישראל,655,הרצליה,נווה ישראל,0,123,2020,3777142,7291-155-3,דירה,5,30708
הרצליה,נווה ישראל,656,הרצליה,נווה ישראל,0,113,2020,3215000,7291-155-2,דירה,4,28451
הרצליה,נווה ישראל,657,הרצליה,נווה ישראל,בר כוכבא 119,133.37,2020,2285000,6546-781-3,דירה בבית,5,17133
הרצליה,נווה ישראל,658,הרצליה,נווה ישראל,שירת גאולים 20,57.9,2020,1200000,7291-133-8,דירה בבית,2,20725
הרצליה,נווה ישראל,660,הרצליה,נווה ישראל,בר כוכבא 115,111.81,2020,2153000,6546-782-22,דירה בבית,4,19256
הרצליה,נווה ישראל,662,הרצליה,נווה ישראל,בר כוכבא 96,70,2019,822000,7291-112-7,דירה בבית,4,11743
הרצליה,נווה ישראל,663,הרצליה,נווה ישראל,הרב קוק 19,120.94,2019,2525000,6538-149-2,דירה בבית,5,20878
הרצליה,נווה ישראל,664,הרצליה,נווה ישראל,בר כוכבא 117,117,2019,2250000,6546-784-29,דירה בבית,4,19231
הרצליה,נווה ישראל,665,הרצליה,נווה ישראל,דוד אלרואי 32,109.72,2019,2950000,6424-155-44,דירה בבית,5,26887
הרצליה,נווה ישראל,666,הרצליה,נווה ישראל,בילו 26,54.44,2019,1860000,6546-838-6,דירה בבית,3,34166
הרצליה,נווה ישראל,667,הרצליה,נווה ישראל,הקסם 8,146,2019,2550000,6546-143-3,דירה בבית,5.5,17466
הרצליה,נווה ישראל,668,הרצליה,נווה ישראל,בר כוכבא 115,111.81,2019,2200000,6546-782-6,דירה בבית,4,19676
הרצליה,נווה ישראל,669,הרצליה,נווה ישראל,סנש חנה 24,110.55,2019,2365000,6424-150-5,דירה בבית,4,21393
הרצליה,נווה ישראל,670,הרצליה,נווה ישראל,הר מירון 5,100,2019,2915000,6424-145-15,דירה בבית,4,29150
הרצליה,נווה ישראל,671,הרצליה,נווה ישראל,0,115,2019,2587000,7291-156-56,דירה בבית,4,22496
הרצליה,נווה ישראל,672,הרצליה,נווה ישראל,הר מירון 5,108,2019,2870000,6424-145-14,דירה בבית,4,26574
הרצליה,נווה ישראל,674,הרצליה,נווה ישראל,הצנחנים 5,43.2,2019,2000000,7291-148-3,דירה בבית,3.5,46296
הרצליה,נווה ישראל,675,הרצליה,נווה ישראל,בארי 65,158.05,2019,4200000,6546-259-6,דירה בבית,6,26574
הרצליה,נווה ישראל,677,הרצליה,נווה ישראל,בר כוכבא 119,111.81,2019,1950000,6546-781-6,דירה בבית,4,17440
הרצליה,נווה ישראל,678,הרצליה,נווה ישראל,סנש חנה 26,101.53,2019,2430000,6424-150-32,דירה בבית,4.5,23934
הרצליה,נווה ישראל,679,הרצליה,נווה ישראל,דוד אלרואי 24,34.1,2019,1600000,7291-143-6,דירה בבית,2,46921
הרצליה,נווה ישראל,681,הרצליה,נווה ישראל,הרב עוזיאל 8,46.6,2019,1700000,7291-117-3,דירה בבית,3,36481
הרצליה,נווה ישראל,682,הרצליה,נווה ישראל,0,100,2019,845000,6424-254-4,דירה בבית,3,8450
הרצליה,נווה ישראל,683,הרצליה,נווה ישראל,בר כוכבא 115,133.37,2019,2190000,6546-782-19,דירה בבית,5,16420
הרצליה,נווה ישראל,684,הרצליה,נווה ישראל,בר כוכבא 119,133.37,2019,2480000,6546-781-11,דירה בבית,5,18595
הרצליה,נווה ישראל,686,הרצליה,נווה ישראל,חנה סנש 21,143.15,2019,2999000,6424-154-15,דירה בבית,6,20950
הרצליה,נווה ישראל,687,הרצליה,נווה ישראל,בן גוריון 68,83.79,2019,2580000,6546-724-7,דירה בבית,4,30791
הרצליה,נווה ישראל,688,הרצליה,נווה ישראל,חומה ומגדל 7,178.86,2019,3700000,6546-621-6,דירה בבית,6,20687
הרצליה,נווה ישראל,689,הרצליה,נווה ישראל,0,110,2019,2770000,6546-754-20,דירה בבית,5,25182
הרצליה,נווה ישראל,690,הרצליה,נווה ישראל,הקסם 1,82.98,2019,2295000,6546-145-4,דירה בבית,5,27657
הרצליה,נווה ישראל,691,הרצליה,נווה ישראל,בר כוכבא 115,133.37,2019,2260000,6546-782-3,דירה בבית,5,16945
הרצליה,נווה ישראל,692,הרצליה,נווה ישראל,בר כוכבא 113,167.88,2019,2900000,6546-783-32,דירה בבית,5,17274
הרצליה,נווה ישראל,693,הרצליה,נווה ישראל,בר כוכבא 113,85.28,2019,1950000,6546-783-21,דירה בבית,3,22866
הרצליה,נווה ישראל,694,הרצליה,נווה ישראל,הרב קוק 29,108.5,2019,1950000,6538-644-2,דירה בבית,4,17972
הרצליה,נווה ישראל,695,הרצליה,נווה ישראל,הר מירון 5,102,2019,2200000,6424-145-13,דירה בבית,4,21569
הרצליה,נווה ישראל,696,הרצליה,נווה ישראל,שבטי ישראל 35,200,2019,292000,7291-227-3,קוטג' דו משפחתי,6,1460
הרצליה,נווה ישראל,697,הרצליה,נווה ישראל,חובבי ציון 6,119,2018,1974000,6546-239-4,דירה בבית,5,16588
הרצליה,נווה ישראל,698,הרצליה,נווה ישראל,0,110,2018,2200000,6546-754-17,דירה בבית,4,20000
הרצליה,נווה ישראל,699,הרצליה,נווה ישראל,בן גוריון 44,117.78,2018,2404000,6546-882-21,דירה בבית,5,20411
הרצליה,נווה ישראל,700,הרצליה,נווה ישראל,סעדיה גאון 2,52,2018,649000,7291-231-11,דירה בבית,3,12481
הרצליה,נווה ישראל,701,הרצליה,נווה ישראל,בן גוריון 80,74.8,2018,790000,6546-837-14,דירה בבית,3,10561
הרצליה,נווה ישראל,702,הרצליה,נווה ישראל,סנש חנה 22,120.18,2018,2447000,6424-152-28,דירה בבית,5,20361
הרצליה,נווה ישראל,703,הרצליה,נווה ישראל,אברהם שטרן 6,49.32,2018,1650000,6546-843-9,דירה בבית,2,33455
הרצליה,נווה ישראל,704,הרצליה,נווה ישראל,0,47,2018,1610000,7291-156-58,דירה בבית,2,34255
הרצליה,נווה ישראל,706,הרצליה,נווה ישראל,חנה סנש 27,128.52,2018,3060000,6424-151-11,דירה בבית,5,23810
הרצליה,נווה ישראל,707,הרצליה,נווה ישראל,חובבי ציון 12,134.99,2018,3000000,6546-241-1,דירה בבית,5,22224
הרצליה,נווה ישראל,708,הרצליה,נווה ישראל,הרב קוק 1,73.5,2018,1675000,6546-136-11,דירה בבית,3,22789
הרצליה,נווה ישראל,709,הרצליה,נווה ישראל,סנש חנה 22,129.02,2018,3000000,6424-152-34,דירה בבית,4,23252
הרצליה,נווה ישראל,710,הרצליה,נווה ישראל,הקסם 3,70.72,2018,1956000,6546-146-5,דירה בבית,4.5,27658
הרצליה,נווה ישראל,711,הרצליה,נווה ישראל,סנש חנה 25,130.94,2018,3350000,6424-151-39,דירה בבית,5,25584
הרצליה,נווה ישראל,712,הרצליה,נווה ישראל,בר כוכבא 113,111.81,2018,2241000,6546-783-6,דירה בבית,4,20043
הרצליה,נווה ישראל,713,הרצליה,נווה ישראל,הרב קוק 37,91,2018,1767600,6538-452-2,דירה בבית,4,19424
הרצליה,נווה ישראל,714,הרצליה,נווה ישראל,בר כוכבא 113,133.37,2018,2350000,6546-783-7,דירה בבית,5,17620
הרצליה,נווה ישראל,715,הרצליה,נווה ישראל,חנה סנש 18,154.45,2018,3407000,6546-277-2,קוטג' דו משפחתי,5,22059
הרצליה,נווה ישראל,716,הרצליה,נווה ישראל,בר כוכבא 115,111.81,2018,2280000,6546-782-18,דירה בבית,4,20392
הרצליה,נווה ישראל,717,הרצליה,נווה ישראל,חנה סנש 27,134.16,2018,2640000,6424-151-56,דירה בבית,5,19678
הרצליה,נווה ישראל,718,הרצליה,נווה ישראל,חנה סנש 8,191,2018,3000000,6546-268-3,קוטג' דו משפחתי,5,15707
הרצליה,נווה ישראל,719,הרצליה,נווה ישראל,שבטי ישראל 22,128,2018,2800000,7291-245-18,דירה בבית,5,21875
הרצליה,נווה ישראל,720,הרצליה,נווה ישראל,הכרמל 8,143,2018,3950000,6424-109-1,קוטג' דו משפחתי,6,27622
הרצליה,נווה ישראל,721,הרצליה,נווה ישראל,חנה סנש 21,134.91,2018,2759000,6424-154-4,דירה בבית,5,20451
הרצליה,נווה ישראל,722,הרצליה,נווה ישראל,הר מירון 5,104,2018,2200000,6424-145-12,דירה בבית,4,21154
הרצליה,נווה ישראל,723,הרצליה,נווה ישראל,בר כוכבא 117,111.4,2018,2209000,6546-784-4,דירה בבית,4,19829
הרצליה,נווה ישראל,724,הרצליה,נווה ישראל,דוד אלרואי 18,37.7,2018,1124000,7291-142-10,דירה בבית,3,29814
הרצליה,נווה ישראל,725,הרצליה,נווה ישראל,הצנחנים 9,37.7,2018,1500000,7291-147-5,דירה בבית,3,39788
הרצליה,נווה ישראל,727,הרצליה,נווה ישראל,הרב עוזיאל 17,34.1,2018,1300000,7291-128-3,דירה בבית,3,38123
הרצליה,נווה ישראל,728,הרצליה,נווה ישראל,הר מירון 7,117,2018,2170000,6424-146-33,דירה בבית,4,18547
הרצליה,נווה ישראל,729,הרצליה,נווה ישראל,בר כוכבא 119,111.81,2018,2180000,6546-781-2,דירה בבית,4,19497
הרצליה,נווה ישראל,730,הרצליה,נווה ישראל,הר מירון 7,89,2018,3070000,6424-146-25,דירה,4,34494
הרצליה,נווה ישראל,731,הרצליה,נווה ישראל,הר מירון 5,108,2018,2200000,6424-145-10,דירה בבית,4,20370
הרצליה,נווה ישראל,732,הרצליה,נווה ישראל,הר מירון 5,108,2017,2220000,6424-145-9,דירה בבית,4,20556
הרצליה,נווה ישראל,733,הרצליה,נווה ישראל,הר מירון 7,104,2017,1930000,6424-146-30,דירה בבית,4,18558
הרצליה,נווה ישראל,735,הרצליה,נווה ישראל,הרב קוק 21,135.2,2017,2975000,6538-691-6,דירה בבית,5,22004
הרצליה,נווה ישראל,736,הרצליה,נווה ישראל,הר מירון 7,105,2017,2150000,6424-146-29,דירה בבית,4,20476
הרצליה,נווה ישראל,737,הרצליה,נווה ישראל,הר מירון 7,94,2017,2000000,6424-146-28,דירה בבית,4,21277
הרצליה,נווה ישראל,738,הרצליה,נווה ישראל,הצנחנים 9,37.7,2017,950000,7291-147-1,דירה בבית,2,25199
הרצליה,נווה ישראל,739,הרצליה,נווה ישראל,הרב עוזיאל 14,34.1,2017,530000,7291-115-6,דירה בבית,2,15543
הרצליה,נווה ישראל,740,הרצליה,נווה ישראל,הר מירון 7,106,2017,2079000,6424-146-38,דירה בבית,4,19613
הרצליה,נווה ישראל,741,הרצליה,נווה ישראל,חנה סנש 18,142.9,2017,3425000,6546-277-3,קוטג' דו משפחתי,5,23968
הרצליה,נווה ישראל,742,הרצליה,נווה ישראל,0,110,2017,2320000,6546-754-18,דירה בבית,4,21091
הרצליה,נווה ישראל,743,הרצליה,נווה ישראל,סנש חנה 26,101.53,2017,2350000,6424-150-26,דירה בבית,4,23146
