מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
480,קהילת ורשה 65,74,2021,2950000,6636-254-11,דירה,3,39865
481,קהילת ורשה 65,90,2021,3330000,6636-254-10,דירה,4,37000
482,הדר יוסף 11,27.82,2021,1750000,6636-314-4,דירה בבית,2,62904
483,בנימין מינץ 16,73,2021,2860000,6636-704-12,דירה בבית,3,39178
484,קהילת ורשה 65,98,2021,3585000,6636-254-9,דירה,4,36582
485,קהילת ורשה 65,90,2021,3850000,6636-254-8,דירת גן,4,42778
486,בנימין מינץ 18,70,2021,3050000,6636-703-0,דירת גן,3,43571
487,יהודה סומו 7,46.82,2021,3230000,6636-869-2,דירה בבית,2,68988
488,קהילת ורשה 69,95,2021,3440000,6636-876-4,דירה בבית,4,36211
490,אמיל בריג 4,67,2021,2750000,6636-352-7,דירה בבית,3,41045
491,קהילת ורשה 69,91,2021,3100000,6636-876-3,דירה בבית,4,34066
492,קהילת ורשה 39,120,2021,4500000,6636-210-8,דירה,5,37500
493,אש שלום 14,118,2021,3250000,6636-751-22,דירה בבית,5,27542
494,יד המעביר 16,141.01,2021,5600000,6636-110-3,דירה בבית,5,39713
495,שלום אש 19,63.6,2021,2140000,6636-765-5,דירה בבית,3,33648
496,קהילת ורשה 15,120.65,2021,3700000,6636-854-17,דירה בבית,4,30667
497,קהילת לבוב 4,26.53,2021,2000000,6636-405-8,דירה בבית,2,75386
498,קהילת ורשה 65,115,2021,5350000,6636-254-25,דירה בבית,4,46522
500,אש שלום 12,119.7,2021,3170000,6636-750-3,דירה בבית,5,26483
511,בן זבארה 2,26.53,2021,1800000,6636-417-4,דירה בבית,1,67848
512,קהילת ורשה 97,22.5,2021,2050000,6636-359-4,דירה בבית,2,91111
513,קהילת ורשה 29,69.5,2021,2470000,6636-214-8,דירה בבית,3,35540
515,אש שלום 26,120.2,2021,2727200,6636-757-3,דירה בבית,4,22689
516,שלום אש 17,63.6,2021,2300000,6636-758-13,דירה בבית,3,36164
517,קהילת ורשה 65,74,2021,2880000,6636-254-6,דירה,3,38919
518,קהילת לודג' 56,150,2021,4900000,6636-369-10,דירה,6,32667
519,קהילת לודג' 58,164,2021,6650000,6636-368-7,דירה,5,40549
520,קהילת לודג' 58,164,2021,5320000,6636-368-6,דירה בבית,5,32439
521,ברכיהו הנקדן 10,69,2021,3737300,6636-494-1,דירה בבית,4,54164
522,קהילת ורשה 39,120,2021,4020000,6636-210-6,דירה,5,33500
523,0,69,2021,3025000,6625-1355-13,דירה בבית,3,43841
525,שלום אש 2,22.5,2021,750000,6636-362-3,דירה בבית,2,33333
526,קהילת לודג' 47,139,2021,2950000,6636-386-1,דירת גן,5,21223
527,קהילת יאסי 13,85.9,2021,3675000,6636-146-9,דירה בבית,3,42782
528,0,126,2021,4467000,6625-1355-16,דירה בבית,5,35452
529,יד המעביר 20,175.8,2021,4800000,6636-112-1,קוטג' חד משפחתי,6,27304
530,0,126,2021,4229000,6625-1355-17,דירה בבית,5,33563
531,קהילת ורשה 39,91,2021,3050000,6636-210-4,דירה,4,33516
532,קהילת ורשה 39,120,2021,4300000,6636-210-5,דירה,5,35833
533,0,91,2021,3200000,6625-1355-19,דירה בבית,4,35165
535,קהילת ורשה 65,98,2021,3770000,6636-254-26,דירה בבית,4,38469
536,0,91,2020,3330000,6625-1355-20,דירה בבית,4,36593
538,0,69,2020,2800000,6625-1355-3,דירה,3,40580
539,0,70,2020,2802000,6625-1355-21,דירה בבית,3,40029
542,שלום אש 17,63.6,2020,2300000,6636-758-43,דירה בבית,3,36164
543,קהילת ורשה 65,74,2020,2955000,6636-254-5,דירה בבית,3,39932
544,שלום אש 20,117.5,2020,3190000,6636-754-12,דירה בבית,5,27149
545,שיטרית 27,90,2020,2890000,6636-689-8,דירה בבית,4,32111
547,קהילת ורשה 27,32.35,2020,2100000,6636-213-1,דירה בבית,2,64915
548,יוסף קיציס 26,77.3,2020,2700000,6636-744-9,דירה בבית,4,34929
549,הדר יוסף 22,93,2020,3300000,6636-844-10,דירה בבית,4,35484
550,אש שלום 8,86,2020,3030000,6636-691-28,דירה בבית,4,35233
552,יד המעביר 18,86.77,2020,3722000,6636-111-3,דירה בבית,4,42895
553,קהילת לודג' 34,54.89,2020,2000000,6636-379-5,דירה בבית,3,36437
554,אש שלום 8,86,2020,2950000,6636-691-2,דירה בבית,4,34302
555,קהילת ורשה 39,75,2020,2300000,6636-210-3,דירה בבית,3,30667
556,קהילת ורשה 65,74,2020,2859000,6636-254-3,דירה בבית,3,38635
557,בני אפרים 208,109.8,2020,3320000,6636-785-14,דירה בבית,5,30237
558,שלום אש 13,118.01,2020,3414100,6636-763-39,דירה בבית,4,28931
559,יד המעביר 1,229,2020,5800000,6636-760-20,דירה בבית,6,25328
560,שיטרית 29,80,2020,2720000,6636-690-28,דירה בבית,4,34000
561,קהילת לודג' 6,26.53,2020,1950000,6636-444-2,דירה בבית,2,73502
562,בני אפרים 208,109.8,2020,3200000,6636-785-6,דירה בבית,5,29144
563,יד המעביר 1,185,2020,5400000,6636-760-17,דירה בבית,6,29189
564,יד המעביר 27,160,2020,5800000,6636-152-4,דירה בבית,5,36250
565,יד המעביר 27,175,2020,7000000,6636-152-5,דירת,5,40000
566,0,70,2020,2637000,6625-1355-2,דירה בבית,3,37671
567,שלום אש 17,63.6,2020,2200000,6636-758-5,דירה בבית,3,34591
568,שיטרית 21,55.78,2020,850000,6636-686-6,דירה בבית,3,15238
570,0,91,2020,3250000,6625-1355-22,דירה בבית,4,35714
571,קהילת לודג' 24,26.53,2020,1800000,6636-453-5,דירה בבית,1.5,67848
572,שיטרית 21,55.78,2020,3980000,6636-686-2,דירה בבית,3,71352
573,יד המעביר 29,202,2020,6125000,6636-153-2,קוטג' חד משפחתי,7,30322
574,אש שלום 24,125.7,2020,3400000,6636-756-23,דירה בבית,5,27049
575,קהילת ורשה 65,74,2020,2799000,6636-254-27,דירה בבית,3,37824
576,שלום אש 17,63.6,2020,2299000,6636-758-3,דירה בבית,3,36148
577,קהילת ורשה 65,74,2020,2770000,6636-254-28,דירה בבית,3,37432
578,קהילת ורשה 65,89,2020,3310000,6636-254-2,דירה בבית,4,37191
579,קהילת לודג' 39,27.82,2020,1296000,6636-382-3,דירה בבית,2,46585
580,קהילת טשרנוביץ 14,146.83,2020,3825000,6636-585-3,דירה בבית,5,26051
581,קהילת ורשה 97,22.5,2020,1600000,6636-359-6,דירה בבית,2,71111
582,קהילת ורשה 65,98,2020,3740000,6636-254-1,דירה בבית,4,38163
583,שטרית 21,109,2020,3275000,6636-686-31,דירה בבית,5,30046
584,שיטרית 21,55.78,2020,2570000,6636-686-24,דירה בבית,3,46074
585,קהילת לודג' 52,77,2020,2080000,6636-371-12,דירה בבית,3,27013
587,בני אפרים 210,57,2020,1160000,6636-784-25,דירה בבית,2.5,20351
588,יד המעביר 1,207,2020,4985000,6636-760-18,דירה בבית,6,24082
589,יד המעביר 1,78.1,2020,5340000,6636-760-21,דירה בבית,4,68374
590,אמיל בריג 4,84,2020,2867000,6636-352-8,דירה בבית,4,34131
591,קהילת ורשה 52,54.89,2020,2250000,6636-258-1,דירה בבית,3,40991
592,אש שלום 16,133.3,2020,3900000,6636-752-29,דירה בבית,5,29257
593,קהילת לודג' 60,164,2020,6800000,6636-367-6,דירה,5,41463
594,קהילת לודג' 60,164,2020,6500000,6636-367-10,דירה בבית,5,39634
595,קהילת ורשה 81,22.5,2020,1700000,6636-346-4,דירה בבית,1.5,75556
596,קהילת ורשה 19,64.6,2020,2650000,6636-853-10,דירה בבית,3,41022
597,יוסף קיציס 4,110,2020,2800000,6636-687-39,דירה בבית,4,25455
598,קהילת לודג' 15,27.82,2020,940000,6636-438-6,דירה בבית,1,33789
599,יד המעביר 27,124,2020,5200000,6636-152-1,דירה,4,41935
601,בנימין מינץ 8,65.5,2020,2850000,6636-708-6,דירה בבית,3.5,43511
602,שלום אש 21,61.2,2019,2150000,6636-759-22,דירה בבית,3,35131
603,0,87,2019,3300000,6636-212-10,דירה בבית,4,37931
605,קהילת לודג' 50,96,2019,2440000,6636-372-10,דירה בבית,4,25417
606,קהילת לודג' 52,77,2019,2040000,6636-371-13,דירה בבית,3,26494
607,קהילת לודג' 54,99,2019,2440000,6636-370-10,דירה בבית,3,24646
608,קהילת לודג' 60,99,2019,3050000,6636-367-11,דירה בבית,4,30808
609,קהילת לודג' 56,99,2019,2400000,6636-369-14,דירה בבית,4,24242
610,קהילת לודג' 58,96,2019,2040000,6636-368-12,דירה בבית,3,21250
611,קהילת יאסי 13,128.9,2019,3880000,6636-146-3,דירה בבית,5,30101
612,שלום אש 17,63.6,2019,2100000,6636-758-21,דירה בבית,3,33019
613,משה זכות 6,148.8,2019,4800000,6636-401-7,דירה בבית,5,32258
614,יוסף קיציס 4,115,2019,3400000,6636-687-38,דירה בבית,5,29565
615,קהילת ורשה 70,64.51,2019,222000,6636-335-4,קוטג' דו משפחתי,4,3441
616,בנימין מינץ 18,97.4,2019,3494999,6636-703-6,דירה,3,35883
617,בנימין מינץ 18,104,2019,4549999,6636-703-2,דירת גן,4,43750
618,ברכיהו הנקדן 1,46.82,2019,2200000,6636-397-1,דירה בבית,2,46988
619,שטרית 21,109,2019,3355000,6636-686-32,דירה בבית,5,30780
620,0,116,2019,4885872,6636-364-21,דירה בבית,5,42120
621,קהילת לודג' 50,77,2019,2725000,6636-372-11,דירה בבית,3,35390
622,שטרית 21,108,2019,3250000,6636-686-33,דירה בבית,5,30093
623,קהילת לודג' 25,26.53,2019,1000000,6636-428-4,דירה בבית,2,37693
624,0,117,2019,3353000,6636-212-11,דירה בבית,5,28658
625,0,124,2019,3353500,6636-212-9,דירה,5,27044
626,יד המעביר 9,84.5,2019,2425000,6636-702-9,דירה בבית,4,28698
627,אש שלום 12,117.5,2019,3131300,6636-750-10,דירה בבית,5,26649
628,אש שלום 26,130.7,2019,699000,6636-757-22,דירה בבית,6,5348
629,בני אפרים 208,109.8,2019,3225000,6636-785-5,דירה בבית,4,29372
630,בנימין מינץ 12,65.5,2019,2450000,6636-706-3,דירה בבית,3.5,37405
631,שלום אש 17,63.6,2019,2280000,6636-758-20,דירה בבית,3,35849
632,קהילת לודג' 50,77,2019,2740000,6636-372-6,דירה בבית,3,35584
633,יוסף קיציס 4,110,2019,2830000,6636-687-37,דירה בבית,5,25727
634,קהילת ורשה 62,47.56,2019,2450000,6636-331-1,דירה בבית,2,51514
635,בנימין מינץ 18,95,2019,4358000,6636-703-3,דירה בבית,4,45874
636,קהילת לודג' 50,153,2019,4800000,6636-372-13,דירה בבית,6,31373
637,קהילת לודג' 50,77,2019,2700000,6636-372-14,דירה בבית,3,35065
638,קהילת לבוב 28,26.9,2019,242000,6636-261-4,דירה בבית,2,8996
639,בנימין מינץ 10,65.5,2019,2600000,6636-707-3,דירה בבית,3.5,39695
640,קהילת לודג' 60,94,2019,3293000,6636-367-16,דירה בבית,4,35032
641,קהילת לודג' 50,153,2019,4820000,6636-372-15,דירה בבית,6,31503
642,קהילת ורשה 79,80,2019,3300000,6636-354-17,דירה בבית,3,41250
643,קהילת לודג' 50,76,2019,2550000,6636-372-16,דירה בבית,3,33553
644,קהילת לודג' 54,74,2019,2550000,6636-370-15,דירה בבית,1,34459
645,קהילת לודג' 52,76,2019,2700000,6636-371-6,דירה בבית,3,35526
646,שלום אש 21,61.2,2019,2150000,6636-759-21,דירה בבית,3,35131
647,קהילת לודג' 50,76,2019,2176000,6636-372-17,דירה בבית,3,28632
648,קהילת ורשה 52,68.51,2019,2575000,6636-258-2,דירה בבית,4,37586
649,קהילת ורשה 69,102,2019,3650000,6636-876-2,דירה בבית,5,35784
650,קהילת לודג' 31,54.89,2019,350000,6636-432-5,דירה בבית,3,6376
651,בני אפרים 208,121,2019,3900000,6636-785-48,דירה בבית,5,32231
652,הדר יוסף 24,106.45,2019,3420000,6636-844-31,דירה בבית,4,32128
653,קהילת בודפסט 5,84.15,2019,3200000,6636-672-3,דירה בבית,4,38027
654,קהילת לודג' 60,76,2019,2710000,6636-367-17,דירה בבית,3,35658
655,קהילת לודג' 56,76,2019,2680000,6636-369-18,דירה בבית,3,35263
656,קהילת לודג' 56,76,2019,2680000,6636-369-9,דירה,3,35263
657,קהילת לודג' 56,96,2019,3230000,6636-369-19,דירה בבית,4,33646
658,קהילת לודג' 50,76,2019,2740000,6636-372-18,דירה בבית,3,36053
659,יוסף קיציס 4,123,2019,3350000,6636-687-36,דירה בבית,5,27236
660,קהילת לודג' 58,96,2019,3240000,6636-368-15,דירה בבית,4,33750
662,קהילת בודפסט 4,190,2019,4300000,6636-143-1,דירה בבית,8,22632
663,קהילת לודג' 60,96,2019,2624000,6636-367-18,דירה בבית,4,27333
664,קהילת ורשה 55,22.5,2019,1500000,6636-249-1,דירה בבית,2,66667
665,קהילת לודג' 58,96,2019,3309000,6636-368-16,דירה בבית,4,34469
666,קהילת לודג' 54,164,2019,6000000,6636-370-6,דירה,5,36585
667,קהילת לודג' 54,164,2019,4800000,6636-370-5,דירה בבית,5,29268
668,יד המעביר 5,61.2,2019,2450000,6636-762-21,דירה בבית,3,40033
669,שלום אש 21,61.2,2019,2230000,6636-759-33,דירה בבית,3,36438
670,בני אפרים 208,111.92,2019,3905850,6636-785-37,דירה,5,34899
671,קהילת לודג' 58,76,2019,2749000,6636-368-17,דירה בבית,3,36171
672,קהילת לודג' 58,76,2019,2749000,6636-368-5,דירה,3,36171
673,שלום אש 20,135.4,2019,3800000,6636-754-27,דירה בבית,5,28065
674,קהילת לודג' 50,76,2019,2675000,6636-372-5,דירה בבית,3,35197
675,יוסף קיציס 26,68.6,2019,2380000,6636-744-7,דירה בבית,3,34694
676,קהילת ורשה 19,109.25,2019,3300000,6636-853-7,דירה בבית,4,30206
677,שלום אש 17,63.6,2019,2180000,6636-758-38,דירה בבית,3,34277
678,קהילת לודג' 56,96,2019,2624000,6636-369-8,דירה בבית,4,27333
679,קהילת בודפסט 10,104,2019,4250000,6636-140-6,דירה בבית,5,40865
680,בן זבארה 7,46.82,2019,2940000,6636-413-3,דירה בבית,3,62794
681,יוסף קיציס 4,114,2019,4800000,6636-687-35,דירה בבית,4.5,42105
682,קהילת לודג' 54,153,2019,4848300,6636-370-16,דירה בבית,6,31688
683,קהילת לודג' 26,26.53,2019,1350000,6636-454-7,דירה בבית,1,50886
684,קהילת ורשה 79,105.6,2019,3490000,6636-354-9,דירה בבית,4,33049
685,בנימין מינץ 8,65.5,2018,2650000,6636-708-4,דירה בבית,4,40458
686,קהילת לודג' 58,64,2018,1052000,6636-368-4,דירה בבית,2,16438
687,שלום אש 19,63.6,2018,600000,6636-765-10,דירה בבית,3,9434
688,קהילת ורשה 83,22.5,2018,1500000,6636-345-7,דירה בבית,1,66667
689,קהילת ורשה 69,97,2018,3080000,6636-876-1,דירה בבית,4,31753
690,קהילת ורשה 46,124,2018,4150000,6636-263-3,דירה בבית,5,33468
691,בנימין מינץ 18,109.35,2018,3409000,6636-703-11,דירה,5,31175
692,קהילת לודג' 52,76,2018,2715850,6636-371-5,דירה,3,35735
693,שלום אש 17,63.6,2018,2135000,6636-758-40,דירה בבית,3,33569
694,קהילת לודג' 52,76,2018,2715800,6636-371-16,דירה בבית,3,35734
695,שלום אש 21,61.2,2018,2100000,6636-759-7,דירה בבית,3,34314
696,קהילת לודג' 56,76,2018,2715000,6636-369-7,דירה בבית,3,35724
697,שיטרית 21,1625,2018,11400000,6636-686-0,דירת,5,7015
698,קהילת לודג' 34,27.82,2018,2800000,6636-379-6,דירה בבית,4.5,100647
699,קהילת לודג' 54,76,2018,2705000,6636-370-4,דירה בבית,3,35592
700,שטרית 21,110,2018,3300000,6636-686-30,דירה בבית,5,30000
701,קהילת ורשה 15,46.05,2018,2400000,6636-221-6,דירה בבית,2,52117
702,קהילת לודג' 31,54.89,2018,433000,6636-432-2,דירה בבית,2,7889
703,אש שלום 8,86,2018,2800000,6636-691-1,דירה בבית,4,32558
704,בנימין מינץ 10,65.5,2018,2650000,6636-707-5,דירה בבית,4,40458
705,קהילת ורשה 75,22.5,2018,400000,6636-353-7,דירה בבית,2,17778
706,בני אפרים 210,77,2018,2520000,6636-784-4,דירה בבית,3,32727
707,שלום אש 15,108.1,2018,3399000,6636-764-38,דירה בבית,4,31443
708,שיטרית 27,55.78,2018,2700000,6636-689-15,דירה בבית,4.5,48404
709,יוסף קיציס 16,77.3,2018,2200000,6636-745-9,דירה בבית,3.5,28461
710,קהילת יאסי 13,128.9,2018,3890000,6636-146-5,דירה בבית,5,30178
711,קהילת לודג' 54,96,2018,650000,6636-370-17,דירה בבית,4,6771
712,קהילת ורשה 79,105.6,2018,3500000,6636-354-22,דירה בבית,4,33144
713,קהילת לודג' 58,153,2018,4605800,6636-368-18,דירה בבית,6,30103
716,יוסף קיציס 26,77.3,2018,2519000,6636-744-35,דירה בבית,4,32587
717,אש שלום 14,120,2018,3350000,6636-751-24,דירה בבית,5,27917
718,קהילת לבוב 30,55.64,2018,1575000,6636-264-3,דירה בבית,3,28307
719,בנימין מינץ 18,101.3,2018,3260000,6636-703-18,דירה,4,32182
720,0,107,2018,3290000,6636-212-12,דירה בבית,4.5,30748
721,0,107,2018,3290000,6636-212-8,דירה,5,30748
722,קהילת ורשה 69,220,2018,4000000,6636-876-8,דירה בבית,5,18182
723,קהילת אודסה 27,79,2018,4210000,6636-670-4,דירה בבית,4,53291
724,קהילת לודג' 50,96,2018,550000,6636-372-19,דירה בבית,4,5729
725,יד המעביר 9,77.5,2018,2635000,6636-702-22,דירה בבית,4,34000
726,קהילת יאסי 13,128.1,2018,3899000,6636-146-7,דירה בבית,5,30437
727,קהילת לודג' 50,55,2018,2005800,6636-372-20,דירה בבית,2,36469
728,קהילת לודג' 52,76,2018,2450800,6636-371-17,דירה בבית,3,32247
729,שיטרית 29,86,2018,2680000,6636-690-23,דירה בבית,4,31163
730,אש שלום 10,114.61,2018,2800000,6636-749-22,דירה בבית,4,24431
731,קהילת ורשה 79,58,2018,2614000,6636-354-2,דירה בבית,2,45069
732,קהילת לודג' 58,96,2018,2464000,6636-368-19,דירה בבית,4,25667
733,קהילת לודג' 58,64,2018,2105800,6636-368-20,דירה בבית,2,32903
734,הדר יוסף 2,26.53,2018,1970000,6636-443-3,דירה בבית,1,74256
735,קהילת לודג' 52,96,2018,161000,6636-371-18,דירה בבית,4,1677
736,יוסף קיציס 12,56,2018,2310000,6636-692-20,דירה בבית,3,41250
737,קהילת לודג' 60,76,2018,2100000,6636-367-19,דירה בבית,3,27632
738,קהילת לודג' 58,77,2018,2100000,6636-368-21,דירה בבית,3,27273
739,קהילת ורשה 19,65.15,2018,2400000,6636-853-13,דירה בבית,3,36838
740,בנימין מינץ 18,109.6,2018,3380000,6636-703-13,דירה,4,30839
741,0,101,2018,3650000,6636-212-7,דירה בבית,5,36139
742,קהילת לבוב 9,38,2018,375000,6636-295-1,דירה בבית,2,9868
743,0,117,2018,3280000,6636-212-6,דירה בבית,5,28034
744,אש שלום 14,137.7,2018,4549000,6636-751-25,דירה בבית,6,33036
745,0,107,2018,3050000,6636-212-4,דירה בבית,5,28505
746,קהילת בודפסט 11,184.29,2018,5374000,6636-68-4,דירה בבית,7,29161
750,0,124,2018,3800000,6636-212-17,דירה בבית,5,30645
751,0,107,2018,3800000,6636-212-3,דירה,5,35514
752,יוסף קיציס 26,47.3,2018,1770000,6636-744-18,דירה בבית,2.5,37421
753,קהילת בריסק 5,26.53,2018,1560000,6636-312-8,דירה בבית,1,58801
755,0,58,2018,2005000,6636-364-26,דירה בבית,2,34569
756,0,58,2018,2000000,6636-364-14,דירה,2,34483
757,0,58,2018,2025000,6636-364-27,דירה בבית,2,34914
758,0,58,2018,2020000,6636-364-13,דירה,2,34828
759,יוסף קיציס 4,113,2018,3150000,6636-687-34,דירה בבית,4.5,27876
760,יוסף קיציס 4,113,2018,3000000,6636-687-32,דירה בבית,4.5,26549
761,0,58,2018,2055000,6636-364-28,דירה בבית,2,35431
762,0,57,2018,2050000,6636-364-12,דירה,2,35965
763,קהילת לודג' 1,27.82,2017,1950000,6636-441-1,דירה בבית,2,70093
764,קהילת לודג' 56,77,2017,2505800,6636-369-6,דירה בבית,3,32543
765,קהילת לודג' 56,96,2017,3105800,6636-369-20,דירה בבית,4,32352
766,קהילת לודג' 56,77,2017,2505850,6636-369-4,דירה,3,32544
767,קהילת לודג' 56,96,2017,3105850,6636-369-5,דירה,4,32353
768,קהילת לבוב 18,34.34,2017,1800000,6636-325-2,דירה בבית,2,52417
769,יוסף האפרתי 3,46.82,2017,3099000,6636-838-4,דירה בבית,3,66190
770,יוסף קיציס 4,85,2017,2950000,6636-687-8,דירה בבית,4,34706
771,בני אפרים 208,111.92,2017,3755000,6636-785-38,דירה בבית,5,33551
772,קהילת לודג' 34,100,2017,3499000,6636-379-3,דירה בבית,5,34990
773,בני אפרים 210,77,2017,2660000,6636-784-31,דירה בבית,3,34545
774,קהילת ורשה 38,54.89,2017,3520000,6636-269-3,דירה בבית,4.5,64128
775,קהילת לודג' 60,96,2017,3000000,6636-367-20,דירה בבית,4,31250
776,קהילת לודג' 60,96,2017,3000000,6636-367-5,דירה,4,31250
777,יוסף קיציס 4,114,2017,2500000,6636-687-29,דירה בבית,5,21930
778,קהילת ורשה 97,22.5,2017,1755000,6636-359-5,דירה בבית,1.5,78000
779,קהילת לודג' 44,22.5,2017,704000,6636-373-7,דירה בבית,1,31289
780,0,101,2017,3080000,6636-212-18,דירה בבית,5,30495
781,0,100,2017,3080000,6636-212-2,דירה,5,30800
782,שלום אש 21,61.2,2017,1049000,6636-759-8,דירה בבית,3,17141
783,קהילת ורשה 31,79,2017,2440000,6636-886-3,דירה בבית,3.5,30886
784,0,87,2017,2440000,6636-212-1,דירה,3,28046
785,0,58,2017,1995000,6636-364-29,דירה בבית,2,34397
786,0,58,2017,1950000,6636-364-11,דירה,2,33621
787,קהילת לודג' 8,26.53,2017,1999000,6636-445-4,דירה בבית,2,75349
788,אש שלום 12,117.5,2017,3270000,6636-750-18,דירה בבית,5,27830
789,קהילת לודג' 34,112,2017,3425000,6636-379-4,דירה בבית,4,30580
790,קהילת לודג' 50,96,2017,2496000,6636-372-4,דירה,4,26000
791,קהילת לודג' 54,76,2017,1976000,6636-370-2,דירה,3,26000
792,קהילת לודג' 52,96,2017,2496000,6636-371-4,דירה,4,26000
793,קהילת לודג' 60,96,2017,2002000,6636-367-3,דירה,4,20854
794,קהילת לודג' 50,77,2017,2002000,6636-372-3,דירה,3,26000
795,קהילת לודג' 50,76,2017,1976000,6636-372-2,דירה,3,26000
796,קהילת לודג' 60,137,2017,3510000,6636-367-4,דירה,6,25620
797,קהילת לודג' 58,76,2017,1976000,6636-368-2,דירה,3,26000
798,קהילת לודג' 60,76,2017,1976000,6636-367-2,דירה,3,26000
799,קהילת לודג' 58,77,2017,2002000,6636-368-3,דירה,3,26000
800,קהילת לודג' 56,76,2017,1976000,6636-369-1,דירה,3,26000
801,קהילת לודג' 56,77,2017,2002000,6636-369-2,דירה,3,26000
802,קהילת לודג' 56,137,2017,3510000,6636-369-3,דירה,6,25620
803,קהילת לודג' 52,77,2017,2002000,6636-371-3,דירה,3,26000
804,0,77,2017,2002000,6636-731-1,דירה,3,26000
805,קהילת לודג' 52,76,2017,1976000,6636-371-2,דירה,3,26000
806,קהילת לודג' 54,77,2017,2002000,6636-370-3,דירה,3,26000
807,קהילת קישינב 14,100,2017,1880000,6636-571-1,דירה בבית,4,18800
808,קהילת ורשה 40,54.89,2017,3890000,6636-268-5,דירה בבית,2,70869
809,בני אפרים 208,89.73,2017,3755000,6636-785-40,דירה בבית,5,41848
810,קהילת לודג' 50,97,2017,3085000,6636-372-21,דירה בבית,4,31804
811,בני אפרים 208,139.27,2017,5400000,6636-785-46,דירה בבית,5,38774
812,קהילת לודג' 50,96,2017,3090000,6636-372-1,דירה,4,32188
813,יוסף קיציס 4,119,2017,3912000,6636-687-42,דירה בבית,5,32874
814,יוסף קיציס 4,113,2017,2831000,6636-687-27,דירה בבית,4,25053
815,בני אפרים 208,139.27,2017,4950000,6636-785-43,דירה בבית,6,35542
817,קהילת לודג' 54,76,2017,2580000,6636-370-18,דירה בבית,3,33947
818,שלום אש 19,63.6,2017,2424000,6636-765-14,דירה בבית,3,38113
819,קהילת לודג' 54,76,2017,2580850,6636-370-1,דירה,3,33959
820,קהילת לודג' 3,26.53,2017,1500000,6636-421-7,דירה בבית,2,56540
821,קהילת ורשה 19,68.7,2017,2280000,6636-853-5,דירה בבית,3,33188
822,קהילת לודג' 37,54.89,2017,1113000,6636-431-5,דירה בבית,3,20277
823,בני אפרים 210,77,2017,179000,6636-784-30,דירה בבית,3,2325
824,קהילת לודג' 35,26.53,2017,1200000,6636-430-6,דירה בבית,2,45232
825,קהילת לודג' 60,76,2017,2061000,6636-367-21,דירה בבית,3,27118
826,שיטרית 21,55.78,2017,2300000,6636-686-19,דירה בבית,3,41233
827,קהילת לודג' 60,76,2017,2577285,6636-367-1,דירה,3,33912
828,בנימין מינץ 18,166.95,2017,4528000,6636-703-22,דירה בבית,5,27122
829,יד המעביר 3,75.3,2017,2300000,6636-761-36,דירה בבית,3,30544
830,קהילת לודג' 58,76,2017,2607000,6636-368-22,דירה בבית,3,34303
831,קהילת לודג' 58,76,2017,2607285,6636-368-1,דירה,3,34306
832,קהילת ורשה 81,96,2017,2750000,6636-355-14,דירה בבית,4,28646
833,קהילת ורשה 81,22.5,2017,1330000,6636-346-5,דירה בבית,2,59111
834,קהילת ורשה 36,54.89,2017,2800000,6636-272-6,דירה בבית,2.5,51011
835,קהילת ורשה 19,118.06,2017,3600000,6636-853-6,דירה בבית,5,30493
836,קהילת ורשה 79,96,2017,4240000,6636-354-1,דירה בבית,4,44167
837,יוסף קיציס 26,77.3,2017,2570000,6636-744-10,דירה בבית,4,33247
838,קהילת לודג' 37,27.82,2017,1722000,6636-431-6,דירה בבית,2,61898
839,קהילת ורשה 33,24.3,2017,790000,6636-516-3,דירה בבית,1,32510
840,בנימין מינץ 18,117.95,2017,3570000,6636-703-16,דירה בבית,5,30267
841,קהילת יאסי 10,219,2017,5460000,6636-132-1,קוטג' חד משפחתי,7,24932
842,0,93,2017,2855000,6636-364-30,דירה בבית,4,30699
843,0,94,2017,2855850,6636-364-10,דירה,4,30381
844,פנחס רוזן 3,232,2017,4199000,6636-830-2,קוטג' חד משפחתי,6,18099
845,יוסף קיציס 4,114,2017,3225000,6636-687-45,דירה בבית,5,28289
846,בני אפרים 208,88,2017,2500000,6636-785-33,דירה בבית,3,28409
847,בנימין מינץ 18,109.35,2017,340000,6636-703-5,דירה בבית,4,3109
848,בני אפרים 208,111.92,2017,4750000,6636-785-45,דירה בבית,6,42441
849,יוסף קיציס 4,114,2016,3200000,6636-687-46,דירה בבית,4,28070
850,קהילת ורשה 83,51,2016,950000,6636-345-1,דירה בבית,3,18627
851,קהילת ורשה 5,45.9,2016,171000,6636-226-2,דירה בבית,2,3725
852,אש שלום 8,86,2016,2780000,6636-691-20,דירה בבית,4,32326
853,0,266,2016,1181000,6636-546-3,קוטג' חד משפחתי,5,4440
854,בנימין מינץ 16,66,2016,2720000,6636-704-13,דירה בבית,3.5,41212
855,שלום אש 20,117.5,2016,2980000,6636-754-24,דירה בבית,5,25362
856,קהילת ורשה 74,27.65,2016,1750000,6636-337-3,דירה בבית,2,63291
858,שלום אש 3,33.39,2016,216000,6636-361-4,דירה בבית,2,6469
859,0,93,2016,2785000,6636-364-31,דירה בבית,4,29946
860,0,103,2016,2785850,6636-364-9,דירה,4,27047
861,יד המעביר 18,86.77,2016,2699000,6636-111-2,דירה בבית,4,31105
