city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה יצחק רבין - נהר,208,נהריה,נווה יצחק רבין - נהר,הזמיר 19,80.3,2021,990000,18161-215-42,דירה בבית,3,12329
נהריה,נווה יצחק רבין - נהר,209,נהריה,נווה יצחק רבין - נהר,הזמיר 88,99.1,2021,1190000,21118-4-6,דירה בבית,4,12008
נהריה,נווה יצחק רבין - נהר,210,נהריה,נווה יצחק רבין - נהר,0,95,2021,1060000,18161-204-11,דירה בבית,4,11158
נהריה,נווה יצחק רבין - נהר,211,נהריה,נווה יצחק רבין - נהר,הזמיר 46,92,2021,900000,21118-25-32,דירה בבית,4,9783
נהריה,נווה יצחק רבין - נהר,212,נהריה,נווה יצחק רבין - נהר,הזמיר 24,77.9,2021,860000,18161-200-2,דירה בבית,3,11040
נהריה,נווה יצחק רבין - נהר,213,נהריה,נווה יצחק רבין - נהר,הזמיר 78,116.48,2021,1650000,21118-7-71,דירה בבית,5,14166
נהריה,נווה יצחק רבין - נהר,214,נהריה,נווה יצחק רבין - נהר,הזמיר 48,85,2021,600000,21118-26-71,דירה בבית,4,7059
נהריה,נווה יצחק רבין - נהר,215,נהריה,נווה יצחק רבין - נהר,הזמיר 8,75,2021,815000,18161-203-0,דירת גן,3,10867
נהריה,נווה יצחק רבין - נהר,216,נהריה,נווה יצחק רבין - נהר,הזמיר 80,121,2021,1110000,21118-6-43,דירה בבית,4,9174
נהריה,נווה יצחק רבין - נהר,217,נהריה,נווה יצחק רבין - נהר,הזמיר 17,99.8,2021,1140000,18161-215-84,דירה בבית,4,11423
נהריה,נווה יצחק רבין - נהר,218,נהריה,נווה יצחק רבין - נהר,הזמיר 34,90,2021,898900,18161-198-30,דירה בבית,4,9988
נהריה,נווה יצחק רבין - נהר,219,נהריה,נווה יצחק רבין - נהר,נשר 4,106.7,2021,1170000,18161-206-159,דירה בבית,4,10965
נהריה,נווה יצחק רבין - נהר,220,נהריה,נווה יצחק רבין - נהר,נשר 8,107.2,2021,1180000,18161-206-86,דירה בבית,4,11007
נהריה,נווה יצחק רבין - נהר,221,נהריה,נווה יצחק רבין - נהר,הזמיר 34,104,2021,920000,18161-198-29,דירה בבית,4,8846
נהריה,נווה יצחק רבין - נהר,222,נהריה,נווה יצחק רבין - נהר,הזמיר 36,104,2021,900000,18161-198-28,דירה בבית,4,8654
נהריה,נווה יצחק רבין - נהר,223,נהריה,נווה יצחק רבין - נהר,הזמיר 48,83,2021,810000,21118-26-57,דירת גן,3,9759
נהריה,נווה יצחק רבין - נהר,224,נהריה,נווה יצחק רבין - נהר,0,121,2021,1140000,18161-192-80,דירה בבית,4,9421
נהריה,נווה יצחק רבין - נהר,226,נהריה,נווה יצחק רבין - נהר,הזמיר 57,99.19,2021,1025000,18161-213-13,דירה בבית,4,10334
נהריה,נווה יצחק רבין - נהר,227,נהריה,נווה יצחק רבין - נהר,הזמיר 45,114.16,2021,1495000,21118-20-12,דירה בבית,5,13096
נהריה,נווה יצחק רבין - נהר,228,נהריה,נווה יצחק רבין - נהר,נשר 10,111.1,2021,1080000,18161-206-40,דירה בבית,4,9721
נהריה,נווה יצחק רבין - נהר,229,נהריה,נווה יצחק רבין - נהר,0,109,2021,975000,21118-10-23,דירת גן,3,8945
נהריה,נווה יצחק רבין - נהר,230,נהריה,נווה יצחק רבין - נהר,0,98,2021,820000,18161-201-11,דירת גן,3,8367
נהריה,נווה יצחק רבין - נהר,231,נהריה,נווה יצחק רבין - נהר,הזמיר 132,114.4,2021,1350000,18161-214-2,דירה בבית,5,11801
נהריה,נווה יצחק רבין - נהר,232,נהריה,נווה יצחק רבין - נהר,הזמיר 88,99.07,2021,1225000,21118-4-19,דירה בבית,4,12365
נהריה,נווה יצחק רבין - נהר,233,נהריה,נווה יצחק רבין - נהר,הזמיר 28,94,2021,905000,18161-199-54,דירת גן,3,9628
נהריה,נווה יצחק רבין - נהר,234,נהריה,נווה יצחק רבין - נהר,הזמיר 48,110,2021,985000,21118-26-56,דירה בבית,4,8955
נהריה,נווה יצחק רבין - נהר,235,נהריה,נווה יצחק רבין - נהר,הזמיר 48,100,2021,940000,21118-26-72,דירה בבית,4,9400
נהריה,נווה יצחק רבין - נהר,236,נהריה,נווה יצחק רבין - נהר,0,112,2021,1010000,18161-204-12,דירה בבית,4,9018
נהריה,נווה יצחק רבין - נהר,237,נהריה,נווה יצחק רבין - נהר,הזמיר 80,140,2021,1220000,21118-6-44,דירה בבית,5,8714
נהריה,נווה יצחק רבין - נהר,238,נהריה,נווה יצחק רבין - נהר,הזמיר 28,98,2021,835000,18161-199-53,דירה בבית,3,8520
נהריה,נווה יצחק רבין - נהר,239,נהריה,נווה יצחק רבין - נהר,הזמיר 32,105,2021,930000,18161-199-67,דירה בבית,4,8857
נהריה,נווה יצחק רבין - נהר,240,נהריה,נווה יצחק רבין - נהר,הזמיר 17,97.4,2021,960000,18161-215-71,דירת גן,4,9856
נהריה,נווה יצחק רבין - נהר,241,נהריה,נווה יצחק רבין - נהר,הזמיר 88,113.7,2021,1250000,21118-4-30,דירה בבית,5,10994
נהריה,נווה יצחק רבין - נהר,242,נהריה,נווה יצחק רבין - נהר,הזמיר 132,93.55,2021,990000,18161-214-6,דירה בבית,4,10583
נהריה,נווה יצחק רבין - נהר,243,נהריה,נווה יצחק רבין - נהר,0,134,2021,1290000,18161-192-72,דירה בבית,5,9627
נהריה,נווה יצחק רבין - נהר,244,נהריה,נווה יצחק רבין - נהר,הזמיר 7,96.06,2021,900000,18161-212-71,דירה בבית,4,9369
נהריה,נווה יצחק רבין - נהר,245,נהריה,נווה יצחק רבין - נהר,הזמיר 17,100,2021,950000,18161-215-53,דירה בבית,4,9500
נהריה,נווה יצחק רבין - נהר,246,נהריה,נווה יצחק רבין - נהר,נשר 8,107.2,2021,1170000,18161-206-102,דירה בבית,4,10914
נהריה,נווה יצחק רבין - נהר,247,נהריה,נווה יצחק רבין - נהר,הזמיר 41,95.14,2021,1255000,21118-21-3,דירה בבית,4,13191
נהריה,נווה יצחק רבין - נהר,248,נהריה,נווה יצחק רבין - נהר,נחליאלי 3,91.9,2021,1135000,21118-11-6,דירה בבית,4,12350
נהריה,נווה יצחק רבין - נהר,249,נהריה,נווה יצחק רבין - נהר,0,95,2021,980000,18161-201-12,דירה בבית,4,10316
נהריה,נווה יצחק רבין - נהר,250,נהריה,נווה יצחק רבין - נהר,הזמיר 58,92,2021,850000,21118-27-0,דירת גן,3,9239
נהריה,נווה יצחק רבין - נהר,251,נהריה,נווה יצחק רבין - נהר,נחליאלי 9,88,2021,845000,21118-14-24,דירה בבית,3,9602
נהריה,נווה יצחק רבין - נהר,252,נהריה,נווה יצחק רבין - נהר,0,135,2020,1385000,18161-192-70,דירה בבית,5,10259
נהריה,נווה יצחק רבין - נהר,253,נהריה,נווה יצחק רבין - נהר,נשר 8,107.2,2020,1150000,18161-206-90,דירה בבית,4,10728
נהריה,נווה יצחק רבין - נהר,254,נהריה,נווה יצחק רבין - נהר,הזמיר 132,98.75,2020,1050000,18161-214-16,דירה בבית,4,10633
נהריה,נווה יצחק רבין - נהר,256,נהריה,נווה יצחק רבין - נהר,0,118,2020,1205000,18161-192-69,דירה בבית,5,10212
נהריה,נווה יצחק רבין - נהר,257,נהריה,נווה יצחק רבין - נהר,הזמיר 24,78,2020,920000,18161-200-10,דירה בבית,4,11795
נהריה,נווה יצחק רבין - נהר,258,נהריה,נווה יצחק רבין - נהר,הזמיר 72,111.03,2020,1270000,21118-7-11,דירה בבית,5,11438
נהריה,נווה יצחק רבין - נהר,259,נהריה,נווה יצחק רבין - נהר,הזמיר 56,95.5,2020,935000,21118-27-31,דירה בבית,4,9791
נהריה,נווה יצחק רבין - נהר,260,נהריה,נווה יצחק רבין - נהר,0,90,2020,885000,18161-204-13,דירה בבית,3,9833
נהריה,נווה יצחק רבין - נהר,261,נהריה,נווה יצחק רבין - נהר,הזמיר 38,106,2020,900000,18161-198-27,דירה בבית,4,8491
נהריה,נווה יצחק רבין - נהר,262,נהריה,נווה יצחק רבין - נהר,הזמיר 7,93.9,2020,1300000,18161-212-99,דירה בבית,4,13845
נהריה,נווה יצחק רבין - נהר,263,נהריה,נווה יצחק רבין - נהר,נחליאלי 5,109,2020,1170000,21118-12-14,דירה בבית,4,10734
נהריה,נווה יצחק רבין - נהר,264,נהריה,נווה יצחק רבין - נהר,הזמיר 24,88.9,2020,850000,18161-200-13,דירת גן,3,9561
נהריה,נווה יצחק רבין - נהר,265,נהריה,נווה יצחק רבין - נהר,הזמיר 34,104,2020,845000,18161-198-44,דירת גן,4,8125
נהריה,נווה יצחק רבין - נהר,266,נהריה,נווה יצחק רבין - נהר,הזמיר 132,97.8,2020,1040000,18161-214-13,דירה בבית,4,10634
נהריה,נווה יצחק רבין - נהר,267,נהריה,נווה יצחק רבין - נהר,נחליאלי 8,72.7,2020,760000,18161-195-11,דירה בבית,3,10454
נהריה,נווה יצחק רבין - נהר,268,נהריה,נווה יצחק רבין - נהר,הזמיר 28,106,2020,880000,18161-199-52,דירה בבית,4,8302
נהריה,נווה יצחק רבין - נהר,269,נהריה,נווה יצחק רבין - נהר,נחליאלי 3,105.8,2020,1220000,21118-11-5,דירה בבית,5,11531
נהריה,נווה יצחק רבין - נהר,270,נהריה,נווה יצחק רבין - נהר,0,119.7,2020,1220000,21118-23-57,דירה בבית,5,10192
נהריה,נווה יצחק רבין - נהר,271,נהריה,נווה יצחק רבין - נהר,הזמיר 28,90,2020,890000,18161-199-51,דירה בבית,4,9889
נהריה,נווה יצחק רבין - נהר,272,נהריה,נווה יצחק רבין - נהר,0,104,2020,890000,18161-201-13,דירה בבית,4,8558
נהריה,נווה יצחק רבין - נהר,273,נהריה,נווה יצחק רבין - נהר,0,106,2020,1125000,21118-10-24,דירה בבית,4,10613
נהריה,נווה יצחק רבין - נהר,274,נהריה,נווה יצחק רבין - נהר,נחליאלי 3,104.4,2020,1210000,21118-11-42,דירה בבית,5,11590
נהריה,נווה יצחק רבין - נהר,275,נהריה,נווה יצחק רבין - נהר,הזמיר 38,89,2020,816000,18161-198-26,דירה בבית,3,9169
נהריה,נווה יצחק רבין - נהר,276,נהריה,נווה יצחק רבין - נהר,0,109,2020,1010000,18161-204-14,דירה בבית,4,9266
נהריה,נווה יצחק רבין - נהר,277,נהריה,נווה יצחק רבין - נהר,הזמיר 32,86,2020,875000,18161-199-50,דירה בבית,4,10174
נהריה,נווה יצחק רבין - נהר,278,נהריה,נווה יצחק רבין - נהר,הזמיר 32,93,2020,820000,18161-199-68,דירה בבית,3,8817
נהריה,נווה יצחק רבין - נהר,279,נהריה,נווה יצחק רבין - נהר,הזמיר 34,81,2020,780000,18161-198-25,דירה בבית,3,9630
נהריה,נווה יצחק רבין - נהר,280,נהריה,נווה יצחק רבין - נהר,הזמיר 36,109,2020,847000,18161-198-24,דירה בבית,4,7771
נהריה,נווה יצחק רבין - נהר,281,נהריה,נווה יצחק רבין - נהר,0,119.8,2020,1200000,21118-23-50,דירה בבית,5,10017
נהריה,נווה יצחק רבין - נהר,282,נהריה,נווה יצחק רבין - נהר,הזמיר 19,76,2020,935000,18161-215-33,דירה בבית,3,12303
נהריה,נווה יצחק רבין - נהר,283,נהריה,נווה יצחק רבין - נהר,הזמיר 30,75,2020,775000,18161-199-49,דירה בבית,3,10333
נהריה,נווה יצחק רבין - נהר,284,נהריה,נווה יצחק רבין - נהר,0,106.54,2020,1145000,21118-23-67,דירה בבית,4,10747
נהריה,נווה יצחק רבין - נהר,285,נהריה,נווה יצחק רבין - נהר,0,170,2020,1945000,18161-192-81,דירה בבית,6,11441
נהריה,נווה יצחק רבין - נהר,286,נהריה,נווה יצחק רבין - נהר,הזמיר 34,104,2020,1030000,18161-198-45,דירה בבית,3,9904
נהריה,נווה יצחק רבין - נהר,287,נהריה,נווה יצחק רבין - נהר,0,119.8,2020,1213000,21118-23-54,דירה בבית,5,10125
נהריה,נווה יצחק רבין - נהר,288,נהריה,נווה יצחק רבין - נהר,0,87,2020,850000,18161-204-15,דירה בבית,3,9770
נהריה,נווה יצחק רבין - נהר,289,נהריה,נווה יצחק רבין - נהר,נשר 8,107.2,2020,1150000,18161-206-89,דירה בבית,4,10728
נהריה,נווה יצחק רבין - נהר,290,נהריה,נווה יצחק רבין - נהר,הזמיר 80,119,2020,1060000,21118-6-47,דירה בבית,4,8908
נהריה,נווה יצחק רבין - נהר,291,נהריה,נווה יצחק רבין - נהר,0,109,2020,1140000,21118-10-25,דירה בבית,4,10459
נהריה,נווה יצחק רבין - נהר,292,נהריה,נווה יצחק רבין - נהר,0,109,2020,1130000,21118-10-17,דירה בבית,4,10367
נהריה,נווה יצחק רבין - נהר,293,נהריה,נווה יצחק רבין - נהר,הזמיר 28,75,2020,778000,18161-199-48,דירה בבית,3,10373
נהריה,נווה יצחק רבין - נהר,294,נהריה,נווה יצחק רבין - נהר,0,70,2020,805000,18161-201-14,דירה בבית,3,11500
נהריה,נווה יצחק רבין - נהר,295,נהריה,נווה יצחק רבין - נהר,0,106,2020,1115000,21118-10-26,דירה בבית,4,10519
נהריה,נווה יצחק רבין - נהר,296,נהריה,נווה יצחק רבין - נהר,0,106,2020,1090000,21118-10-16,דירה בבית,4,10283
נהריה,נווה יצחק רבין - נהר,297,נהריה,נווה יצחק רבין - נהר,0,106,2020,1141000,21118-10-27,דירה בבית,4,10764
נהריה,נווה יצחק רבין - נהר,298,נהריה,נווה יצחק רבין - נהר,0,166.8,2020,1805000,21118-23-36,דירה בבית,6,10821
נהריה,נווה יצחק רבין - נהר,299,נהריה,נווה יצחק רבין - נהר,הזמיר 70,97.46,2020,1170000,21118-9-32,דירה בבית,5,12005
נהריה,נווה יצחק רבין - נהר,300,נהריה,נווה יצחק רבין - נהר,0,79,2020,974000,21118-10-15,דירה בבית,3,12329
נהריה,נווה יצחק רבין - נהר,301,נהריה,נווה יצחק רבין - נהר,הזמיר 21,96,2020,1250000,18161-215-1,דירה בבית,4,13021
נהריה,נווה יצחק רבין - נהר,302,נהריה,נווה יצחק רבין - נהר,הזמיר 48,92,2020,830000,21118-26-73,דירה בבית,3,9022
נהריה,נווה יצחק רבין - נהר,303,נהריה,נווה יצחק רבין - נהר,נחליאלי 10,78.11,2020,850000,18161-196-9,דירה בבית,3,10882
נהריה,נווה יצחק רבין - נהר,304,נהריה,נווה יצחק רבין - נהר,0,119.7,2020,1222000,21118-23-25,דירה בבית,5,10209
נהריה,נווה יצחק רבין - נהר,305,נהריה,נווה יצחק רבין - נהר,הזמיר 17,84.5,2020,890000,18161-215-104,דירה בבית,3,10533
נהריה,נווה יצחק רבין - נהר,306,נהריה,נווה יצחק רבין - נהר,0,119.8,2020,1254000,21118-23-34,דירה בבית,5,10467
נהריה,נווה יצחק רבין - נהר,307,נהריה,נווה יצחק רבין - נהר,הזמיר 28,89,2020,802000,18161-199-47,דירה בבית,3,9011
נהריה,נווה יצחק רבין - נהר,308,נהריה,נווה יצחק רבין - נהר,0,150,2020,1780000,21118-10-28,דירה בבית,5,11867
נהריה,נווה יצחק רבין - נהר,309,נהריה,נווה יצחק רבין - נהר,0,166.8,2020,1720000,21118-23-35,דירה בבית,5,10312
נהריה,נווה יצחק רבין - נהר,310,נהריה,נווה יצחק רבין - נהר,0,152,2020,1729000,21118-10-29,דירה בבית,5,11375
נהריה,נווה יצחק רבין - נהר,311,נהריה,נווה יצחק רבין - נהר,הזמיר 31,73.9,2020,895000,21118-17-16,דירה בבית,3,12111
נהריה,נווה יצחק רבין - נהר,312,נהריה,נווה יצחק רבין - נהר,הזמיר 80,124,2020,1189000,21118-6-48,דירה בבית,5,9589
נהריה,נווה יצחק רבין - נהר,313,נהריה,נווה יצחק רבין - נהר,הזמיר 41,108.85,2020,1110000,21118-21-33,דירה בבית,4,10198
נהריה,נווה יצחק רבין - נהר,314,נהריה,נווה יצחק רבין - נהר,0,78,2020,972000,21118-10-30,דירה בבית,3,12462
נהריה,נווה יצחק רבין - נהר,315,נהריה,נווה יצחק רבין - נהר,הזמיר 50,101,2020,940000,21118-26-55,דירה בבית,4,9307
נהריה,נווה יצחק רבין - נהר,316,נהריה,נווה יצחק רבין - נהר,הזמיר 44,110,2020,830000,21118-25-31,דירה בבית,4,7545
נהריה,נווה יצחק רבין - נהר,317,נהריה,נווה יצחק רבין - נהר,0,119.7,2020,1183000,21118-23-49,דירה בבית,5,9883
נהריה,נווה יצחק רבין - נהר,318,נהריה,נווה יצחק רבין - נהר,0,94,2019,780000,18161-204-16,דירה בבית,3,8298
נהריה,נווה יצחק רבין - נהר,319,נהריה,נווה יצחק רבין - נהר,הזמיר 7,96.69,2019,880000,18161-212-31,דירה בבית,3,9101
נהריה,נווה יצחק רבין - נהר,320,נהריה,נווה יצחק רבין - נהר,הזמיר 46,99,2019,905000,21118-25-30,דירה בבית,3,9141
נהריה,נווה יצחק רבין - נהר,321,נהריה,נווה יצחק רבין - נהר,0,118.6,2019,1415000,21118-23-1,דירה בבית,4,11931
נהריה,נווה יצחק רבין - נהר,322,נהריה,נווה יצחק רבין - נהר,הזמיר 32,93,2019,825000,18161-199-46,דירה בבית,3,8871
נהריה,נווה יצחק רבין - נהר,323,נהריה,נווה יצחק רבין - נהר,הזמיר 17,95.4,2019,915000,18161-215-101,דירה בבית,4,9591
נהריה,נווה יצחק רבין - נהר,324,נהריה,נווה יצחק רבין - נהר,הזמיר 74,113.34,2019,1270000,21118-7-28,דירה בבית,5,11205
נהריה,נווה יצחק רבין - נהר,325,נהריה,נווה יצחק רבין - נהר,הזמיר 48,110,2019,955000,21118-26-74,דירה בבית,4,8682
נהריה,נווה יצחק רבין - נהר,326,נהריה,נווה יצחק רבין - נהר,הזמיר 17,97.4,2019,900000,18161-215-67,דירה בבית,4,9240
נהריה,נווה יצחק רבין - נהר,327,נהריה,נווה יצחק רבין - נהר,הזמיר 38,75,2019,835000,18161-198-23,דירה בבית,3,11133
נהריה,נווה יצחק רבין - נהר,328,נהריה,נווה יצחק רבין - נהר,נשר 13,77.1,2019,830000,18161-212-21,דירה בבית,3,10765
נהריה,נווה יצחק רבין - נהר,329,נהריה,נווה יצחק רבין - נהר,נשר 10,106.3,2019,1050000,18161-206-60,דירה בבית,4,9878
נהריה,נווה יצחק רבין - נהר,330,נהריה,נווה יצחק רבין - נהר,0,106,2019,1102000,21118-10-14,דירה בבית,4,10396
נהריה,נווה יצחק רבין - נהר,331,נהריה,נווה יצחק רבין - נהר,נחליאלי 9,85,2019,780000,21118-14-23,דירה בבית,3,9176
נהריה,נווה יצחק רבין - נהר,332,נהריה,נווה יצחק רבין - נהר,הזמיר 7,96.68,2019,885000,18161-212-39,דירה בבית,3,9154
נהריה,נווה יצחק רבין - נהר,333,נהריה,נווה יצחק רבין - נהר,0,79,2019,964800,21118-10-31,דירה בבית,3,12213
נהריה,נווה יצחק רבין - נהר,334,נהריה,נווה יצחק רבין - נהר,נשר 10,107.2,2019,1070000,18161-206-58,דירה בבית,4,9981
נהריה,נווה יצחק רבין - נהר,335,נהריה,נווה יצחק רבין - נהר,0,106,2019,1135000,21118-10-32,דירה בבית,4,10708
נהריה,נווה יצחק רבין - נהר,336,נהריה,נווה יצחק רבין - נהר,0,119.7,2019,1135000,21118-23-32,דירה בבית,4,9482
נהריה,נווה יצחק רבין - נהר,337,נהריה,נווה יצחק רבין - נהר,0,109,2019,965000,18161-204-17,דירה בבית,4,8853
נהריה,נווה יצחק רבין - נהר,338,נהריה,נווה יצחק רבין - נהר,0,78,2019,954000,21118-10-12,דירה בבית,3,12231
נהריה,נווה יצחק רבין - נהר,339,נהריה,נווה יצחק רבין - נהר,הזמיר 90,108.2,2019,1100000,21118-4-50,דירה בבית,4,10166
נהריה,נווה יצחק רבין - נהר,340,נהריה,נווה יצחק רבין - נהר,נחליאלי 9,83,2019,790000,21118-14-22,דירה בבית,3,9518
נהריה,נווה יצחק רבין - נהר,341,נהריה,נווה יצחק רבין - נהר,0,117,2019,1170000,18161-192-68,דירה בבית,5,10000
נהריה,נווה יצחק רבין - נהר,344,נהריה,נווה יצחק רבין - נהר,הזמיר 21,94,2019,1285000,18161-215-2,דירה בבית,4,13670
נהריה,נווה יצחק רבין - נהר,345,נהריה,נווה יצחק רבין - נהר,הזמיר 41,109.41,2019,1095000,21118-21-4,דירה בבית,4,10008
נהריה,נווה יצחק רבין - נהר,346,נהריה,נווה יצחק רבין - נהר,הזמיר 74,97.69,2019,1150000,21118-7-26,דירה בבית,4,11772
נהריה,נווה יצחק רבין - נהר,347,נהריה,נווה יצחק רבין - נהר,0,129,2019,1523000,21118-10-10,דירה בבית,5,11806
נהריה,נווה יצחק רבין - נהר,348,נהריה,נווה יצחק רבין - נהר,0,117,2019,1175000,18161-192-67,דירה בבית,5,10043
נהריה,נווה יצחק רבין - נהר,349,נהריה,נווה יצחק רבין - נהר,הזמיר 33,77,2019,900000,21118-17-27,דירה בבית,3,11688
נהריה,נווה יצחק רבין - נהר,350,נהריה,נווה יצחק רבין - נהר,הזמיר 8,95.92,2019,868000,18161-203-6,דירה בבית,3,9049
נהריה,נווה יצחק רבין - נהר,351,נהריה,נווה יצחק רבין - נהר,0,79,2019,944000,21118-10-34,דירה בבית,3,11949
נהריה,נווה יצחק רבין - נהר,352,נהריה,נווה יצחק רבין - נהר,הזמיר 34,104,2019,880000,18161-198-22,דירה בבית,4,8462
נהריה,נווה יצחק רבין - נהר,353,נהריה,נווה יצחק רבין - נהר,הזמיר 42,86,2019,735000,21118-25-29,דירה בבית,3,8547
נהריה,נווה יצחק רבין - נהר,354,נהריה,נווה יצחק רבין - נהר,הזמיר 38,75,2019,820000,18161-198-21,דירה בבית,3,10933
נהריה,נווה יצחק רבין - נהר,355,נהריה,נווה יצחק רבין - נהר,0,109,2019,1087000,21118-10-8,דירה בבית,4,9972
נהריה,נווה יצחק רבין - נהר,356,נהריה,נווה יצחק רבין - נהר,0,100,2019,1095000,21118-10-9,דירה בבית,4,10950
נהריה,נווה יצחק רבין - נהר,357,נהריה,נווה יצחק רבין - נהר,0,120,2019,1250000,21118-8-1,דירה בבית,4,10417
נהריה,נווה יצחק רבין - נהר,358,נהריה,נווה יצחק רבין - נהר,0,79,2019,934000,21118-10-5,דירה בבית,3,11823
נהריה,נווה יצחק רבין - נהר,359,נהריה,נווה יצחק רבין - נהר,0,138,2019,1493000,21118-10-35,דירה בבית,5,10819
נהריה,נווה יצחק רבין - נהר,360,נהריה,נווה יצחק רבין - נהר,0,106,2019,1080000,21118-10-7,דירה בבית,4,10189
נהריה,נווה יצחק רבין - נהר,361,נהריה,נווה יצחק רבין - נהר,0,79,2019,962000,21118-10-6,דירה בבית,3,12177
נהריה,נווה יצחק רבין - נהר,362,נהריה,נווה יצחק רבין - נהר,0,104,2019,870000,18161-201-15,דירה בבית,4,8365
נהריה,נווה יצחק רבין - נהר,363,נהריה,נווה יצחק רבין - נהר,0,109,2019,1073000,21118-10-4,דירה בבית,4,9844
נהריה,נווה יצחק רבין - נהר,364,נהריה,נווה יצחק רבין - נהר,0,79,2019,907000,21118-10-3,דירה בבית,3,11481
נהריה,נווה יצחק רבין - נהר,365,נהריה,נווה יצחק רבין - נהר,הזמיר 28,103,2019,800000,18161-199-45,דירה בבית,4,7767
נהריה,נווה יצחק רבין - נהר,366,נהריה,נווה יצחק רבין - נהר,0,119.8,2019,1243000,21118-23-66,דירה בבית,5,10376
נהריה,נווה יצחק רבין - נהר,367,נהריה,נווה יצחק רבין - נהר,נחליאלי 7,75.33,2019,860000,21118-13-29,דירה בבית,3,11416
נהריה,נווה יצחק רבין - נהר,368,נהריה,נווה יצחק רבין - נהר,0,119.7,2019,1250000,21118-23-69,דירה בבית,5,10443
נהריה,נווה יצחק רבין - נהר,369,נהריה,נווה יצחק רבין - נהר,0,79,2019,922000,21118-10-36,דירה בבית,3,11671
נהריה,נווה יצחק רבין - נהר,370,נהריה,נווה יצחק רבין - נהר,0,83,2019,550000,18161-204-18,דירה בבית,4,6627
נהריה,נווה יצחק רבין - נהר,371,נהריה,נווה יצחק רבין - נהר,0,79,2019,897000,21118-10-37,דירה בבית,3,11354
נהריה,נווה יצחק רבין - נהר,372,נהריה,נווה יצחק רבין - נהר,הזמיר 8,95.92,2019,920000,18161-203-17,דירה בבית,3,9591
נהריה,נווה יצחק רבין - נהר,373,נהריה,נווה יצחק רבין - נהר,0,106,2019,1058000,21118-10-38,דירה בבית,4,9981
נהריה,נווה יצחק רבין - נהר,374,נהריה,נווה יצחק רבין - נהר,0,109,2019,1095000,21118-10-39,דירה בבית,4,10046
נהריה,נווה יצחק רבין - נהר,375,נהריה,נווה יצחק רבין - נהר,0,79,2019,897000,21118-10-2,דירה בבית,3,11354
נהריה,נווה יצחק רבין - נהר,376,נהריה,נווה יצחק רבין - נהר,נשר 12,106.3,2019,1075000,18161-206-7,דירה בבית,4,10113
נהריה,נווה יצחק רבין - נהר,377,נהריה,נווה יצחק רבין - נהר,הזמיר 50,110,2019,932000,21118-26-54,דירה בבית,4,8473
נהריה,נווה יצחק רבין - נהר,378,נהריה,נווה יצחק רבין - נהר,0,79,2019,934000,21118-10-1,דירה בבית,3,11823
נהריה,נווה יצחק רבין - נהר,379,נהריה,נווה יצחק רבין - נהר,0,79,2019,1055000,21118-10-40,דירה בבית,4,13354
נהריה,נווה יצחק רבין - נהר,380,נהריה,נווה יצחק רבין - נהר,0,79,2019,922000,21118-10-41,דירה בבית,3,11671
נהריה,נווה יצחק רבין - נהר,381,נהריה,נווה יצחק רבין - נהר,הזמיר 42,86,2019,830000,21118-25-28,דירה בבית,3,9651
נהריה,נווה יצחק רבין - נהר,382,נהריה,נווה יצחק רבין - נהר,נחליאלי 9,70,2019,790000,21118-14-31,דירה בבית,3,11286
נהריה,נווה יצחק רבין - נהר,383,נהריה,נווה יצחק רבין - נהר,הזמיר 57,100.12,2019,1050000,18161-213-17,דירה בבית,4,10487
נהריה,נווה יצחק רבין - נהר,384,נהריה,נווה יצחק רבין - נהר,הזמיר 80,110,2019,1085000,21118-6-49,דירה בבית,4,9864
נהריה,נווה יצחק רבין - נהר,385,נהריה,נווה יצחק רבין - נהר,הזמיר 41,110.46,2019,1090000,21118-21-11,דירה בבית,4,9868
נהריה,נווה יצחק רבין - נהר,386,נהריה,נווה יצחק רבין - נהר,הזמיר 41,108.96,2019,1050000,21118-21-31,דירה בבית,4,9637
נהריה,נווה יצחק רבין - נהר,387,נהריה,נווה יצחק רבין - נהר,0,119.8,2019,1188000,21118-23-10,דירה בבית,5,9917
נהריה,נווה יצחק רבין - נהר,388,נהריה,נווה יצחק רבין - נהר,הזמיר 72,96.53,2019,1140000,21118-7-7,דירה בבית,4,11810
נהריה,נווה יצחק רבין - נהר,389,נהריה,נווה יצחק רבין - נהר,הזמיר 90,112.4,2019,1360000,21118-4-72,דירה בבית,5,12100
נהריה,נווה יצחק רבין - נהר,390,נהריה,נווה יצחק רבין - נהר,הזמיר 80,108,2019,1060000,21118-6-50,דירה בבית,4,9815
נהריה,נווה יצחק רבין - נהר,391,נהריה,נווה יצחק רבין - נהר,0,87,2019,845000,18161-204-19,דירה בבית,3,9713
נהריה,נווה יצחק רבין - נהר,393,נהריה,נווה יצחק רבין - נהר,הזמיר 24,94.4,2019,810000,18161-200-1,דירה בבית,3,8581
נהריה,נווה יצחק רבין - נהר,394,נהריה,נווה יצחק רבין - נהר,הזמיר 30,105,2019,935000,18161-199-69,דירה בבית,4,8905
נהריה,נווה יצחק רבין - נהר,395,נהריה,נווה יצחק רבין - נהר,הזמיר 50,92,2019,860000,21118-26-53,דירה בבית,4,9348
