city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,אחוזת רוטנר,711,תמר 8,124,2021,1598848,2620-117-33,דירה,5,12894
קרית מלאכי,אחוזת רוטנר,712,תמר 8,124,2021,1670848,2620-117-32,דירה,5,13475
קרית מלאכי,אחוזת רוטנר,713,תמר 8,171,2021,2227848,2620-117-31,דירה,5,13028
קרית מלאכי,אחוזת רוטנר,714,תמר 8,124,2021,1625848,2620-117-30,דירה,5,13112
קרית מלאכי,אחוזת רוטנר,715,תמר 8,124,2021,1620000,2620-117-28,דירה בבית,5,13065
קרית מלאכי,אחוזת רוטנר,716,תמר 8,132,2021,1585848,2620-117-29,דירה,5,12014
קרית מלאכי,אחוזת רוטנר,717,רימון 1,109.1,2021,1550000,2619-108-35,דירה בבית,4,14207
קרית מלאכי,אחוזת רוטנר,718,תמר 8,104,2021,1315848,2620-117-27,דירה,4,12652
קרית מלאכי,אחוזת רוטנר,719,תמר 8,132,2021,1554848,2620-117-26,דירה,5,11779
קרית מלאכי,אחוזת רוטנר,720,תמר 8,104,2021,1424848,2620-117-25,דירה,4,13700
קרית מלאכי,אחוזת רוטנר,721,רימון 1,109.1,2021,1460000,2619-108-36,דירה בבית,4,13382
קרית מלאכי,אחוזת רוטנר,722,תמר 8,131,2021,1530848,2620-117-24,דירה,5,11686
קרית מלאכי,אחוזת רוטנר,723,תמר 8,110,2021,1365848,2620-117-22,דירה,4,12417
קרית מלאכי,אחוזת רוטנר,724,תמר 8,132,2021,1610848,2620-117-23,דירה בבית,5,12203
קרית מלאכי,אחוזת רוטנר,725,תמר 8,110,2021,1355848,2620-117-21,דירה,4,12326
קרית מלאכי,אחוזת רוטנר,726,תמר 8,104,2021,1455848,2620-117-20,דירה,4,13999
קרית מלאכי,אחוזת רוטנר,727,תמר 8,110,2021,1265848,2620-117-19,דירה,4,11508
קרית מלאכי,אחוזת רוטנר,728,הגפן 1,82,2021,1358000,2620-102-10,דירה בבית,4,16561
קרית מלאכי,אחוזת רוטנר,729,תמר 8,132,2021,1578000,2620-117-17,דירה בבית,5,11955
קרית מלאכי,אחוזת רוטנר,730,תמר 8,132,2021,1583848,2620-117-18,דירה,5,11999
קרית מלאכי,אחוזת רוטנר,731,תמר 8,110,2021,1265848,2620-117-16,דירה,4,11508
קרית מלאכי,אחוזת רוטנר,732,תמר 8,110,2021,1427544,2620-117-15,דירה,4,12978
קרית מלאכי,אחוזת רוטנר,733,תמר 8,109,2021,1412848,2620-117-14,דירה,4,12962
קרית מלאכי,אחוזת רוטנר,734,תמר 8,110,2021,1345848,2620-117-13,דירה,4,12235
קרית מלאכי,אחוזת רוטנר,735,רימון 3,102,2021,1400000,2619-81-22,דירה בבית,4,13725
קרית מלאכי,אחוזת רוטנר,736,התאנה 2,101.8,2021,1425000,2530-12-15,דירה בבית,4,13998
קרית מלאכי,אחוזת רוטנר,737,תמר 8,109,2021,1263148,2620-117-11,דירה,4,11589
קרית מלאכי,אחוזת רוטנר,738,תמר 8,109,2021,1332681,2620-117-12,דירה,4,12226
קרית מלאכי,אחוזת רוטנר,739,תמר 8,110,2021,1265848,2620-117-9,דירה,4,11508
קרית מלאכי,אחוזת רוטנר,740,תמר 8,124,2021,1575848,2620-117-10,דירה,5,12708
קרית מלאכי,אחוזת רוטנר,741,תמר 8,109,2021,1280000,2620-117-8,דירה בבית,4,11743
קרית מלאכי,אחוזת רוטנר,742,תמר 8,110,2021,1280848,2620-117-7,דירה,4,11644
קרית מלאכי,אחוזת רוטנר,743,תמר 8,110,2021,1275848,2620-117-6,דירה,4,11599
קרית מלאכי,אחוזת רוטנר,744,תמר 8,131,2021,1525848,2620-117-5,דירה,5,11648
קרית מלאכי,אחוזת רוטנר,745,תמר 8,110,2021,1265848,2620-117-4,דירה,4,11508
קרית מלאכי,אחוזת רוטנר,746,רימון 8,86,2021,971000,2618-39-31,דירה בבית,4,11291
קרית מלאכי,אחוזת רוטנר,747,תמר 8,110,2021,1275000,2620-117-2,דירה בבית,4,11591
קרית מלאכי,אחוזת רוטנר,748,תמר 8,109,2021,1422000,2620-117-3,דירה בבית,4,13046
קרית מלאכי,אחוזת רוטנר,749,הגפן 5,86.5,2021,1290000,2620-125-25,דירה בבית,4,14913
קרית מלאכי,אחוזת רוטנר,750,תמר 8,109,2021,1315000,2620-117-1,דירה בבית,4,12064
קרית מלאכי,אחוזת רוטנר,752,הגפן 9,129,2021,1730000,2620-123-8,דירה בבית,5,13411
קרית מלאכי,אחוזת רוטנר,753,רימון 2,129.3,2021,1660000,2618-54-8,דירה בבית,5,12838
קרית מלאכי,אחוזת רוטנר,754,התאנה 1,175.7,2021,2005848,2530-45-50,דירה,5,11416
קרית מלאכי,אחוזת רוטנר,756,הגפן 2,104,2021,1400000,2530-53-21,דירה בבית,4,13462
קרית מלאכי,אחוזת רוטנר,757,הגפן 2,104.3,2021,1345895,2530-53-35,דירה,4,12904
קרית מלאכי,אחוזת רוטנר,758,אתרוג 1,85,2021,1090000,2618-34-15,דירה בבית,3,12824
קרית מלאכי,אחוזת רוטנר,759,הגפן 4,110.2,2021,1368895,2530-53-96,דירה,4,12422
קרית מלאכי,אחוזת רוטנר,760,הגפן 2,110.2,2021,1525895,2530-53-38,דירה,5,13847
קרית מלאכי,אחוזת רוטנר,761,הגפן 2,108,2021,1362895,2530-53-40,דירה,4,12619
קרית מלאכי,אחוזת רוטנר,762,הגפן 2,121.7,2021,1703895,2530-53-6,דירה,5,14001
קרית מלאכי,אחוזת רוטנר,763,הגפן 2,108,2021,1349895,2530-53-44,דירה,4,12499
קרית מלאכי,אחוזת רוטנר,764,רימון 3,94,2021,1450000,2619-81-8,דירה בבית,4,15426
