city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,ארלוזרוב,576,המעיין 15,80,2020,2550000,6161-618-6,דירה,3,31875
גבעתיים,ארלוזרוב,577,הכנסת 32,94,2020,2775000,6161-264-24,דירה,4,29521
גבעתיים,ארלוזרוב,578,גולומב 25,178,2020,6000000,6161-270-1,דירה בבית,5,33708
גבעתיים,ארלוזרוב,579,הכנסת 5,88.14,2020,2700000,6160-696-9,דירה בבית,4,30633
גבעתיים,ארלוזרוב,580,המעיין 54,193,2020,6165000,6161-170-10,דירה,6,31943
גבעתיים,ארלוזרוב,581,ארלוזורוב 26,105.18,2020,3400000,6160-592-3,דירה בבית,5,32326
גבעתיים,ארלוזרוב,582,גולומב 25,101,2020,2865000,6161-270-19,דירה בבית,4,28366
גבעתיים,ארלוזרוב,586,ברדיצ'בסקי 1,103,2020,2590000,6160-670-20,דירה בבית,4,25146
גבעתיים,ארלוזרוב,588,ז'בוטינסקי 54,124,2020,3350000,6160-480-17,דירה בבית,5,27016
גבעתיים,ארלוזרוב,590,צהל 3,114,2020,3155000,6160-155-10,דירה בבית,4,27675
גבעתיים,ארלוזרוב,591,ז'בוטינסקי 12,113,2020,3300000,6160-689-14,דירה בבית,4,29204
גבעתיים,ארלוזרוב,592,ארלוזורוב 13,108.73,2020,3700000,6160-581-5,דירת,5,34029
גבעתיים,ארלוזרוב,594,שדה בוקר 25,97,2020,2970000,6161-252-10,דירה בבית,4,30619
גבעתיים,ארלוזרוב,595,המעיין 48,124,2020,3700000,6161-470-5,דירה בבית,5,29839
גבעתיים,ארלוזרוב,596,המעיין 39,95,2020,3036000,6161-132-4,דירה בבית,4,31958
גבעתיים,ארלוזרוב,598,גולומב 56,61.73,2020,2200000,6161-576-4,דירה בבית,3,35639
גבעתיים,ארלוזרוב,599,המעיין 15,172,2020,4900000,6161-618-5,דירה בבית,6,28488
גבעתיים,ארלוזרוב,600,0,95,2020,2840000,6161-274-17,דירה בבית,4,29895
גבעתיים,ארלוזרוב,601,0,124,2020,4930000,6161-249-31,דירה בבית,5,39758
גבעתיים,ארלוזרוב,602,המעיין 52,78,2020,2610000,6161-170-9,דירה בבית,3,33462
גבעתיים,ארלוזרוב,603,ז'בוטינסקי 52,77,2020,2457000,6160-514-4,דירה בבית,4,31909
גבעתיים,ארלוזרוב,604,שדה בוקר 17,111,2020,3350000,6161-250-4,דירה בבית,5,30180
גבעתיים,ארלוזרוב,605,צהל 14,146.74,2020,5385000,6160-274-12,דירה בבית,5,36698
גבעתיים,ארלוזרוב,606,המעיין 11,103,2020,3255000,6161-361-35,דירה בבית,5,31602
גבעתיים,ארלוזרוב,609,הכנסת 32,94,2020,2899000,6161-264-23,דירה בבית,4,30840
גבעתיים,ארלוזרוב,610,יצחק שדה 3,87,2020,2550000,6161-258-22,דירה בבית,4,29310
גבעתיים,ארלוזרוב,611,יצחק שדה 3,87,2020,2550000,6161-258-20,דירה,3,29310
גבעתיים,ארלוזרוב,612,יצחק שדה 3,136,2020,5050000,6161-258-21,דירה,5,37132
גבעתיים,ארלוזרוב,613,יצחק שדה 3,116,2020,3350000,6161-258-19,דירה בבית,5,28879
גבעתיים,ארלוזרוב,614,יצחק שדה 3,70,2020,2150000,6161-258-18,דירה בבית,3,30714
גבעתיים,ארלוזרוב,615,יצחק שדה 3,116,2020,3350000,6161-258-17,דירה,5,28879
גבעתיים,ארלוזרוב,616,יצחק שדה 3,70,2020,2150000,6161-258-16,דירה,3,30714
גבעתיים,ארלוזרוב,617,יצחק שדה 3,125,2020,4000000,6161-258-15,דירה,5,32000
גבעתיים,ארלוזרוב,618,גבע 4,113,2020,3375896,6160-61-29,דירה,5,29875
גבעתיים,ארלוזרוב,619,ריינס 62,120,2020,3690000,6161-320-7,דירה בבית,5,30750
גבעתיים,ארלוזרוב,621,המעיין 7,93,2020,3250000,6161-193-2,דירה בבית,4,34946
גבעתיים,ארלוזרוב,622,הכנסת 32,94,2020,3000000,6161-264-22,דירה בבית,4,31915
גבעתיים,ארלוזרוב,623,הכנסת 32,94,2020,3000000,6161-264-21,דירה,4,31915
גבעתיים,ארלוזרוב,624,0,80,2020,2600000,6161-249-32,דירה בבית,3,32500
גבעתיים,ארלוזרוב,627,המעיין 37,153,2020,5455000,6161-132-3,דירת,5,35654
גבעתיים,ארלוזרוב,628,גולומב 70,102,2020,2705000,6161-173-24,דירה בבית,4,26520
גבעתיים,ארלוזרוב,629,0,80,2020,2600000,6161-249-11,דירה,3,32500
גבעתיים,ארלוזרוב,630,יצחק שדה 3,75,2020,2250000,6161-258-14,דירה בבית,3,30000
גבעתיים,ארלוזרוב,631,ארלוזורוב 11,89,2020,3000000,6160-579-1,דירה בבית,4,33708
גבעתיים,ארלוזרוב,634,ריינס 62,71,2020,2300000,6161-320-6,דירה בבית,3,32394
גבעתיים,ארלוזרוב,635,יצחק שדה 3,115,2020,3500000,6161-258-13,דירה בבית,5,30435
גבעתיים,ארלוזרוב,636,המעיין 39,95,2020,3118000,6161-132-2,דירה בבית,4,32821
גבעתיים,ארלוזרוב,637,ריינס 68,66.39,2020,2420000,6161-326-3,דירה בבית,4,36451
גבעתיים,ארלוזרוב,638,המעיין 7,93,2020,3050000,6161-193-1,דירה בבית,4,32796
גבעתיים,ארלוזרוב,639,המעיין 48,124,2020,3790000,6161-470-4,דירה בבית,5,30565
גבעתיים,ארלוזרוב,640,הראל 17,156,2020,6025000,6160-324-2,דירה בבית,5,38622
גבעתיים,ארלוזרוב,641,גבע 4,113,2020,3285000,6160-61-28,דירה בבית,5,29071
גבעתיים,ארלוזרוב,643,גבע 4,113,2020,3280000,6160-61-27,דירה,5,29027
גבעתיים,ארלוזרוב,644,0,157,2020,4670000,6161-274-19,דירה בבית,5,29745
גבעתיים,ארלוזרוב,646,המעיין 15,80,2020,2420000,6161-618-26,דירה בבית,3,30250
גבעתיים,ארלוזרוב,647,ריינס 62,76,2020,2417000,6161-320-5,דירה בבית,3,31803
גבעתיים,ארלוזרוב,648,שדה בוקר 25,97,2020,3000000,6161-252-11,דירה בבית,4,30928
גבעתיים,ארלוזרוב,650,יצחק שדה 3,123,2020,3900000,6161-258-27,דירה בבית,5,31707
גבעתיים,ארלוזרוב,652,המעיין 23,68,2020,2060000,6161-477-6,דירה בבית,3,30294
גבעתיים,ארלוזרוב,653,המעיין 30,90,2020,3355000,6161-460-6,דירה בבית,3,37278
גבעתיים,ארלוזרוב,654,ארלוזורוב 22,86,2020,2615000,6160-588-7,דירה בבית,4,30407
גבעתיים,ארלוזרוב,655,0,148,2020,4500000,6161-249-33,דירה בבית,6,30405
גבעתיים,ארלוזרוב,656,גבע 4,113,2020,3005000,6160-61-46,דירה בבית,5,26593
גבעתיים,ארלוזרוב,657,גבע 4,113,2020,3000000,6160-61-26,דירה,5,26549
גבעתיים,ארלוזרוב,659,המעיין 30,119,2020,4075000,6161-460-2,דירה בבית,5,34244
גבעתיים,ארלוזרוב,660,ז'בוטינסקי 9,85.73,2020,2929200,6160-553-1,דירה בבית,4,34168
גבעתיים,ארלוזרוב,661,רינס 33,56.5,2020,2000000,6161-377-3,דירה בבית,3,35398
גבעתיים,ארלוזרוב,662,הכנסת 32,113,2020,3315000,6161-264-20,דירה,5,29336
גבעתיים,ארלוזרוב,663,המעיין 31,62.39,2020,2266500,6161-451-5,דירה בבית,3,36328
גבעתיים,ארלוזרוב,664,המעיין 11,103,2020,3295800,6161-361-36,דירה בבית,5,31998
גבעתיים,ארלוזרוב,665,הכנסת 32,113,2020,3315000,6161-264-19,דירה בבית,5,29336
גבעתיים,ארלוזרוב,666,0,80,2020,2590000,6161-249-34,דירה בבית,3,32375
גבעתיים,ארלוזרוב,667,0,116,2020,3620000,6161-249-35,דירה בבית,5,31207
גבעתיים,ארלוזרוב,668,0,81,2020,2590000,6161-249-10,דירה,3,31975
גבעתיים,ארלוזרוב,669,0,116,2020,3620000,6161-249-9,דירה,5,31207
גבעתיים,ארלוזרוב,671,גבע 4,113,2020,3235000,6160-61-25,דירה בבית,5,28628
גבעתיים,ארלוזרוב,672,הראל 17,72,2020,2270000,6160-324-1,דירה בבית,3,31528
גבעתיים,ארלוזרוב,673,גבע 4,113,2020,3230000,6160-61-24,דירה,5,28584
גבעתיים,ארלוזרוב,675,המעיין 12,112,2020,2750000,6161-427-13,דירה בבית,4,24554
גבעתיים,ארלוזרוב,676,יצחק שדה 3,116,2020,3450000,6161-258-28,דירה בבית,5,29741
גבעתיים,ארלוזרוב,677,המעיין 11,103,2020,3385800,6161-361-37,דירה בבית,5,32872
גבעתיים,ארלוזרוב,679,המעיין 39,95,2020,3239000,6161-132-1,דירה בבית,4,34095
גבעתיים,ארלוזרוב,682,שדה בוקר 6,112,2020,3275000,6161-256-5,דירה בבית,5,29241
גבעתיים,ארלוזרוב,683,יצחק שדה 3,117,2020,3700000,6161-258-10,דירה,5,31624
גבעתיים,ארלוזרוב,684,יצחק שדה 3,116,2020,3700000,6161-258-29,דירה בבית,5,31897
גבעתיים,ארלוזרוב,685,המעיין 12,117,2020,2850000,6161-427-2,דירה בבית,4,24359
גבעתיים,ארלוזרוב,687,ברדיצ'בסקי 41,53.5,2020,1840000,6160-455-7,דירה בבית,2.5,34393
גבעתיים,ארלוזרוב,688,המעיין 28,62,2020,2255000,6161-423-12,דירה בבית,3.5,36371
גבעתיים,ארלוזרוב,690,גבע 4,113,2020,3705000,6160-61-47,דירה בבית,5,32788
גבעתיים,ארלוזרוב,691,בראשית 17,92,2020,2750000,6161-384-1,דירה בבית,4,29891
גבעתיים,ארלוזרוב,692,ז'בוטינסקי 54,119,2020,3280000,6160-480-18,דירה בבית,5,27563
גבעתיים,ארלוזרוב,693,המעיין 15,116,2020,3490000,6161-618-4,דירה בבית,5,30086
גבעתיים,ארלוזרוב,694,0,80,2020,2588000,6161-249-37,דירה בבית,3,32350
גבעתיים,ארלוזרוב,695,ז'בוטינסקי 11,85.05,2020,2850000,6160-657-4,דירה בבית,4,33510
גבעתיים,ארלוזרוב,696,0,80,2020,2588000,6161-249-8,דירה,3,32350
גבעתיים,ארלוזרוב,698,ריינס 35,79.4,2020,2550000,6161-322-16,דירה בבית,3,32116
גבעתיים,ארלוזרוב,699,0,175,2020,4959000,6161-249-38,דירה בבית,7,28337
גבעתיים,ארלוזרוב,700,גבע 10,60,2020,2325000,6160-65-5,דירה בבית,3,38750
גבעתיים,ארלוזרוב,703,המעיין 12,111,2020,2930000,6161-427-15,דירה בבית,4,26396
גבעתיים,ארלוזרוב,704,0,148,2020,4380000,6161-249-39,דירה בבית,6,29595
גבעתיים,ארלוזרוב,705,0,148,2020,4380000,6161-249-6,דירה,6,29595
גבעתיים,ארלוזרוב,706,יצחק שדה 3,116,2020,3450000,6161-258-9,דירה,5,29741
גבעתיים,ארלוזרוב,707,המעיין 11,103,2020,3205000,6161-361-38,דירה בבית,5,31117
גבעתיים,ארלוזרוב,708,המעיין 11,103,2020,3200000,6161-361-2,דירה,5,31068
גבעתיים,ארלוזרוב,709,0,97,2020,3100000,6161-249-5,דירה,4,31959
גבעתיים,ארלוזרוב,710,שדה בוקר 6,114,2020,3250000,6161-256-3,דירה בבית,5,28509
גבעתיים,ארלוזרוב,711,גבע 4,113,2020,3275000,6160-61-48,דירה בבית,5,28982
גבעתיים,ארלוזרוב,712,המעיין 30,120,2020,3510000,6161-460-7,דירה בבית,5,29250
גבעתיים,ארלוזרוב,713,גבע 4,114,2020,3270000,6160-61-23,דירה,5,28684
גבעתיים,ארלוזרוב,715,גבע 4,113,2020,3355000,6160-61-49,דירה בבית,5,29690
גבעתיים,ארלוזרוב,716,גבע 4,114,2020,3350000,6160-61-22,דירה,5,29386
גבעתיים,ארלוזרוב,717,המעיין 11,103,2020,3220000,6161-361-39,דירה בבית,5,31262
גבעתיים,ארלוזרוב,719,נרקיס 6,94.88,2020,3130000,6160-153-2,דירה בבית,5,32989
גבעתיים,ארלוזרוב,720,ברדיצבסקי 28,78.4,2020,2590000,6160-558-3,דירה בבית,4,33036
גבעתיים,ארלוזרוב,721,0,175,2020,5021000,6161-249-40,דירה בבית,7,28691
גבעתיים,ארלוזרוב,722,0,150,2020,5021000,6161-249-4,דירה,7,33473
גבעתיים,ארלוזרוב,723,יצחק שדה 3,133,2020,4850000,6161-258-7,דירה בבית,5,36466
גבעתיים,ארלוזרוב,725,המעיין 48,124,2020,3920000,6161-470-3,דירה בבית,5,31613
גבעתיים,ארלוזרוב,727,הכנסת 32,76,2020,2810000,6161-264-50,דירה בבית,3,36974
גבעתיים,ארלוזרוב,728,הכנסת 32,76,2020,2810000,6161-264-18,דירה,3,36974
