city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,נחלת גנים,454,סוקולוב 18,123,2022,4075000,6204-61-67,דירה בבית,5,33130
רמת גן,נחלת גנים,455,ז'בוטינסקי 119,95.1,2022,2920000,6204-649-1,דירה בבית,4,30705
רמת גן,נחלת גנים,456,סוקולוב 26,54.33,2022,960000,6204-484-10,דירה בבית,3,17670
רמת גן,נחלת גנים,457,סוקולוב 2,105.38,2022,3150000,6204-660-30,דירה בבית,4,29892
רמת גן,נחלת גנים,458,סוקולוב 19,62,2022,1300000,6204-684-11,דירה בבית,3,20968
רמת גן,נחלת גנים,459,סוקולוב 18,98,2022,3305000,6204-61-105,דירה בבית,4,33724
רמת גן,נחלת גנים,460,0,71.45,2022,2850000,6203-227-26,דירה בבית,3,39888
רמת גן,נחלת גנים,461,המבדיל 10,98.04,2022,3170000,6204-593-84,דירה בבית,4,32334
רמת גן,נחלת גנים,462,הפודים 29,58.68,2022,1850000,6204-96-5,דירה בבית,3,31527
רמת גן,נחלת גנים,463,סוקולוב 18,98,2022,3035000,6204-61-66,דירה בבית,4,30969
רמת גן,נחלת גנים,464,סוקולוב 18,123,2022,3755000,6204-61-65,דירה בבית,5,30528
רמת גן,נחלת גנים,465,0,81.2,2022,3450000,6203-227-43,דירה בבית,4,42488
רמת גן,נחלת גנים,467,המבדיל 10,109.72,2022,3380000,6204-593-91,דירה בבית,5,30806
רמת גן,נחלת גנים,468,סוקולוב 18,123,2022,3505000,6204-61-106,דירה בבית,5,28496
רמת גן,נחלת גנים,469,ז'בוטינסקי 125,53,2022,1700000,6204-113-14,דירה בבית,2,32075
רמת גן,נחלת גנים,471,העמל 15,72,2022,1730000,6204-210-28,דירה בבית,3,24028
רמת גן,נחלת גנים,472,סוקולוב 18,123,2022,3450000,6204-61-64,דירה בבית,5,28049
רמת גן,נחלת גנים,473,אבא הלל 152,115.5,2022,3350000,6203-25-44,דירה בבית,4,29004
רמת גן,נחלת גנים,475,המבדיל 2,43,2022,1785000,6204-657-20,דירה בבית,2,41512
רמת גן,נחלת גנים,476,העמל 13,71.37,2022,2550000,6204-370-9,דירה בבית,4,35729
רמת גן,נחלת גנים,477,אבא הלל 152,121.5,2022,3280000,6203-25-11,דירה בבית,4,26996
רמת גן,נחלת גנים,479,סוקולוב 9,104,2022,2855000,6204-576-14,דירה בבית,4,27452
רמת גן,נחלת גנים,480,רשי 11,89,2022,2360000,6204-69-43,דירה בבית,4,26517
רמת גן,נחלת גנים,481,המקור 2,53.53,2022,2100000,6204-304-3,דירה בבית,2,39230
