מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"690","התקווה 11","62","31/12/2008","64000","10917-49-3","דירה בבית קומות","2","ראשונה"
"691","יצחק שדה 14","89.7","22/12/2008","430000","10917-84-8","דירה בבית קומות","4","שניה"
"692","תל אביב 34","84","18/12/2008","330000","10917-6-25","דירה בבית קומות","3.5","שניה"
"693","תל אביב 38","49","16/12/2008","217000","10917-6-89","דירה בבית קומות","2","שלישית"
"694","תל אביב 10","לא ידוע","15/12/2008","110000","10917-42-53","דירה בבית קומות","1","קרקע"
"695","תל אביב 42","49","04/12/2008","215000","10917-6-64","דירה בבית קומות","2.5","שניה"
"696","רוטשילד 67","58","01/12/2008","245000","10825-51-8","דירה בבית קומות","3","רביעית"
"697","רוטשילד 75","41.9","01/12/2008","215000","10825-54-14","דירה בבית קומות","2.5","שלישית"
"698","רוטשילד 61","62.68","19/10/2008","100000","10825-49-4","דירה בבית קומות","3","ראשונה"
"699","רוטשילד 55","61.5","13/10/2008","310000","10825-47-26","דירה בבית קומות","3","ראשונה"
"700","אחווה 24","39.88","29/09/2008","210000","10917-47-7","דירה בבית קומות","2","שניה"
"701","תל אביב 28","49","03/08/2008","140000","10917-6-120","דירה בבית קומות","2","שלישית"
"702","אלנבי 80","41.77","31/07/2008","215000","10825-72-22","דירה בבית קומות","2","שלישית"
"703","רוטשילד 75","41.9","15/07/2008","220000","10825-54-18","דירה בבית קומות","2","שלישית"
"704","תל אביב 30","49","14/07/2008","205000","10917-6-102","דירה בבית קומות","2.5","ראשונה"
"705","שדה יצחק 34","61.5","06/07/2008","295000","10825-69-19","דירה בבית קומות","3","שניה"
"706","רוטשילד 73","61.5","22/06/2008","300000","10825-53-30","דירה בבית קומות","3.5","שלישית"
"707","רינה 3","51","15/06/2008","140000","10917-8-63","דירה בבית קומות","3","רביעית"
"708","אל-אידריסי 4","132","11/06/2008","132000","10917-16-7","דירה בבית קומות","5","ראשונה"
"709","אלנבי 80","41.77","06/06/2008","180000","10825-72-24","דירה בבית קומות","2.5","רביעית"
"710","יצחק שדה 2","32","13/05/2008","120000","10917-42-44","דירה בבית קומות","2","שניה"
"711","תל אביב 44","49","07/05/2008","200000","10917-6-70","דירה בבית קומות","3","שלישית"
"712","רוטשילד 73","61.5","06/05/2008","230000","10825-53-15","דירה בבית קומות","3","רביעית"
"713","תל אביב 30","49","04/05/2008","185000","10917-6-103","דירה בבית קומות","2.5","ראשונה"
"714","תל אביב 40","49","14/04/2008","215000","10917-6-82","דירה בבית קומות","2.5","שניה"
"715","תל אביב 10","51","07/04/2008","86000","10917-42-60","דירה בבית קומות","2","ראשונה"
"716","אחווה 4","4100","06/04/2008","4362000","10917-98-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"717","אלנבי 86","62.68","02/04/2008","287000","10825-56-28","דירה בבית קומות","3","שלישית"
"718","רוטשילד 55","61.5","23/03/2008","226000","10825-47-28","דירה בבית קומות","3","שניה"
"719","יפו 133","833","23/03/2008","4400000","10917-39-1","חנות","לא ידוע","לא ידוע"
"720","שדה יצחק 34","61.5","13/03/2008","292000","10825-69-24","דירה בבית קומות","3","רביעית"
"721","המגינים 135","78.94","23/01/2008","540000","10825-100-31","דירה בבית קומות","4","שמינית"
"722","המגינים 139","56.74","23/01/2008","365000","10825-98-21","דירה בבית קומות","3","רביעית"
"723","אחווה 23","54","23/01/2008","280000","10917-76-26","דירה בבית קומות","3","ראשונה"
"724","המגינים 123","72.1","06/01/2008","370000","10825-88-32","דירה בבית קומות","3","שמינית"
"725","המגינים 133","57.07","04/01/2008","342000","10825-101-23","דירה בבית קומות","3","חמישית"
"726","יפו 137","888","27/12/2007","6232000","10917-30-1","חנות","לא ידוע","לא ידוע"
"727","אלנבי 80","41.77","29/11/2007","211000","10825-72-13","דירה בבית קומות","2","שלישית"
"728","רוטשילד 61","62.68","16/10/2007","330000","10825-49-7","דירה בבית קומות","3","ראשונה"
"729","תל אביב 38","49","25/09/2007","252000","10917-6-72","דירה בבית קומות","2","קרקע"
"730","אלנבי 86","62.68","23/09/2007","327000","10825-56-16","דירה בבית קומות","3","שניה"
"731","שדה יצחק 34","61.5","10/09/2007","247000","10825-69-3","דירה בבית קומות","3","שניה"
"732","תל אביב 28","21","23/08/2007","95000","10917-6-2","דירה בבית קומות","1","קרקע"
"733","רינה 3","51","29/07/2007","190000","10917-8-40","דירה בבית קומות","3","שניה"
"734","יצחק שדה 36","41.77","08/07/2007","220000","10825-71-2","דירה בבית קומות","2","ראשונה"
"735","המגינים 133","57.07","03/07/2007","360000","10825-101-28","דירה בבית קומות","3","שישית"
"736","המגינים 129","72.1","01/06/2007","381000","10825-87-9","דירה בבית קומות","3","חמישית"
"737","המגינים 123","66","29/05/2007","402000","10825-88-23","דירה בבית קומות","3","רביעית"
"738","המגינים 129","66","17/05/2007","322000","10825-87-27","דירה בבית קומות","3","שישית"
"739","המגינים 116","54","07/05/2007","248000","10917-83-58","דירה בבית קומות","3","שניה"
"740","המגינים 129","66","07/03/2007","308000","10825-87-20","דירה בבית קומות","3","שניה"
"741","אחווה 25","49.2","28/02/2007","252600","10917-76-50","דירה בבית קומות","3","ראשונה"
"742","אלנבי 86","62.68","22/02/2007","320000","10825-56-5","דירה בבית קומות","3","ראשונה"
"743","רוטשילד 63","42.5","14/02/2007","232000","10825-50-12","דירה בבית קומות","2","שניה"
"744","תל אביב 19","79.4","31/01/2007","328000","10917-57-2","דירה בבית קומות","4","ראשונה"
"745","המגינים 112","54","29/01/2007","233100","10917-83-12","דירה בבית קומות","3","שניה"
"746","אלנבי 86","62.68","08/01/2007","325000","10825-56-4","דירה בבית קומות","3","ראשונה"
"747","רינה 3","51","02/01/2007","130000","10917-8-55","דירה בבית קומות","3","רביעית"
"748","המגינים 135","59.11","28/12/2006","315000","10825-100-14","דירה בבית קומות","3","רביעית"
"749","אחווה 26","34","07/07/2006","290000","10917-48-1","דירה בבית קומות","2","קרקע"
"750","אלנבי 86","62.68","11/06/2006","350000","10825-56-39","דירה בבית קומות","3","רביעית"
"751","רוטשילד 9","102","07/06/2006","111000","10917-5-49","בניני ציבור","לא ידוע","קרקע"
"752","המגינים 123","66","26/05/2006","398000","10825-88-21","דירה בבית קומות","3","שלישית"
"753","המגינים 112","54","12/05/2006","225000","10917-83-24","דירה בבית קומות","3","רביעית"
"754","רוטשילד 75","41.9","08/05/2006","226000","10825-54-17","דירה בבית קומות","2","שלישית"
"755","תל אביב 38","49","07/04/2006","161000","10917-6-51","דירה בבית קומות","2","שלישית"
"756","אחווה 17","54","08/03/2006","227000","10917-80-19","דירה בבית קומות","3","רביעית"
"757","אחווה 21","54","05/03/2006","188000","10917-76-23","דירה בבית קומות","3","רביעית"
"758","המגינים 129","72.1","28/02/2006","71000","10825-87-15","דירה בבית קומות","3","שמינית"
"759","שדה יצחק 34","61.5","31/01/2006","354000","10825-69-13","דירה בבית קומות","3","שלישית"
"760","רינה 3","51","29/01/2006","187000","10917-8-39","דירה בבית קומות","3","שניה"
"761","אחווה 23","54","16/01/2006","345000","10917-76-42","דירה בבית קומות","3","שלישית"
"762","רוטשילד 61","62.68","11/01/2006","356000","10825-49-5","דירה בבית קומות","3","ראשונה"
"763","המגינים 114","54","06/01/2006","309000","10917-83-34","דירה בבית קומות","3","שניה"
"764","תל אביב 30","49","20/12/2005","197000","10917-6-118","דירה בבית קומות","2","שלישית"
"765","רינה 1","51","30/11/2005","256000","10917-8-10","דירה בבית קומות","3","שניה"
"766","רוטשילד 57","42.5","03/11/2005","214000","10825-48-16","דירה בבית קומות","2","רביעית"
"767","הרב רודנר 10","81","11/10/2005","508000","10917-11-7","משרד","לא ידוע","לא ידוע"
"768","רוטשילד 21","57.7","18/09/2005","317000","10917-71-33","דירה בבית קומות","3","שלישית"
"769","רינה 1","51","04/09/2005","201000","10917-8-5","דירה בבית קומות","3","ראשונה"
"770","יצחק שדה 22","62","17/07/2005","499000","10825-64-1","דירה בבית קומות","3","ראשונה"
"771","אלנבי 80","41.77","13/07/2005","181000","10825-72-32","דירה בבית קומות","2","רביעית"
"772","אלנבי 86","62.68","05/07/2005","337000","10825-56-26","דירה בבית קומות","3","שלישית"
"773","אלנבי 86","61.08","03/07/2005","350000","10825-56-47","דירה בבית קומות","3","רביעית"
"774","תל אביב 32","62","17/05/2005","196000","10917-6-23","דירה בבית קומות","3","שניה"
"775","רוטשילד 75","41.9","21/04/2005","262000","10825-54-16","דירה בבית קומות","2","שלישית"
"776","יצחק שדה 36","41.77","15/04/2005","254000","10825-71-15","דירה בבית קומות","2","רביעית"
"777","תל אביב 34","49","04/04/2005","236000","10917-6-93","דירה בבית קומות","2","קרקע"
"778","אחווה 21","54","13/02/2005","387000","10917-76-7","דירה בבית קומות","3","שניה"
"779","רינה 8","73.29","02/02/2005","395000","10917-5-30","דירה בבית קומות","3","ראשונה"
"780","תל אביב 30","62","31/01/2005","282000","10917-6-13","דירה בבית קומות","3","ראשונה"
"781","רוטשילד 9","74.65","21/01/2005","305000","10917-5-66","דירה בבית קומות","3","שלישית"
"782","יפו 137","66.5","31/12/2004","930000","10917-31-5","משרד","לא ידוע","קרקע"
"783","רוטשילד 67","58","28/09/2004","385000","10825-51-6","דירה בבית קומות","3","שלישית"
"784","רוטשילד 69","41.9","27/09/2004","335000","10825-52-2","דירה בבית קומות","2","ראשונה"
"785","אלנבי 80","41.77","27/09/2004","314000","10825-72-34","דירה בבית קומות","2","ראשונה"
"786","המגינים 114","54","30/08/2004","294000","10917-83-33","דירה בבית קומות","3","שניה"
"787","תל אביב 30","62","01/08/2004","290000","10917-6-29","דירה בבית קומות","3","שלישית"
"788","המגינים 133","75.33","28/07/2004","565000","10825-101-44","דירה בבית קומות","4","תשיעית"
"789","המגינים 123","66","22/06/2004","381000","10825-88-17","דירה בבית קומות","3","ראשונה"
"790","רוטשילד 63","42.5","04/06/2004","268000","10825-50-10","דירה בבית קומות","2","ראשונה"
"791","אלנבי 80","41.77","23/05/2004","275000","10825-72-44","דירה בבית קומות","2","שניה"
"792","שדה יצחק 34","61.5","04/05/2004","389000","10825-69-4","דירה בבית קומות","3","שניה"
"793","רוטשילד 75","41.9","02/05/2004","344000","10825-54-3","דירה בבית קומות","2","ראשונה"
"794","רוטשילד 55","61.5","17/04/2004","381000","10825-47-11","דירה בבית קומות","3","שניה"
"795","תל אביב 28","84","15/03/2004","347000","10917-6-11","דירה בבית קומות","4","ראשונה"
"796","רוטשילד 9","74.65","25/02/2004","717900","10917-5-68","דירה בבית קומות","3","רביעית"
"797","אחווה 21","54","25/01/2004","382000","10917-76-10","דירה בבית קומות","3","שניה"
"798","אל-אדריסי 9","60","20/01/2004","455000","10825-44-1","דירה בבית קומות","3","שישית"
"799","התקווה 16","61","20/01/2004","442000","10917-60-6","דירה בבית קומות","4","ראשונה"
"800","אלנבי 80","59.36","24/12/2003","414000","10825-72-14","דירה בבית קומות","3","שלישית"
"801","המגינים 135","57.05","04/12/2003","421000","10825-100-21","דירה בבית קומות","3","שישית"
"802","המגינים 133","75.33","12/11/2003","508000","10825-101-29","דירה בבית קומות","4","שישית"
"803","רוטשילד 49","61.5","24/09/2003","422000","10825-45-21","לא ידוע","3","שלישית"
"804","אלנבי 86","62.68","21/09/2003","358000","10825-56-41","דירה בבית קומות","3","רביעית"
"805","רוטשילד 63","42.5","29/07/2003","271000","10825-50-8","דירה בבית קומות","2","רביעית"
"806","תל אביב 19","72.5","22/07/2003","350000","10917-57-6","דירה בבית קומות","3","שלישית"
"807","אחווה 19","46.14","12/06/2003","308000","10917-79-2","דירה בבית קומות","2","קרקע"
"808","רוטשילד 9","62.76","08/06/2003","345000","10917-5-52","לא ידוע","3","קרקע"
"809","יצחק שדה 36","41.77","27/05/2003","375000","10825-71-9","דירה בבית קומות","2","ראשונה"
"810","רוטשילד 21","43.1","23/05/2003","249000","10917-71-36","דירה בבית קומות","2","שלישית"
"811","המגינים 137","90","03/04/2003","652000","10825-99-0","לא ידוע","4","שביעית"
"812","יפו 141","52.31","24/03/2003","339000","10917-15-1","חנות","לא ידוע","קרקע וראשונה"
"813","אלנבי 80","41.77","03/03/2003","264000","10825-72-25","לא ידוע","2","ראשונה"
"814","המגינים 127","72.1","29/01/2003","460000","10825-87-42","לא ידוע","3","חמישית"
"815","המגינים 118","54","28/01/2003","342000","10917-83-80","לא ידוע","3","שניה"
"816","תל אביב 28","84","14/01/2003","395000","10917-6-19","לא ידוע","4","שניה"
"817","המגינים 135","57.05","08/01/2003","482000","10825-100-29","לא ידוע","3","שמינית"
"818","רוטשילד 61","62.68","26/12/2002","388000","10825-49-37","לא ידוע","3","רביעית"
"819","תל אביב 40","49","08/12/2002","281000","10917-6-53","לא ידוע","2","שלישית"
"820","תל אביב 34","62","22/11/2002","280000","10917-6-16","לא ידוע","3","ראשונה"
"821","אחווה 23","54","17/11/2002","405000","10917-76-34","לא ידוע","3","שניה"
"822","אלנבי 80","41.77","27/08/2002","256000","10825-72-46","לא ידוע","2","שלישית"
"823","רינה 8","45.17","04/08/2002","316000","10917-5-41","לא ידוע","2","שניה"
"824","רוטשילד 61","62.68","17/07/2002","403000","10825-49-27","לא ידוע","3","שלישית"
"825","תל אביב 36","49","15/07/2002","322000","10917-6-73","לא ידוע","2","קרקע"
"826","אחווה 11","54","26/06/2002","405000","10917-80-32","לא ידוע","3","שניה"
"827","רינה 8","54.39","12/06/2002","317000","10917-5-1","לא ידוע","2","ראשונה"
"828","יצחק שדה 22","42","12/06/2002","228000","10825-64-9","לא ידוע","2","שלישית"
"829","אחווה 17","54","26/05/2002","417000","10917-80-4","לא ידוע","3","ראשונה"
"830","אלנבי 86","62.68","04/04/2002","542000","10825-56-9","לא ידוע","3","ראשונה"
"831","אחווה 3","54","02/04/2002","318000","10917-80-66","לא ידוע","3","שלישית"
"832","יפו 141","40.62","11/03/2002","746000","10917-15-2","לא ידוע","לא ידוע","קרקע"
"833","יצחק שדה 2","51","24/02/2002","282000","10917-42-37","לא ידוע","2.5","ראשונה"
"834","שדה יצחק 34","58","22/02/2002","380000","10825-69-36","לא ידוע","3","שניה"
"835","יצחק שדה 36","41.77","04/02/2002","379000","10825-71-10","לא ידוע","2","ראשונה"
"836","רוטשילד 67","61.5","03/02/2002","399000","10825-51-39","לא ידוע","3","רביעית"
"837","רוטשילד 21","46.6","07/01/2002","318000","10917-71-25","לא ידוע","2","שלישית"
"838","אלנבי 86","62.68","02/01/2002","425000","10825-56-3","לא ידוע","3","ראשונה"
"839","תל אביב 25","110","30/12/2001","267000","10917-61-0","לא ידוע","4","לא ידוע"
"840","אחווה 21","54","20/12/2001","405000","10917-76-17","לא ידוע","3","שלישית"
"841","תל אביב 14","123.57","03/12/2001","933000","10917-37-1","לא ידוע","לא ידוע","קרקע"
"842","רוטשילד 51","41.9","13/11/2001","307000","10825-46-10","לא ידוע","2","שלישית"
"843","אחווה 3","54","07/11/2001","315000","10917-80-50","לא ידוע","3","ראשונה"
"844","המגינים 139","73.1","04/11/2001","619000","10825-98-15","לא ידוע","4","שלישית"
"845","רוטשילד 67","58","31/10/2001","385000","10825-51-5","לא ידוע","3","שלישית"
"846","תל אביב 36","49","21/10/2001","344000","10917-6-43","לא ידוע","2","שניה"
"847","רוטשילד 9","74.65","03/09/2001","434000","10917-5-61","לא ידוע","3","ראשונה"
"848","המגינים 139","57.07","03/09/2001","468000","10825-98-33","לא ידוע","3","שביעית"
"849","אחווה 23","54","16/07/2001","336000","10917-76-29","לא ידוע","3","ראשונה"
"850","המגינים 129","66","13/07/2001","504000","10825-87-23","לא ידוע","3","רביעית"
"851","אחווה 25","53.5","04/07/2001","372000","10917-76-53","לא ידוע","3","ראשונה"
"852","רוטשילד 73","61.5","01/07/2001","499000","10825-53-9","לא ידוע","3","ראשונה"
"853","רוטשילד 61","62.68","21/06/2001","442000","10825-49-25","לא ידוע","3","שלישית"
"854","יפו 137","55","17/06/2001","313000","10917-31-8","לא ידוע","2","ראשונה"
"855","אחווה 21","54","07/06/2001","373000","10917-76-16","לא ידוע","3","שלישית"
"856","המגינים 133","57.07","06/06/2001","443000","10825-101-2","לא ידוע","3","ראשונה"
"857","רוטשילד 49","58","03/06/2001","372000","10825-45-8","לא ידוע","3","רביעית"
"858","רוטשילד 1","1173.5","23/05/2001","5412000","10917-1-13","לא ידוע","לא ידוע","רביעית"
"859","רינה 1","51","02/05/2001","356000","10917-8-11","לא ידוע","3","שניה"
"860","תל אביב 19","72.5","30/04/2001","539000","10917-57-4","לא ידוע","3","שניה"
"861","המגינים 133","60","24/04/2001","531000","10825-101-0","לא ידוע","3","שלישית"
"862","המגינים 133","57.07","23/04/2001","415000","10825-101-37","לא ידוע","3","שמינית"
"863","אלנבי 86","62.68","29/03/2001","527000","10825-56-7","לא ידוע","3","ראשונה"
"864","רוטשילד 57","42.5","18/03/2001","292000","10825-48-10","לא ידוע","2","ראשונה"
"865","תל אביב 28","49","01/03/2001","275000","10917-6-96","לא ידוע","2","קרקע"
"866","רוטשילד 69","41.9","12/02/2001","349000","10825-52-10","לא ידוע","2","שלישית"
"867","אלנבי 86","62.68","01/02/2001","492000","10825-56-8","לא ידוע","3","ראשונה"
"868","רוטשילד 61","62.68","31/01/2001","459000","10825-49-11","לא ידוע","3","שניה"
"869","אחווה 11","54","18/01/2001","396000","10917-80-30","לא ידוע","3","ראשונה"
"870","רוטשילד 63","42.5","09/01/2001","329000","10825-50-3","לא ידוע","2","שניה"
"871","רוטשילד 75","41.9","14/12/2000","171000","10825-54-12","לא ידוע","2","שניה"
"872","אל-אדריסי 9","71","10/12/2000","507000","10825-44-2","לא ידוע","3","שביעית"
"873","הרב רודנר 10","205","30/11/2000","1194000","10917-11-48","לא ידוע","לא ידוע","שביעית"
"874","המגינים 123","66","19/11/2000","502000","10825-88-31","לא ידוע","3","שמינית"
"875","יצחק שדה 20","55","02/11/2000","503000","10825-63-4","לא ידוע","3","ראשונה"
"876","המגינים 139","72","16/10/2000","501000","10825-98-0","לא ידוע","3","לא ידוע"
"877","המגינים 135","70","10/10/2000","458000","10825-100-37","לא ידוע","3","שמינית"
"878","רוטשילד 55","61.5","21/09/2000","425000","10825-47-14","לא ידוע","3","שלישית"
"879","אל-אדריסי 9","71","20/08/2000","379000","10825-44-3","לא ידוע","3","לא ידוע"
"880","יצחק שדה 14","87.6","17/08/2000","569000","10917-84-9","לא ידוע","4","שלישית"
"881","אחווה 11","54","04/07/2000","399000","10917-80-41","לא ידוע","3","שלישית"
"882","הרב רודנר 10","30","25/06/2000","187000","10917-11-6","לא ידוע","לא ידוע","לא ידוע"
"883","רוטשילד 9","99.58","22/06/2000","388000","10917-5-76","לא ידוע","4","רביעית"
"884","שדה יצחק 34","58","06/06/2000","470000","10825-69-38","לא ידוע","3","שלישית"
"885","רוטשילד 57","42.5","05/06/2000","394000","10825-48-8","לא ידוע","2","רביעית"
"886","המגינים 112","54","12/04/2000","403000","10917-83-4","לא ידוע","3","ראשונה"
"887","תל אביב 40","49","10/04/2000","310000","10917-6-87","לא ידוע","2","שלישית"
"888","אלנבי 80","41.77","09/04/2000","322000","10825-72-30","לא ידוע","2","שלישית"
"889","המגינים 114","54","06/04/2000","456000","10917-83-45","לא ידוע","3","רביעית"
"890","רינה 8","73.29","05/04/2000","438000","10917-5-31","לא ידוע","3","שניה"
"891","יפו 137","55","19/03/2000","293000","10917-31-10","לא ידוע","2","שניה"
"892","התקווה 10","74.7","14/03/2000","504000","10917-54-2","לא ידוע","3","ראשונה"
"893","המגינים 127","66","08/03/2000","501000","10825-87-43","לא ידוע","3","שישית"
"894","יצחק שדה 36","41.77","06/03/2000","320000","10825-71-12","לא ידוע","2","שניה"
"895","אל-אדריסי 9","95","23/02/2000","631000","10825-44-4","לא ידוע","4","שמינית"
"896","רוטשילד 21","46.6","27/01/2000","342000","10917-71-11","לא ידוע","2","ראשונה"
"897","הרב רודנר 10","147","30/12/1999","1119000","10917-11-5","חנות","לא ידוע","שביעית"
"898","התקווה 29","200","30/12/1999","1121000","10917-73-1","לא ידוע","לא ידוע","לא ידוע"
"899","תל אביב 19","72.5","30/12/1999","502000","10917-57-3","לא ידוע","3","שניה"
"900","רוטשילד 61","61.08","27/12/1999","395000","10825-49-29","לא ידוע","3","שלישית"
"901","רוטשילד 21","57.7","21/12/1999","459000","10917-71-22","לא ידוע","3","שניה"
"902","יצחק שדה 22","62","19/12/1999","523000","10825-64-6","לא ידוע","3","שניה"
"903","המגינים 114","54","10/12/1999","443000","10917-83-48","לא ידוע","3","רביעית"
"904","תל אביב 32","62","01/12/1999","304000","10917-6-15","לא ידוע","3","ראשונה"
"905","תל אביב 10","לא ידוע","10/11/1999","210000","10917-42-64","לא ידוע","2","שניה"
"906","יפו 137","53","09/11/1999","484000","10917-31-9","לא ידוע","2","שניה"
"907","רוטשילד 31","83","13/10/1999","512000","10917-72-13","לא ידוע","4","שלישית"
"908","תל אביב 19","71.4","05/10/1999","532000","10917-57-5","לא ידוע","3","שלישית"
"909","רוטשילד 49","61.5","26/09/1999","518000","10825-45-24","לא ידוע","3","רביעית"
"910","אחווה 21","54","22/09/1999","467000","10917-76-11","לא ידוע","3","שניה"
"911","יצחק שדה 14","87.6","06/09/1999","589000","10917-84-5","לא ידוע","4","שניה"
"912","רוטשילד 49","58","26/08/1999","424000","10825-45-2","לא ידוע","3","ראשונה"
"913","רוטשילד 73","61.5","09/08/1999","458000","10825-53-29","לא ידוע","3","שלישית"
"914","אל-אדריסי 9","74","26/07/1999","533000","10825-44-5","לא ידוע","3","שלישית"
"915","אחווה 24","53.9","16/07/1999","469000","10917-47-9","לא ידוע","3","שלישית"
"916","0","3480","14/07/1999","23979000","10917-1-0","לא ידוע","לא ידוע","לא ידוע"
"917","הרב רודנר 10","490","13/07/1999","3237000","10917-11-4","חנות","לא ידוע","שישית"
"918","רוטשילד 73","61.5","07/07/1999","475000","10825-53-21","לא ידוע","3","שלישית"
"919","אלנבי 80","59.36","28/06/1999","408000","10825-72-12","לא ידוע","3","שניה"
"920","אל-אדריסי 9","91","18/06/1999","526000","10825-44-6","לא ידוע","4","חמישית"
"921","יצחק שדה 36","41.77","10/06/1999","337000","10825-71-14","לא ידוע","2","שלישית"
"922","אלנבי 80","41.77","09/06/1999","392000","10825-72-5","לא ידוע","2","שלישית"
"923","רוטשילד 21","57.7","24/05/1999","452000","10917-71-45","לא ידוע","3","רביעית"
"924","המגינים 114","54","18/05/1999","513000","10917-83-46","לא ידוע","3","רביעית"
"925","רוטשילד 31","85.7","05/05/1999","491000","10917-72-10","לא ידוע","4","שניה"
"926","אל-אדריסי 9","71","16/04/1999","422000","10825-44-7","לא ידוע","3","שביעית"
"927","המגינים 116","54","15/04/1999","87000","10917-83-69","לא ידוע","3","רביעית"
"928","אל-אידריסי 10","82.75","12/04/1999","403000","10917-19-3","לא ידוע","3","ראשונה"
"929","רינה 8","73.29","11/03/1999","381000","10917-5-3","לא ידוע","3","ראשונה"
"930","אל-אדריסי 9","71","03/02/1999","482000","10825-44-8","לא ידוע","3","שניה"
"931","אל-אדריסי 9","58","15/01/1999","490000","10825-44-9","לא ידוע","3","תשיעית"
"932","תל אביב 36","49","24/12/1998","347000","10917-6-91","לא ידוע","2","שלישית"
"933","הרב רודנר 10","909","29/10/1998","9930000","10917-11-3","לא ידוע","לא ידוע","לא ידוע"
"934","המגינים 116","54","14/10/1998","523000","10917-83-59","לא ידוע","3","שניה"
"935","רוטשילד 73","61.5","24/09/1998","461000","10825-53-22","לא ידוע","3","שלישית"
"936","אל-אדריסי 9","92","16/09/1998","633000","10825-44-10","לא ידוע","4","חמישית"
"937","יצחק שדה 36","41.77","16/09/1998","326000","10825-71-3","לא ידוע","2","שניה"
"938","תל אביב 32","62","10/09/1998","423000","10917-6-30","לא ידוע","3","שלישית"
"939","אחווה 25","49.2","27/07/1998","395000","10917-76-69","לא ידוע","3","רביעית"
"940","הרב רודנר 10","390","22/07/1998","3143000","10917-11-2","לא ידוע","לא ידוע","שלישית"
"941","אל-אדריסי 9","91","12/07/1998","629000","10825-44-11","לא ידוע","4","שניה"
"942","אחווה 11","54","01/07/1998","476000","10917-80-25","לא ידוע","3","ראשונה"
"943","אל-אדריסי 9","90","30/06/1998","595000","10825-44-12","לא ידוע","4","שמינית"
"944","הרב רודנר 10","650","29/06/1998","5516000","10917-11-1","לא ידוע","לא ידוע","אחת עשרה"
"945","אל-אדריסי 9","70","25/06/1998","540000","10825-44-13","לא ידוע","3","שלישית"
"946","אלנבי 80","41.77","21/06/1998","311000","10825-72-2","לא ידוע","2","ראשונה"
"947","רינה 1","51","10/06/1998","362000","10917-8-4","לא ידוע","3","ראשונה"
"948","אחווה 23","54","07/06/1998","383000","10917-76-30","לא ידוע","3","ראשונה"
"949","רינה 3","51","22/05/1998","351000","10917-8-25","לא ידוע","3","ראשונה"
"950","רינה 1","51","08/05/1998","403000","10917-8-18","לא ידוע","3","שלישית"
"951","רוטשילד 57","42.5","20/04/1998","381000","10825-48-7","לא ידוע","2","רביעית"
"952","המגינים 129","72.1","19/04/1998","466000","10825-87-1","לא ידוע","3","ראשונה"
"953","המגינים 129","66","04/02/1998","453000","10825-87-26","לא ידוע","3","חמישית"
"954","אל-אידריסי 7","51.89","15/01/1998","429000","10917-26-1","לא ידוע","3","קרקע"
"955","רינה 8","73.29","12/01/1998","388000","10917-5-32","לא ידוע","3","שניה"
"956","תל אביב 36","49","07/01/1998","285000","10917-6-44","לא ידוע","2","שניה"
"957","רינה 3","51","07/01/1998","217000","10917-8-58","לא ידוע","3","רביעית"
