מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
385,אל-אידריסי 8,64,2016,640000,10917-18-1,דירה בבית,2,10000
386,רוטשילד 61,62.68,2016,630000,10825-49-38,דירה בבית,3.5,10051
387,המגינים 135,59.11,2016,300000,10825-100-18,דירה בבית,3,5075
388,המגינים 139,75.33,2016,325000,10825-98-9,דירה בבית,4,4314
389,אל-אידריסי 10,89.96,2016,650000,10917-19-2,דירה בבית,4,7225
390,רוטשילד 49,61.5,2016,821000,10825-45-36,דירה בבית,3,13350
391,רינה 8,45.17,2016,643000,10917-5-11,דירה בבית,2,14235
392,תל אביב 26,57,2016,750000,10917-22-3,דירה בבית,3,13158
393,המגינים 127,66,2016,800000,10825-87-35,דירה בבית,3,12121
394,רוטשילד 73,61.5,2016,700000,10825-53-34,דירה בבית,3.5,11382
395,תל אביב 38,49,2016,550000,10917-6-78,דירה בבית,2.5,11224
396,המגינים 129,66,2016,760000,10825-87-31,דירה בבית,3,11515
397,רוטשילד 21,57.7,2016,719000,10917-71-41,דירה בבית,3,12461
398,שדה יצחק 34,61.5,2016,713000,10825-69-22,דירה בבית,3,11593
399,המגינים 118,54,2016,730000,10917-83-76,דירה בבית,3,13519
400,רוטשילד 67,61.5,2016,600000,10825-51-40,דירה בבית,3,9756
401,רינה 8,73.29,2016,850000,10917-5-22,דירה בבית,3,11598
404,רוטשילד 49,61.5,2016,850000,10825-45-17,דירה בבית,3,13821
405,יצחק שדה 36,41.77,2016,500000,10825-71-4,דירה בבית,2,11970
406,אחווה 21,54,2016,640000,10917-76-22,דירה בבית,3,11852
407,אחווה 3,54,2016,800000,10917-80-56,דירה בבית,3,14815
408,המגינים 116,54,2016,400000,10917-83-63,דירה בבית,2.5,7407
409,התקווה 26,60,2016,1575000,10917-64-5,דירה בבית,2,26250
411,רינה 8,73.29,2016,685000,10917-5-46,דירה בבית,3,9346
412,רוטשילד 73,58,2015,655000,10825-53-7,דירה בבית,3,11293
413,אחווה 25,49.2,2015,580000,10917-76-49,דירה בבית,3,11789
414,אחווה 25,49.2,2015,500000,10917-76-52,דירה בבית,3,10163
415,אחווה 21,54,2015,610000,10917-76-15,דירה בבית,3,11296
416,המגינים 133,73.1,2015,950000,10825-101-45,דירה בבית,4,12996
417,אחווה 25,49.2,2015,605000,10917-76-57,דירה בבית,3,12297
418,אחווה 18,80.64,2015,1040000,10917-103-49,דירה בבית,3.5,12897
419,רוטשילד 51,41.9,2015,595000,10825-46-13,דירה בבית,2,14200
420,תל אביב 27,69.07,2015,950000,10917-62-1,דירה בבית,3,13754
421,רינה 3,51,2015,635000,10917-8-53,דירה בבית,3,12451
422,אחווה 18,80.56,2015,720000,10917-103-54,דירה בבית,3,8937
423,תל אביב 38,49,2015,660000,10917-6-84,דירה בבית,2.5,13469
424,אחווה 11,54,2015,630000,10917-80-28,דירה בבית,2.5,11667
425,רוטשילד 57,42.5,2015,630000,10825-48-5,דירה בבית,2,14824
426,רוטשילד 61,62.68,2015,610000,10825-49-36,דירה בבית,3,9732
427,המגינים 112,54,2015,650000,10917-83-23,דירה בבית,3,12037
428,המגינים 125,72.1,2015,1080000,10825-88-1,דירה בבית,3,14979
429,התקווה 10,36.41,2015,419000,10917-53-5,דירה בבית,2,11508
430,רוטשילד 67,61.5,2015,660000,10825-51-21,דירה בבית,3,10732
431,המגינים 133,57.07,2015,730000,10825-101-27,דירה בבית,3,12791
432,רוטשילד 21,57.7,2015,765000,10917-71-28,דירה בבית,3,13258
433,המגינים 139,73.1,2015,900000,10825-98-40,דירה בבית,4,12312
434,שדה יצחק 34,61.5,2015,680000,10825-69-2,דירה בבית,3,11057
435,רוטשילד 21,57.7,2015,690000,10917-71-31,דירה בבית,3,11958
436,המגינים 133,57.07,2015,750000,10825-101-13,דירה בבית,3,13142
437,רוטשילד 63,42.5,2015,580000,10825-50-13,דירה בבית,2,13647
438,התקווה 10,54.77,2015,525000,10917-53-1,דירה בבית,3,9586
439,אלנבי 86,62.68,2015,699000,10825-56-18,דירה בבית,3,11152
440,המגינים 127,72.1,2015,700000,10825-87-38,דירה בבית,3,9709
441,רוטשילד 51,41.9,2015,450000,10825-46-1,דירה בבית,2,10740
443,רוטשילד 49,61.5,2015,350000,10825-45-28,דירה בבית,3,5691
444,המגינים 129,72.1,2015,765000,10825-87-3,דירה בבית,3,10610
445,רוטשילד 31,57.7,2015,735000,10917-72-9,דירה בבית,3,12738
446,אחווה 17,54,2015,635000,10917-80-20,דירה בבית,3,11759
447,רינה 3,51,2015,545000,10917-8-51,דירה בבית,3,10686
448,המגינים 112,54,2015,679000,10917-83-5,דירה בבית,3,12574
449,המגינים 129,66,2015,750000,10825-87-24,דירה בבית,3,11364
450,רינה 3,51,2015,540000,10917-8-45,דירה בבית,3,10588
451,תל אביב 34,84,2015,625000,10917-6-33,דירה בבית,3.5,7440
452,התקווה 16,75.63,2015,699000,10917-60-4,דירה בבית,3,9242
453,אחז 3,61.6,2015,675000,10825-62-5,דירה בבית,3,10958
454,אחווה 23,54,2015,600000,10917-76-46,דירה בבית,3,11111
455,רוטשילד 21,57.7,2015,725000,10917-71-19,דירה בבית,3,12565
456,רוטשילד 61,62.68,2015,675000,10825-49-12,דירה בבית,3,10769
457,אחווה 18,80.41,2015,880000,10917-103-48,דירה בבית,3,10944
458,תל אביב 24,81.7,2015,700000,10917-23-1,דירה בבית,3,8568
459,אלנבי 86,62.68,2014,625000,10825-56-20,דירה בבית,3,9971
460,רינה 1,51,2014,530000,10917-8-23,דירה בבית,3,10392
463,רינה 8,45.17,2014,570000,10917-5-8,דירה בבית,2.5,12619
464,רוטשילד 55,61.5,2014,680000,10825-47-32,דירה בבית,3,11057
465,שדה יצחק 34,61.5,2014,626000,10825-69-5,דירה בבית,3,10179
466,תל אביב 30,62,2014,320000,10917-6-6,דירה בבית,3,5161
467,אלנבי 80,41.77,2014,519000,10825-72-3,דירה בבית,2,12425
469,המגינים 137,57.05,2014,690000,10825-99-5,דירה בבית,3,12095
470,המגינים 118,54,2014,600000,10917-83-75,דירה בבית,3,11111
471,אחווה 3,54,2014,660000,10917-80-72,דירה בבית,3,12222
472,המגינים 125,66,2014,845000,10825-88-12,דירה בבית,3,12803
474,רוטשילד 73,61.5,2014,760000,10825-53-10,דירה בבית,3,12358
475,אחווה 18,88.08,2014,614000,10917-103-29,דירה בבית,4,6971
476,המגינים 137,78.94,2014,879000,10825-99-27,דירה בבית,4,11135
477,רוטשילד 67,61.5,2014,750000,10825-51-28,דירה בבית,3.5,12195
479,אחווה 3,54,2014,690000,10917-80-5,דירה בבית,3,12778
480,אלנבי 80,41.77,2014,424000,10825-72-31,דירה בבית,2,10151
481,המגינים 133,56.74,2014,125000,10825-101-16,דירה בבית,3,2203
482,יצחק שדה 22,76.5,2014,120000,10825-64-7,דירה בבית,4,1569
483,רוטשילד 31,57.7,2014,640000,10917-72-18,דירה בבית,3,11092
484,המגינים 139,73.1,2014,900000,10825-98-20,דירה בבית,4,12312
486,המגינים 112,54,2014,622000,10917-83-17,דירה בבית,3,11519
487,רוטשילד 63,42.5,2014,485000,10825-50-15,דירה בבית,2,11412
490,המגינים 137,78.94,2014,849000,10825-99-23,דירה בבית,4,10755
491,המגינים 137,57.05,2014,615000,10825-99-21,דירה בבית,3,10780
493,תל אביב 28,49,2014,655000,10917-6-112,דירה בבית,2.5,13367
494,אחווה 24,55.9,2014,545000,10917-47-10,דירה בבית,3,9750
495,אל-אידריסי 5,58,2014,510000,10917-27-1,דירה בבית,3,8793
496,המגינים 127,66,2014,700000,10825-87-39,דירה בבית,3,10606
497,אלנבי 80,41.77,2014,550000,10825-72-35,דירה בבית,2,13167
498,רוטשילד 21,46.6,2014,490000,10917-71-35,דירה בבית,2,10515
499,רוטשילד 55,61.5,2014,575000,10825-47-29,דירה בבית,3,9350
500,אחווה 17,54,2014,640000,10917-80-17,דירה בבית,3,11852
631,המגינים 112,54,2010,290000,10917-83-21,דירה בבית,3,5370
632,המגינים 112,54,2010,400000,10917-83-11,דירה בבית,3,7407
633,רוטשילד 61,62.68,2010,365000,10825-49-24,דירה בבית,3,5823
634,רינה 8,73.29,2010,420000,10917-5-13,דירה בבית,3,5731
636,רוטשילד 69,41.9,2010,340000,10825-52-7,דירה בבית,2,8115
637,אחווה 17,54,2010,370000,10917-80-11,דירה בבית,3,6852
638,המגינים 123,72.1,2010,475000,10825-88-20,דירה בבית,3,6588
639,אחווה 11,54,2010,430000,10917-80-36,דירה בבית,3,7963
640,רוטשילד 21,57.7,2010,380000,10917-71-17,דירה בבית,3.5,6586
641,רוטשילד 21,57.7,2010,375000,10917-71-10,דירה בבית,3,6499
643,יצחק שדה 14,87.6,2010,492000,10917-84-1,דירה בבית,4,5616
644,המגינים 114,54,2010,335000,10917-83-37,דירה בבית,3,6204
645,יצחק שדה 36,41.77,2010,170000,10825-71-16,דירה בבית,2,4070
646,רינה 3,51,2010,370000,10917-8-32,דירה בבית,3,7255
647,אחווה 18,86.62,2010,619000,10917-103-9,דירה בבית,4,7146
648,רינה 3,51,2010,149000,10917-8-61,דירה בבית,3,2922
649,אחווה 18,84.74,2010,575000,10917-103-32,דירה בבית,4,6785
650,רוטשילד 21,57.7,2010,505000,10917-71-20,דירה בבית,3,8752
651,אחווה 18,108.91,2010,835000,10917-103-68,דירה בבית,5,7667
652,רוטשילד 67,58,2010,186000,10825-51-7,דירה בבית,3,3207
653,אחווה 26,53,2010,585000,10917-48-3,דירה בבית,2,11038
654,אחווה 3,54,2010,310000,10917-80-70,דירה בבית,3,5741
655,יפו 141,67.59,2010,120000,10917-15-5,דירה בבית,3,1775
656,אחווה 24,53.45,2010,400000,10917-47-5,דירה בבית,2.5,7484
657,המגינים 133,56.74,2009,510000,10825-101-46,דירה בבית,3,8988
658,המגינים 133,73.1,2009,540000,10825-101-15,דירה בבית,4,7387
659,תל אביב 30,62,2009,310000,10917-6-21,דירה בבית,2.5,5000
660,רינה 8,54.39,2009,270000,10917-5-10,דירה בבית,2,4964
661,רוטשילד 73,61.5,2009,340000,10825-53-23,דירה בבית,3,5528
662,רוטשילד 61,61.08,2009,300000,10825-49-39,דירה בבית,3,4912
663,רינה 8,45.17,2009,275000,10917-5-2,דירה בבית,2,6088
664,אחווה 23,54,2009,186700,10917-76-44,דירה בבית,3,3457
665,רוטשילד 73,61.5,2009,340000,10825-53-28,דירה בבית,3,5528
666,אחווה 21,54,2009,300000,10917-76-3,דירה בבית,3,5556
667,רוטשילד 49,61.5,2009,370000,10825-45-31,דירה בבית,3.5,6016
668,אחווה 21,54,2009,290000,10917-76-13,דירה בבית,3,5370
669,אחווה 18,88.08,2009,580000,10917-103-17,דירה בבית,4,6585
670,רינה 8,73.29,2009,490000,10917-5-28,דירה בבית,3,6686
671,רוטשילד 61,62.68,2009,367000,10825-49-3,דירה בבית,3,5855
672,אחווה 11,54,2009,335000,10917-80-40,דירה בבית,2.5,6204
673,שדה יצחק 34,61.5,2009,410000,10825-69-17,דירה בבית,3,6667
674,רוטשילד 61,62.68,2009,273000,10825-49-31,דירה בבית,3.5,4355
675,המגינים 118,54,2009,273000,10917-83-73,דירה בבית,3,5056
676,רוטשילד 21,57.7,2009,90000,10917-71-43,דירה בבית,3,1560
677,המגינים 139,56.74,2009,425000,10825-98-6,דירה בבית,3,7490
678,רוטשילד 73,61.5,2009,340000,10825-53-25,דירה בבית,3,5528
679,יצחק שדה 2,32,2009,132000,10917-42-41,דירה בבית,1,4125
680,רוטשילד 69,41.9,2009,252500,10825-52-12,דירה בבית,2,6026
681,רוטשילד 63,42.5,2009,230000,10825-50-7,דירה בבית,2,5412
684,המגינים 112,54,2009,279000,10917-83-15,דירה בבית,3,5167
685,המגינים 135,59.24,2009,378000,10825-100-24,דירה בבית,3,6381
686,רוטשילד 61,61.08,2009,270000,10825-49-10,דירה בבית,3,4420
687,המגינים 133,56.74,2009,360000,10825-101-26,דירה בבית,3,6345
688,אחז 8,71.7,2009,480000,10825-60-5,דירה בבית,3.5,6695
689,המגינים 133,57.07,2009,370000,10825-101-18,דירה בבית,3,6483
690,התקווה 11,62,2008,64000,10917-49-3,דירה בבית,2,1032
691,יצחק שדה 14,89.7,2008,430000,10917-84-8,דירה בבית,4,4794
692,תל אביב 34,84,2008,330000,10917-6-25,דירה בבית,3.5,3929
693,תל אביב 38,49,2008,217000,10917-6-89,דירה בבית,2,4429
695,תל אביב 42,49,2008,215000,10917-6-64,דירה בבית,2.5,4388
696,רוטשילד 67,58,2008,245000,10825-51-8,דירה בבית,3,4224
697,רוטשילד 75,41.9,2008,215000,10825-54-14,דירה בבית,2.5,5131
698,רוטשילד 61,62.68,2008,100000,10825-49-4,דירה בבית,3,1595
699,רוטשילד 55,61.5,2008,310000,10825-47-26,דירה בבית,3,5041
700,אחווה 24,39.88,2008,210000,10917-47-7,דירה בבית,2,5266
701,תל אביב 28,49,2008,140000,10917-6-120,דירה בבית,2,2857
702,אלנבי 80,41.77,2008,215000,10825-72-22,דירה בבית,2,5147
703,רוטשילד 75,41.9,2008,220000,10825-54-18,דירה בבית,2,5251
704,תל אביב 30,49,2008,205000,10917-6-102,דירה בבית,2.5,4184
705,שדה יצחק 34,61.5,2008,295000,10825-69-19,דירה בבית,3,4797
706,רוטשילד 73,61.5,2008,300000,10825-53-30,דירה בבית,3.5,4878
707,רינה 3,51,2008,140000,10917-8-63,דירה בבית,3,2745
708,אל-אידריסי 4,132,2008,132000,10917-16-7,דירה בבית,5,1000
709,אלנבי 80,41.77,2008,180000,10825-72-24,דירה בבית,2.5,4309
710,יצחק שדה 2,32,2008,120000,10917-42-44,דירה בבית,2,3750
711,תל אביב 44,49,2008,200000,10917-6-70,דירה בבית,3,4082
712,רוטשילד 73,61.5,2008,230000,10825-53-15,דירה בבית,3,3740
713,תל אביב 30,49,2008,185000,10917-6-103,דירה בבית,2.5,3776
714,תל אביב 40,49,2008,215000,10917-6-82,דירה בבית,2.5,4388
715,תל אביב 10,51,2008,86000,10917-42-60,דירה בבית,2,1686
717,אלנבי 86,62.68,2008,287000,10825-56-28,דירה בבית,3,4579
718,רוטשילד 55,61.5,2008,226000,10825-47-28,דירה בבית,3,3675
720,שדה יצחק 34,61.5,2008,292000,10825-69-24,דירה בבית,3,4748
721,המגינים 135,78.94,2008,540000,10825-100-31,דירה בבית,4,6841
722,המגינים 139,56.74,2008,365000,10825-98-21,דירה בבית,3,6433
723,אחווה 23,54,2008,280000,10917-76-26,דירה בבית,3,5185
724,המגינים 123,72.1,2008,370000,10825-88-32,דירה בבית,3,5132
725,המגינים 133,57.07,2008,342000,10825-101-23,דירה בבית,3,5993
727,אלנבי 80,41.77,2007,211000,10825-72-13,דירה בבית,2,5051
728,רוטשילד 61,62.68,2007,330000,10825-49-7,דירה בבית,3,5265
729,תל אביב 38,49,2007,252000,10917-6-72,דירה בבית,2,5143
730,אלנבי 86,62.68,2007,327000,10825-56-16,דירה בבית,3,5217
731,שדה יצחק 34,61.5,2007,247000,10825-69-3,דירה בבית,3,4016
732,תל אביב 28,21,2007,95000,10917-6-2,דירה בבית,1,4524
733,רינה 3,51,2007,190000,10917-8-40,דירה בבית,3,3725
734,יצחק שדה 36,41.77,2007,220000,10825-71-2,דירה בבית,2,5267
735,המגינים 133,57.07,2007,360000,10825-101-28,דירה בבית,3,6308
736,המגינים 129,72.1,2007,381000,10825-87-9,דירה בבית,3,5284
737,המגינים 123,66,2007,402000,10825-88-23,דירה בבית,3,6091
738,המגינים 129,66,2007,322000,10825-87-27,דירה בבית,3,4879
739,המגינים 116,54,2007,248000,10917-83-58,דירה בבית,3,4593
740,המגינים 129,66,2007,308000,10825-87-20,דירה בבית,3,4667
741,אחווה 25,49.2,2007,252600,10917-76-50,דירה בבית,3,5134
742,אלנבי 86,62.68,2007,320000,10825-56-5,דירה בבית,3,5105
743,רוטשילד 63,42.5,2007,232000,10825-50-12,דירה בבית,2,5459
744,תל אביב 19,79.4,2007,328000,10917-57-2,דירה בבית,4,4131
745,המגינים 112,54,2007,233100,10917-83-12,דירה בבית,3,4317
746,אלנבי 86,62.68,2007,325000,10825-56-4,דירה בבית,3,5185
747,רינה 3,51,2007,130000,10917-8-55,דירה בבית,3,2549
748,המגינים 135,59.11,2006,315000,10825-100-14,דירה בבית,3,5329
749,אחווה 26,34,2006,290000,10917-48-1,דירה בבית,2,8529
750,אלנבי 86,62.68,2006,350000,10825-56-39,דירה בבית,3,5584
752,המגינים 123,66,2006,398000,10825-88-21,דירה בבית,3,6030
753,המגינים 112,54,2006,225000,10917-83-24,דירה בבית,3,4167
754,רוטשילד 75,41.9,2006,226000,10825-54-17,דירה בבית,2,5394
755,תל אביב 38,49,2006,161000,10917-6-51,דירה בבית,2,3286
756,אחווה 17,54,2006,227000,10917-80-19,דירה בבית,3,4204
757,אחווה 21,54,2006,188000,10917-76-23,דירה בבית,3,3481
758,המגינים 129,72.1,2006,71000,10825-87-15,דירה בבית,3,985
759,שדה יצחק 34,61.5,2006,354000,10825-69-13,דירה בבית,3,5756
760,רינה 3,51,2006,187000,10917-8-39,דירה בבית,3,3667
761,אחווה 23,54,2006,345000,10917-76-42,דירה בבית,3,6389
762,רוטשילד 61,62.68,2006,356000,10825-49-5,דירה בבית,3,5680
763,המגינים 114,54,2006,309000,10917-83-34,דירה בבית,3,5722
764,תל אביב 30,49,2005,197000,10917-6-118,דירה בבית,2,4020
765,רינה 1,51,2005,256000,10917-8-10,דירה בבית,3,5020
766,רוטשילד 57,42.5,2005,214000,10825-48-16,דירה בבית,2,5035
768,רוטשילד 21,57.7,2005,317000,10917-71-33,דירה בבית,3,5494
769,רינה 1,51,2005,201000,10917-8-5,דירה בבית,3,3941
770,יצחק שדה 22,62,2005,499000,10825-64-1,דירה בבית,3,8048
771,אלנבי 80,41.77,2005,181000,10825-72-32,דירה בבית,2,4333
772,אלנבי 86,62.68,2005,337000,10825-56-26,דירה בבית,3,5377
773,אלנבי 86,61.08,2005,350000,10825-56-47,דירה בבית,3,5730
774,תל אביב 32,62,2005,196000,10917-6-23,דירה בבית,3,3161
775,רוטשילד 75,41.9,2005,262000,10825-54-16,דירה בבית,2,6253
776,יצחק שדה 36,41.77,2005,254000,10825-71-15,דירה בבית,2,6081
777,תל אביב 34,49,2005,236000,10917-6-93,דירה בבית,2,4816
778,אחווה 21,54,2005,387000,10917-76-7,דירה בבית,3,7167
779,רינה 8,73.29,2005,395000,10917-5-30,דירה בבית,3,5390
780,תל אביב 30,62,2005,282000,10917-6-13,דירה בבית,3,4548
781,רוטשילד 9,74.65,2005,305000,10917-5-66,דירה בבית,3,4086
783,רוטשילד 67,58,2004,385000,10825-51-6,דירה בבית,3,6638
784,רוטשילד 69,41.9,2004,335000,10825-52-2,דירה בבית,2,7995
785,אלנבי 80,41.77,2004,314000,10825-72-34,דירה בבית,2,7517
786,המגינים 114,54,2004,294000,10917-83-33,דירה בבית,3,5444
787,תל אביב 30,62,2004,290000,10917-6-29,דירה בבית,3,4677
788,המגינים 133,75.33,2004,565000,10825-101-44,דירה בבית,4,7500
789,המגינים 123,66,2004,381000,10825-88-17,דירה בבית,3,5773
790,רוטשילד 63,42.5,2004,268000,10825-50-10,דירה בבית,2,6306
791,אלנבי 80,41.77,2004,275000,10825-72-44,דירה בבית,2,6584
792,שדה יצחק 34,61.5,2004,389000,10825-69-4,דירה בבית,3,6325
793,רוטשילד 75,41.9,2004,344000,10825-54-3,דירה בבית,2,8210
794,רוטשילד 55,61.5,2004,381000,10825-47-11,דירה בבית,3,6195
795,תל אביב 28,84,2004,347000,10917-6-11,דירה בבית,4,4131
796,רוטשילד 9,74.65,2004,717900,10917-5-68,דירה בבית,3,9617
797,אחווה 21,54,2004,382000,10917-76-10,דירה בבית,3,7074
798,אל-אדריסי 9,60,2004,455000,10825-44-1,דירה בבית,3,7583
799,התקווה 16,61,2004,442000,10917-60-6,דירה בבית,4,7246
800,אלנבי 80,59.36,2003,414000,10825-72-14,דירה בבית,3,6974
801,המגינים 135,57.05,2003,421000,10825-100-21,דירה בבית,3,7379
802,המגינים 133,75.33,2003,508000,10825-101-29,דירה בבית,4,6744
804,אלנבי 86,62.68,2003,358000,10825-56-41,דירה בבית,3,5712
805,רוטשילד 63,42.5,2003,271000,10825-50-8,דירה בבית,2,6376
806,תל אביב 19,72.5,2003,350000,10917-57-6,דירה בבית,3,4828
807,אחווה 19,46.14,2003,308000,10917-79-2,דירה בבית,2,6675
809,יצחק שדה 36,41.77,2003,375000,10825-71-9,דירה בבית,2,8978
810,רוטשילד 21,43.1,2003,249000,10917-71-36,דירה בבית,2,5777
