city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת התשבי,249,חיפה,רמת התשבי,שונמית 11,72.15,2021,1340000,11114-5-5,דירה בבית,3,18572
חיפה,רמת התשבי,250,חיפה,רמת התשבי,התשבי 21,90,2021,1400000,11718-17-2,דירה בבית,3,15556
חיפה,רמת התשבי,251,חיפה,רמת התשבי,עובדיה 5,114,2021,2775000,12598-11-3,דירה בבית,4,24342
חיפה,רמת התשבי,252,חיפה,רמת התשבי,הנשיא 6,80,2021,1500000,11718-5-27,דירה בבית,4,18750
חיפה,רמת התשבי,253,חיפה,רמת התשבי,עובדיה 5,116,2021,2730000,12598-11-2,דירה בבית,5,23534
חיפה,רמת התשבי,255,חיפה,רמת התשבי,התשבי 22,85,2021,1250000,11719-12-18,דירה בבית,5,14706
חיפה,רמת התשבי,256,חיפה,רמת התשבי,הנשיא 13,71.1,2021,2100000,11685-3-5,דירה בבית,4,29536
חיפה,רמת התשבי,257,חיפה,רמת התשבי,עובדיה 8,123.9,2021,2170000,11719-22-2,דירת גן,5,17514
חיפה,רמת התשבי,259,חיפה,רמת התשבי,0,85.6,2021,1250000,10812-21-24,דירה בבית,4,14603
חיפה,רמת התשבי,260,חיפה,רמת התשבי,בית אל 14,111.25,2021,1400000,11113-6-11,דירה בבית,5,12584
חיפה,רמת התשבי,261,חיפה,רמת התשבי,שונמית 12,57,2021,1165000,12595-4-3,דירה בבית,3,20439
חיפה,רמת התשבי,262,חיפה,רמת התשבי,הנשיא 6,80,2021,1550000,11718-5-24,קוטג' חד משפחתי,4,19375
חיפה,רמת התשבי,265,חיפה,רמת התשבי,הנשיא 5,101,2021,2480000,11685-1-1,דירה בבית,4,24554
חיפה,רמת התשבי,266,חיפה,רמת התשבי,שונמית 4,67.27,2021,1250000,12595-9-4,דירה בבית,3,18582
חיפה,רמת התשבי,267,חיפה,רמת התשבי,שומרון 6,56.5,2021,1523000,11718-16-2,דירה בבית,3,26956
חיפה,רמת התשבי,268,חיפה,רמת התשבי,עובדיה 21,115,2021,1425000,12598-3-7,דירה בבית,5,12391
חיפה,רמת התשבי,269,חיפה,רמת התשבי,שונמית 6,58.77,2021,890000,12595-7-11,דירה בבית,3,15144
חיפה,רמת התשבי,270,חיפה,רמת התשבי,התשבי 82,116,2021,2250000,11691-2-2,דירה בבית,6,19397
חיפה,רמת התשבי,271,חיפה,רמת התשבי,שונמית 2,70.7,2021,632000,12595-10-1,דירת גן,3,8939
חיפה,רמת התשבי,274,חיפה,רמת התשבי,חורשה 12,98,2021,1925000,11689-12-4,דירה בבית,5,19643
חיפה,רמת התשבי,275,חיפה,רמת התשבי,התשבי 50,257,2021,5500000,11689-8-2,דירה בבית,6,21401
חיפה,רמת התשבי,276,חיפה,רמת התשבי,שומרון 7,51.77,2021,1260000,11688-28-5,דירה בבית,3,24338
חיפה,רמת התשבי,277,חיפה,רמת התשבי,חורשה 10,84.27,2021,1770000,11689-11-4,דירה בבית,4,21004
חיפה,רמת התשבי,278,חיפה,רמת התשבי,עין גדי 3,112,2021,2725000,11691-13-4,דירה בבית,5,24330
חיפה,רמת התשבי,279,חיפה,רמת התשבי,הנשיא 74,70,2021,1650000,11713-5-9,דירה,3,23571
חיפה,רמת התשבי,281,חיפה,רמת התשבי,0,109.28,2021,3400000,10812-232-12,דירה בבית,4,31113
חיפה,רמת התשבי,282,חיפה,רמת התשבי,הנשיא 65,70,2021,2145000,11687-8-11,דירה בבית,4,30643
חיפה,רמת התשבי,283,חיפה,רמת התשבי,עובדיה 5,118,2021,3000000,12598-11-10,דירה בבית,5,25424
חיפה,רמת התשבי,284,חיפה,רמת התשבי,הנשיא 8,110.9,2021,2125000,11718-5-50,דירה בבית,5,19161
חיפה,רמת התשבי,285,חיפה,רמת התשבי,בית אל 6,93.2,2021,995000,11113-10-49,דירה בבית,4,10676
חיפה,רמת התשבי,286,חיפה,רמת התשבי,שונמית 7,67.6,2021,1470000,11114-11-6,דירה בבית,3,21746
חיפה,רמת התשבי,287,חיפה,רמת התשבי,התשבי 10,67.2,2021,1175000,11719-2-1,דירה בבית,3,17485
חיפה,רמת התשבי,289,חיפה,רמת התשבי,התשבי 44,190.17,2021,4300000,11688-33-5,דירה בבית,5,22611
חיפה,רמת התשבי,290,חיפה,רמת התשבי,התשבי 44,122.79,2021,3200000,11688-33-7,דירה בבית,5,26061
חיפה,רמת התשבי,291,חיפה,רמת התשבי,שונמית 12,57,2021,1000000,12595-4-11,דירה בבית,3,17544
חיפה,רמת התשבי,293,חיפה,רמת התשבי,שומרון 7,61.9,2021,1590000,11688-28-6,דירה בבית,4,25687
חיפה,רמת התשבי,294,חיפה,רמת התשבי,הנשיא 46,50,2021,1500000,11686-27-1,דירה בבית,3,30000
חיפה,רמת התשבי,295,חיפה,רמת התשבי,עובדיה 39,72.2,2021,1035000,12597-3-1,דירה בבית,3,14335
חיפה,רמת התשבי,296,חיפה,רמת התשבי,הנשיא 10,82.5,2021,1400000,11718-9-6,דירה בבית,3,16970
חיפה,רמת התשבי,297,חיפה,רמת התשבי,שונמית 12,57,2021,1150000,12595-4-5,דירה בבית,3,20175
חיפה,רמת התשבי,298,חיפה,רמת התשבי,הנשיא 40,53,2021,1110000,11686-17-10,דירה בבית,3,20943
חיפה,רמת התשבי,299,חיפה,רמת התשבי,שונמית 10,57,2021,950000,12595-5-6,דירה בבית,3,16667
חיפה,רמת התשבי,300,חיפה,רמת התשבי,בית אל 6,76.21,2021,510000,11113-10-2,דירה בבית,4,6692
חיפה,רמת התשבי,301,חיפה,רמת התשבי,בית אל 12,70.5,2021,1385000,11113-7-6,דירה בבית,4,19645
חיפה,רמת התשבי,302,חיפה,רמת התשבי,בית אל 10,73,2021,1230000,11113-9-3,דירה בבית,4,16849
חיפה,רמת התשבי,303,חיפה,רמת התשבי,בית אל 10,144.7,2021,1820000,11113-9-4,דירה בבית,6,12578
חיפה,רמת התשבי,304,חיפה,רמת התשבי,0,91.9,2021,2535000,10812-18-7,דירה בבית,4,27584
חיפה,רמת התשבי,305,חיפה,רמת התשבי,בית אל 22,60.46,2021,1150000,12595-12-9,דירה בבית,3,19021
חיפה,רמת התשבי,306,חיפה,רמת התשבי,חורשה 12,93.64,2021,1640000,11689-12-3,דירה בבית,3,17514
חיפה,רמת התשבי,307,חיפה,רמת התשבי,בית אל 22,60.26,2021,1240000,12595-12-10,דירה בבית,3,20577
חיפה,רמת התשבי,308,חיפה,רמת התשבי,התשבי 22,69.5,2021,1175000,11719-12-19,דירה בבית,3,16906
חיפה,רמת התשבי,309,חיפה,רמת התשבי,התשבי 29,79.45,2021,750000,11718-22-2,דירה בבית,4,9440
חיפה,רמת התשבי,310,חיפה,רמת התשבי,עובדיה 21,56,2021,1030000,12598-3-6,דירה בבית,2,18393
חיפה,רמת התשבי,311,חיפה,רמת התשבי,עין גדי 1,93,2020,3150000,11691-14-13,דירת,4,33871
חיפה,רמת התשבי,312,חיפה,רמת התשבי,התשבי 9,78.9,2020,1230000,11718-5-90,דירה בבית,4,15589
חיפה,רמת התשבי,313,חיפה,רמת התשבי,הנשיא 10,63,2020,1030000,11718-8-3,דירת גן,3,16349
חיפה,רמת התשבי,314,חיפה,רמת התשבי,התשבי 49,68.5,2020,1600000,11688-18-2,דירה בבית,3,23358
חיפה,רמת התשבי,315,חיפה,רמת התשבי,סוכות 10,60,2020,1060000,11688-19-2,דירה בבית,2,17667
חיפה,רמת התשבי,316,חיפה,רמת התשבי,הנשיא 5,176.36,2020,2200000,11685-1-4,דירה בבית,5,12474
חיפה,רמת התשבי,317,חיפה,רמת התשבי,התשבי 27,48.41,2020,250000,11718-21-1,דירה בבית,2,5164
חיפה,רמת התשבי,318,חיפה,רמת התשבי,0,67.95,2020,1400000,10812-221-7,דירת גן,3,20603
חיפה,רמת התשבי,319,חיפה,רמת התשבי,בית אל 6,93.2,2020,1280000,11113-10-33,דירה בבית,4,13734
חיפה,רמת התשבי,320,חיפה,רמת התשבי,חורשה 18,96.76,2020,1500000,11689-17-5,דירת גן,4,15502
חיפה,רמת התשבי,321,חיפה,רמת התשבי,שונמית 12,57,2020,910000,12595-4-12,דירה בבית,3,15965
חיפה,רמת התשבי,322,חיפה,רמת התשבי,עובדיה 19,63.3,2020,900000,12598-5-8,דירה בבית,3,14218
חיפה,רמת התשבי,323,חיפה,רמת התשבי,התשבי 65,91.5,2020,1607000,11686-18-16,דירה בבית,4,17563
חיפה,רמת התשבי,324,חיפה,רמת התשבי,0,73.8,2020,2020000,10812-18-6,דירה בבית,3,27371
חיפה,רמת התשבי,325,חיפה,רמת התשבי,בית אל 6,66.3,2020,1090000,11113-10-40,דירה בבית,3,16440
חיפה,רמת התשבי,326,חיפה,רמת התשבי,עובדיה 5,113,2020,2900000,12598-11-11,דירה בבית,5,25664
חיפה,רמת התשבי,327,חיפה,רמת התשבי,שונמית 9,62.32,2020,1070000,11114-7-2,דירה בבית,3,17169
חיפה,רמת התשבי,328,חיפה,רמת התשבי,0,90.75,2020,1450000,10812-21-38,דירה בבית,3,15978
חיפה,רמת התשבי,329,חיפה,רמת התשבי,0,53.04,2020,1130000,10812-221-5,דירה בבית,3,21305
חיפה,רמת התשבי,330,חיפה,רמת התשבי,בית אל 10,58.63,2020,1160000,11113-9-12,דירה בבית,3,19785
חיפה,רמת התשבי,331,חיפה,רמת התשבי,שומרון 6,56.5,2020,1100000,11718-16-4,דירה בבית,2,19469
חיפה,רמת התשבי,332,חיפה,רמת התשבי,שונמית 6,58.77,2020,1000000,12595-7-10,דירה בבית,3,17015
חיפה,רמת התשבי,333,חיפה,רמת התשבי,התשבי 69,70,2020,1600000,11686-29-6,דירה בבית,3,22857
חיפה,רמת התשבי,334,חיפה,רמת התשבי,התשבי 13,71.5,2020,450000,11718-6-12,דירה בבית,3,6294
חיפה,רמת התשבי,335,חיפה,רמת התשבי,בית אל 23,71.6,2020,1120000,11719-19-3,דירה בבית,3,15642
חיפה,רמת התשבי,336,חיפה,רמת התשבי,עובדיה 10,124.95,2020,1350000,11719-21-2,דירה בבית,4,10804
חיפה,רמת התשבי,337,חיפה,רמת התשבי,עובדיה 5,90,2020,2550000,12598-11-1,דירה בבית,3,28333
חיפה,רמת התשבי,338,חיפה,רמת התשבי,עובדיה 25,59.5,2020,1245000,12597-12-7,דירה בבית,3,20924
חיפה,רמת התשבי,339,חיפה,רמת התשבי,הנשיא 72,54,2020,840000,11713-3-4,דירה בבית,2,15556
חיפה,רמת התשבי,340,חיפה,רמת התשבי,חורשה 16,79.15,2020,1740000,11689-14-4,דירה בבית,4,21984
חיפה,רמת התשבי,342,חיפה,רמת התשבי,עובדיה 1,88.87,2020,1160000,12598-13-1,דירה בבית,4,13053
חיפה,רמת התשבי,343,חיפה,רמת התשבי,עובדיה 4,83.1,2020,1400000,11719-24-4,דירה בבית,3,16847
חיפה,רמת התשבי,344,חיפה,רמת התשבי,התשבי 75,59.55,2020,1020000,11687-4-9,דירה בבית,2,17128
חיפה,רמת התשבי,345,חיפה,רמת התשבי,איריס 1,109.64,2020,1475000,11691-16-3,דירה בבית,4,13453
חיפה,רמת התשבי,346,חיפה,רמת התשבי,יפה נוף 34,97.28,2020,1700000,11686-34-10,דירה בבית,4,17475
חיפה,רמת התשבי,347,חיפה,רמת התשבי,שומרון 10,55.8,2020,1262600,11718-19-3,דירה בבית,3,22627
חיפה,רמת התשבי,348,חיפה,רמת התשבי,התשבי 13,71.5,2020,970000,11718-6-10,דירה בבית,3,13566
חיפה,רמת התשבי,350,חיפה,רמת התשבי,שונמית 13,107.9,2020,1590000,11114-3-1,דירה בבית,4,14736
חיפה,רמת התשבי,351,חיפה,רמת התשבי,0,32.89,2020,710000,10812-14-6,דירה בבית,1,21587
חיפה,רמת התשבי,352,חיפה,רמת התשבי,שונמית 2,77.2,2020,1700000,12595-10-6,דירה בבית,4,22021
חיפה,רמת התשבי,353,חיפה,רמת התשבי,שומרון 12,126,2020,2300000,11718-25-5,דירה בבית,4,18254
חיפה,רמת התשבי,354,חיפה,רמת התשבי,סוכות 9,87,2020,1600000,11688-9-12,דירה בבית,4,18391
חיפה,רמת התשבי,355,חיפה,רמת התשבי,בית אל 6,66.3,2020,440000,11113-10-28,דירה בבית,3,6637
חיפה,רמת התשבי,356,חיפה,רמת התשבי,הנשיא 24,56.55,2020,1720000,11688-12-2,דירה בבית,3,30416
חיפה,רמת התשבי,357,חיפה,רמת התשבי,שונמית 9,62.22,2020,1288000,11114-7-3,דירה בבית,3,20701
חיפה,רמת התשבי,358,חיפה,רמת התשבי,לאונרדו דה-וינצ'י 6,63.5,2020,1380000,11690-19-6,דירה בבית,3,21732
חיפה,רמת התשבי,359,חיפה,רמת התשבי,הנשיא 67,56.9,2020,1050000,11687-10-3,דירה בבית,3,18453
חיפה,רמת התשבי,362,חיפה,רמת התשבי,בית אל 23,77.5,2020,1400000,11719-19-2,דירה בבית,3,18065
חיפה,רמת התשבי,364,חיפה,רמת התשבי,הנשיא 13,140,2020,2990000,11685-3-11,דירה בבית,5,21357
חיפה,רמת התשבי,365,חיפה,רמת התשבי,חורשה 20,79.15,2020,1525000,11689-16-6,דירה בבית,4,19267
חיפה,רמת התשבי,366,חיפה,רמת התשבי,יפה נוף 32,59,2020,1820000,11686-19-2,דירה בבית,3,30847
חיפה,רמת התשבי,367,חיפה,רמת התשבי,דה וינצי 15,129,2020,2750000,11690-13-4,דירה בבית,5,21318
חיפה,רמת התשבי,368,חיפה,רמת התשבי,הנשיא 13,142,2020,2900000,11685-3-12,דירה בבית,5,20423
חיפה,רמת התשבי,369,חיפה,רמת התשבי,התשבי 77,71,2020,1550000,11687-5-10,דירה בבית,3,21831
חיפה,רמת התשבי,370,חיפה,רמת התשבי,שומרון 6,65.25,2019,1015000,11718-16-7,דירה בבית,3,15556
חיפה,רמת התשבי,371,חיפה,רמת התשבי,הנשיא 8,89.3,2019,1350000,11718-5-45,דירה בבית,4,15118
חיפה,רמת התשבי,372,חיפה,רמת התשבי,עובדיה 19,63.3,2019,1150000,12598-5-6,דירה בבית,3,18167
חיפה,רמת התשבי,373,חיפה,רמת התשבי,יפה נוף 34,108.1,2019,2658000,11686-34-14,דירה בבית,4,24588
חיפה,רמת התשבי,374,חיפה,רמת התשבי,עובדיה 20,85.92,2019,1960000,11114-6-5,דירה בבית,5,22812
חיפה,רמת התשבי,375,חיפה,רמת התשבי,עובדיה 39,82.6,2019,1250000,12597-3-6,דירה בבית,4,15133
חיפה,רמת התשבי,376,חיפה,רמת התשבי,הנשיא 61,74,2019,2200000,11687-7-5,דירה בבית,3,29730
חיפה,רמת התשבי,377,חיפה,רמת התשבי,שונמית 8,69.05,2019,1180000,12595-6-6,דירה בבית,3,17089
חיפה,רמת התשבי,378,חיפה,רמת התשבי,התשבי 97,45,2019,1050000,11713-7-10,דירה בבית,2,23333
חיפה,רמת התשבי,379,חיפה,רמת התשבי,שונמית 18,64.8,2019,970000,12596-6-5,דירה בבית,3,14969
חיפה,רמת התשבי,380,חיפה,רמת התשבי,הנשיא 6,110.9,2019,1750000,11718-5-25,דירה בבית,4,15780
חיפה,רמת התשבי,381,חיפה,רמת התשבי,הנשיא 28,87.05,2019,1350000,11688-14-3,דירה בבית,4,15508
חיפה,רמת התשבי,382,חיפה,רמת התשבי,הנשיא 16,75.5,2019,1400000,11688-4-4,דירה בבית,3,18543
חיפה,רמת התשבי,383,חיפה,רמת התשבי,הנשיא 52,52.5,2019,1650000,11686-25-2,דירה בבית,3,31429
חיפה,רמת התשבי,384,חיפה,רמת התשבי,הנשיא 8,89.3,2019,1400000,11718-5-51,דירה בבית,4,15677
חיפה,רמת התשבי,385,חיפה,רמת התשבי,שונמית 12,57,2019,950000,12595-4-9,דירה בבית,3,16667
חיפה,רמת התשבי,386,חיפה,רמת התשבי,שומרון 12,140,2019,1670000,11718-25-7,דירה בבית,5,11929
חיפה,רמת התשבי,387,חיפה,רמת התשבי,שומרון 12,116,2019,2035000,11718-25-8,דירה בבית,4,17543
חיפה,רמת התשבי,388,חיפה,רמת התשבי,הנשיא 10,82.5,2019,1325000,11718-9-4,דירה בבית,3.5,16061
חיפה,רמת התשבי,390,חיפה,רמת התשבי,התשבי 86,100.43,2019,1880000,11691-10-4,דירה בבית,4,18720
חיפה,רמת התשבי,391,חיפה,רמת התשבי,יפה נוף 28,80.4,2019,1700000,11686-4-4,דירה בבית,3.5,21144
חיפה,רמת התשבי,392,חיפה,רמת התשבי,התשבי 36,78.89,2019,1335000,11688-29-5,דירה בבית,3,16922
חיפה,רמת התשבי,393,חיפה,רמת התשבי,עובדיה 25,59.5,2019,1560000,12597-12-10,דירה בבית,3,26218
חיפה,רמת התשבי,394,חיפה,רמת התשבי,שונמית 20,94.67,2019,1830000,12596-5-5,דירה בבית,4,19330
חיפה,רמת התשבי,395,חיפה,רמת התשבי,התשבי 13,71.5,2019,1060000,11718-6-2,דירה בבית,3,14825
חיפה,רמת התשבי,396,חיפה,רמת התשבי,בית אל 6,76.21,2019,1110000,11113-10-5,דירה בבית,4,14565
חיפה,רמת התשבי,397,חיפה,רמת התשבי,עובדיה 22,64,2019,1680000,11114-4-5,דירה בבית,3,26250
חיפה,רמת התשבי,398,חיפה,רמת התשבי,התשבי 66,49.6,2019,1110000,11690-7-4,דירה בבית,2,22379
חיפה,רמת התשבי,399,חיפה,רמת התשבי,התשבי 24,58.84,2019,1295000,11719-14-4,דירה בבית,3,22009
חיפה,רמת התשבי,400,חיפה,רמת התשבי,0,38.8,2019,975000,10812-232-2,דירה בבית,2,25129
חיפה,רמת התשבי,401,חיפה,רמת התשבי,שונמית 18,87.3,2019,1450000,12596-6-6,דירה בבית,4,16609
חיפה,רמת התשבי,402,חיפה,רמת התשבי,עין גדי 10,88.98,2019,2500000,11691-9-3,דירה בבית,4,28096
חיפה,רמת התשבי,403,חיפה,רמת התשבי,עובדיה 22,114,2019,2190000,11114-4-9,דירה בבית,5,19211
חיפה,רמת התשבי,404,חיפה,רמת התשבי,שונמית 20,92.6,2019,1320000,12596-5-6,דירה בבית,5,14255
חיפה,רמת התשבי,405,חיפה,רמת התשבי,עובדיה 22,114,2019,2150000,11114-4-8,דירה בבית,4,18860
חיפה,רמת התשבי,406,חיפה,רמת התשבי,עובדיה 24,110.72,2019,1730000,11114-2-4,דירה בבית,5,15625
חיפה,רמת התשבי,407,חיפה,רמת התשבי,הנשיא 8,79,2019,1540000,11718-5-43,דירה בבית,3,19494
חיפה,רמת התשבי,408,חיפה,רמת התשבי,התשבי 49,155.31,2019,3000000,11688-18-4,דירה בבית,5,19316
חיפה,רמת התשבי,409,חיפה,רמת התשבי,לאונרדו דה-וינצ'י 13,52,2019,1215000,11690-10-2,דירה בבית,2,23365
חיפה,רמת התשבי,410,חיפה,רמת התשבי,בית אל 30,72.56,2019,1875000,11114-16-5,דירה בבית,3,25841
חיפה,רמת התשבי,411,חיפה,רמת התשבי,שונמית 4,68.13,2019,1180000,12595-9-5,דירה בבית,4,17320
חיפה,רמת התשבי,412,חיפה,רמת התשבי,שונמית 21,115.8,2019,1680000,12596-3-5,דירה בבית,4,14508
חיפה,רמת התשבי,413,חיפה,רמת התשבי,0,179.35,2019,3850000,10812-6-7,דירת,5,21466
חיפה,רמת התשבי,414,חיפה,רמת התשבי,שונמית 12,57,2019,1040000,12595-4-1,דירה בבית,3,18246
חיפה,רמת התשבי,415,חיפה,רמת התשבי,שונמית 14,57,2019,1043000,12595-3-1,דירה בבית,3,18298
חיפה,רמת התשבי,416,חיפה,רמת התשבי,סוכות 1,71.42,2019,1230000,11688-2-5,דירה בבית,3,17222
חיפה,רמת התשבי,417,חיפה,רמת התשבי,0,158.1,2019,5025000,10812-18-8,דירה בבית,5,31784
חיפה,רמת התשבי,418,חיפה,רמת התשבי,הנשיא 8,110.9,2019,2000000,11718-5-44,דירה בבית,5,18034
חיפה,רמת התשבי,419,חיפה,רמת התשבי,התשבי 13,71.5,2019,920000,11718-6-1,דירה בבית,3,12867
חיפה,רמת התשבי,420,חיפה,רמת התשבי,עין גדי 1,44.04,2019,1025000,11691-14-9,דירה בבית,3,23274
חיפה,רמת התשבי,421,חיפה,רמת התשבי,הנשיא 22,69.8,2018,1329000,11688-11-9,דירה בבית,3,19040
חיפה,רמת התשבי,422,חיפה,רמת התשבי,עובדיה 22,114,2018,2090000,11114-4-7,דירה בבית,5,18333
חיפה,רמת התשבי,423,חיפה,רמת התשבי,בית אל 13,69.5,2018,1050000,11719-12-5,דירה בבית,3,15108
חיפה,רמת התשבי,424,חיפה,רמת התשבי,עין גדי 10,88.98,2018,1650000,11691-9-5,דירה בבית,4,18543
חיפה,רמת התשבי,425,חיפה,רמת התשבי,הנשיא 6,80,2018,1220000,11718-5-15,דירה בבית,3.5,15250
חיפה,רמת התשבי,426,חיפה,רמת התשבי,לאונרדו דה-וינצ'י 6,65.5,2018,900000,11690-19-5,דירה בבית,2,13740
חיפה,רמת התשבי,427,חיפה,רמת התשבי,הנשיא 58,140,2018,2500000,11687-5-15,דירה בבית,6,17857
חיפה,רמת התשבי,428,חיפה,רמת התשבי,התשבי 73,59.55,2018,1199000,11687-3-11,דירה בבית,2,20134
חיפה,רמת התשבי,429,חיפה,רמת התשבי,התשבי 73,59.55,2018,1100000,11687-3-10,דירה בבית,2,18472
חיפה,רמת התשבי,430,חיפה,רמת התשבי,עובדיה 10,127.07,2018,1262000,11719-21-1,דירה בבית,4,9932
חיפה,רמת התשבי,431,חיפה,רמת התשבי,שונמית 3,67,2018,1050000,10805-90-1,דירה בבית,3,15672
חיפה,רמת התשבי,432,חיפה,רמת התשבי,דפנה 3,79.89,2018,2400000,11687-13-1,דירה בבית,3,30041
חיפה,רמת התשבי,433,חיפה,רמת התשבי,שומרון 12,146,2018,2943000,11718-25-9,דירה בבית,5,20158
חיפה,רמת התשבי,434,חיפה,רמת התשבי,התשבי 11,121.3,2018,2500000,11718-5-100,דירה בבית,5,20610
חיפה,רמת התשבי,436,חיפה,רמת התשבי,בית אל 24,96.65,2018,1269000,11114-13-5,דירה בבית,3,13130
חיפה,רמת התשבי,437,חיפה,רמת התשבי,בית אל 12,75,2018,1340000,11113-7-2,דירה בבית,4,17867
חיפה,רמת התשבי,438,חיפה,רמת התשבי,0,108.85,2018,1325000,10812-21-21,דירה בבית,3,12173
חיפה,רמת התשבי,439,חיפה,רמת התשבי,התשבי 38,76.5,2018,1360000,11688-30-2,דירה בבית,4,17778
חיפה,רמת התשבי,440,חיפה,רמת התשבי,בית אל 11,59,2018,1230000,11719-11-6,דירה בבית,3,20847
חיפה,רמת התשבי,442,חיפה,רמת התשבי,עובדיה 24,135,2018,2800000,11114-2-16,דירה בבית,5,20741
חיפה,רמת התשבי,443,חיפה,רמת התשבי,הנשיא 28,76.6,2018,1170000,11688-14-1,דירה בבית,3,15274
חיפה,רמת התשבי,444,חיפה,רמת התשבי,הנשיא 13,71.1,2018,1550000,11685-3-2,דירה בבית,4,21800
חיפה,רמת התשבי,445,חיפה,רמת התשבי,התשבי 5,59,2018,1175000,11718-3-3,דירה בבית,3,19915
חיפה,רמת התשבי,446,חיפה,רמת התשבי,בית אל 13,75,2018,600000,10805-101-1,דירה בבית,3,8000
חיפה,רמת התשבי,447,חיפה,רמת התשבי,עובדיה 22,126,2018,2750000,11114-4-13,דירה בבית,5,21825
חיפה,רמת התשבי,448,חיפה,רמת התשבי,0,108.85,2018,700000,10812-21-4,דירה בבית,3,6431
חיפה,רמת התשבי,449,חיפה,רמת התשבי,בית אל 6,66.3,2018,1060000,11113-10-39,דירה בבית,3,15988
חיפה,רמת התשבי,450,חיפה,רמת התשבי,לאונרדו דה-וינצ'י 6,37.5,2018,800000,11690-19-3,דירה בבית,1,21333
חיפה,רמת התשבי,451,חיפה,רמת התשבי,עובדיה 25,106.56,2018,1660000,12597-12-5,דירה בבית,5,15578
חיפה,רמת התשבי,452,חיפה,רמת התשבי,איריס 2,101.78,2018,1950000,11691-15-1,דירה בבית,4,19159
חיפה,רמת התשבי,453,חיפה,רמת התשבי,עובדיה 3,72.9,2018,1270000,12598-12-7,דירה בבית,3,17421
חיפה,רמת התשבי,454,חיפה,רמת התשבי,שונמית 21,151.5,2018,1935000,12596-3-8,דירה בבית,6,12772
חיפה,רמת התשבי,455,חיפה,רמת התשבי,הנשיא 58,57.5,2018,1300000,11687-5-1,דירה בבית,2,22609
חיפה,רמת התשבי,456,חיפה,רמת התשבי,הנשיא 60,63,2018,1340000,11687-15-12,דירה בבית,3,21270
חיפה,רמת התשבי,457,חיפה,רמת התשבי,שונמית 18,87.3,2018,1550000,12596-6-3,דירה בבית,4,17755
חיפה,רמת התשבי,458,חיפה,רמת התשבי,עובדיה 29,93.78,2018,1600000,12597-9-2,דירה בבית,4,17061
חיפה,רמת התשבי,459,חיפה,רמת התשבי,הנשיא 5,98,2018,2135400,11685-1-7,דירה בבית,3,21790
חיפה,רמת התשבי,460,חיפה,רמת התשבי,שונמית 13,119,2018,1800000,11114-3-13,דירה בבית,5,15126
חיפה,רמת התשבי,461,חיפה,רמת התשבי,הנשיא 40,34,2018,825000,11686-17-3,דירה בבית,2,24265
חיפה,רמת התשבי,462,חיפה,רמת התשבי,עין גדי 2,85,2018,700000,11687-15-5,דירה בבית,4,8235
חיפה,רמת התשבי,463,חיפה,רמת התשבי,התשבי 48,60,2018,1750000,11688-35-7,דירה בבית,3,29167
חיפה,רמת התשבי,465,חיפה,רמת התשבי,עובדיה 29,93.78,2018,1400000,12597-9-4,דירה בבית,4,14929
חיפה,רמת התשבי,466,חיפה,רמת התשבי,התשבי 9,110.9,2018,1730000,11718-5-88,דירה בבית,5,15600
חיפה,רמת התשבי,467,חיפה,רמת התשבי,0,53.04,2018,900000,10812-221-2,דירה בבית,3,16968
חיפה,רמת התשבי,468,חיפה,רמת התשבי,התשבי 24,58.84,2018,1250000,11719-14-2,דירה בבית,3,21244
חיפה,רמת התשבי,470,חיפה,רמת התשבי,0,107.75,2017,1500000,10812-21-10,דירה בבית,3,13921
חיפה,רמת התשבי,471,חיפה,רמת התשבי,התשבי 31,84,2017,1530000,11718-23-8,דירה בבית,4,18214
חיפה,רמת התשבי,472,חיפה,רמת התשבי,עובדיה 21,87,2017,1080000,12598-3-5,דירה בבית,4,12414
חיפה,רמת התשבי,473,חיפה,רמת התשבי,שומרון 12,156,2017,3100000,11718-25-10,דירה בבית,5.5,19872
חיפה,רמת התשבי,474,חיפה,רמת התשבי,עובדיה 24,120,2017,2000000,11114-2-17,דירה בבית,5,16667
חיפה,רמת התשבי,475,חיפה,רמת התשבי,התשבי 56,79.15,2017,1398000,11689-10-2,דירה בבית,3,17663
חיפה,רמת התשבי,476,חיפה,רמת התשבי,בית אל 6,93.2,2017,1330000,11113-10-29,דירה בבית,4.5,14270
חיפה,רמת התשבי,477,חיפה,רמת התשבי,0,108.55,2017,2890000,10812-232-6,דירה בבית,4,26624
חיפה,רמת התשבי,478,חיפה,רמת התשבי,0,90,2017,1900000,11685-11-1,דירה בבית,4,21111
חיפה,רמת התשבי,479,חיפה,רמת התשבי,חורשה 18,84.27,2017,1450000,11689-17-4,דירה בבית,4,17207
חיפה,רמת התשבי,480,חיפה,רמת התשבי,התשבי 27,97.64,2017,1850000,11718-21-5,דירה בבית,4,18947
חיפה,רמת התשבי,481,חיפה,רמת התשבי,התשבי 51,76.5,2017,1480000,11688-17-9,דירה בבית,3,19346
חיפה,רמת התשבי,482,חיפה,רמת התשבי,התשבי 33,147,2017,2600000,11718-24-6,דירה בבית,5,17687
חיפה,רמת התשבי,483,חיפה,רמת התשבי,שומרון 12,140,2017,3105000,11718-25-2,דירה בבית,5,22179
