city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות המדע,569,0,138,2018,2290000,3694-242-318,דירה בבית,5,16594
רחובות,רחובות המדע,570,0,125,2018,2290000,3694-242-132,דירה,5,18320
רחובות,רחובות המדע,571,0,127,2018,2255000,3694-329-8,דירה בבית,4,17756
רחובות,רחובות המדע,572,0,136,2018,2210000,3694-242-319,דירה בבית,5,16250
רחובות,רחובות המדע,573,0,127,2018,2320000,3694-255-15,דירה,5,18268
רחובות,רחובות המדע,574,פרופ' אברהם הרשקו 8,122,2018,2320000,3694-397-7,דירה בבית,5,19016
רחובות,רחובות המדע,575,פרופ' יהודית בירק 2,129.41,2018,2320000,3694-393-16,דירה בבית,5,17928
רחובות,רחובות המדע,576,פרופ' אפרים קציר 15,104,2018,2185000,3694-400-13,דירה בבית,4,21010
רחובות,רחובות המדע,578,0,137,2018,2145000,3694-242-320,דירה בבית,5,15657
רחובות,רחובות המדע,579,0,136,2018,2160000,3694-242-321,דירה בבית,5,15882
רחובות,רחובות המדע,580,0,124,2018,2165000,3694-242-96,דירה בבית,5,17460
רחובות,רחובות המדע,581,0,136,2018,2550000,3694-119-138,דירה בבית,5,18750
רחובות,רחובות המדע,582,0,113,2018,2000000,3694-255-22,דירה,4,17699
רחובות,רחובות המדע,583,פרופ' יהודית בירק 2,115.3,2018,2000000,3694-393-3,דירה בבית,4,17346
רחובות,רחובות המדע,584,0,137,2018,2390000,3694-256-53,דירה בבית,5,17445
רחובות,רחובות המדע,585,0,124,2018,2286000,3694-242-5,דירה בבית,5,18435
רחובות,רחובות המדע,586,0,137,2018,2347000,3694-242-324,דירה בבית,5,17131
רחובות,רחובות המדע,587,פרופ' אהרון צ'חנובר 6,91.8,2018,2050000,3694-412-91,דירה בבית,4,22331
רחובות,רחובות המדע,588,0,137,2018,2256000,3694-242-325,דירה בבית,5,16467
רחובות,רחובות המדע,590,0,137,2018,2253000,3694-242-326,דירה בבית,5,16445
רחובות,רחובות המדע,591,0,124,2018,2304000,3694-242-4,דירה,5,18581
רחובות,רחובות המדע,592,0,137,2018,2273000,3694-242-327,דירה בבית,5,16591
רחובות,רחובות המדע,593,0,124,2018,2240000,3694-242-240,דירה,5,18065
רחובות,רחובות המדע,594,פרופ' אברהם הרשקו 2,125,2018,2500000,3694-385-3,דירה בבית,5,20000
רחובות,רחובות המדע,595,0,137,2018,2180000,3694-242-328,דירה בבית,5,15912
רחובות,רחובות המדע,596,0,100,2018,2135000,3694-242-329,דירה בבית,4,21350
רחובות,רחובות המדע,597,0,128,2018,2500000,3694-256-54,דירה בבית,5,19531
רחובות,רחובות המדע,598,0,164,2018,3600000,3694-242-58,דירה בבית,5,21951
רחובות,רחובות המדע,599,פרופ' ישראל אומן 1,116.7,2018,2270000,3694-404-25,דירה בבית,5,19452
רחובות,רחובות המדע,600,0,98,2018,1850000,3694-254-269,דירה בבית,4,18878
רחובות,רחובות המדע,601,0,124,2018,2475000,3694-329-10,דירה בבית,5,19960
רחובות,רחובות המדע,602,0,110,2018,1700000,3694-255-75,דירה בבית,4,15455
רחובות,רחובות המדע,603,פרופ' יהודית בירק 2,129.18,2018,2380000,3694-393-14,דירה בבית,5,18424
רחובות,רחובות המדע,604,0,127,2018,2380000,3694-255-29,דירה,5,18740
רחובות,רחובות המדע,608,0,124,2018,2445000,3694-329-11,דירה בבית,5,19718
רחובות,רחובות המדע,609,0,124,2018,2145000,3694-242-92,דירה בבית,5,17298
רחובות,רחובות המדע,610,פרופ' אברהם הרשקו 2,114,2018,2129000,3694-385-2,דירה בבית,4,18675
רחובות,רחובות המדע,612,0,152,2018,3335000,3694-329-12,דירה בבית,5,21941
