מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
265,יצחק אלחנן 14,41,2021,2890000,6922-1-3,דירה,2,70488
267,מוהליבר 1,159,2021,13460000,7228-84-135,דירה בבית,6,84654
268,יצחק אלחנן 14,63,2021,4500000,6922-1-2,דירה,3,71429
271,ראשונים 3,40,2021,1650000,7422-32-1,דירה בבית,2,41250
272,אלרואי 21,26,2021,1000000,6929-33-1,דירה בבית,2,38462
273,הכרמל 6,56.55,2021,3645000,7227-76-4,דירה בבית,3,64456
278,הירקון 4,118,2021,15500000,7002-37-6,דירה,4,131356
279,שלוש 22,71.3,2021,3790000,7041-51-6,דירה בבית,3,53156
285,שלוש 25,162.29,2021,5700000,6929-77-3,דירה בבית,5,35122
286,אלרואי 22,140.53,2021,8450000,6929-63-7,דירה בבית,5,60130
287,הירקון 4,118,2021,14682915,7002-37-4,דירה,4,124431
288,נוה שלום 15,170.63,2021,1656000,6929-8-15,דירה בבית,7,9705
289,רענן 1,155,2021,10500000,7421-1-68,דירה בבית,5,67742
290,רענן 1,159,2021,10750000,7421-1-69,דירה בבית,5,67610
291,בוסתנאי 13,169,2021,10450000,6929-58-2,קוטג' דו משפחתי,6,61834
292,0,80,2021,8950000,7002-3-50,דירה,3,111875
293,0,118,2021,15100000,7002-3-48,דירה,4,127966
294,רענן 1,144,2021,11500000,7421-1-67,דירה בבית,5,79861
295,0,118,2021,14840177,7002-3-47,דירה,4,125764
297,כפר סבא 22,340,2021,24900000,6929-104-1,קוטג' חד משפחתי,6,73235
298,0,81,2021,8827600,7002-3-45,דירה,3,108983
300,פינס 18,80,2021,278000,6929-215-3,דירה בבית,3,3475
303,יהודה הלוי 6,298.37,2021,39000000,6923-31-5,דירה בבית,8,130710
304,0,118,2021,15700150,7002-3-39,דירה,4,133052
305,אמזלג 2,98,2021,7587700,7112-28-11,דירה בבית,4,77426
306,0,80,2021,11609887,7002-3-38,דירה,3,145124
310,רענן 1,124,2021,7200000,7421-1-65,דירה בבית,4,58065
311,0,94,2021,13870500,7002-3-37,דירה,4,147559
312,החרמון 1,154.46,2021,8400000,6926-43-5,דירה בבית,5,54383
313,בית הבד 2,42.06,2021,2275000,7421-14-21,דירה בבית,2,54089
317,לפין 7,85.6,2021,3650000,7227-49-9,דירה בבית,3,42640
318,רוקח שמעון 10,102.9,2021,3976000,6929-158-3,דירה בבית,4,38639
319,רוקח שמעון 10,375.7,2021,18629000,6929-158-4,דירה בבית,8,49585
320,0,104,2021,11100000,7002-3-33,דירה,3,106731
321,דגניה 16,262,2021,22360000,6926-91-2,דירה בבית,5,85344
322,שבזי 28,361,2021,27500000,6929-7-3,דירה בבית,6,76177
323,לילינבלום 1,64.06,2021,3270000,7422-9-12,דירה בבית,3,51046
324,רענן 1,160,2021,12000000,7421-1-64,דירה בבית,5,75000
326,0,118,2021,13172350,7002-3-32,דירה,4,111630
331,שלמה מולכו 6,215,2021,14500000,7422-5-1,דירה בבית,5,67442
333,לפין 14,124,2021,7400000,7227-68-9,דירה,4,59677
334,לפין 14,53,2021,3200000,7227-68-8,דירה בבית,2,60377
335,0,62,2021,2950000,7009-13-1,דירה בבית,3,47581
336,גרוזנברג 5,308,2021,19575000,7228-45-3,דירה בבית,6,63555
338,נווה שלום 19,60,2021,3250000,6929-19-3,דירה בבית,3,54167
344,0,81,2021,12010500,7002-3-28,דירה,3,148278
345,רענן 1,126,2021,9282000,7421-1-62,דירה בבית,5,73667
349,0,104,2021,11700000,7002-3-27,דירה,3,112500
350,0,90,2021,11400000,7002-3-26,דירה,3,126667
351,0,94,2021,12464760,7002-3-25,דירה,4,132604
352,0,86,2021,13383156,7002-3-23,דירה,3,155618
353,מחנה יוסף 16,61.6,2021,5400000,6926-78-4,דירה בבית,3,87662
354,עצמון 10,26.15,2021,2280000,7228-22-4,דירה בבית,1,87189
355,רענן 1,140,2021,11370000,7421-1-60,דירה בבית,5,81214
356,יבנאל 24,298.88,2021,21000000,6922-15-2,קוטג' חד משפחתי,6,70262
357,0,76,2021,10267494,7002-3-21,דירה,3,135099
362,רענן 1,157,2021,10900000,7421-1-59,דירה בבית,5,69427
363,0,118,2021,13224200,7002-3-19,דירה,4,112069
366,שבזי 57,75,2021,4000000,6922-31-3,דירת גן,3,53333
367,אמזלג 14,221.3,2021,12500000,7112-38-3,דירה בבית,5,56484
368,0,192,2021,15521738,7002-3-15,דירה,1,80842
371,0,249,2021,10296309,7002-3-14,דירה,1,41351
373,רענן 1,120,2021,6800000,7421-1-58,דירה בבית,4,56667
374,נווה שלום 28,212,2021,650000,6929-37-2,דירה בבית,8,3066
375,יבנאל 21,85,2021,4085000,6922-13-6,דירה בבית,3,48059
376,0,101.22,2021,4150000,7420-92-2,דירה בבית,5,41000
379,שמרלינג 6,50,2021,93000,6927-11-1,קוטג' דו משפחתי,3,1860
381,נווה צדק 6,230,2021,227000,6929-15-2,דירה בבית,6,987
383,שטיין 6,100,2021,3900000,6929-122-1,דירה בבית,4,39000
384,0,142.7,2021,9750000,7112-34-1,דירה בבית,5,68325
385,מוהליבר 1,109,2021,7227000,7228-84-104,דירה בבית,4,66303
