מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
571,גורודיסקי 11,85.66,"2013","1252000",3703-234-12,דירה בבית קומות,3,שלישית
572,טובה וטוביה מילר 7,102.04,"2013","1230000",3703-441-6,דירה בבית קומות,4,שניה
573,0,74,"2013","1150000",3703-707-27,דירה בבית קומות,4,שלישית
574,טובה וטוביה מילר 6,119.56,"2013","1510000",3703-1408-19,דירה בבית קומות,4,רביעית
"575","הגר"א 11","55.5","17/10/2013","850000","3694-141-12","דירה בבית קומות","3","שלישית"
576,דוד שמעוני 12,130.64,"2013","1625000",3703-1433-7,דירה בבית קומות,5,רביעית
577,0,123,"2013","1625000",3703-969-4,דירה,5,רביעית
578,הרב מלצר 12,60.81,"2013","650000",3694-288-12,דירה בבית קומות,3,שניה
579,הנשיא הראשון 52,132.2,"2013","1800000",3694-349-40,דירה בבית קומות,5,עשירית
"580","הגר"א 8","72.75","06/10/2013","1030000","3694-146-7","דירה בבית קומות","3.5","שניה"
581,דוד שמעוני 12,130.64,"2013","1630000",3703-1433-8,דירה בבית קומות,5,רביעית
582,0,123,"2013","1630000",3703-969-2,דירה,5,רביעית
583,דוד שמעוני 18,102.29,"2013","1454000",3703-968-5,דירה בבית קומות,5,שלישית
584,הרב מלצר 16,60.81,"2013","830000",3694-290-23,דירה בבית קומות,3,רביעית
585,דוד שמעוני 9,113,"2013","1130000",3703-961-3,דירה בבית קומות,5,קרקע
586,גורודיסקי 3,95.72,"2013","1315000",3703-763-1,דירה בבית קומות,4,ראשונה
"587","תר"ן 9","58","19/08/2013","825000","3703-1187-15","דירה בבית קומות","2.5","רביעית"
588,רחל 4,86.32,"2013","955000",3703-1173-5,דירה בבית קומות,3.5,שניה
589,טובה וטוביה מילר 25,108.12,"2013","1450000",3703-1343-5,דירה בבית קומות,5,שלישית
590,דוד שמעוני 9,86.7,"2013","980000",3703-961-12,דירה בבית קומות,4,שלישית
591,0,126.65,"2013","1700000",3703-1420-19,דירה בבית קומות,5,חמישית
592,גורודיסקי 13,95.16,"2013","570000",3703-320-11,דירה בבית קומות,4,ראשונה
593,דוד שמעוני 12,130.64,"2013","1600000",3703-1433-6,דירה בבית קומות,5,שלישית
594,0,123,"2013","1600000",3703-969-7,דירה,5,שלישית
595,דוד שמעוני 12,130.64,"2013","1570000",3703-1433-2,דירה בבית קומות,5,ראשונה
596,0,123,"2013","1570000",3703-969-5,דירה,5,ראשונה
"597","תר"ן 19","58","13/06/2013","815000","3703-1183-9","דירה בבית קומות","2.5","שלישית"
598,גורדיסקי 19,61.7,"2013","910000",3703-323-8,דירה בבית קומות,3,שניה
599,מנוחה ונחלה 44,74.8,"2013","1030000",3703-230-3,דירה בבית קומות,3,ראשונה
600,הרב מלצר 20,96.32,"2013","1130000",3694-301-10,דירה בבית קומות,4,שלישית
601,סירני 59,118.18,"2013","1210000",3694-302-9,דירה בבית קומות,5,חמישית
602,0,185.8,"2013","2569000",3703-1420-24,דירה בבית קומות,6,שישית, שביעית
"603","הרא"ז 15","107.27","28/05/2013","1420000","3694-150-3","דירה בבית קומות","5","ראשונה+שניה"
604,טובה וטוביה מילר 21,102,"2013","1120000",3703-1236-21,דירה בבית קומות,4,שישית
605,דוד שמעוני 10,121,"2013","1730000",3703-970-8,דירה בבית קומות,5,רביעית
606,0,126.65,"2013","1500000",3703-1420-3,דירה בבית קומות,5,ראשונה
607,דוד שמעוני 3,66.19,"2013","965000",3703-1099-5,דירה בבית קומות,4,שניה
608,דוד שמעוני 12,130.64,"2013","1600000",3703-1433-5,דירה בבית קומות,5,שלישית
609,0,123,"2013","1600000",3703-969-3,דירה,5,שלישית
610,מנוחה ונחלה 44,67.1,"2013","900000",3703-230-28,דירה בבית קומות,3,שלישית
"611","הרא"ז 14","118.21","02/05/2013","1580000","3694-135-1","דירה בבית קומות","5","ראשונה"
612,דוד שמעוני 12,130.64,"2013","1600000",3703-1433-3,דירה בבית קומות,5,שניה
613,0,123,"2013","1600000",3703-969-8,דירה,5,שניה
614,מנוחה ונחלה 58,109.4,"2013","1200000",3703-1172-14,דירה בבית קומות,4,רביעית
615,דוד שמעוני 12,130.64,"2013","1600000",3703-1433-4,דירה בבית קומות,5,שניה
616,0,123,"2013","1600000",3703-969-6,דירה,5,שניה
617,הרב הרצוג 4,89,"2013","979000",3703-151-6,דירה בבית קומות,4,שניה
618,הרב מלצר 7,122.4,"2013","1395000",3694-278-14,דירה בבית קומות,5,ראשונה
619,טובה וטוביה מילר 12,64.04,"2013","950000",3703-912-10,דירה בבית קומות,3,שלישית
620,טובה וטוביה מילר 5,94.28,"2013","1360000",3703-456-1,דירה בבית קומות,4,ראשונה
"621","הרא"ז 13","99.73","25/02/2013","1375000","3694-346-5","דירה בבית קומות","4","שלישית + רביעית"
622,סירני 57,68.08,"2013","1250000",3703-1342-9,דירה בבית קומות,3,חמישית
"623","הגר"א 13","138.72","31/01/2013","1500000","3694-142-1","דירה בבית קומות","5","ראשונה"
624,הרב מלצר 20,94.29,"2013","1155000",3694-301-2,דירה בבית קומות,4,ראשונה
625,הרב מלצר 7,141.35,"2013","1458000",3694-278-21,דירה בבית קומות,5,רביעית
626,הרב מלצר 20,93.74,"2013","1160000",3694-301-14,דירה בבית קומות,4,חמישית
627,הרב מלצר 16,60.81,"2013","730000",3694-290-7,דירה בבית קומות,3,רביעית
628,טובה וטוביה מילר 7,98,"2012","999000",3703-441-9,דירה בבית קומות,4,שלישית
629,טובה וטוביה מילר 11,85.96,"2012","1184000",3703-155-11,דירה בבית קומות,4,רביעית
630,טובה וטוביה מילר 7,98,"2012","1100000",3703-441-1,דירה בבית קומות,4,ראשונה
"631","הגר"א 4","76.15","05/11/2012","1065000","3694-144-7","דירה בבית קומות","3.5","שניה"
"632","תר"ן 17","58","01/11/2012","750000","3703-1182-17","דירה בבית קומות","3","רביעית"
633,גורודיסקי 3,79,"2012","930000",3703-762-8,דירה בבית קומות,3.5,שניה
634,0,107,"2012","1050000",3703-707-28,דירה בבית קומות,4,ראשונה
"635","הגר"א 14","88.04","04/10/2012","1100000","3694-341-2","דירה בבית קומות","4","ראשונה"
"636","תר"ן 8","120.35","20/09/2012","1545000","3703-1271-9","דירה בבית קומות","5","שלישית"
637,0,112.9,"2012","1370000",3703-1420-14,דירה בבית קומות,4,שלישית
638,הרב מלצר 10,68,"2012","750000",3694-287-38,דירה בבית קומות,3,שניה
639,0,127,"2012","1612000",3694-34-3,דירה בבית קומות,5,ראשונה
"640","הרא"ז 14","92.31","23/08/2012","1328000","3694-135-4","דירה בבית קומות","4","שניה"
641,0,112.9,"2012","1300000",3703-1420-6,דירה בבית קומות,4,ראשונה
642,0,80,"2012","1005000",3703-836-8,דירה בבית קומות,4,ראשונה
643,הרב מלצר 14,60.81,"2012","790000",3694-289-24,דירה בבית קומות,3,רביעית
644,טובה וטוביה מילר 6,63.49,"2012","1065000",3703-1408-16,דירה בבית קומות,3,רביעית
645,שמעוני דוד 22,91.56,"2012","1250000",3703-966-4,דירה בבית קומות,4,שניה
646,0,112.9,"2012","1330000",3703-1420-18,דירה בבית קומות,4,רביעית
647,0,100.35,"2012","1280000",3703-1420-4,דירה בבית קומות,3,ראשונה
648,הרב מלצר 16,60.81,"2012","675000",3694-290-24,דירה בבית קומות,3.5,רביעית
649,טובה וטוביה מילר 11,85.96,"2012","1150000",3703-155-13,דירה בבית קומות,4,רביעית
650,סירני 57,92.16,"2012","1350000",3703-1342-6,דירה בבית קומות,4,שלישית
"651","הגר"א 14","106.95","10/07/2012","1369000","3694-341-5","דירה בבית קומות","5","שלישית ורביעית"
"652","תר"ן 17","58","05/07/2012","915000","3703-1182-3","דירה בבית קומות","3","ראשונה"
653,0,74,"2012","910000",3703-707-29,דירה בבית קומות,4,שלישית
654,גורדיסקי 19,49.3,"2012","950000",3703-323-3,דירה בבית קומות,2,קרקע
655,הרב מלצר 12,60.81,"2012","830000",3694-288-19,דירה בבית קומות,3,שניה
656,0,95,"2012","1046000",3703-836-9,דירה בבית קומות,4.5,ראשונה
657,דוד שמעוני 7,83.03,"2012","940000",3703-960-4,דירה בבית קומות,4,שניה
658,הרב מלצר 12,60.81,"2012","818000",3694-288-21,דירה בבית קומות,3,שלישית
659,0,74,"2012","900000",3703-707-30,דירה בבית קומות,4,רביעית
"660","תר"ן 22","85.18","21/05/2012","1200000","3703-939-3","דירה בבית קומות","4","ראשונה"
661,גורודיסקי 21,66.5,"2012","820000",3703-324-9,דירה בבית קומות,3,שלישית
662,הרב מלצר 12,60.81,"2012","775000",3694-288-22,דירה בבית קומות,3,שלישית
"663","תר"ן 7","56.88","02/04/2012","650000","3703-1057-6","דירה בבית קומות","3","שניה"
664,דוד שמעוני 20,130,"2012","2400000",3703-967-1,קוטג' דו משפחתי,4.5,ראשונה
665,הרב מלצר 5,121.6,"2012","1475000",3694-280-5,דירה בבית קומות,5,שלישית
666,0,100.35,"2012","1170000",3703-1420-12,דירה בבית קומות,3,שלישית
"667","הרא"ז 3","105.12","09/03/2012","1540000","3694-123-6","דירה בבית קומות","4","שלישית"
668,גורודיסקי 3,74.5,"2012","1175000",3703-762-3,דירה בבית קומות,3,קרקע
669,דוד שמעוני 7,119.12,"2012","1250000",3703-960-3,דירה בבית קומות,5,ראשונה וקרקע
670,טובה וטוביה מילר 11,86.05,"2012","1155000",3703-155-5,דירה בבית קומות,4,שניה
"671","תר"ן 11","58","28/02/2012","744000","3703-1188-1","דירה בבית קומות","2.5","ראשונה"
672,הרב מלצר 8,68,"2012","744000",3694-287-31,דירה בבית קומות,3,רביעית
"673","הרא"ז 12","59","26/02/2012","920000","3694-134-10","דירה בבית קומות","3","רביעית"
674,גורודיסקי 5,115.37,"2012","1560000",3703-232-7,דירה בבית קומות,5,שלישית
675,0,112.9,"2012","1270000",3703-1420-5,דירה בבית קומות,4,ראשונה
676,0,138.05,"2012","2030000",3703-1420-2,דירה בבית קומות,5.5,קרקע
677,הרב הרצוג 4,96,"2012","1045000",3703-151-15,דירה בבית קומות,4,ראשונה
678,הרב מלצר 18,94.17,"2012","1140000",3694-300-5,דירה בבית קומות,4,שניה
679,טובה וטוביה מילר 3,73.1,"2012","850000",3703-1092-7,דירה בבית קומות,3,שלישית
680,טובה וטוביה מילר 9,104.04,"2012","1085000",3703-442-3,דירה בבית קומות,4,ראשונה
681,0,191,"2012","3000000",3694-136-1,דירת גג (פנטהאוז),5,חמישית
"682","הגר"א 1","193.66","05/01/2012","3052000","3694-361-9","דירה בבית קומות","5","חמישית, שישית"
683,הרב מלצר 10,68,"2012","850000",3694-287-40,דירה בבית קומות,3,שניה
684,0,112.9,"2012","1370000",3703-1420-21,דירה בבית קומות,4,חמישית
685,0,74,"2012","1050000",3703-707-31,דירה בבית קומות,4,לא ידוע
686,הנשיא הראשון 52,116.3,"2011","1600000",3694-349-21,דירה בבית קומות,4,חמישית
687,0,112.9,"2011","1330000",3703-1420-17,דירה בבית קומות,4,רביעית
"688","הרא"ז 3","110.26","04/12/2011","1585000","3694-123-8","דירה בבית קומות","4","רביעית"
689,0,112.9,"2011","1370000",3703-1420-22,דירה בבית קומות,4,חמישית
690,0,100.35,"2011","1200000",3703-1420-20,דירה בבית קומות,3,חמישית
"691","תר"ן 15","58","25/11/2011","680000","3703-1190-10","דירה בבית קומות","2.5","שלישית"
692,טובה וטוביה מילר 6,107.67,"2011","1406000",3703-1408-14,דירה בבית קומות,4,שלישית
693,0,100.35,"2011","1150000",3703-1420-8,דירה בבית קומות,3,שניה
694,הרב הרצוג 2,69.4,"2011","965000",3703-1093-4,דירה בבית קומות,3.5,ראשונה
695,הרב מלצר 6,68,"2011","725000",3694-287-16,דירה בבית קומות,3,רביעית
696,0,102,"2011","1200000",3694-136-2,דירה,4,ראשונה
"697","הגר"א 1","106.34","16/10/2011","1200000","3694-361-4","דירה בבית קומות","4","שניה"
698,דוד שמעוני 20,130,"2011","2050000",3703-967-2,קוטג' דו משפחתי,5,לא ידוע
699,0,127,"2011","1728000",3694-34-4,דירה בבית קומות,5,לא ידוע
700,טובה וטוביה מילר 23,102,"2011","1225000",3703-1237-7,דירה בבית קומות,4.5,שניה
"701","הרא"ז 14","109.05","24/07/2011","1800000","3694-135-6","דירה בבית קומות","5","שלישית ורביעית"
702,0,61,"2011","850000",3703-836-10,דירה בבית קומות,3,שניה
703,טובה וטוביה מילר 6,119.35,"2011","1720000",3703-1408-1,דירה בבית קומות,5,קרקע
704,הרב הרצוג 2,71.82,"2011","1050000",3703-1093-8,דירה בבית קומות,3,שניה
705,הרב מלצר 4,68,"2011","1045000",3694-286-30,דירה בבית קומות,3,רביעית
"706","תר"ן 11","58","16/06/2011","725000","3703-1188-11","דירה בבית קומות","2.5","שלישית"
707,הנשיא הראשון 52,131.4,"2011","1940000",3694-349-39,דירה בבית קומות,5,עשירית
708,מנוחה ונחלה 58,108.82,"2011","1100000",3703-1172-13,דירה בבית קומות,4,שלישית
709,0,112.9,"2011","1395000",3703-1420-13,דירה בבית קומות,4,שלישית
710,0,100.35,"2011","1245000",3703-1420-16,דירה בבית קומות,3,רביעית
711,הרב מלצר 6,68,"2011","800000",3694-287-1,דירה בבית קומות,3,ראשונה
"712","הרא"ז 15","140.97","18/05/2011","1950000","3694-150-6","דירה בבית קומות","5","שלישית+רביעית"
713,גורודיסקי 5,158.26,"2011","1885000",3703-232-12,דירה בבית קומות,5,רביעית וחמישית
714,0,7762,"2011","195000",3694-349-0,חנות,לא ידוע,לא ידוע
"715","הרא"ז 11","698","12/04/2011","2000000","3694-127-0","קוטג' דו משפחתי","5","שניה"
716,טובה וטוביה מילר 12,64.04,"2011","1005000",3703-912-7,דירה בבית קומות,3,שניה
717,הרב מלצר 16,60.81,"2011","740000",3694-290-15,דירה בבית קומות,3,רביעית
718,מנוחה ונחלה 44,73.5,"2011","860000",3703-230-27,דירה בבית קומות,3,שלישית
719,הרב מלצר 2,68,"2011","899000",3694-286-2,דירה בבית קומות,3,ראשונה
720,טובה וטוביה מילר 5,94.68,"2011","1450000",3703-456-4,דירה בבית קומות,4,שניה
"721","הגר"א 7","95","25/03/2011","1010000","3694-139-10","דירה בבית קומות","4","שלישית"
722,0,74,"2011","1040000",3703-707-32,דירה בבית קומות,4,שניה
723,מנוחה ונחלה 44,74.9,"2011","978000",3703-230-5,דירה בבית קומות,3,שניה
724,0,130,"2010","1630000",3694-136-6,דירה,5,שניה
"725","הגר"א 1","132.93","29/12/2010","1632000","3694-361-3","דירה בבית קומות","5","שניה"
726,0,130,"2010","1610000",3694-136-4,דירה,5,שלישית
"727","הגר"א 1","133.17","21/12/2010","1612000","3694-361-5","דירה בבית קומות","5","שלישית"
728,רחל 4,86.32,"2010","950000",3703-1173-2,דירה בבית קומות,3,ראשונה
729,טובה וטוביה מילר 21,102,"2010","1700000",3703-1236-26,דירה בבית קומות,4,שביעית
730,0,130,"2010","1600000",3694-136-3,דירה,5,רביעית
731,הנשיא הראשון 52,131.4,"2010","1795000",3694-349-60,דירה בבית קומות,5,שניה
732,דוד שמעוני 10,120,"2010","1690000",3703-970-10,דירה בבית קומות,5,שלישית
733,הרב מלצר 14,60.81,"2010","640000",3694-289-23,דירה בבית קומות,3,רביעית
"734","הגר"א 1","144.6","24/10/2010","2001000","3694-361-1","דירה בבית קומות","5","קרקע, ראשונה"
735,0,146,"2010","2000000",3694-136-5,דירה,5,ראשונה
736,הרב הרצוג 4,154.02,"2010","1400000",3703-151-11,דירה בבית קומות,6,רביעית וחמישית
"737","הגר"א 7","68.3","04/10/2010","790000","3694-139-9","דירה בבית קומות","3","שלישית"
738,טובה וטוביה מילר 13,63.3,"2010","915000",3703-156-30,דירה בבית קומות,3,חמישית
739,הרב מלצר 18,95.47,"2010","1070000",3694-300-11,דירה בבית קומות,4,רביעית
740,הנשיא הראשון 52,84.5,"2010","1310000",3694-349-22,דירה בבית קומות,3.5,שישית
741,דוד שמעוני 10,121,"2010","1630000",3703-970-9,דירה,5,לא ידוע
"742","הגר"א 1","144.34","10/08/2010","1900000","3694-361-2","דירה בבית קומות","5","קרקע, ראשונה"
743,הרב מלצר 7,122.6,"2010","1500000",3694-278-18,דירה בבית קומות,5,שלישית
"744","הרא"ז 3","105.12","28/07/2010","1050000","3694-123-3","דירה בבית קומות","4","שניה"
"745","הגר"א 9","699","23/07/2010","4149000","3694-140-1","קרקע למגורים","לא ידוע","לא ידוע"
"746","הגר"א 7","88.3","21/07/2010","1035000","3694-139-7","דירה בבית קומות","4.5","שניה"
747,דוד שמעוני 10,לא ידוע,"2010","1600000",3703-970-11,דירה בבית קומות,5,שניה
748,הרב מלצר 7,118.8,"2010","1380000",3694-278-22,דירה בבית קומות,5,חמישית
749,דוד שמעוני 18,102.2,"2010","1340000",3703-968-6,דירה בבית קומות,5,שלישית
750,גורודיסקי 5,113.22,"2010","1325000",3703-232-2,דירה בבית קומות,5,ראשונה
"751","הרא"ז 1","97.56","09/05/2010","1020000","3694-122-5","דירה בבית קומות","3.5","שלישית"
"752","תר"ן 3","108","25/04/2010","1300000","3703-1055-7","דירה בבית קומות","5.5","שלישית"
"753","הרא"ז 7","103.16","15/04/2010","1335000","3694-358-2","דירה בבית קומות","5","ראשונה"
754,דוד שמעוני 10,121,"2010","1600000",3703-970-6,דירה,5,לא ידוע
"755","תר"ן 11","58","24/03/2010","627000","3703-1188-8","דירה בבית קומות","2.5","שניה"
756,הנשיא הראשון 52,131.5,"2010","1670000",3694-349-11,דירה בבית קומות,5,שלישית
757,דוד שמעוני 10,121,"2010","1510000",3703-970-4,דירה,5,לא ידוע
"758","הרא"ז 1","88.94","10/03/2010","1140000","3694-122-2","דירה בבית קומות","4","ראשונה"
759,טובה וטוביה מילר 15,104.45,"2010","1070000",3703-157-2,דירה בבית קומות,4,ראשונה
760,דוד שמעוני 10,לא ידוע,"2010","1400000",3703-970-12,דירה בבית קומות,5,שניה
761,דוד שמעוני 10,121,"2010","1400000",3703-970-3,דירה,5,לא ידוע
762,גורודיסקי 3,87.5,"2010","700000",3703-762-10,דירה בבית קומות,4,שלישית
763,גורודיסקי 25,100.77,"2010","1090000",3703-758-1,דירה בבית קומות,4,ראשונה
"764","תר"ן 11","58","09/02/2010","610000","3703-1188-14","דירה בבית קומות","2.5","רביעית"
765,0,80,"2010","730000",3703-836-11,דירה בבית קומות,4,שלישית
"766","תר"ן 8","103.35","25/01/2010","1320000","3703-1271-7","דירה בבית קומות","5","שניה"
767,0,61,"2010","740000",3703-836-12,דירה בבית קומות,3,ראשונה
768,0,74,"2010","750000",3703-707-33,דירת גן,4,רביעית
"769","הרא"ז 3","105.12","11/12/2009","1000000","3694-123-1","דירה בבית קומות","4","ראשונה"
770,הנשיא הראשון 52,84.5,"2009","1270000",3694-349-14,דירה בבית קומות,3.5,רביעית
"771","תר"ן 15","58","09/11/2009","705000","3703-1190-8","דירה בבית קומות","3","שניה"
"772","תר"ן 6","141.97","19/10/2009","1950000","3703-1315-16","דירה בבית קומות","5","רביעית + חמישית"
773,הרב מלצר 20,123.58,"2009","1450000",3694-301-17,דירה בבית קומות,6,שישית
774,טובה וטוביה מילר 5,75,"2009","760000",3703-455-2,דירה בבית קומות,3,קרקע
775,הרב מלצר 2,68,"2009","800000",3694-286-3,דירה בבית קומות,3,ראשונה
"776","הרא"ז 7","176.3","10/08/2009","2200000","3694-358-6","דירה בבית קומות","5","רביעית, חמישית"
"777","הרא"ז 16","113.23","09/08/2009","1240000","3694-151-2","דירה בבית קומות","4","ראשונה"
778,טובה וטוביה מילר 11,89.61,"2009","415000",3703-155-6,דירה בבית קומות,3.5,שניה
"779","תר"ן 15","58","04/08/2009","500000","3703-1190-13","דירה בבית קומות","3","רביעית"
780,0,85,"2009","1350000",3694-136-8,דירה בבית קומות,3,לא ידוע
781,דוד שמעוני 3,93.96,"2009","955000",3703-1100-4,דירה בבית קומות,4.5,ראשונה
"782","הגר"א 3","100.74","20/07/2009","1300000","3694-137-6","דירה בבית קומות","4","שלישית"
783,הרב מלצר 14,60.81,"2009","710000",3694-289-20,דירה בבית קומות,3,שניה
784,הרב מלצר 16,60.81,"2009","700000",3694-290-19,דירה בבית קומות,3,שניה
785,טובה וטוביה מילר 25,120,"2009","1130000",3703-1343-11,דירה בבית קומות,4,שלישית
"786","הרא"ז 7","103.16","07/07/2009","1265000","3694-358-3","דירה בבית קומות","5","שניה"
787,טובה וטוביה מילר 13,63.3,"2009","800000",3703-156-19,דירה בבית קומות,3,שלישית
788,טובה וטוביה מילר 13,63.3,"2009","855000",3703-156-13,דירה בבית קומות,3,שניה
789,גורדיסקי 19,49.3,"2009","600000",3703-323-9,דירה בבית קומות,2,שניה
790,טובה וטוביה מילר 6,108.88,"2009","1130000",3703-1408-15,דירה בבית קומות,4,רביעית
"791","הרא"ז 12","69.5","18/06/2009","750000","3694-134-9","דירה בבית קומות","3.5","רביעית"
792,טובה וטוביה מילר 6,107.06,"2009","1130000",3703-1408-31,דירה בבית קומות,4,שביעית
"793","הרא"ז 7","103.16","12/06/2009","1230000","3694-358-4","דירה בבית קומות","5","שניה"
794,טובה וטוביה מילר 6,112.23,"2009","1200000",3703-1408-35,דירה בבית קומות,4,שמינית
795,הרב מלצר 12,60.81,"2009","542000",3694-288-15,דירה בבית קומות,3,רביעית
796,טובה וטוביה מילר 6,108.88,"2009","1095000",3703-1408-5,דירה בבית קומות,4,שניה
"797","תר"ן 11","58","24/05/2009","520000","3703-1188-9","דירה בבית קומות","2.5","שלישית"
"798","תר"ן 8","101.1","21/05/2009","1163000","3703-1271-4","דירה בבית קומות","5","ראשונה"
799,טובה וטוביה מילר 6,108.99,"2009","1130000",3703-1408-22,דירה בבית קומות,4,חמישית
800,טובה וטוביה מילר 25,127.2,"2009","1000000",3703-1343-7,דירה בבית קומות,5,רביעית
801,טובה וטוביה מילר 6,108.88,"2009","1112000",3703-1408-10,דירה בבית קומות,4,שלישית
802,טובה וטוביה מילר 6,100.49,"2009","1100000",3703-1408-13,דירה בבית קומות,4,שלישית
803,טובה וטוביה מילר 6,131.47,"2009","1335000",3703-1408-29,דירה בבית קומות,5,שביעית
804,הרב מלצר 8,68,"2009","750000",3694-287-18,דירה בבית קומות,3,ראשונה
805,הרב מלצר 7,136.3,"2009","1160000",3694-278-23,דירה בבית קומות,5,חמישית
806,טובה וטוביה מילר 6,108.99,"2009","1055000",3703-1408-17,דירה בבית קומות,4,רביעית
807,טובה וטוביה מילר 6,108.99,"2009","1040000",3703-1408-7,דירה בבית קומות,4,שניה
808,טובה וטוביה מילר 6,112.01,"2009","1081000",3703-1408-27,דירה בבית קומות,4,שישית
809,טובה וטוביה מילר 6,146.84,"2009","1344000",3703-1408-26,דירה בבית קומות,6,שישית
810,טובה וטוביה מילר 6,107.06,"2009","1085000",3703-1408-23,דירה בבית קומות,4,חמישית
811,טובה וטוביה מילר 6,108.88,"2009","1052000",3703-1408-20,דירה בבית קומות,4,חמישית
812,טובה וטוביה מילר 13,63.3,"2009","775000",3703-156-18,דירה בבית קומות,3,שלישית
813,טובה וטוביה מילר 6,119.43,"2009","1226000",3703-1408-36,דירה בבית קומות,4,שמינית
"814","תר"ן 16","116.67","05/02/2009","1100000","3703-1368-1","דירה בבית קומות","4","ראשונה"
815,טובה וטוביה מילר 6,111.23,"2009","1090000",3703-1408-32,דירה בבית קומות,4,שביעית
816,הרב מלצר 8,68,"2009","590000",3694-287-25,דירה בבית קומות,3,שלישית
"817","תר"ן 9","58","21/01/2009","414000","3703-1187-14","דירה בבית קומות","2","רביעית"
818,טובה וטוביה מילר 9,104.04,"2009","750000",3703-442-2,דירה בבית קומות,4,ראשונה
819,הרב מלצר 3,109.55,"2008","897000",3694-281-1,דירה בבית קומות,5,ראשונה
"820","תר"ן 9","58","21/12/2008","435000","3703-1187-11","דירה בבית קומות","2.5","שלישית"
821,הרב מלצר 14,60.81,"2008","560000",3694-289-7,דירה בבית קומות,3.5,רביעית
822,רחל 4,85.67,"2008","653000",3703-1173-16,דירה בבית קומות,3,ראשונה
823,הרב מלצר 3,72.51,"2008","660000",3694-281-4,דירה בבית קומות,3.5,שניה
824,טובה וטוביה מילר 6,108.99,"2008","1110000",3703-1408-33,דירה בבית קומות,4,שמינית
825,סירני 59,118.4,"2008","1070000",3694-302-2,דירה בבית קומות,5,ראשונה
826,הנשיא הראשון 52,132.8,"2008","1296000",3694-349-111,דירה בבית קומות,5,ראשונה
827,הרב מלצר 2,68,"2008","520000",3694-286-14,דירה בבית קומות,3,רביעית
828,טובה וטוביה מילר 23,102,"2008","950000",3703-1237-22,דירה בבית קומות,4,שישית
829,גורודיסקי 1,72.4,"2008","710000",3703-230-19,דירה בבית קומות,3,שלישית
830,הרב מלצר 14,60.81,"2008","550000",3694-289-15,דירה בבית קומות,3,רביעית
"831","תר"ן 16","116.67","22/09/2008","1130000","3703-1368-3","דירה בבית קומות","4","שניה"
832,דוד שמעוני 3,97.19,"2008","860000",3703-1100-11,דירה בבית קומות,4,שלישית
833,טובה וטוביה מילר 6,146.64,"2008","1340000",3703-1408-25,דירה בבית קומות,6,שישית
834,הנשיא הראשון 52,131.3,"2008","1248000",3694-349-141,דירה בבית קומות,5,תשיעית
835,הנשיא הראשון 52,131.3,"2008","1194000",3694-349-121,דירה בבית קומות,5,רביעית
"836","תר"ן 16","116.67","31/07/2008","1140000","3703-1368-5","דירה בבית קומות","4","שלישית"
837,הנשיא הראשון 52,131.1,"2008","1254000",3694-349-115,דירה בבית קומות,5,שניה
838,הנשיא הראשון 52,131.3,"2008","1205000",3694-349-125,דירה בבית קומות,5,חמישית
"839","תר"ן 7","57.07","27/07/2008","164000","3703-1057-5","דירה בבית קומות","3","שניה"
840,הנשיא הראשון 52,131.3,"2008","1238000",3694-349-137,דירה בבית קומות,5,שמינית
841,הנשיא הראשון 52,131.3,"2008","1216000",3694-349-129,דירה בבית קומות,5,שישית
842,הרב מלצר 1,90.48,"2008","702000",3694-282-17,דירה בבית קומות,4,רביעית
843,הנשיא הראשון 52,132.8,"2008","1282000",3694-349-118,דירה בבית קומות,5,שלישית
844,הנשיא הראשון 52,131.3,"2008","1270000",3694-349-149,דירה בבית קומות,5,אחת עשרה
845,טובה וטוביה מילר 6,121.37,"2008","1281000",3703-1408-4,דירה בבית קומות,5,ראשונה
846,טובה וטוביה מילר 11,89.61,"2008","610000",3703-155-12,דירה בבית קומות,3,רביעית
847,גורודיסקי 11,106.33,"2008","1000000",3703-234-11,דירה בבית קומות,4,שלישית
"848","תר"ן 9","58","17/06/2008","164000","3703-1187-12","דירה בבית קומות","2","שלישית"
849,הנשיא הראשון 52,131.3,"2008","1315000",3694-349-153,דירה בבית קומות,5,שתים עשרה
850,טובה וטוביה מילר 6,63.49,"2008","806000",3703-1408-11,דירה בבית קומות,3,שלישית
"851","תר"ן 16","110","29/05/2008","1090000","3703-1368-8","דירה בבית קומות","4","שלישית"
"852","תר"ן 16","116.67","27/05/2008","1080000","3703-1368-4","דירה בבית קומות","4","שניה"
853,הנשיא הראשון 52,119.4,"2008","1699000",3694-349-164,דירה בבית קומות,4,חמש עשרה
"854","תר"ן 16","115.88","19/05/2008","1000000","3703-1368-2","דירה בבית קומות","5","ראשונה"
"855","הגר"א 12","107.98","06/05/2008","440000","3694-340-5","דירה בבית קומות","4","שניה"
856,הנשיא הראשון 52,120.2,"2008","1276000",3694-349-157,דירה בבית קומות,5,שלוש עשרה
857,טובה וטוביה מילר 13,62,"2008","716000",3703-156-29,דירה בבית קומות,3,חמישית
858,הנשיא הראשון 52,131.1,"2008","1246000",3694-349-123,דירה בבית קומות,5,רביעית
859,סירני 59,118.9,"2008","1190000",3694-302-11,דירה בבית קומות,6,שישית
