city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,פלוס 200,267,טבריה,פלוס 200,הנביאים 28,200,2016,1410000,15279-35-1,קוטג' דו משפחתי,5,7050
טבריה,פלוס 200,268,טבריה,פלוס 200,ירושלים 29,45.1,2016,419000,15282-32-7,דירה בבית,3,9290
טבריה,פלוס 200,269,טבריה,פלוס 200,ירושלים 98,69.6,2016,590000,15283-94-9,דירה בבית,3,8477
טבריה,פלוס 200,270,טבריה,פלוס 200,מבצע צוק איתן 19,80,2016,515000,15761-74-110,דירה,3,6438
טבריה,פלוס 200,271,טבריה,פלוס 200,ירושלים 24,41,2016,450000,15281-19-24,דירה בבית,3,10976
טבריה,פלוס 200,272,טבריה,פלוס 200,מבצע צוק איתן 19,135,2016,950000,15761-74-127,דירה בבית,5,7037
טבריה,פלוס 200,273,טבריה,פלוס 200,ירושלים 15,45.1,2016,600000,15279-96-1,דירה בבית,3,13304
טבריה,פלוס 200,274,טבריה,פלוס 200,מבצע צוק איתן 19,114,2016,950000,15761-74-109,דירה,5,8333
טבריה,פלוס 200,275,טבריה,פלוס 200,מבצע צוק איתן 19,100,2016,740000,15761-74-128,דירה בבית,4,7400
טבריה,פלוס 200,276,טבריה,פלוס 200,ירושלים 28,54,2016,494000,15281-21-11,דירה בבית,3,9148
טבריה,פלוס 200,277,טבריה,פלוס 200,ספיר 43,130,2016,1124000,15282-108-1,קוטג' דו משפחתי,4,8646
טבריה,פלוס 200,278,טבריה,פלוס 200,ירושלים 98,69.1,2016,600000,15283-94-22,דירה בבית,3,8683
טבריה,פלוס 200,279,טבריה,פלוס 200,מבצע צוק איתן 19,114,2016,974000,15761-74-108,דירה,5,8544
טבריה,פלוס 200,280,טבריה,פלוס 200,ירושלים 24,41,2015,330000,15281-19-17,דירה בבית,3,8049
טבריה,פלוס 200,282,טבריה,פלוס 200,מבצע צוק איתן 19,125,2015,971600,15761-74-107,דירה,5,7773
טבריה,פלוס 200,283,טבריה,פלוס 200,מבצע צוק איתן 19,125,2015,665000,15761-74-129,דירה בבית,5,5320
טבריה,פלוס 200,284,טבריה,פלוס 200,ירושלים 17,46.4,2015,267000,15279-98-8,דירה בבית,3,5754
טבריה,פלוס 200,285,טבריה,פלוס 200,מבצע צוק איתן 19,135,2015,750000,15761-74-106,דירה בבית,5,5556
טבריה,פלוס 200,286,טבריה,פלוס 200,מבצע צוק איתן 19,114,2015,750000,15761-74-105,דירה,5,6579
טבריה,פלוס 200,287,טבריה,פלוס 200,ירושלים 34,54,2015,430000,15281-25-13,דירה בבית,3,7963
טבריה,פלוס 200,288,טבריה,פלוס 200,יפה נוף 3,235,2015,1400000,15283-74-1,דירה בבית,6,5957
טבריה,פלוס 200,289,טבריה,פלוס 200,יפה נוף 19,118,2015,1059000,15283-67-2,דירה בבית,4,8975
טבריה,פלוס 200,290,טבריה,פלוס 200,מבצע צוק איתן 19,73,2015,608000,15761-74-104,דירה,3,8329
טבריה,פלוס 200,291,טבריה,פלוס 200,מבצע צוק איתן 19,73,2015,515000,15761-74-103,דירה,3,7055
טבריה,פלוס 200,292,טבריה,פלוס 200,ירושלים 24,41,2015,420000,15281-19-22,דירה בבית,3,10244
טבריה,פלוס 200,293,טבריה,פלוס 200,ירושלים 35,71.2,2015,384000,15282-35-1,דירה בבית,3,5393
טבריה,פלוס 200,294,טבריה,פלוס 200,מבצע צוק איתן 19,77,2015,630000,15761-74-102,דירה,3,8182
טבריה,פלוס 200,295,טבריה,פלוס 200,מבצע צוק איתן 19,132,2015,1113570,15761-74-101,דירה,5,8436
טבריה,פלוס 200,296,טבריה,פלוס 200,ירושלים 98,69.1,2015,450000,15283-94-33,דירה בבית,3,6512
טבריה,פלוס 200,297,טבריה,פלוס 200,אהבת ציון 4,132,2015,1100000,15761-202-1,דירה בבית,5,8333
טבריה,פלוס 200,298,טבריה,פלוס 200,מבצע צוק איתן 19,86,2015,650000,15761-74-130,דירה בבית,3,7558
טבריה,פלוס 200,301,טבריה,פלוס 200,ירושלים 39,210,2015,1390000,15282-37-2,דירה בבית,7,6619
טבריה,פלוס 200,302,טבריה,פלוס 200,ירושלים 32,53.1,2015,532000,15281-23-4,דירה בבית,3,10019
