מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"541","יצחק שדה 8","107.5","15/05/2008","1168000","7120-154-100","דירה בבית קומות","3.5","קומה ‎2‏"
"542","הנביאים 60","לא ידוע","28/04/2008","1484000","7120-155-253","דירה בבית קומות","4","לא ידוע"
"543","הנביאים 60","125","22/04/2008","1728000","7120-155-15","דירה בבית קומות","5","שביעית"
"544","הנביאים 60","100","16/04/2008","1717000","7120-155-254","דירה בבית קומות","4","עשרים"
"545","הנביאים 60","100","21/03/2008","1400000","7120-155-255","דירה בבית קומות","4","עשרים ואחת"
"546","הנביאים 60","120","20/03/2008","1500000","7120-155-256","דירה בבית קומות","4.5","ארבע עשרה"
"547","הנביאים 60","100","13/03/2008","1300000","7120-155-257","דירה בבית קומות","4","שניה"
"548","הנביאים 60","100","29/02/2008","1280000","7120-155-258","דירה בבית קומות","4","שלישית"
"549","הנביאים 60","100","24/02/2008","1500000","7120-155-261","דירה בבית קומות","4","עשרים ושתיים"
"550","הנביאים 60","130","13/02/2008","1748000","7120-155-262","דירה בבית קומות","5","תשע עשרה"
"551","הנביאים 60","130","08/02/2008","1700000","7120-155-263","דירה בבית קומות","5","שמונה עשרה"
"552","הנביאים 60","לא ידוע","07/02/2008","1050000","7120-155-264","דירה בבית קומות","2","לא ידוע"
"553","הנביאים 60","100","06/02/2008","1281000","7120-155-265","דירה בבית קומות","4","ארבע עשרה"
"554","הנביאים 60","125","31/01/2008","1560000","7120-155-266","דירה בבית קומות","4","חמישית"
"555","הנביאים 60","100","30/01/2008","1382000","7120-155-13","דירה בבית קומות","4","שמונה עשרה"
"556","הנביאים 60","100","30/01/2008","1360000","7120-155-12","דירה בבית קומות","4","תשע עשרה"
"557","הנביאים 60","110","29/01/2008","1464000","7120-155-267","דירה בבית קומות","4","שלוש עשרה"
"558","הנביאים 60","100","24/01/2008","1357000","7120-155-268","דירה בבית קומות","4","עשרים"
"559","הנביאים 60","100","23/01/2008","1252000","7120-155-269","דירה בבית קומות","4","ראשונה"
"560","הנביאים 60","100","20/01/2008","1260000","7120-155-270","דירה בבית קומות","4","שישית"
"561","הנביאים 60","100","16/01/2008","1302000","7120-155-271","דירה בבית קומות","4","לא ידוע"
"562","הנביאים 60","110","11/01/2008","1440000","7120-155-272","דירה בבית קומות","4.5","שמונה עשרה"
"563","הנביאים 60","130","01/01/2008","1728000","7120-155-274","דירה בבית קומות","5","תשע עשרה"
"564","הנביאים 60","לא ידוע","30/12/2007","1300000","7120-155-275","דירה בבית קומות","4","שבע עשרה"
"565","הנביאים 60","100","17/12/2007","1322000","7120-155-276","דירה בבית קומות","4","שבע עשרה"
"566","הנביאים 60","110","16/12/2007","1507000","7120-155-277","דירה בבית קומות","4","ארבע עשרה"
"567","הנביאים 60","100","05/12/2007","1290000","7120-155-278","דירה בבית קומות","4","ארבע עשרה"
"568","הנביאים 60","130","30/11/2007","1725000","7120-155-279","דירה בבית קומות","5","שמונה עשרה"
"569","הנביאים 60","100","27/11/2007","1299000","7120-155-281","דירה בבית קומות","4","שתים עשרה"
"570","הנביאים 60","100","25/11/2007","1296000","7120-155-282","דירה בבית קומות","4","רביעית"
"571","הנביאים 60","130","31/10/2007","1636000","7120-155-284","דירה בבית קומות","5","תשע עשרה"
"572","הנביאים 60","100","30/10/2007","1279000","7120-155-285","דירה בבית קומות","4","שביעית"
"573","הנביאים 60","100","24/10/2007","1342000","7120-155-287","דירה בבית קומות","4","תשע עשרה"
"574","הנביאים 60","100","22/10/2007","1291000","7120-155-288","דירה בבית קומות","4","שש עשרה"
"575","הנביאים 60","100","17/10/2007","1275000","7120-155-290","דירה בבית קומות","4","עשירית"
"576","הנביאים 60","120","30/09/2007","1689000","7120-155-291","דירה בבית קומות","5","עשרים"
"577","הנביאים 60","125","26/09/2007","1665000","7120-155-292","דירה בבית קומות","5","תשע עשרה"
"578","הנביאים 60","130","24/09/2007","1649000","7120-155-293","דירה בבית קומות","5","עשרים"
"579","הנביאים 60","125","11/09/2007","1636000","7120-155-294","דירה בבית קומות","5","עשרים"
"580","הנביאים 60","130","31/08/2007","1575000","7120-155-296","דירה בבית קומות","5","לא ידוע"
"581","הנביאים 60","130","20/08/2007","1600000","7120-155-297","דירה בבית קומות","5","עשרים"
"582","הנביאים 60","100","17/08/2007","1367000","7120-155-298","דירה בבית קומות","4","שש עשרה"
"583","הנביאים 60","100","15/08/2007","1179000","7120-155-300","דירה בבית קומות","4","ראשונה"
"584","הנביאים 60","120","09/08/2007","1369000","7120-155-301","דירה בבית קומות","4","שבע עשרה"
"585","הנביאים 60","100","29/07/2007","1200000","7120-155-302","דירה בבית קומות","4","שלוש עשרה"
"586","הנביאים 60","100","27/07/2007","1200000","7120-155-304","דירה בבית קומות","4","ראשונה"
"587","הנביאים 60","100","13/07/2007","1210000","7120-155-305","דירה בבית קומות","4","אחת עשרה"
"588","הנביאים 58","89.1","09/07/2007","866000","7120-158-6","דירה בבית קומות","3","ראשונה"
"589","הנביאים 60","100","28/06/2007","1245000","7120-155-306","דירה בבית קומות","4","שניה"
"590","הנביאים 60","120","26/06/2007","1382000","7120-155-308","דירה בבית קומות","4","שלישית"
"591","הנביאים 60","95","25/06/2007","925000","7120-155-312","דירה בבית קומות","3","תשיעית"
"592","הנביאים 60","95","24/06/2007","937000","7120-155-313","דירה בבית קומות","3","שמינית"
"593","הנביאים 60","90","17/06/2007","159000","7120-155-314","דירה בבית קומות","3","לא ידוע"
"594","הנביאים 60","100","14/06/2007","1206000","7120-155-315","דירה בבית קומות","4","שלישית"
"595","הנביאים 60","100","11/06/2007","1240000","7120-155-317","דירה בבית קומות","4","עשירית"
"596","הנביאים 60","125","31/05/2007","1145000","7120-155-318","דירה בבית קומות","4","חמישית"
"597","הנביאים 60","100","30/05/2007","1215000","7120-155-320","דירה בבית קומות","4","חמש עשרה"
"598","הנביאים 60","110","28/05/2007","1381000","7120-155-321","דירה בבית קומות","4","שבע עשרה"
"599","הנביאים 60","130","24/05/2007","1504000","7120-155-322","דירה בבית קומות","5","עשרים ואחת"
"600","הנביאים 60","110","17/05/2007","1017000","7120-155-323","דירה בבית קומות","4","שישית"
"601","הנביאים 60","110","14/05/2007","1307000","7120-155-325","דירה בבית קומות","4","שלוש עשרה"
"602","הנביאים 58","164.4","13/05/2007","1529000","7120-158-77","דירה בבית קומות","6","עשרים+עשרים ואחת"
"603","הנביאים 60","100","10/05/2007","1053000","7120-155-327","דירה בבית קומות","4","עשירית"
"604","הנביאים 60","90","09/05/2007","891000","7120-155-328","דירה בבית קומות","3","שישית"
"605","הנביאים 60","95","08/05/2007","885000","7120-155-329","דירה בבית קומות","3","רביעית"
"606","הנביאים 60","90","03/05/2007","915000","7120-155-330","דירה בבית קומות","3","שניה"
"607","הנביאים 60","100","01/05/2007","1004000","7120-155-331","דירה בבית קומות","4","אחת עשרה"
"608","הנביאים 60","90","30/04/2007","880000","7120-155-332","דירה בבית קומות","3","שלישית"
"609","הנביאים 60","100","29/04/2007","1161000","7120-155-333","דירה בבית קומות","4","שתים עשרה"
"610","הנביאים 60","100","26/04/2007","1151000","7120-155-334","דירה בבית קומות","4","תשיעית"
"611","הנביאים 60","90","22/04/2007","899000","7120-155-335","דירה בבית קומות","3","תשיעית"
"612","הנביאים 60","130","05/04/2007","1500000","7120-155-336","דירה בבית קומות","5","עשרים ושתיים"
"613","הנביאים 60","80","04/04/2007","1034000","7120-155-337","דירה בבית קומות","4","אחת עשרה"
"614","הנביאים 60","90","28/03/2007","870000","7120-155-338","דירה בבית קומות","3","חמישית"
"615","הנביאים 60","לא ידוע","13/03/2007","1433000","7120-155-340","דירה בבית קומות","5","לא ידוע"
"616","הנביאים 60","85","12/03/2007","945000","7120-155-341","דירה בבית קומות","3.5","לא ידוע"
"617","הנביאים 60","100","11/03/2007","1054000","7120-155-342","דירה בבית קומות","4","עשירית"
"618","הנביאים 60","120","28/02/2007","1045000","7120-155-343","דירה בבית קומות","4","אחת עשרה"
"619","הנביאים 60","70","26/02/2007","877000","7120-155-346","דירה בבית קומות","3","לא ידוע"
"620","הנביאים 60","לא ידוע","21/02/2007","916000","7120-155-347","דירה בבית קומות","3","רביעית"
"621","הנביאים 60","90","20/02/2007","1159000","7120-155-348","דירה בבית קומות","4","לא ידוע"
"622","הנביאים 60","70","16/02/2007","895000","7120-155-349","דירה בבית קומות","3","לא ידוע"
"623","הנביאים 60","לא ידוע","30/01/2007","976000","7120-155-350","דירה בבית קומות","4","שתים עשרה"
"624","הנביאים 60","100","16/01/2007","1093000","7120-155-351","דירה בבית קומות","4","שביעית"
"625","הנביאים 60","100","14/01/2007","1094000","7120-155-352","דירה בבית קומות","4","ארבע עשרה"
"626","הנביאים 60","100","12/01/2007","1161000","7120-155-353","דירה בבית קומות","4","לא ידוע"
"627","הנביאים 60","110","31/12/2006","1141000","7120-155-354","דירה בבית קומות","4","שלוש עשרה"
"628","הנביאים 60","לא ידוע","29/12/2006","834000","7120-155-355","דירה בבית קומות","3","לא ידוע"
"629","הנביאים 60","130","28/12/2006","1154000","7120-155-356","דירה בבית קומות","4","חמש עשרה"
"630","הנביאים 60","90","25/12/2006","784000","7120-155-358","דירה בבית קומות","3","חמישית"
"631","הנביאים 60","90","21/12/2006","839000","7120-155-359","דירה בבית קומות","3","תשיעית"
"632","הנביאים 60","130","19/12/2006","1284000","7120-155-360","דירה בבית קומות","5","לא ידוע"
"633","הנביאים 60","120","12/11/2006","1149000","7120-155-361","דירה בבית קומות","4","ארבע עשרה"
"634","הנביאים 60","100","10/11/2006","1005000","7120-155-362","דירה בבית קומות","4","ראשונה"
"635","הנביאים 60","90","25/10/2006","826000","7120-155-363","דירה בבית קומות","3","שניה"
"636","הנביאים 60","110","22/10/2006","1184000","7120-155-364","דירה בבית קומות","4","שלוש עשרה"
"637","הנביאים 60","100","27/09/2006","656000","7120-155-366","דירה בבית קומות","4","שניה"
"638","הנביאים 60","90","11/06/2006","812000","7120-155-367","דירה בבית קומות","3","שניה"
"639","הנביאים 60","100","17/05/2006","1271000","7120-155-368","דירה בבית קומות","5","שש עשרה"
"640","הנביאים 60","100","12/05/2006","984000","7120-155-369","דירה בבית קומות","4","רביעית"
"641","הנביאים 60","130","10/05/2006","1981000","7120-155-370","דירה בבית קומות","5","עשרים"
"642","הנביאים 60","130","07/05/2006","2032000","7120-155-371","דירה בבית קומות","5","תשע עשרה"
"643","הנביאים 60","95","12/04/2006","958000","7120-155-9","דירה בבית קומות","4","שתים עשרה"
"644","הנביאים 60","100","31/03/2006","989000","7120-155-372","דירה בבית קומות","4","שמינית"
"645","הנביאים 60","100","30/03/2006","1016000","7120-155-8","דירה בבית קומות","4","עשירית"
"646","הנביאים 60","100","27/03/2006","1082000","7120-155-373","דירה בבית קומות","4","שלוש עשרה"
"647","הנביאים 60","100","24/03/2006","1009000","7120-155-7","דירה בבית קומות","4","עשירית"
"648","הנביאים 60","75","17/03/2006","840000","7120-155-374","דירה בבית קומות","3","לא ידוע"
"649","הנביאים 60","100","10/03/2006","1026000","7120-155-375","דירה בבית קומות","4","לא ידוע"
"650","הנביאים 60","130","28/02/2006","2000000","7120-155-376","דירה בבית קומות","5","תשע עשרה"
"651","הנביאים 60","100","21/02/2006","950000","7120-155-377","דירה בבית קומות","4","חמישית"
"652","הנביאים 60","120","15/02/2006","1135000","7120-155-378","דירה בבית קומות","4.5","חמש עשרה"
"653","הנביאים 60","100","31/01/2006","971000","7120-155-379","דירה בבית קומות","4","שביעית"
"654","הנביאים 60","100","25/01/2006","969000","7120-155-380","דירה בבית קומות","4","שישית"
"655","הנביאים 60","100","29/12/2005","970000","7120-155-381","דירה בבית קומות","4","שלישית"
"656","הנביאים 60","100","19/12/2005","967000","7120-155-383","דירה בבית קומות","4","תשיעית"
"657","הנביאים 60","90","16/11/2005","814000","7120-155-384","דירה בבית קומות","3","רביעית"
"658","הנביאים 60","100","28/09/2005","994000","7120-155-386","דירה בבית קומות","4","תשיעית"
"659","הנביאים 60","95","27/09/2005","943000","7120-155-387","דירה בבית קומות","4","אחת עשרה"
"660","הנביאים 60","75","13/09/2005","796000","7120-155-6","דירה בבית קומות","3","תשיעית"
"661","הנביאים 60","75","07/09/2005","721000","7120-155-5","דירה בבית קומות","3","שלישית"
"662","הנביאים 60","75","31/08/2005","797000","7120-155-4","דירה בבית קומות","3","שמינית"
"663","הנביאים 60","70","29/08/2005","770000","7120-155-3","דירה בבית קומות","3","שישית"
"664","הנביאים 60","75","23/08/2005","760000","7120-155-2","דירה בבית קומות","3","שביעית"
"665","הנביאים 60","95","22/08/2005","877000","7120-155-388","דירה בבית קומות","4","עשירית"
"666","הנביאים 60","90","21/07/2005","762000","7120-155-389","דירה בבית קומות","3","רביעית"
"667","הנביאים 60","90","14/07/2005","770000","7120-155-390","דירה בבית קומות","3","חמישית"
"668","הנביאים 60","90","30/06/2005","764000","7120-155-391","דירה בבית קומות","3","שביעית"
"669","הנביאים 58","117.5","30/06/2005","933000","7120-158-68","דירה בבית קומות","4","שבע עשרה"
"670","הנביאים 60","100","28/06/2005","995000","7120-155-392","דירה בבית קומות","4","אחת עשרה"
"671","הנביאים 60","100","03/06/2005","894000","7120-155-1","דירה בבית קומות","4","שלישית"
"672","הנביאים 60","120","31/05/2005","821000","7120-155-393","דירה בבית קומות","4","עשירית"
"673","הנביאים 58","80.3","22/09/2004","767000","7120-158-35","דירה בבית קומות","3","תשיעית"
"674","הנביאים 58","82.6","18/02/2004","770000","7120-158-63","דירה בבית קומות","3","שש עשרה"
"675","הנביאים 58","82.6","04/07/2003","780000","7120-158-70","דירה בבית קומות","3","שבע עשרה"
"676","הנביאים 58","104.7","27/05/2003","953000","7120-158-49","דירה בבית קומות","4","שתים עשרה"
"677","הנביאים 58","117.5","30/04/2003","1000000","7120-158-69","דירה בבית קומות","4","שבע עשרה"
"678","הנביאים 58","104.7","29/04/2003","958000","7120-158-53","דירה בבית קומות","4","שלוש עשרה"
"679","הנביאים 58","177.5","14/04/2003","1443000","7120-158-75","דירה בבית קומות","5","תשע עשרה"
"680","הנביאים 58","80.3","25/12/2002","354000","7120-158-42","לא ידוע","3","עשירית"
"681","הנביאים 58","80.3","29/10/2002","788000","7120-158-62","דירה בבית קומות","3","חמש עשרה"
"682","הנביאים 58","80.3","10/10/2002","779000","7120-158-58","דירה בבית קומות","3","ארבע עשרה"
"683","הנביאים 58","117","08/10/2002","955000","7120-158-64","דירה בבית קומות","4","שש עשרה"
"684","הנביאים 58","102.3","02/10/2002","982000","7120-158-73","דירה בבית קומות","4","שמונה עשרה"
"685","הנביאים 58","82.6","22/09/2002","807000","7120-158-66","דירה בבית קומות","3","שש עשרה"
"686","הנביאים 58","114.9","17/09/2002","945000","7120-158-57","דירה בבית קומות","4","ארבע עשרה"
"687","הנביאים 58","91.3","03/09/2002","805000","7120-158-71","דירה בבית קומות","3","שמונה עשרה"
"688","הנביאים 58","80.3","23/08/2002","718000","7120-158-22","דירה בבית קומות","3","חמישית"
"689","הנביאים 58","104.7","23/08/2002","912000","7120-158-44","דירה בבית קומות","4","אחת עשרה"
"690","הנביאים 58","80.3","15/07/2002","764000","7120-158-59","דירה בבית קומות","3","חמש עשרה"
"691","הנביאים 58","104.7","21/06/2002","917000","7120-158-45","דירה בבית קומות","4","אחת עשרה"
"692","הנביאים 58","80.3","18/06/2002","741000","7120-158-54","דירה בבית קומות","3","שלוש עשרה"
"693","הנביאים 58","129.9","11/06/2002","994000","7120-158-12","דירה בבית קומות","5","שלישית"
"694","הנביאים 58","114.9","23/05/2002","921000","7120-158-56","דירה בבית קומות","4","ארבע עשרה"
"695","הנביאים 58","143.7","22/05/2002","949000","7120-158-9","דירה בבית קומות","5","שניה"
"696","הנביאים 58","117","16/04/2002","914000","7120-158-60","דירה בבית קומות","4","חמש עשרה"
"697","הנביאים 58","80.3","10/03/2002","658000","7120-158-30","דירה בבית קומות","3","שביעית"
"698","הנביאים 58","104.7","20/02/2002","838000","7120-158-37","דירה בבית קומות","4","תשיעית"
"699","הנביאים 58","104.7","17/02/2002","818000","7120-158-21","דירה בבית קומות","4","חמישית"
"700","הנביאים 58","80.3","24/01/2002","693000","7120-158-47","דירה בבית קומות","3","שתים עשרה"
"701","הנביאים 58","104.7","27/12/2001","876000","7120-158-36","דירה בבית קומות","4","תשיעית"
"702","הנביאים 58","89.1","24/12/2001","634000","7120-158-11","לא ידוע","3","שלישית"
"703","הנביאים 58","104.7","30/11/2001","808000","7120-158-29","לא ידוע","4","שביעית"
"704","הנביאים 58","80.3","29/11/2001","635000","7120-158-26","לא ידוע","3","שישית"
"705","הנביאים 58","80.3","21/11/2001","667000","7120-158-15","לא ידוע","3","רביעית"
"706","הנביאים 58","80.3","25/10/2001","650000","7120-158-39","לא ידוע","3","עשירית"
"707","הנביאים 58","104.7","21/10/2001","868000","7120-158-40","לא ידוע","4","עשירית"
"708","הנביאים 58","129.9","20/09/2001","898000","7120-158-13","לא ידוע","לא ידוע","שלישית"
"709","הנביאים 58","104.7","07/09/2001","917000","7120-158-48","לא ידוע","4","שתים עשרה"
"710","הנביאים 58","80.3","07/06/2001","651000","7120-158-55","דירה בבית קומות","3","ארבע עשרה"
"711","הנביאים 58","104.7","10/05/2001","779000","7120-158-17","לא ידוע","4","רביעית"
"712","הנביאים 58","80.3","29/03/2001","634000","7120-158-19","לא ידוע","3","חמישית"
"713","הנביאים 58","104.7","21/03/2001","803000","7120-158-32","לא ידוע","4","שמינית"
"714","הנביאים 58","104.7","18/03/2001","790000","7120-158-24","לא ידוע","4","שישית"
"715","הנביאים 58","80.3","01/03/2001","671000","7120-158-31","לא ידוע","3","שמינית"
"716","הנביאים 58","104.7","25/12/2000","847000","7120-158-16","דירה בבית קומות","4","רביעית"
