מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"286","התשעה 13","40.37","11/08/2021","540000","11213-88-23","דירה בבית קומות","2","שלישית"
"287","0","55","11/08/2021","960000","10925-204-18","דירה","3","חמישית"
"288","0","55","08/08/2021","970000","10925-204-16","דירה","3","ראשונה"
"289","0","55","08/08/2021","980000","10925-204-17","דירה","3","חמישית"
"290","ערד 120","65.3","04/08/2021","695000","11213-34-37","דירה בבית קומות","3","שניה"
"291","תענך 18","61","03/08/2021","660000","11212-24-29","דירה בבית קומות","3","קרקע"
"292","ערד 2","67.3","28/07/2021","625000","11212-22-35","דירה בבית קומות","3","ראשונה"
"293","נווה גנים 19","60.6","20/07/2021","950000","10925-253-108","דירה בבית קומות","3","קומה ‎8‏"
"294","ערד 2","67.3","20/07/2021","655000","11212-22-41","דירת גן","3","חמישית"
"295","תענך 2","49.9","19/07/2021","550000","11212-21-50","דירה בבית קומות","3","שניה"
"296","תענך 40","61.4","08/07/2021","615000","10878-62-12","דירה בבית קומות","3","שישית"
"297","תענך 8","54.9","07/07/2021","560000","11212-21-12","דירה בבית קומות","3","רביעית"
"298","תענך 18","61.01","30/06/2021","690000","11212-24-44","דירה בבית קומות","3","רביעית"
"299","התשעה 25","76.26","30/06/2021","550000","11213-89-7","דירה בבית קומות","4","שניה"
"300","יצחק טבנקין 63","94","29/06/2021","1530000","10878-18-7","דירה בבית קומות","4","עשירית"
"301","תענך 38","61.4","27/06/2021","660000","10878-62-28","דירה בבית קומות","3","שביעית"
"302","יד לבנים 125","83.31","24/06/2021","1055000","10878-61-19","דירה בבית קומות","4","שביעית"
"303","הרב משאש 19","497","23/06/2021","50000","10925-210-8","קרקע למגורים","לא ידוע","לא ידוע"
"304","הרב משאש 19","497","16/06/2021","50000","10925-210-6","קרקע למגורים","לא ידוע","לא ידוע"
"305","ערד 120","65.3","15/06/2021","111000","11213-34-38","דירה בבית קומות","3","שניה"
"306","בשור 122","86","14/06/2021","700000","11213-29-20","דירה בבית קומות","4","שמינית"
"307","נווה גנים 12","82.77","13/06/2021","1350000","10925-214-33","דירה בבית קומות","4","אחת עשרה"
"308","תענך 15","32.1","13/06/2021","505000","11212-29-35","דירה בבית קומות","3","שניה"
"309","הרב משאש 19","497","09/06/2021","50000","10925-210-3","קרקע למגורים","לא ידוע","לא ידוע"
"310","תענך 38","61.4","06/06/2021","655000","10878-62-21","דירה בבית קומות","3","רביעית"
"311","נווה גנים 19","79.4","24/05/2021","1150000","10925-253-30","דירה בבית קומות","4","קומה ‎7‏"
"312","ערד 119","65.3","20/05/2021","490000","11213-34-10","דירה בבית קומות","3","שלישית"
"313","ערד 2","67.3","12/05/2021","750000","11212-22-15","דירה בבית קומות","3","ראשונה"
"314","תענך 34","76.3","12/05/2021","685000","10878-63-7","דירה בבית קומות","4","שניה"
"315","בשור 122","73","11/05/2021","567000","11213-29-19","דירה בבית קומות","3","שלישית"
"316","נווה גנים 19","60.5","11/05/2021","870000","10925-253-101","דירה בבית קומות","3","קומה ‎6‏"
"317","הרב משאש 1","73","10/05/2021","665000","10925-189-65","דירה בבית קומות","3","שלישית"
"318","נווה גנים 15","69.64","27/04/2021","340000","10925-205-2","דירה בבית קומות","4","קרקע"
"319","הרב משאש 1","83","21/04/2021","665000","10925-189-64","דירה בבית קומות","3","שישית"
"320","נווה גנים 21","79.8","19/04/2021","1100000","10925-253-69","דירה בבית קומות","4","קומה ‎7‏"
"321","ערד 2","67.3","13/04/2021","650000","11212-22-60","דירת גן","3","שביעית"
"322","הרב משאש 19","497","13/04/2021","350000","10925-210-2","קרקע למגורים","לא ידוע","לא ידוע"
"323","ערד 120","76.3","13/04/2021","208000","11213-34-58","דירה בבית קומות","4","שביעית"
"324","תענך 40","61.4","08/04/2021","595000","10878-62-1","דירה בבית קומות","3","ראשונה"
"325","0","106","29/03/2021","1565000","10878-2-2","דירה בבית קומות","5","חמישית"
"326","0","55","29/03/2021","960000","10925-204-15","דירה","3","ראשונה"
"327","נווה גנים 19","79.9","24/03/2021","1000000","10925-253-2","דירה","4","מרתף ‎-1‏"
"328","0","99","24/03/2021","1500000","10878-16-3","דירה בבית קומות","4","עשירית"
"329","בשור 1","47.2","07/03/2021","545000","11213-27-11","דירה בבית קומות","3","שישית"
"330","הרב משאש 1","75","03/03/2021","580000","10925-189-63","דירה בבית קומות","3","שניה"
"331","ערד 121","65.3","24/02/2021","200000","11213-34-65","דירה בבית קומות","3","ראשונה"
"332","ערד 2","67.3","17/02/2021","640000","11212-22-29","דירה בבית קומות","3","שביעית"
"333","תענך 38","61.4","09/02/2021","580800","10878-62-15","דירה בבית קומות","3","ראשונה"
"334","הרב משאש 1","73","07/02/2021","260000","10925-189-62","דירה בבית קומות","3","שלישית"
"335","ערד 31","129","04/02/2021","1150000","11251-10-1","דירת גן","4","רביעית"
"336","תענך 28","61.01","03/02/2021","630000","11212-24-98","דירה בבית קומות","3","שישית"
"337","הרב משאש 1","65","31/01/2021","565000","10925-189-61","דירה בבית קומות","3","ראשונה"
"338","ערד 2","67.3","27/01/2021","620000","11212-22-20","דירה בבית קומות","3","שניה"
"339","0","55","22/01/2021","910000","10925-204-14","דירה","3","ראשונה"
"340","0","55","22/01/2021","1820000","10925-204-13","דירה בבית קומות","3","שניה"
"341","נווה גנים 17","50.42","19/01/2021","750000","10925-206-12","דירה בבית קומות","3","שלישית"
"342","יצחק טבנקין 63","110","14/01/2021","1420000","10878-18-10","דירה בבית קומות","4","חמישית"
"343","בשור 122","73","07/01/2021","580000","11213-29-18","דירה בבית קומות","3","שמינית"
"344","הרב משאש 1","75","07/01/2021","550000","10925-189-59","דירה בבית קומות","3","שמינית"
"345","הרב משאש 1","73","07/01/2021","608000","10925-189-60","דירה בבית קומות","3","שלישית"
"346","נווה גנים 9","78.2","05/01/2021","1100000","10925-202-5","דירה בבית קומות","4","ראשונה"
"347","ערד 44","50","05/01/2021","800000","11251-29-2","דירה בבית קומות","2","שלישית"
"348","נווה גנים 17","64.94","24/12/2020","900000","10925-206-22","דירה בבית קומות","4","שישית"
"349","נווה גנים 11","51","22/12/2020","980000","10925-203-60","דירת גן","3","שישית"
"350","בשור 1","47.2","20/12/2020","523000","11213-27-44","דירה בבית קומות","3","ראשונה"
"351","התשעה 13","56.83","17/12/2020","575000","11213-88-7","דירה בבית קומות","3","שניה"
"352","התשעה 13","29.46","10/12/2020","350000","11213-88-39","דירה בבית קומות","2","שלישית"
"353","תענך 30","76.3","07/12/2020","700000","10878-63-59","דירה בבית קומות","4","שישית"
"354","נווה גנים 21","63.8","01/12/2020","840000","10925-253-48","דירה בבית קומות","3","קומה ‎1‏"
"355","הרב משאש 19","497","29/11/2020","350000","10925-210-1","קרקע למגורים","לא ידוע","לא ידוע"
"356","ערד 102","47.5","26/11/2020","530000","11251-22-31","דירה בבית קומות","3","רביעית"
"357","תענך 18","61.01","25/11/2020","535000","11212-24-48","דירה בבית קומות","3","שישית"
"358","נווה גנים 19","79.6","24/11/2020","930000","10925-253-7","דירה בבית קומות","4","קומה ‎1‏"
"359","תענך 40","61.4","18/11/2020","610000","10878-62-8","דירה בבית קומות","3","רביעית"
"360","יצחק טבנקין 63","86","15/11/2020","1450000","10878-18-3","דירה בבית קומות","4","עשירית"
"361","0","55","11/11/2020","880000","10925-204-12","דירה בבית קומות","3","שלישית"
"362","0","55","06/11/2020","915000","10925-204-11","דירה בבית קומות","3","רביעית"
"363","0","75","06/11/2020","1300000","10878-1-100","דירה בבית קומות","3","שלישית"
"364","0","54","04/11/2020","925000","10925-204-10","דירה בבית קומות","3","שניה"
"365","נווה גנים 15","70.34","03/11/2020","950000","10925-205-17","דירה בבית קומות","4","רביעית"
"366","תענך 18","52.49","01/11/2020","585000","11212-24-64","דירה בבית קומות","3","שניה"
"367","0","55","30/10/2020","870000","10925-204-33","דירה בבית קומות","3","רביעית"
"368","ערד 2","67.3","27/10/2020","640000","11212-22-54","דירה בבית קומות","3","רביעית"
"369","יד לבנים 125","83.12","26/10/2020","1020000","10878-61-24","דירה בבית קומות","5","שמינית"
"370","נווה גנים 19","79.6","25/10/2020","960000","10925-253-8","דירה בבית קומות","4","קומה ‎1‏"
"371","0","55","23/10/2020","880000","10925-204-8","דירה בבית קומות","3","ראשונה"
"372","ערד 2","67.3","13/10/2020","580000","11212-22-55","דירה בבית קומות","3","רביעית"
"373","הרב משאש 3","73","17/09/2020","590000","10925-189-58","דירה בבית קומות","3","לא ידוע"
"374","0","55","11/09/2020","900000","10925-204-7","דירה בבית קומות","3","שניה"
"375","0","57","09/09/2020","1014000","10925-204-6","דירה בבית קומות","3","שישית"
"376","0","682","06/09/2020","2300000","10925-209-1","קרקע למגורים","לא ידוע","לא ידוע"
"377","ערד 120","65.3","06/09/2020","550000","11213-34-51","דירה בבית קומות","3","שישית"
"378","0","55","30/08/2020","850000","10925-204-34","דירה בבית קומות","3","שניה"
"379","תענך 34","76.3","30/08/2020","650000","10878-63-8","דירה בבית קומות","4","שניה"
"380","ערד 121","65.3","27/08/2020","176000","11213-34-91","דירה בבית קומות","3","שמינית"
"381","0","57","11/08/2020","900000","10925-204-5","דירה","3","רביעית"
"382","ערד 2","24","10/08/2020","207000","11212-22-1","דירה בבית קומות","1","קרקע"
"383","תענך 34","76.3","19/07/2020","650000","10878-63-17","דירה בבית קומות","4","שביעית"
"384","0","100","12/07/2020","130000","10925-204-4","דירה בבית קומות","3","ראשונה"
"385","0","55","25/06/2020","860000","10925-204-35","דירה בבית קומות","3","ראשונה"
"386","0","55","23/06/2020","860000","10925-204-3","דירה","3","לא ידוע"
"387","נווה גנים 11","55","15/06/2020","455000","10925-203-75","דירה בבית קומות","3","שמינית"
"388","התשעה 25","65.31","15/06/2020","198000","11213-89-16","דירה בבית קומות","3","חמישית"
"389","הרב משאש 15","100","14/06/2020","1650000","10925-212-15","דירה בבית קומות","4","קומה ‎4‏, קומה ‎5‏"
"390","נווה גנים 11","55","10/06/2020","470000","10925-203-76","דירה בבית קומות","3","שמינית"
"391","תענך 30","76.3","09/06/2020","670000","10878-63-54","דירה בבית קומות","4","שלישית"
"392","נווה גנים 9","89.3","08/06/2020","1085000","10925-202-12","דירה בבית קומות","4","רביעית"
"393","הרב משאש 15","92.9","21/05/2020","1170000","10925-212-10","דירה בבית קומות","4","קומה ‎1‏"
"394","נווה גנים 11","59","14/05/2020","930000","10925-203-59","דירה בבית קומות","3","חמישית"
"395","ערד 41","90","10/05/2020","115000","11251-34-1","דירה בבית קומות","3.5","לא ידוע"
"396","הרב משאש 15","92.9","04/05/2020","1000000","10925-212-12","דירה בבית קומות","4","קומה ‎2‏"
"397","ערד 102","47.5","30/04/2020","560000","11251-22-21","דירה בבית קומות","3","חמישית"
"398","הרב משאש 1","72","22/04/2020","600000","10925-189-57","דירה בבית קומות","3","שלישית"
"399","תענך 40","61.4","05/04/2020","605000","10878-62-4","דירה בבית קומות","3","שניה"
"400","יד לבנים 125","63.1","25/03/2020","825000","10878-61-51","דירה בבית קומות","3","שתים עשרה"
"401","נווה גנים 17","51.32","15/03/2020","830000","10925-206-8","דירה בבית קומות","2.5","שניה"
"402","הרב משאש 3","73","08/03/2020","555000","10925-189-56","דירה בבית קומות","3","שלישית"
"403","בשור 1","47.2","24/02/2020","423000","11213-27-30","דירה בבית קומות","3","ראשונה"
"404","ערד 121","65.3","19/02/2020","600000","11213-34-78","דירה בבית קומות","3","חמישית"
"405","תענך 30","76.3","18/02/2020","680000","10878-63-49","דירה בבית קומות","4","ראשונה"
"406","הרב משאש 1","70","21/01/2020","580000","10925-189-55","דירה בבית קומות","3","רביעית"
"407","הרב משאש 15","94.4","20/01/2020","1074000","10925-212-7","דירה בבית קומות","4","מרתף ‎-1‏"
"408","הרב משאש 15","92.9","09/01/2020","1150000","10925-212-9","דירה בבית קומות","4","קומה ‎1‏"
"409","הרב משאש 3","64","01/01/2020","530000","10925-189-54","דירה בבית קומות","3","שניה"
"410","תענך 32","61.4","26/12/2019","552000","10878-63-45","דירה בבית קומות","3","שביעית"
"411","ערד 2","67.3","24/12/2019","600000","11212-22-61","דירה בבית קומות","3","שביעית"
"412","נווה גנים 15","71.78","20/12/2019","955000","10925-205-25","דירה בבית קומות","4","שישית"
"413","התשעה 25","65.31","12/12/2019","580000","11213-89-9","דירה בבית קומות","3","שלישית"
"414","יד לבנים 125","84.34","08/12/2019","1065000","10878-61-2","דירה בבית קומות","4","שלישית"
"415","הרב משאש 3","73","29/11/2019","590000","10925-189-53","דירה בבית קומות","3","שישית"
"416","התשעה 13","42.18","21/11/2019","450000","11213-88-41","דירה בבית קומות","2","רביעית"
"417","משה כצמן 48","70","19/11/2019","640000","11251-99-2","דירה בבית קומות","3","לא ידוע"
"418","נווה גנים 15","69.88","14/11/2019","880000","10925-205-6","דירה בבית קומות","4","ראשונה"
"419","תענך 18","52.49","11/11/2019","650000","11212-24-63","דירה בבית קומות","3","שניה"
"420","הרב משאש 1","70","06/11/2019","665000","10925-189-52","דירה בבית קומות","3","שישית"
"421","ערד 2","67.3","27/10/2019","595000","11212-22-52","דירה בבית קומות","3","שניה"
"422","0","32","10/10/2019","570000","10883-42-1","דירה בבית קומות","1.5","ראשונה"
"423","תענך 28","61.01","04/10/2019","650000","11212-24-91","דירה בבית קומות","3","שלישית"
"424","התשעה 13","56.04","11/09/2019","510000","11213-88-27","דירה בבית קומות","3","ראשונה"
"425","ערד 2","67.3","11/09/2019","610000","11212-22-53","דירה בבית קומות","3","שניה"
"426","ערד 121","65.3","29/07/2019","670000","11213-34-68","דירה בבית קומות","3","שניה"
"427","תענך 18","52.49","24/07/2019","568000","11212-24-66","דירה בבית קומות","3","שלישית"
"428","נווה גנים 15","70.89","18/07/2019","940000","10925-205-18","דירה בבית קומות","4","רביעית"
"429","הרב משאש 7","50","14/07/2019","580000","10925-189-51","דירה בבית קומות","2","ראשונה"
"430","נווה גנים 11","55","24/06/2019","450000","10925-203-77","דירה בבית קומות","3","שמינית"
"431","נווה גנים 11","55","23/06/2019","900000","10925-203-58","דירה","3","לא ידוע"
"432","נווה גנים 17","62.87","16/06/2019","850000","10925-206-3","דירה בבית קומות","4","ראשונה"
"433","תענך 2","49.9","13/06/2019","515000","11212-21-59","דירה בבית קומות","3","שביעית"
"434","ערד 2","67.3","07/06/2019","610000","11212-22-42","דירה בבית קומות","3","שישית"
"435","הרב משאש 1","64","27/05/2019","628000","10925-189-50","דירה בבית קומות","3","ראשונה"
"436","נווה גנים 17","61.82","13/05/2019","859000","10925-206-21","דירה בבית קומות","4","שישית"
"437","נווה גנים 15","73.13","07/05/2019","915000","10925-205-24","דירה בבית קומות","4","שישית"
"438","תענך 40","61.4","25/04/2019","575000","10878-62-5","דירה בבית קומות","3","שלישית"
"439","תענך 36","61.4","28/02/2019","600000","10878-62-35","דירה בבית קומות","3","רביעית"
"440","תענך 18","61.01","17/02/2019","605000","11212-24-42","דירה בבית קומות","3","שלישית"
"441","תענך 2","54.9","14/02/2019","545000","11212-21-56","דירה בבית קומות","2.5","שישית"
"442","יד לבנים 125","83.66","13/02/2019","1000000","10878-61-55","דירה בבית קומות","4.5","שלוש עשרה"
"443","0","99","24/01/2019","1340000","10878-2-3","דירה בבית קומות","4","עשירית"
"444","0","98","22/01/2019","1315000","10878-4-1","דירה בבית קומות","4","שישית"
"445","0","99","20/01/2019","1350000","10878-1-112","דירה בבית קומות","4","תשיעית"
"446","0","87","16/01/2019","1250000","10878-4-2","דירה בבית קומות","4","עשירית"
"447","תענך 4","49.9","13/01/2019","545000","11212-21-35","דירה בבית קומות","3","שניה"
"448","נווה גנים 11","55","09/01/2019","430000","10925-203-56","דירה בבית קומות","3","ראשונה"
"449","נווה גנים 11","55","09/01/2019","860000","10925-203-57","דירה","3","לא ידוע"
"450","ערד 2","67.3","07/01/2019","585000","11212-22-58","דירה בבית קומות","3","שישית"
"451","יד לבנים 125","63.1","06/01/2019","850000","10878-61-46","דירה בבית קומות","3","אחת עשרה"
"452","הרב משאש 7","70","31/12/2018","625000","10925-189-49","דירה בבית קומות","3","ראשונה"
"453","תענך 4","49.9","27/12/2018","545000","11212-21-43","דירה בבית קומות","3","שישית"
"454","ערד 2","67.3","05/12/2018","598000","11212-22-31","דירה בבית קומות","3","ראשונה"
"455","נווה גנים 17","50.42","26/11/2018","860000","10925-206-20","דירה בבית קומות","3","חמישית"
"456","התשעה 13","42.18","21/11/2018","405000","11213-88-26","דירה בבית קומות","2","רביעית"
"457","תענך 28","61.01","29/10/2018","650000","11212-24-147","דירה בבית קומות","3","שלישית"
"458","ערד 45","78","22/10/2018","800000","11251-27-4","דירה בבית קומות","3","לא ידוע"
"459","תענך 32","61.4","12/10/2018","620000","10878-63-41","דירה בבית קומות","3","חמישית"
"460","ערד 2","67.3","16/09/2018","635000","11212-22-23","דירה בבית קומות","3","רביעית"
"461","נווה גנים 17","50.26","16/09/2018","880000","10925-206-16","דירה בבית קומות","3","רביעית"
"462","הרב משאש 3","90","13/09/2018","485000","10925-189-48","דירה בבית קומות","3","רביעית"
"463","ערד 119","65.3","03/09/2018","195000","11213-34-28","דירה בבית קומות","3","שמינית"
"464","תענך 17","32.1","29/08/2018","414100","11212-29-32","דירה בבית קומות","3","רביעית"
"465","יד לבנים 125","63.1","28/08/2018","800000","10878-61-21","דירה בבית קומות","3","שביעית"
"466","ערד 2","67.3","23/08/2018","550000","11212-22-40","דירה בבית קומות","3.5","חמישית"
"467","תענך 17","32.1","12/08/2018","410000","11212-29-21","דירה בבית קומות","3","שלישית"
"468","0","106","09/08/2018","1555000","10878-2-4","דירה בבית קומות","5","לא ידוע"
"469","נווה גנים 11","55","02/08/2018","425000","10925-203-55","דירה בבית קומות","3","שניה"
"470","נווה גנים 11","55","01/08/2018","850000","10925-203-54","דירה","3","לא ידוע"
"471","0","91","26/07/2018","1650000","10878-1-99","דירה בבית קומות","5","עשירית"
"472","תענך 38","61.4","23/07/2018","615000","10878-62-18","דירה בבית קומות","3","שניה"
"473","הרב משאש 5","70","18/07/2018","615000","10925-189-47","דירה בבית קומות","3","רביעית"
"474","הרב משאש 1","75","08/07/2018","620000","10925-189-46","דירה בבית קומות","3","שביעית"
"475","תענך 18","53","02/07/2018","509000","11212-24-56","דירה בבית קומות","3","קרקע"
"476","0","107","13/06/2018","1540000","10878-2-5","דירה בבית קומות","5","תשיעית"
"477","נווה גנים 11","57","08/06/2018","860000","10925-203-78","דירה בבית קומות","3","שביעית"
"478","נווה גנים 11","57","07/06/2018","860000","10925-203-53","דירה","3","לא ידוע"
"479","תענך 15","32.1","06/06/2018","250000","11212-29-39","דירה בבית קומות","3","רביעית"
"480","ערד 102","47.5","16/05/2018","460000","11251-22-13","דירה בבית קומות","3","ראשונה"
"481","נווה גנים 9","97.9","04/05/2018","1149000","10925-202-8","דירה בבית קומות","5","שלישית"
"482","יד לבנים 125","63.1","29/04/2018","770000","10878-61-33","דירה בבית קומות","3","תשיעית"
"483","0","99","23/04/2018","1257000","10878-4-3","דירה בבית קומות","4","תשיעית"
"484","ערד 2","67.3","22/04/2018","545000","11212-22-8","דירה בבית קומות","3","חמישית"
"485","0","99","12/04/2018","1235000","10878-4-4","דירה בבית קומות","4","חמישית"
"486","נווה גנים 11","59","29/03/2018","845000","10925-203-52","דירה","3","רביעית"
"487","נווה גנים 19","59.8","26/03/2018","840000","10925-253-91","דירה בבית קומות","3","קומה ‎3‏"
"488","0","99","21/03/2018","1266000","10878-4-5","דירה בבית קומות","4","שמינית"
"489","נווה גנים 21","81.2","12/03/2018","1200000","10925-253-46","דירה בבית קומות","4","קומה ‎1‏"
"490","0","80","06/03/2018","1249000","10878-3-1","דירה בבית קומות","3","לא ידוע"
"491","נווה גנים 15","57.16","13/02/2018","800000","10925-205-11","דירה בבית קומות","3","שניה"
"492","הרב משאש 7","72","09/02/2018","599000","10925-189-45","דירה בבית קומות","3","שישית"
"493","0","1259","18/01/2018","3700000","10925-204-2","קומבינציה","לא ידוע","לא ידוע"
"494","הרב משאש 7","66","26/12/2017","660000","10925-189-44","דירה בבית קומות","3","חמישית"
"495","0","99","25/12/2017","1500000","10878-16-6","דירה בבית קומות","4","לא ידוע"
"496","ערד 102","47.5","21/12/2017","479000","11251-22-36","דירה בבית קומות","3","שישית"
"497","0","99","21/12/2017","1540000","10878-2-1","דירה בבית קומות","4","שביעית"
"498","הרב משאש 5","64","19/12/2017","560000","10925-189-43","דירה בבית קומות","3","שביעית"
"499","נווה גנים 19","62.2","13/12/2017","790000","10925-253-95","דירה בבית קומות","3","קומה ‎4‏"
"500","בשור 1","47.2","10/12/2017","482000","11213-27-56","דירה בבית קומות","3","שביעית"
"801","0","105","24/11/2013","1130000","10878-1-175","דירה בבית קומות","4","שלישית"
"802","0","98","23/11/2013","1130000","10878-1-17","דירה","4","שלישית"
"803","0","125","19/11/2013","1385000","10878-1-15","דירה בבית קומות","5","תשיעית"
"804","0","106","19/11/2013","1359000","10878-1-16","דירה","5","תשיעית"
"805","0","95","14/11/2013","912000","10878-1-176","דירה בבית קומות","3","תשיעית"
"806","0","125","13/11/2013","1319000","10878-1-178","דירה בבית קומות","5","שביעית"
"807","0","67","13/11/2013","912000","10878-1-12","דירה","3","תשיעית"
"808","0","98","13/11/2013","1152000","10878-1-13","דירה","4","רביעית"
"809","0","94","12/11/2013","1279000","10878-1-11","דירה","4","שלישית"
"810","0","105","10/11/2013","1180000","10878-1-180","דירה בבית קומות","4","רביעית"
"811","תענך 18","61.01","07/11/2013","150000","11212-24-23","דירה בבית קומות","3","שישית"
"812","0","105","04/11/2013","1060000","10878-1-181","דירה בבית קומות","4","שישית"
"813","נווה גנים 21","81.4","03/11/2013","775000","10925-253-63","דירה בבית קומות","4","קומה ‎5‏"
"814","0","94","03/11/2013","1060000","10878-1-9","דירה","4","שישית"
"815","הרב משאש 1","70","31/10/2013","411000","10925-189-25","דירה בבית קומות","3","ראשונה"
"816","0","67","30/10/2013","870000","10878-1-7","דירה בבית קומות","3","שמינית"
"817","0","75","30/10/2013","922000","10878-1-8","דירה בבית קומות","3","שישית"
"818","0","75","27/10/2013","920000","10878-1-6","דירה בבית קומות","3","שביעית"
"819","0","75","26/10/2013","920000","10878-1-5","דירה","3","שביעית"
"820","0","106","17/10/2013","1339000","10878-1-4","דירה בבית קומות","5","שמינית"
"821","0","63","16/10/2013","838000","10925-208-64","דירה","3","לא ידוע"
"822","0","106","16/10/2013","1340000","10878-1-3","דירה","5","שמינית"
"823","נווה גנים 19","61.4","16/10/2013","838000","10925-253-104","דירה בבית קומות","3","קומה ‎7‏"
"824","0","63","16/10/2013","812000","10925-208-63","דירה","3","לא ידוע"
"825","נווה גנים 19","60.1","16/10/2013","812000","10925-253-107","דירה בבית קומות","3","קומה ‎8‏"
"826","0","94","14/10/2013","1159000","10878-1-2","דירה בבית קומות","4","עשירית"
"827","0","94","13/10/2013","1159000","10878-1-1","דירה","4","עשירית"
"828","נווה גנים 19","59.1","07/10/2013","800000","10925-253-106","דירה בבית קומות","3","קומה ‎8‏"
"829","0","66","07/10/2013","800000","10925-208-62","דירה","3","לא ידוע"
"830","ערד 120","76.3","22/09/2013","440000","11213-34-44","דירה בבית קומות","4","שלישית"
"831","0","63","12/08/2013","785000","10925-208-61","דירה","3","לא ידוע"
"832","נווה גנים 19","59.2","12/08/2013","785000","10925-253-88","דירה בבית קומות","3","קומה ‎2‏"
"833","הרב משאש 1","70","24/07/2013","507000","10925-189-24","דירה בבית קומות","3","חמישית"
"834","תענך 2","54.9","19/07/2013","420000","11212-21-49","דירה בבית קומות","3","שניה"
"835","נווה גנים 15","55.31","04/07/2013","610000","10925-205-3","דירה בבית קומות","3","קרקע"
"836","0","63","23/06/2013","796752","10925-208-60","דירה","3","לא ידוע"
"837","נווה גנים 19","58","23/06/2013","796000","10925-253-103","דירה בבית קומות","3","קומה ‎7‏"
"838","תענך 17","32.1","23/06/2013","380000","11212-29-19","דירה בבית קומות","3","שניה"
"839","ערד 2","67.3","17/06/2013","520000","11212-22-26","דירה בבית קומות","3","שישית"
"840","נווה גנים 19","63","12/06/2013","680000","10925-253-25","דירה בבית קומות","3","קומה ‎5‏"
"841","נווה גנים 15","70.47","30/05/2013","660000","10925-205-21","דירה בבית קומות","4","חמישית"
"842","0","63","22/05/2013","717000","10925-208-59","דירה","3","לא ידוע"
"843","0","63","22/05/2013","707000","10925-208-58","דירה","3","לא ידוע"
"844","נווה גנים 19","62.5","22/05/2013","707000","10925-253-98","דירה בבית קומות","3","קומה ‎5‏"
"845","נווה גנים 17","63.67","07/05/2013","695000","10925-206-1","דירה בבית קומות","3.5","ראשונה"
"846","תענך 28","61.01","02/05/2013","450000","11212-24-97","דירה בבית קומות","3","שישית"
"847","0","63","30/04/2013","760000","10925-208-57","דירה","3","לא ידוע"
"848","0","63","29/04/2013","720000","10925-208-56","דירה","3","לא ידוע"
"849","נווה גנים 19","60.2","28/04/2013","750000","10925-253-82","דירה בבית קומות","3","מרתף ‎-1‏"
"850","תענך 4","49.9","28/04/2013","300000","11212-21-41","דירה בבית קומות","3","חמישית"
"851","0","63","28/04/2013","750000","10925-208-55","דירת גן","3","לא ידוע"
"852","0","63","24/04/2013","610000","10925-208-54","דירה","3","לא ידוע"
"853","בשור 122","87","15/04/2013","560000","11213-29-9","דירה בבית קומות","4","שלישית"
"854","נווה גנים 21","81.3","11/04/2013","890000","10925-253-41","דירה בבית קומות","4","מרתף ‎-1‏"
"855","תענך 18","65","07/04/2013","450000","11212-24-9","דירה בבית קומות","3","קרקע"
"856","נווה גנים 19","56","24/03/2013","690000","10925-253-85","דירה בבית קומות","3","קומה ‎1‏"
"857","0","66","23/03/2013","690000","10925-208-53","דירה","3","לא ידוע"
"858","0","66","21/03/2013","650000","10925-208-52","דירה","3","לא ידוע"
"859","נווה גנים 19","60","21/03/2013","650000","10925-253-83","דירה בבית קומות","3","קומה ‎0‏"
"860","נווה גנים 12","79.93","21/03/2013","788000","10925-214-6","דירה בבית קומות","4","שלישית"
"861","0","66","19/03/2013","720000","10925-208-51","דירה","3","לא ידוע"
"862","נווה גנים 19","61.3","19/03/2013","720000","10925-253-105","דירה בבית קומות","3","קומה ‎7‏"
"863","נווה גנים 19","63","18/03/2013","680000","10925-253-87","דירה בבית קומות","3","קומה ‎1‏"
"864","0","63","18/03/2013","669000","10925-208-49","דירה","3","לא ידוע"
"865","0","65","18/03/2013","680000","10925-208-50","דירה","3","לא ידוע"
"866","נווה גנים 21","79.8","06/03/2013","770000","10925-253-66","דירה בבית קומות","4","קומה ‎6‏"
"867","התשעה 13","42.18","28/02/2013","345000","11213-88-13","דירה בבית קומות","2","שניה"
"868","בשור 122","73","20/02/2013","390000","11213-29-8","דירה בבית קומות","3","שביעית"
"869","הרב משאש 7","70","19/02/2013","425000","10925-189-23","דירה בבית קומות","3","ראשונה"
"870","יד לבנים 125","63.1","14/02/2013","691000","10878-61-22","דירה בבית קומות","3","שביעית"
"871","תענך 17","32.1","05/02/2013","316000","11212-29-46","דירה בבית קומות","3","שלישית"
"872","נווה גנים 19","79.6","29/01/2013","740000","10925-253-12","דירה בבית קומות","4","קומה ‎2‏"
"873","נווה גנים 19","79.1","14/01/2013","710000","10925-253-3","דירה בבית קומות","4","קומה ‎0‏"
"874","הרב משאש 7","75","30/12/2012","390000","10925-189-22","דירה בבית קומות","3","שלישית"
"875","הרב משאש 3","75","28/12/2012","415000","10925-189-21","דירה בבית קומות","4","שניה"
"876","נווה גנים 9","87.7","27/12/2012","800000","10925-202-14","דירה בבית קומות","5","חמישית"
"877","הרב משאש 7","73","27/12/2012","365000","10925-189-20","דירה בבית קומות","3","שמינית"
