מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
394,נווה גנים 11,59,2020,930000,10925-203-59,דירה בבית,3,15763
395,ערד 41,90,2020,115000,11251-34-1,דירה בבית,3.5,1278
396,הרב משאש 15,92.9,2020,1000000,10925-212-12,דירה בבית,4,10764
397,ערד 102,47.5,2020,560000,11251-22-21,דירה בבית,3,11789
398,הרב משאש 1,72,2020,600000,10925-189-57,דירה בבית,3,8333
399,תענך 40,61.4,2020,605000,10878-62-4,דירה בבית,3,9853
400,יד לבנים 125,63.1,2020,825000,10878-61-51,דירה בבית,3,13074
401,נווה גנים 17,51.32,2020,830000,10925-206-8,דירה בבית,2.5,16173
402,הרב משאש 3,73,2020,555000,10925-189-56,דירה בבית,3,7603
403,בשור 1,47.2,2020,423000,11213-27-30,דירה בבית,3,8962
404,ערד 121,65.3,2020,600000,11213-34-78,דירה בבית,3,9188
405,תענך 30,76.3,2020,680000,10878-63-49,דירה בבית,4,8912
406,הרב משאש 1,70,2020,580000,10925-189-55,דירה בבית,3,8286
407,הרב משאש 15,94.4,2020,1074000,10925-212-7,דירה בבית,4,11377
408,הרב משאש 15,92.9,2020,1150000,10925-212-9,דירה בבית,4,12379
409,הרב משאש 3,64,2020,530000,10925-189-54,דירה בבית,3,8281
410,תענך 32,61.4,2019,552000,10878-63-45,דירה בבית,3,8990
411,ערד 2,67.3,2019,600000,11212-22-61,דירה בבית,3,8915
412,נווה גנים 15,71.78,2019,955000,10925-205-25,דירה בבית,4,13305
413,התשעה 25,65.31,2019,580000,11213-89-9,דירה בבית,3,8881
414,יד לבנים 125,84.34,2019,1065000,10878-61-2,דירה בבית,4,12627
415,הרב משאש 3,73,2019,590000,10925-189-53,דירה בבית,3,8082
416,התשעה 13,42.18,2019,450000,11213-88-41,דירה בבית,2,10669
417,משה כצמן 48,70,2019,640000,11251-99-2,דירה בבית,3,9143
418,נווה גנים 15,69.88,2019,880000,10925-205-6,דירה בבית,4,12593
419,תענך 18,52.49,2019,650000,11212-24-63,דירה בבית,3,12383
420,הרב משאש 1,70,2019,665000,10925-189-52,דירה בבית,3,9500
421,ערד 2,67.3,2019,595000,11212-22-52,דירה בבית,3,8841
422,0,32,2019,570000,10883-42-1,דירה בבית,1.5,17813
423,תענך 28,61.01,2019,650000,11212-24-91,דירה בבית,3,10654
424,התשעה 13,56.04,2019,510000,11213-88-27,דירה בבית,3,9101
425,ערד 2,67.3,2019,610000,11212-22-53,דירה בבית,3,9064
426,ערד 121,65.3,2019,670000,11213-34-68,דירה בבית,3,10260
427,תענך 18,52.49,2019,568000,11212-24-66,דירה בבית,3,10821
428,נווה גנים 15,70.89,2019,940000,10925-205-18,דירה בבית,4,13260
429,הרב משאש 7,50,2019,580000,10925-189-51,דירה בבית,2,11600
430,נווה גנים 11,55,2019,450000,10925-203-77,דירה בבית,3,8182
431,נווה גנים 11,55,2019,900000,10925-203-58,דירה,3,16364
432,נווה גנים 17,62.87,2019,850000,10925-206-3,דירה בבית,4,13520
433,תענך 2,49.9,2019,515000,11212-21-59,דירה בבית,3,10321
434,ערד 2,67.3,2019,610000,11212-22-42,דירה בבית,3,9064
435,הרב משאש 1,64,2019,628000,10925-189-50,דירה בבית,3,9813
436,נווה גנים 17,61.82,2019,859000,10925-206-21,דירה בבית,4,13895
437,נווה גנים 15,73.13,2019,915000,10925-205-24,דירה בבית,4,12512
438,תענך 40,61.4,2019,575000,10878-62-5,דירה בבית,3,9365
439,תענך 36,61.4,2019,600000,10878-62-35,דירה בבית,3,9772
440,תענך 18,61.01,2019,605000,11212-24-42,דירה בבית,3,9916
441,תענך 2,54.9,2019,545000,11212-21-56,דירה בבית,2.5,9927
442,יד לבנים 125,83.66,2019,1000000,10878-61-55,דירה בבית,4.5,11953
443,0,99,2019,1340000,10878-2-3,דירה בבית,4,13535
444,0,98,2019,1315000,10878-4-1,דירה בבית,4,13418
445,0,99,2019,1350000,10878-1-112,דירה בבית,4,13636
446,0,87,2019,1250000,10878-4-2,דירה בבית,4,14368
447,תענך 4,49.9,2019,545000,11212-21-35,דירה בבית,3,10922
448,נווה גנים 11,55,2019,430000,10925-203-56,דירה בבית,3,7818
449,נווה גנים 11,55,2019,860000,10925-203-57,דירה,3,15636
450,ערד 2,67.3,2019,585000,11212-22-58,דירה בבית,3,8692
451,יד לבנים 125,63.1,2019,850000,10878-61-46,דירה בבית,3,13471
452,הרב משאש 7,70,2018,625000,10925-189-49,דירה בבית,3,8929
453,תענך 4,49.9,2018,545000,11212-21-43,דירה בבית,3,10922
454,ערד 2,67.3,2018,598000,11212-22-31,דירה בבית,3,8886
455,נווה גנים 17,50.42,2018,860000,10925-206-20,דירה בבית,3,17057
456,התשעה 13,42.18,2018,405000,11213-88-26,דירה בבית,2,9602
457,תענך 28,61.01,2018,650000,11212-24-147,דירה בבית,3,10654
458,ערד 45,78,2018,800000,11251-27-4,דירה בבית,3,10256
459,תענך 32,61.4,2018,620000,10878-63-41,דירה בבית,3,10098
460,ערד 2,67.3,2018,635000,11212-22-23,דירה בבית,3,9435
461,נווה גנים 17,50.26,2018,880000,10925-206-16,דירה בבית,3,17509
462,הרב משאש 3,90,2018,485000,10925-189-48,דירה בבית,3,5389
463,ערד 119,65.3,2018,195000,11213-34-28,דירה בבית,3,2986
464,תענך 17,32.1,2018,414100,11212-29-32,דירה בבית,3,12900
465,יד לבנים 125,63.1,2018,800000,10878-61-21,דירה בבית,3,12678
466,ערד 2,67.3,2018,550000,11212-22-40,דירה בבית,3.5,8172
467,תענך 17,32.1,2018,410000,11212-29-21,דירה בבית,3,12773
468,0,106,2018,1555000,10878-2-4,דירה בבית,5,14670
469,נווה גנים 11,55,2018,425000,10925-203-55,דירה בבית,3,7727
470,נווה גנים 11,55,2018,850000,10925-203-54,דירה,3,15455
471,0,91,2018,1650000,10878-1-99,דירה בבית,5,18132
472,תענך 38,61.4,2018,615000,10878-62-18,דירה בבית,3,10016
473,הרב משאש 5,70,2018,615000,10925-189-47,דירה בבית,3,8786
474,הרב משאש 1,75,2018,620000,10925-189-46,דירה בבית,3,8267
475,תענך 18,53,2018,509000,11212-24-56,דירה בבית,3,9604
476,0,107,2018,1540000,10878-2-5,דירה בבית,5,14393
477,נווה גנים 11,57,2018,860000,10925-203-78,דירה בבית,3,15088
478,נווה גנים 11,57,2018,860000,10925-203-53,דירה,3,15088
479,תענך 15,32.1,2018,250000,11212-29-39,דירה בבית,3,7788
480,ערד 102,47.5,2018,460000,11251-22-13,דירה בבית,3,9684
481,נווה גנים 9,97.9,2018,1149000,10925-202-8,דירה בבית,5,11736
482,יד לבנים 125,63.1,2018,770000,10878-61-33,דירה בבית,3,12203
483,0,99,2018,1257000,10878-4-3,דירה בבית,4,12697
484,ערד 2,67.3,2018,545000,11212-22-8,דירה בבית,3,8098
485,0,99,2018,1235000,10878-4-4,דירה בבית,4,12475
486,נווה גנים 11,59,2018,845000,10925-203-52,דירה,3,14322
487,נווה גנים 19,59.8,2018,840000,10925-253-91,דירה בבית,3,14047
488,0,99,2018,1266000,10878-4-5,דירה בבית,4,12788
489,נווה גנים 21,81.2,2018,1200000,10925-253-46,דירה בבית,4,14778
490,0,80,2018,1249000,10878-3-1,דירה בבית,3,15613
491,נווה גנים 15,57.16,2018,800000,10925-205-11,דירה בבית,3,13996
492,הרב משאש 7,72,2018,599000,10925-189-45,דירה בבית,3,8319
494,הרב משאש 7,66,2017,660000,10925-189-44,דירה בבית,3,10000
495,0,99,2017,1500000,10878-16-6,דירה בבית,4,15152
496,ערד 102,47.5,2017,479000,11251-22-36,דירה בבית,3,10084
497,0,99,2017,1540000,10878-2-1,דירה בבית,4,15556
498,הרב משאש 5,64,2017,560000,10925-189-43,דירה בבית,3,8750
499,נווה גנים 19,62.2,2017,790000,10925-253-95,דירה בבית,3,12701
500,בשור 1,47.2,2017,482000,11213-27-56,דירה בבית,3,10212
801,0,105,2013,1130000,10878-1-175,דירה בבית,4,10762
802,0,98,2013,1130000,10878-1-17,דירה,4,11531
803,0,125,2013,1385000,10878-1-15,דירה בבית,5,11080
804,0,106,2013,1359000,10878-1-16,דירה,5,12821
805,0,95,2013,912000,10878-1-176,דירה בבית,3,9600
806,0,125,2013,1319000,10878-1-178,דירה בבית,5,10552
807,0,67,2013,912000,10878-1-12,דירה,3,13612
808,0,98,2013,1152000,10878-1-13,דירה,4,11755
809,0,94,2013,1279000,10878-1-11,דירה,4,13606
810,0,105,2013,1180000,10878-1-180,דירה בבית,4,11238
811,תענך 18,61.01,2013,150000,11212-24-23,דירה בבית,3,2459
812,0,105,2013,1060000,10878-1-181,דירה בבית,4,10095
813,נווה גנים 21,81.4,2013,775000,10925-253-63,דירה בבית,4,9521
814,0,94,2013,1060000,10878-1-9,דירה,4,11277
815,הרב משאש 1,70,2013,411000,10925-189-25,דירה בבית,3,5871
816,0,67,2013,870000,10878-1-7,דירה בבית,3,12985
817,0,75,2013,922000,10878-1-8,דירה בבית,3,12293
818,0,75,2013,920000,10878-1-6,דירה בבית,3,12267
819,0,75,2013,920000,10878-1-5,דירה,3,12267
820,0,106,2013,1339000,10878-1-4,דירה בבית,5,12632
821,0,63,2013,838000,10925-208-64,דירה,3,13302
822,0,106,2013,1340000,10878-1-3,דירה,5,12642
823,נווה גנים 19,61.4,2013,838000,10925-253-104,דירה בבית,3,13648
824,0,63,2013,812000,10925-208-63,דירה,3,12889
825,נווה גנים 19,60.1,2013,812000,10925-253-107,דירה בבית,3,13511
826,0,94,2013,1159000,10878-1-2,דירה בבית,4,12330
827,0,94,2013,1159000,10878-1-1,דירה,4,12330
828,נווה גנים 19,59.1,2013,800000,10925-253-106,דירה בבית,3,13536
829,0,66,2013,800000,10925-208-62,דירה,3,12121
830,ערד 120,76.3,2013,440000,11213-34-44,דירה בבית,4,5767
831,0,63,2013,785000,10925-208-61,דירה,3,12460
832,נווה גנים 19,59.2,2013,785000,10925-253-88,דירה בבית,3,13260
833,הרב משאש 1,70,2013,507000,10925-189-24,דירה בבית,3,7243
834,תענך 2,54.9,2013,420000,11212-21-49,דירה בבית,3,7650
835,נווה גנים 15,55.31,2013,610000,10925-205-3,דירה בבית,3,11029
836,0,63,2013,796752,10925-208-60,דירה,3,12647
837,נווה גנים 19,58,2013,796000,10925-253-103,דירה בבית,3,13724
838,תענך 17,32.1,2013,380000,11212-29-19,דירה בבית,3,11838
839,ערד 2,67.3,2013,520000,11212-22-26,דירה בבית,3,7727
840,נווה גנים 19,63,2013,680000,10925-253-25,דירה בבית,3,10794
841,נווה גנים 15,70.47,2013,660000,10925-205-21,דירה בבית,4,9366
842,0,63,2013,717000,10925-208-59,דירה,3,11381
843,0,63,2013,707000,10925-208-58,דירה,3,11222
844,נווה גנים 19,62.5,2013,707000,10925-253-98,דירה בבית,3,11312
845,נווה גנים 17,63.67,2013,695000,10925-206-1,דירה בבית,3.5,10916
846,תענך 28,61.01,2013,450000,11212-24-97,דירה בבית,3,7376
847,0,63,2013,760000,10925-208-57,דירה,3,12063
848,0,63,2013,720000,10925-208-56,דירה,3,11429
849,נווה גנים 19,60.2,2013,750000,10925-253-82,דירה בבית,3,12458
850,תענך 4,49.9,2013,300000,11212-21-41,דירה בבית,3,6012
851,0,63,2013,750000,10925-208-55,דירת גן,3,11905
852,0,63,2013,610000,10925-208-54,דירה,3,9683
853,בשור 122,87,2013,560000,11213-29-9,דירה בבית,4,6437
854,נווה גנים 21,81.3,2013,890000,10925-253-41,דירה בבית,4,10947
855,תענך 18,65,2013,450000,11212-24-9,דירה בבית,3,6923
856,נווה גנים 19,56,2013,690000,10925-253-85,דירה בבית,3,12321
857,0,66,2013,690000,10925-208-53,דירה,3,10455
858,0,66,2013,650000,10925-208-52,דירה,3,9848
859,נווה גנים 19,60,2013,650000,10925-253-83,דירה בבית,3,10833
860,נווה גנים 12,79.93,2013,788000,10925-214-6,דירה בבית,4,9859
861,0,66,2013,720000,10925-208-51,דירה,3,10909
862,נווה גנים 19,61.3,2013,720000,10925-253-105,דירה בבית,3,11746
863,נווה גנים 19,63,2013,680000,10925-253-87,דירה בבית,3,10794
864,0,63,2013,669000,10925-208-49,דירה,3,10619
865,0,65,2013,680000,10925-208-50,דירה,3,10462
866,נווה גנים 21,79.8,2013,770000,10925-253-66,דירה בבית,4,9649
867,התשעה 13,42.18,2013,345000,11213-88-13,דירה בבית,2,8179
868,בשור 122,73,2013,390000,11213-29-8,דירה בבית,3,5342
869,הרב משאש 7,70,2013,425000,10925-189-23,דירה בבית,3,6071
870,יד לבנים 125,63.1,2013,691000,10878-61-22,דירה בבית,3,10951
871,תענך 17,32.1,2013,316000,11212-29-46,דירה בבית,3,9844
872,נווה גנים 19,79.6,2013,740000,10925-253-12,דירה בבית,4,9296
873,נווה גנים 19,79.1,2013,710000,10925-253-3,דירה בבית,4,8976
874,הרב משאש 7,75,2012,390000,10925-189-22,דירה בבית,3,5200
875,הרב משאש 3,75,2012,415000,10925-189-21,דירה בבית,4,5533
876,נווה גנים 9,87.7,2012,800000,10925-202-14,דירה בבית,5,9122
877,הרב משאש 7,73,2012,365000,10925-189-20,דירה בבית,3,5000
878,נווה גנים 9,87.6,2012,760000,10925-202-4,דירה בבית,5,8676
879,נווה גנים 19,61.3,2012,675000,10925-253-90,דירה בבית,3,11011
880,0,65,2012,675000,10925-208-48,דירה,3,10385
881,0,65,2012,670000,10925-208-47,דירה,3,10308
882,תענך 2,54.9,2012,325000,11212-21-54,דירה בבית,3,5920
883,יד לבנים 125,68.55,2012,650000,10878-61-23,דירה בבית,3,9482
884,נווה גנים 12,80.27,2012,875000,10925-214-2,דירה בבית,4,10901
885,0,63,2012,640000,10925-208-46,דירה,3,10159
886,בשור 122,108,2012,391000,11213-29-7,דירה בבית,4,3620
887,נווה גנים 19,60.1,2012,680000,10925-253-94,דירה בבית,3,11314
888,0,66,2012,680000,10925-208-45,דירה,3,10303
889,נווה גנים 17,50.66,2012,597000,10925-206-4,דירה בבית,3,11784
890,תענך 6,49.9,2012,305000,11212-21-22,דירה בבית,3,6112
891,נווה גנים 12,69.45,2012,600000,10925-214-16,דירה בבית,3,8639
892,0,63,2012,659000,10925-208-44,דירה,4,10460
893,נווה גנים 19,61.2,2012,659000,10925-253-84,דירה בבית,3,10768
894,בשור 65,120,2012,680000,11251-65-1,דירה בבית,5,5667
895,0,66,2012,570000,10925-208-43,דירה,3,8636
896,נווה גנים 19,58.2,2012,581000,10925-253-100,דירה בבית,3,9983
897,נווה גנים 19,80.1,2012,800000,10925-253-1,דירה בבית,4,9988
898,0,84,2012,800000,10925-207-35,דירה,4,9524
899,נווה גנים 12,81.93,2012,700000,10925-214-26,דירה בבית,4,8544
900,תענך 28,76,2012,408000,11212-24-113,דירה בבית,4,5368
901,הרב משאש 7,77,2012,410000,10925-189-103,דירה בבית,4,5325
902,0,63,2012,600000,10925-208-42,דירה,3,9524
903,תענך 30,76.3,2012,390000,10878-63-62,דירה בבית,4,5111
904,0,66,2012,630000,10925-208-41,דירה,3,9545
905,0,66,2012,650000,10925-208-40,דירה,3,9848
906,נווה גנים 21,79.2,2012,780000,10925-253-53,דירה בבית,4,9848
907,הרב משאש 5,73,2012,310000,10925-189-104,דירה בבית,3.5,4247
908,נווה גנים 17,63.41,2012,650000,10925-206-13,דירה בבית,3.5,10251
909,תענך 30,76.3,2012,410000,10878-63-61,דירה בבית,4,5374
910,הרב משאש 1,65,2012,345000,10925-189-105,דירה בבית,3,5308
911,נווה גנים 15,72.53,2012,710000,10925-205-16,דירה בבית,4,9789
912,נווה גנים 17,61.92,2012,675000,10925-206-27,דירה בבית,3.5,10901
913,נווה גנים 17,64.58,2012,620000,10925-206-35,דירה בבית,4,9600
914,נווה גנים 21,80,2012,790000,10925-253-77,דירה בבית,4,9875
915,בשור 122,100,2012,585000,11213-29-36,דירה בבית,4,5850
916,בשור 122,86,2012,400000,11213-29-6,דירה בבית,4,4651
918,תענך 32,61.4,2012,390000,10878-63-38,דירה בבית,3,6352
919,הרב משאש 3,65,2012,374000,10925-189-19,דירה בבית,3,5754
920,תענך 6,43.2,2012,370000,11212-21-21,דירה בבית,3,8565
921,תענך 17,32.1,2012,370000,11212-29-42,דירה בבית,3,11526
922,נווה גנים 21,84,2012,735000,10925-253-62,דירה בבית,5,8750
923,יד לבנים 125,63.1,2012,600000,10878-61-39,דירה בבית,3,9509
924,תענך 9,38.3,2012,275000,11212-29-14,דירה בבית,3,7180
925,נווה גנים 12,79.62,2012,750000,10925-214-4,דירה בבית,4,9420
926,נווה גנים 15,57.84,2012,602000,10925-205-15,דירה בבית,3,10408
927,0,84,2011,750000,10925-207-34,דירה,4,8929
928,הרב משאש 1,75,2011,415000,10925-189-18,דירה בבית,3,5533
929,תענך 17,38.3,2011,285000,11212-29-27,דירה בבית,2.5,7441
930,נווה גנים 12,70.12,2011,1040000,10925-214-31,דירה בבית,4,14832
931,תענך 2,54.9,2011,370000,11212-21-52,דירה בבית,3,6740
932,תענך 28,76,2011,500000,11212-24-114,דירה בבית,4,6579
933,בשור 122,65,2011,390000,11213-29-37,דירה בבית,3,6000
934,0,84,2011,580456,10925-207-33,דירה,4,6910
935,התשעה 5,109.36,2011,400000,11251-17-2,דירה בבית,4.5,3658
936,התשעה 13,42.18,2011,180000,11213-88-22,דירה בבית,2,4267
937,הרב משאש 7,80,2011,350000,10925-189-17,דירה בבית,3,4375
938,0,84,2011,572850,10925-207-32,דירה,4,6820
939,נווה גנים 19,78.3,2011,572000,10925-253-34,דירה בבית,4,7305
940,נווה גנים 21,80.2,2011,720000,10925-253-71,דירה בבית,4,8978
941,הרב משאש 5,60,2011,350000,10925-189-106,דירה בבית,3,5833
942,תענך 30,76.3,2011,455000,10878-63-57,דירה בבית,3.5,5963
943,בשור 122,90,2011,422000,11213-29-5,דירה בבית,4,4689
944,0,75,2011,450000,11251-103-2,דירה בבית,3,6000
945,ערד 31,40,2011,400000,11251-9-1,דירה בבית,1,10000
946,תענך 18,61.01,2011,340000,11212-24-16,דירה בבית,3,5573
947,נווה גנים 21,80.2,2011,790000,10925-253-70,דירה בבית,4,9850
948,תענך 32,61.4,2011,355000,10878-63-35,דירה בבית,3,5782
949,ערד 45,80,2011,525000,11251-27-3,דירה בבית,3,6563
950,תענך 36,61.4,2011,340000,10878-62-30,דירה בבית,3,5537
951,0,84,2011,542237,10925-207-31,דירה,4,6455
952,תענך 34,76,2011,400000,10878-63-1,דירה בבית,3,5263
953,0,84,2011,900000,10925-207-30,דירה,4,10714
954,נווה גנים 11,82,2011,840000,10925-203-1,דירה,4,10244
955,נווה גנים 19,95.6,2011,800000,10925-253-39,דירה בבית,5,8368
956,0,110,2011,800000,10925-207-29,דירה,5,7273
957,בשור 52,114,2011,308000,11251-57-1,דירה בבית,1.5,2702
959,תענך 28,61,2011,339000,11212-24-129,דירה בבית,3,5557
960,המחנך נפחא 64,50,2011,525000,11251-67-2,דירה בבית,2,10500
961,נווה גנים 19,79.9,2010,748000,10925-253-4,דירה בבית,4,9362
962,0,84,2010,748000,10925-207-28,דירה,4,8905
963,הרב משאש 5,70,2010,340000,10925-189-16,דירה בבית,3.5,4857
964,0,69,2010,660000,10925-207-27,דירה,3,9565
965,נווה גנים 19,63,2010,660000,10925-253-13,דירה בבית,3,10476
966,0,69,2010,690000,10925-207-26,דירה,3,10000
967,0,84,2010,465529,10925-207-25,דירה,4,5542
968,נווה גנים 19,80.3,2010,800000,10925-253-28,דירה בבית,4,9963
969,0,84,2010,800000,10925-207-24,דירה,4,9524
970,נווה גנים 19,80.6,2010,779000,10925-253-6,דירה בבית,4,9665
971,0,84,2010,750000,10925-207-22,דירה,4,8929
972,0,84,2010,780000,10925-207-23,דירה,4,9286
973,נווה גנים 19,79.7,2010,750000,10925-253-16,דירה בבית,4,9410
974,יד לבנים 125,68.55,2010,530000,10878-61-35,דירה בבית,3,7732
975,0,69,2010,685000,10925-207-21,דירה,3,9928
976,נווה גנים 19,63.7,2010,685000,10925-253-29,דירה בבית,3,10754
977,0,84,2010,705000,10925-208-39,דירה,4,8393
978,0,84,2010,522299,10925-207-20,דירה,4,6218
979,0,84,2010,695000,10925-207-19,דירה,4,8274
980,0,69,2010,442110,10925-207-18,דירה,3,6407
981,0,84,2010,571572,10925-207-14,דירה,4,6804
982,0,84,2010,580456,10925-207-16,דירה,4,6910
983,0,84,2010,563568,10925-207-13,דירה,4,6709
984,0,84,2010,599572,10925-207-17,דירה,4,7138
985,0,84,2010,529912,10925-207-11,דירה,4,6308
986,0,84,2010,531544,10925-207-12,דירה,4,6328
987,0,84,2010,523315,10925-207-10,דירה,4,6230
988,0,84,2010,785000,10925-207-9,דירה,4,9345
989,נווה גנים 19,80.2,2010,785000,10925-253-36,דירה בבית,4,9788
990,0,84,2010,595000,10925-207-8,דירה,4,7083
991,הרב משאש 3,65,2010,350000,10925-189-15,דירה בבית,3,5385
992,0,84,2010,720000,10925-207-6,דירה,4,8571
993,0,84,2010,735000,10925-207-7,דירה,4,8750
994,נווה גנים 19,78.8,2010,735000,10925-253-26,דירה בבית,4,9327
995,0,84,2010,660000,10925-207-4,דירה,4,7857
996,0,84,2010,715000,10925-207-5,דירה,4,8512
997,הרב משאש 5,70,2010,310000,10925-189-107,דירה בבית,3,4429
998,יד לבנים 125,63.1,2010,500000,10878-61-58,דירה בבית,3,7924
999,0,84,2010,750000,10925-207-3,דירה,4,8929
1000,נווה גנים 17,62.05,2010,620000,10925-206-25,דירה בבית,3.5,9992
