מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"270","הנורית 27","64","20/04/2021","1320000","30439-5-15","דירה בבית קומות","4","רביעית"
"271","קוסטה ריקה 37","48.7","13/04/2021","1200000","30428-12-16","דירה בבית קומות","2","רביעית"
"272","הנורית 3","44.6","13/04/2021","1215000","30439-18-24","דירה בבית קומות","3","שלישית"
"273","קוסטה ריקה 18","65.6","12/04/2021","1390000","30439-63-8","דירה בבית קומות","3","שניה"
"274","0","94","04/04/2021","2190000","30439-91-74","דירה בבית קומות","4","רביעית"
"275","קוסטה ריקה 35","71","16/03/2021","1383800","30428-11-21","דירה בבית קומות","3","שישית"
"276","הנורית 10","76.6","11/03/2021","643000","30439-73-103","דירה בבית קומות","3","רביעית"
"277","הנורית 10","63.2","03/03/2021","1303000","30439-73-37","דירה בבית קומות","3","ראשונה"
"278","קוסטה ריקה 27","61.6","02/03/2021","1340000","30428-7-1","דירה בבית קומות","3","ראשונה"
"279","הנורית 1","44.6","21/02/2021","1385000","30439-17-32","דירה בבית קומות","3","שניה"
"280","קוסטה ריקה 18","59.7","10/02/2021","1425000","30439-63-13","דירה בבית קומות","3","שניה"
"281","הנורית 32","54.2","08/02/2021","1200000","30439-55-8","דירה בבית קומות","3","חמישית"
"282","הסחלב 8","110","27/01/2021","3050000","30437-26-1","דירה בבית קומות","4","ראשונה + ושניה"
"283","הסביון 2","235","27/01/2021","4419000","30438-97-1","דירה בבית קומות","7","ראשונה"
"284","הנורית 5","44.6","26/01/2021","400000","30439-21-53","דירת גן","3","שלישית"
"285","קוסטה ריקה 27","48.7","15/01/2021","1140000","30428-7-18","דירה בבית קומות","2","חמישית"
"286","קוסטה ריקה 121","53.1","12/01/2021","1350000","30439-122-19","דירה בבית קומות","3","שניה"
"287","הנורית 20","48.8","11/01/2021","383000","30439-65-94","דירה בבית קומות","3","שלישית"
"288","הנורית 25","41.1","05/01/2021","1100000","30439-6-12","דירה בבית קומות","2","שלישית"
"289","הכלנית 8","126","31/12/2020","2600000","30437-3-7","דירה בבית קומות","6","שניה"
"290","0","49","27/12/2020","218000","30437-94-1","דירה בבית קומות","3","ראשונה"
"291","הלילך 8","103.3","20/12/2020","3083300","30437-63-3","דירה בבית קומות","3","שניה"
"292","הנורית 7","44.6","20/12/2020","1200000","30439-22-31","דירה בבית קומות","3","חמישית"
"293","הנרד 22","90.1","17/12/2020","976000","30437-151-2","קוטג' חד משפחתי","5","קרקע"
"294","דהומיי 5","81","15/12/2020","1540000","30438-102-14","דירה בבית קומות","3","ראשונה"
"295","הנורית 15","49.9","22/11/2020","1200000","30439-113-5","דירה בבית קומות","3","שניה"
"296","הנורית 7","44.6","09/11/2020","1230000","30439-22-21","דירה בבית קומות","3","שלישית"
"297","הנורית 7","44.6","03/11/2020","1200000","30439-22-43","דירה בבית קומות","3","רביעית"
"298","קוסטה ריקה 35","71","22/10/2020","1390000","30428-11-27","דירה בבית קומות","3","שביעית"
"299","הנורית 7","44.6","15/10/2020","1470000","30439-22-13","דירה בבית קומות","3","חמישית"
"300","הנרד 6","202","05/10/2020","3170000","30437-141-8","דירה בבית קומות","6","שניה"
"301","הנורית 8","38.7","29/09/2020","1135000","30439-26-21","דירה בבית קומות","2","שניה"
"302","הנורית 3","44.6","15/09/2020","1200000","30439-18-38","דירה בבית קומות","3","שלישית"
"303","הנורית 32","54.8","14/09/2020","1150000","30439-55-122","דירה בבית קומות","3","רביעית"
"304","קוסטה ריקה 120","61.2","08/09/2020","1370000","30439-79-19","דירה בבית קומות","3","שניה"
"305","הרקפת 11","36.6","08/09/2020","1300000","30438-14-11","דירה בבית קומות","2","שניה"
"306","הנורית 20","48.8","07/09/2020","1230000","30439-65-78","דירה בבית קומות","3","ראשונה"
"307","הרפובליקה הדומיניקנית 12","170","03/09/2020","3175000","30438-69-1","דירה בבית קומות","5","ראשונה"
"308","הנורית 5","44.6","03/09/2020","1280000","30439-21-18","דירה בבית קומות","3","ראשונה"
"309","קוסטה ריקה 35","71","01/09/2020","1375000","30428-11-25","דירה בבית קומות","3","שביעית"
"310","קוסטה ריקה 35","71","17/08/2020","655000","30428-11-11","דירה בבית קומות","3","שלישית"
"311","הנורית 24","48.8","09/08/2020","1165000","30439-65-89","דירה בבית קומות","3","שביעית"
"312","הסביון 5","85","09/08/2020","1800000","30438-64-17","דירה בבית קומות","4","ראשונה"
"313","הסייפן 2","88","06/08/2020","2650000","30435-49-23","דירה בבית קומות","5","שניה"
"314","0","100.5","02/08/2020","2230000","30439-91-37","דירה בבית קומות","4","חמישית"
"315","דהומיי 9","36.6","22/07/2020","1620000","30438-77-7","דירה בבית קומות","2","שניה"
"316","הרקפת 5","117","08/07/2020","2140000","30438-35-16","דירה בבית קומות","5","שלישית"
"317","הנרד 47","95","06/07/2020","3250000","30437-41-1","דירת גן","5","ראשונה"
"318","קוסטה ריקה 89","105.1","01/07/2020","2649000","30423-32-9","דירה בבית קומות","4","שלישית"
"319","מכסיקו 23","65.3","28/06/2020","1450000","30436-45-12","דירה בבית קומות","3","שלישית"
"320","האביבית 5","140","23/06/2020","2180000","30439-28-9","דירה בבית קומות","5","שלישית"
"321","קוסטה ריקה 71","149","15/06/2020","3000000","30423-38-4","דירה בבית קומות","5","ראשונה"
"322","קוסטה ריקה 29","48.7","07/06/2020","1175000","30428-8-7","דירה בבית קומות","2","שניה"
"323","דהומיי 3","66.6","07/06/2020","1900000","30436-46-10","דירה בבית קומות","4","קרקע"
"324","הרקפת 7","40","27/05/2020","2075000","30438-30-18","דירה בבית קומות","3","שניה"
"325","הרקפת 5","120","21/04/2020","2549000","30438-35-19","דירה בבית קומות","5","שלישית"
"326","0","98.4","26/03/2020","2065000","30439-91-67","דירה בבית קומות","4","שניה"
"327","הנורית 25","39","15/03/2020","1172000","30439-6-6","דירה בבית קומות","2","שניה"
"328","הנורית 5","44.6","15/03/2020","1165000","30439-21-62","דירה בבית קומות","3","חמישית"
"329","0","54","01/03/2020","169000","30437-98-2","דירה בבית קומות","2","שניה"
"330","הנורית 5","44.6","27/02/2020","1119000","30439-21-61","דירה בבית קומות","3","חמישית"
"331","קוסטה ריקה 73","123","27/02/2020","3550000","30423-37-2","דירה בבית קומות","5","קרקע"
"332","0","100.7","26/02/2020","2075000","30439-91-69","דירה בבית קומות","4","שניה"
"333","הנורית 5","44.6","24/02/2020","1165000","30439-21-4","דירה בבית קומות","3","שניה"
"334","הסביון 3","36.6","18/02/2020","2435000","30438-73-3","דירה בבית קומות","2","שניה"
"335","הלילך 2","34.4","13/02/2020","2000000","30437-67-1","דירה בבית קומות","2","ראשונה"
"336","הנורית 20","48.8","28/01/2020","1130000","30439-65-44","דירה בבית קומות","3","שמינית"
"337","הנורית 25","41.1","21/01/2020","1200000","30439-6-7","דירה בבית קומות","2.5","שניה"
"338","קוסטה ריקה 85","112.85","20/01/2020","2549000","30423-34-8","דירה בבית קומות","4","שלישית"
"339","הנרד 10","31.2","16/12/2019","2500000","30437-9-2","דירה בבית קומות","2","שניה"
"340","קוסטה ריקה 18","59.7","12/12/2019","1420000","30439-63-14","דירה בבית קומות","3","שניה"
"341","הכלנית 14","109","28/11/2019","2050000","30437-2-7","דירה בבית קומות","6","שלישית"
"342","דהומיי 9","36.6","21/11/2019","2419000","30438-81-4","דירה בבית קומות","2","שניה"
"343","הנורית 29","65","10/11/2019","900000","30439-4-1","דירה בבית קומות","4","ראשונה"
"344","הנרד 6","36.6","06/11/2019","1825000","30437-141-3","דירה בבית קומות","3","שניה"
"345","הסביון 11","128.9","02/10/2019","3463000","30438-85-2","דירה בבית קומות","6","ראשונה + שניה"
"346","הנורית 20","49.1","02/10/2019","1110000","30439-65-119","דירה בבית קומות","3","שביעית"
"347","קוסטה ריקה 37","61.6","02/10/2019","1125000","30428-12-14","דירה בבית קומות","3","רביעית"
"348","הנורית 17","49.9","25/09/2019","1100000","30439-111-15","דירה בבית קומות","3","רביעית"
"349","הנורית 32","49.1","22/09/2019","1135000","30439-55-48","דירה בבית קומות","3","רביעית"
"350","הנורית 20","54.2","22/08/2019","1150000","30439-65-63","דירה בבית קומות","3","ראשונה"
"351","0","91.3","22/08/2019","2395000","30439-91-41","דירה בבית קומות","4","קרקע"
"352","הנורית 17","49.9","21/08/2019","1160000","30439-111-7","דירה בבית קומות","3","שניה"
"353","הנורית 3","44.6","12/08/2019","1175000","30439-18-5","דירה בבית קומות","3","שניה"
"354","הסייפן 4","70.8","08/08/2019","2018000","30438-74-9","דירה בבית קומות","4","ראשונה"
"355","הנורית 20","42.1","01/08/2019","995000","30439-65-38","דירה בבית קומות","3","חמישית"
"356","אליעזר שילוני 4","108.5","31/07/2019","2200000","30428-30-95","דירה בבית קומות","4","שישית"
"357","הנורית 24","54.2","29/07/2019","1100000","30439-65-73","דירה בבית קומות","3","שמינית"
"358","הנורית 27","78","25/07/2019","1340000","30439-5-10","דירה בבית קומות","4","שלישית"
"359","הנורית 17","49.9","24/07/2019","1150000","30439-111-5","דירה בבית קומות","3","שניה"
"360","הלילך 4","260","22/07/2019","4200000","30437-65-2","דירה בבית קומות","5","שניה"
"361","הנורית 8","40","18/07/2019","1200000","30439-26-20","דירה בבית קומות","2","ראשונה"
"362","הנורית 3","44.6","18/07/2019","1314000","30439-18-45","דירה בבית קומות","3","שניה"
"363","הנורית 20","49.1","15/07/2019","1099000","30439-65-77","דירה בבית קומות","3","ראשונה"
"364","הנורית 15","49.9","10/07/2019","1600000","30439-113-12","דירה בבית קומות","3","שלישית"
"365","קוסטה ריקה 14","59.7","08/07/2019","1277000","30439-61-16","דירה בבית קומות","3","שלישית"
"366","הנורית 20","49.1","07/07/2019","1050000","30439-65-105","דירה בבית קומות","3","קרקע"
"367","קוסטה ריקה 37","61.6","27/06/2019","1460000","30428-12-2","דירה בבית קומות","3","ראשונה"
"368","קוסטה ריקה 122","53.3","23/06/2019","1200000","30439-75-10","דירה בבית קומות","3","ראשונה"
"369","הנורית 10","53.9","19/06/2019","1250000","30439-73-16","דירה בבית קומות","3","שלישית"
"370","הסביון 7","74.9","16/06/2019","1580000","30438-56-8","דירה בבית קומות","3","שניה"
"371","הנורית 20","54.2","16/06/2019","1200000","30439-65-9","דירה בבית קומות","3","שישית"
"372","הנורית 3","44.6","13/06/2019","1200000","30439-18-1","דירה בבית קומות","3","ראשונה"
"373","הנורית 7","44.6","06/06/2019","1030000","30439-22-25","דירה בבית קומות","3","רביעית"
"374","הנורית 20","48.8","27/05/2019","1100000","30439-65-98","דירה בבית קומות","3","חמישית"
"375","0","90.5","14/05/2019","1920000","30439-91-68","דירה בבית קומות","4","שניה"
"376","הנרד 6","69.7","14/05/2019","1422000","30437-141-1","דירה בבית קומות","4","ראשונה"
"377","הסייפן 2","52.2","12/05/2019","1725000","30435-49-2","דירה בבית קומות","3","ראשונה"
"378","הנורית 7","44.6","29/04/2019","1060000","30439-22-56","דירה בבית קומות","3","שלישית"
"379","קוסטה ריקה 33","61.6","08/04/2019","1280000","30428-10-22","דירה בבית קומות","3","שביעית"
"380","דהומיי 5","84","07/04/2019","1555000","30438-102-9","דירה בבית קומות","4","קרקע"
"381","הנורית 5","44.6","07/04/2019","1170000","30439-21-33","דירה בבית קומות","3","ראשונה"
"382","הנורית 7","44.6","04/04/2019","1115000","30439-22-42","דירה בבית קומות","3","רביעית"
"383","0","123","26/03/2019","2650000","30439-91-39","דירה בבית קומות","5","שישית"
"384","הנורית 19","49.9","10/03/2019","1350000","30439-110-10","דירה בבית קומות","3","שלישית"
"385","הנורית 110","54.8","05/03/2019","1215000","30439-65-122","דירה בבית קומות","3","שניה"
"386","קוסטה ריקה 42","77.9","04/03/2019","1710000","30439-89-14","דירה בבית קומות","3","חמישית"
"387","הרקפת 17","38","04/03/2019","1660000","30438-4-7","דירה בבית קומות","3","שניה"
"388","הרקפת 2","90.2","25/02/2019","2710000","30438-68-2","קוטג' דו משפחתי","5.5","שניה"
"389","הנורית 32","49.1","24/02/2019","1080000","30439-55-41","דירה בבית קומות","3","קרקע"
"390","הנורית 32","49.1","19/02/2019","1070000","30439-55-84","דירה בבית קומות","3","ראשונה"
"391","הנורית 7","44.6","06/02/2019","1070000","30439-22-32","דירה בבית קומות","3","חמישית"
"392","הנורית 20","54.2","05/02/2019","90000","30439-65-70","דירה בבית קומות","3","שישית"
"393","הצלף 7","80","27/01/2019","2280000","30437-69-3","דירה בבית קומות","4","שניה"
"394","הנורית 23","69","15/01/2019","1370000","30439-7-7","דירה בבית קומות","4","שניה"
"395","הכרכום 13","192","30/12/2018","3443000","30437-73-3","קוטג' דו משפחתי","6","שניה"
"396","0","133.2","30/12/2018","2630000","30439-91-60","דירה בבית קומות","5","שישית"
"397","הנורית 3","44.6","09/12/2018","1020000","30439-18-54","דירה בבית קומות","3","רביעית"
"398","אליעזר שילוני 4","137.45","05/12/2018","2900000","30428-30-137","דירה בבית קומות","5","שבע עשרה"
"399","0","49","02/12/2018","1180000","30437-97-2","דירה בבית קומות","3","רביעית"
"400","הנורית 17","49.9","15/11/2018","1119000","30439-111-6","דירה בבית קומות","3","שניה"
"401","קוסטה ריקה 69","94.6","12/11/2018","2424000","30423-39-10","דירה בבית קומות","4","רביעית"
"402","הנורית 34","54.2","29/10/2018","1025000","30439-55-12","דירה בבית קומות","3","שביעית"
"403","הכלנית 8","103","21/10/2018","2300000","30437-3-10","דירה בבית קומות","5","שניה"
"404","הנרד 24","81.84","21/10/2018","2400000","30437-16-3","דירה בבית קומות","4","שניה"
"405","הנורית 5","44.6","16/10/2018","1080000","30439-21-20","דירה בבית קומות","3","שניה"
"406","הנורית 3","44.6","11/10/2018","1015000","30439-18-22","דירה בבית קומות","3","שלישית"
"407","הנורית 20","54.2","11/10/2018","1170000","30439-65-5","דירה בבית קומות","3","רביעית"
"408","קוסטה ריקה 40","77.2","20/09/2018","1725000","30439-90-17","דירה בבית קומות","3","שישית"
"409","קוסטה ריקה 89","116.45","16/09/2018","2350000","30423-32-7","דירה בבית קומות","4","שניה"
"410","הנורית 1","44.6","03/09/2018","1180000","30439-17-28","דירה בבית קומות","3","רביעית"
"411","הנורית 34","48.8","03/09/2018","1050000","30439-55-25","דירה בבית קומות","3","שישית"
"412","הנורית 6","105","03/09/2018","1750000","30439-25-14","דירה בבית קומות","5","ראשונה"
"413","הרקפת 1","80","30/07/2018","2050000","30438-42-6","דירה בבית קומות","4","ראשונה"
"414","0","92.1","26/07/2018","1860000","30439-91-44","דירה בבית קומות","4","ראשונה"
"415","הנורית 13","49.9","25/07/2018","1540000","30439-114-12","דירה בבית קומות","3","שלישית"
"416","הנורית 3","44.6","10/07/2018","1430000","30439-18-51","דירה בבית קומות","3","שלישית"
"417","קוסטה ריקה 31","61.6","08/07/2018","1375000","30428-9-11","דירה בבית קומות","3","רביעית"
"418","הרפובליקה הדומיניקנית 2","לא ידוע","28/06/2018","2930000","30438-101-1","דירה בבית קומות","1","ראשונה"
"419","קוסטה ריקה 33","48.7","08/06/2018","1199000","30428-10-20","דירה בבית קומות","2","שישית"
"420","מכסיקו 19","68.9","04/06/2018","1360000","30436-45-43","דירה בבית קומות","3","שניה"
"421","מכסיקו 19","65.9","03/06/2018","1050000","30436-45-63","דירה בבית קומות","3","רביעית"
"422","הנורית 20","54.2","31/05/2018","1090000","30439-65-74","דירה בבית קומות","3","שמינית"
"423","מכסיקו 23","65.1","27/05/2018","1840000","30436-45-3","דירה בבית קומות","4","קרקע"
"424","הלילך 9","182","21/05/2018","4200000","30437-51-2","דירה בבית קומות","8","לא ידוע"
"425","הנורית 32","49.1","17/05/2018","1060000","30439-55-100","דירה בבית קומות","3","ראשונה"
"426","הנרד 2","81","30/04/2018","2020000","30437-143-1","דירה בבית קומות","4","שניה"
"427","0","95.1","28/03/2018","1815000","30439-91-34","דירה בבית קומות","4","רביעית"
"428","הנורית 5","44.6","27/03/2018","1150000","30439-21-51","דירה בבית קומות","3","שניה"
"429","קוסטה ריקה 31","61.6","21/03/2018","1380000","30428-9-18","דירה בבית קומות","3","שישית"
"430","הסביון 3","38.7","18/03/2018","1200000","30438-73-6","דירה בבית קומות","2","ראשונה"
"431","הנורית 20","54.2","08/03/2018","1085000","30439-65-68","דירה בבית קומות","3","חמישית"
"432","מכסיקו 15","65.1","05/03/2018","1449000","30436-45-69","דירה בבית קומות","3","ראשונה"
"433","הנורית 32","54.8","26/02/2018","1125000","30439-55-129","דירה בבית קומות","3","שמינית"
"434","קוסטה ריקה 120","51.5","20/02/2018","1170000","30439-79-29","דירה בבית קומות","3","שלישית"
"435","קוסטה ריקה 33","61.6","20/02/2018","1200000","30428-10-23","דירה בבית קומות","3","שביעית"
"436","קוסטה ריקה 37","61.6","18/02/2018","1350000","30428-12-10","דירה בבית קומות","3","שלישית"
"437","קוסטה ריקה 85","149.9","05/02/2018","2719000","30423-34-4","דירה בבית קומות","5","ראשונה"
"438","הנורית 5","44.6","05/02/2018","1000000","30439-21-34","דירה בבית קומות","3","ראשונה"
"439","הנורית 1","44.6","28/01/2018","1120000","30439-17-20","דירה בבית קומות","3","שניה"
"440","קוסטה ריקה 35","71","07/01/2018","1260000","30428-11-2","דירה בבית קומות","3","ראשונה"
"441","הנורית 1","44.6","07/01/2018","1093000","30439-17-42","דירה בבית קומות","3","רביעית"
"442","הנורית 5","44.6","01/01/2018","1060000","30439-21-15","דירה בבית קומות","3","חמישית"
"443","הנורית 5","44.6","13/12/2017","1069000","30439-21-38","דירה בבית קומות","3","שלישית"
"444","הנורית 5","44.6","12/12/2017","900000","30439-21-48","דירה בבית קומות","3","חמישית"
"445","הנורית 32","49.1","10/12/2017","1225000","30439-55-103","דירה בבית קומות","3","שלישית"
"446","הנורית 5","44.6","30/11/2017","1150000","30439-21-5","דירה בבית קומות","3","שלישית"
"447","הנורית 10","54.5","27/11/2017","1290000","30439-73-9","דירה בבית קומות","3","חמישית"
"448","הנורית 110","54.8","26/11/2017","175000","30439-65-127","דירה בבית קומות","3","חמישית"
"449","הנורית 32","54.8","21/11/2017","1140000","30439-55-142","דירה בבית קומות","3","שביעית"
"450","הרקפת 3","127","21/11/2017","1700000","30438-44-5","דירה בבית קומות","4","שניה"
"451","הנורית 1","44.6","20/11/2017","1145000","30439-17-38","דירה בבית קומות","3","שלישית"
"452","0","49","16/11/2017","1150000","30437-96-1","דירה בבית קומות","3","רביעית"
"453","גרוסמן 22","123","29/10/2017","2280000","30437-4-7","דירה בבית קומות","6.5","שלישית"
"454","הסייפן 2","36.6","25/10/2017","1292000","30435-49-7","דירה בבית קומות","2","שניה"
"455","מכסיקו 19","63.7","18/09/2017","308000","30436-45-54","דירה בבית קומות","3","שניה"
"456","מכסיקו 15","69.5","28/08/2017","1378000","30436-45-93","דירה בבית קומות","3","שניה"
"457","קוסטה ריקה 25","61.6","21/08/2017","1220000","30428-6-2","דירה בבית קומות","3","ראשונה"
"458","הסייפן 2","100","28/06/2017","1717000","30435-49-11","דירה בבית קומות","5","שניה"
"459","הנורית 6","38.7","28/06/2017","160000","30439-25-1","דירה בבית קומות","2","ראשונה"
"460","הנורית 26","49.1","26/06/2017","1120000","30439-65-21","דירה בבית קומות","3","רביעית"
"461","הנורית 5","44.6","14/06/2017","1070000","30439-21-23","דירה בבית קומות","3","שלישית"
"462","הנורית 1","44.6","06/06/2017","1255000","30439-17-29","דירה בבית קומות","3","ראשונה"
"463","קוסטה ריקה 85","121.45","05/06/2017","3100000","30423-34-1","דירה בבית קומות","5","קרקע"
"464","הרקפת 1","38.7","05/06/2017","2350000","30438-42-2","דירה בבית קומות","3","ראשונה"
"465","הסייפן 2","38.7","21/05/2017","2029000","30435-49-9","דירה בבית קומות","3","ראשונה"
"466","הנורית 5","44.6","10/05/2017","1134000","30439-21-45","דירה בבית קומות","3","חמישית"
"467","הנורית 10","62.4","25/04/2017","260000","30439-73-82","דירה בבית קומות","3","ראשונה"
"468","הנורית 7","44.6","30/03/2017","900000","30439-22-19","דירה בבית קומות","3","שניה"
"469","0","60","30/03/2017","1199000","30437-97-3","דירה בבית קומות","3","שלישית"
"470","מכסיקו 23","37.2","29/03/2017","1100000","30436-45-18","דירה בבית קומות","2","ראשונה"
"471","מכסיקו 15","68.9","21/03/2017","1500000","30436-45-94","דירה בבית קומות","3","שניה"
"472","הנורית 6","38.7","19/03/2017","1400000","30439-25-10","דירה בבית קומות","2","ראשונה"
"473","קוסטה ריקה 31","61.6","08/03/2017","1175000","30428-9-4","דירה בבית קומות","3","שניה"
"474","האביבית 22","83.7","07/03/2017","2949000","30438-21-2","דירה בבית קומות","4","ראשונה"
"475","מכסיקו 15","68.9","02/03/2017","1250000","30436-45-95","דירה בבית קומות","3.5","שניה"
"476","קוסטה ריקה 93","103","21/02/2017","2350000","30423-30-10","דירה בבית קומות","4","רביעית"
"477","הנורית 110","54.8","21/02/2017","1200000","30439-65-129","דירה בבית קומות","3","שישית"
"478","קוסטה ריקה 122","53.3","08/02/2017","1150000","30439-75-16","דירה בבית קומות","3","רביעית"
"479","הסייפן 25","39.4","05/02/2017","3418000","30438-9-2","דירה בבית קומות","3","שניה"
"480","הנורית 27","39","02/02/2017","1220000","30439-5-16","דירה בבית קומות","3","רביעית"
"481","קוסטה ריקה 71","94.6","31/01/2017","2602000","30423-38-10","דירה","5","רביעית"
"482","0","50","24/01/2017","1010000","30437-96-2","דירה בבית קומות","3","רביעית"
"483","קוסטה ריקה 35","71","24/01/2017","1400000","30428-11-5","דירה בבית קומות","3","ראשונה"
"484","קוסטה ריקה 120","51.5","10/01/2017","1054000","30439-79-6","דירה בבית קומות","3","שלישית"
"485","קוסטה ריקה 75","119","01/01/2017","2682000","30423-36-3","דירה בבית קומות","5","שניה"
"486","קוסטה ריקה 75","133","31/12/2016","2682000","30423-36-15","דירה","5","לא ידוע"
"487","הנורית 5","44.6","27/12/2016","1050000","30439-21-12","דירה בבית קומות","3","רביעית"
"488","קוסטה ריקה 73","112.45","24/12/2016","2602000","30423-37-8","דירה","5","שלישית"
"489","קוסטה ריקה 71","123","12/12/2016","2802000","30423-38-2","דירה בבית קומות","5","קרקע"
"490","קוסטה ריקה 71","112.45","11/12/2016","2802000","30423-38-8","דירת גן","5","שלישית"
"491","הרקפת 7","36.6","11/12/2016","1200000","30438-30-5","דירה בבית קומות","3","שלישית"
"492","אליעזר שילוני 4","153.45","07/12/2016","4225000","30428-30-152","דירה בבית קומות","5","עשרים ואחת"
"493","קוסטה ריקה 69","118","27/11/2016","2802000","30423-39-2","דירה בבית קומות","5","לא ידוע"
"494","קוסטה ריקה 69","135","26/11/2016","2802000","30423-39-25","דירת גן","5","לא ידוע"
"495","קוסטה ריקה 73","149","21/11/2016","2652000","30423-37-4","דירה בבית קומות","5","ראשונה"
"496","קוסטה ריקה 73","120.65","20/11/2016","2652000","30423-37-6","דירה","5","שניה"
"497","הנורית 10","41.8","17/11/2016","1280000","30439-73-35","דירה בבית קומות","2","קרקע"
"498","הרקפת 7","73.7","13/11/2016","1650000","30438-30-2","דירה בבית קומות","4.5","שניה"
"499","האביבית 7","100","08/11/2016","2250000","30439-116-12","דירה בבית קומות","5","שלישית"
"500","קוסטה ריקה 40","90.9","04/11/2016","2059000","30439-90-11","דירה בבית קומות","4","חמישית"
"551","אליעזר שילוני 4","116.5","22/12/2015","2749000","30428-30-154","דירה בבית קומות","5","עשרים ואחת"
"552","קוסטה ריקה 69","123","17/12/2015","2912000","30423-39-1","דירה בבית קומות","5","קרקע"
"553","קוסטה ריקה 69","135","16/12/2015","2912000","30423-39-15","דירת גן","5","לא ידוע"
"554","הנרד 2","112","08/12/2015","1680000","30437-143-2","דירה בבית קומות","4","ראשונה+שניה"
"555","החלמית 8","91.2","07/12/2015","2180000","30436-52-22","דירה בבית קומות","4","שניה"
"556","הנורית 8","40","03/12/2015","859000","30439-26-13","דירה בבית קומות","2","ראשונה"
"557","הלילך 7","32.2","30/11/2015","2680000","30437-50-1","דירה בבית קומות","3","ראשונה"
"558","הנורית 10","63.2","23/11/2015","1050000","30439-73-71","דירה בבית קומות","3","ראשונה"
"559","0","105","19/11/2015","1699000","30439-94-3","דירה בבית קומות","4","לא ידוע"
"560","מכסיקו 19","68.9","16/11/2015","1185000","30436-45-47","דירה בבית קומות","3","שלישית"
"561","קוסטה ריקה 69","118","15/11/2015","2202000","30423-39-9","דירה בבית קומות","4","רביעית"
"562","קוסטה ריקה 69","92","14/11/2015","2202000","30423-39-13","דירת גן","3","לא ידוע"
"563","הנורית 7","44.6","11/11/2015","890000","30439-22-60","דירה בבית קומות","3","רביעית"
"564","0","53","08/11/2015","990000","30439-76-1","דירה בבית קומות","3","שלישית"
"565","הנורית 3","44.6","03/11/2015","940000","30439-18-14","דירה בבית קומות","3","רביעית"
"566","קוסטה ריקה 69","149","30/10/2015","2612000","30423-39-3","דירה בבית קומות","5","ראשונה"
"567","קוסטה ריקה 69","135","29/10/2015","2612000","30423-39-11","דירה","5","חמישית"
"568","קוסטה ריקה 69","120.65","28/10/2015","2552000","30423-39-5","דירה בבית קומות","4","שניה"
"569","הנורית 3","44.6","27/10/2015","900000","30439-18-13","דירה בבית קומות","3","רביעית"
"570","הנורית 17","49.9","15/10/2015","1000000","30439-111-3","דירה בבית קומות","2.5","ראשונה"
"571","הנורית 1","44.6","14/10/2015","849000","30439-17-41","דירה בבית קומות","3","רביעית"
"572","אליעזר שילוני 4","152.1","24/09/2015","4850000","30428-30-156","דירה בבית קומות","5","עשרים ושתים"
"573","הנורית 23","100","20/09/2015","980000","30439-7-14","דירה בבית קומות","4","רביעית"
"574","הנורית 20","49.1","10/09/2015","925000","30439-65-23","דירה בבית קומות","3","חמישית"
"575","הרקפת 5","109","20/08/2015","1750000","30438-35-13","דירה בבית קומות","5","שלישית"
"576","הנורית 1","44.6","17/08/2015","1075000","30439-17-39","דירה בבית קומות","3","רביעית"
"577","0","49","09/08/2015","1025000","30437-95-2","דירה בבית קומות","3","שלישית"
"578","קוסטה ריקה 67","120.65","05/08/2015","2442000","30423-40-5","דירה בבית קומות","5","שניה"
"579","קוסטה ריקה 25","48.7","02/08/2015","1020000","30428-6-19","דירה בבית קומות","2","חמישית"
"580","קוסטה ריקה 65","123","02/08/2015","2837000","30423-41-2","דירה בבית קומות","5","קרקע"
"581","קוסטה ריקה 67","86.55","31/07/2015","2176000","30423-40-9","דירה בבית קומות","3","שלישית"
"582","הרקפת 5","83","16/07/2015","1900000","30438-35-12","דירה בבית קומות","5","שלישית"
"583","קוסטה ריקה 69","103","13/07/2015","2187000","30423-39-6","דירה","4","שלישית"
"584","הנורית 13","49.9","30/06/2015","1395000","30439-114-2","דירה בבית קומות","3","ראשונה"
"585","הנורית 7","44.6","23/06/2015","885000","30439-22-26","דירה בבית קומות","3","רביעית"
"586","מכסיקו 23","68.9","22/06/2015","1450000","30436-45-10","דירה בבית קומות","4","שניה"
"587","הנורית 20","49.1","22/06/2015","879000","30439-65-33","דירה בבית קומות","3","שניה"
"588","הנורית 4","38.7","14/06/2015","1700000","30439-24-4","דירה בבית קומות","4.5","שניה"
"589","מכסיקו 15","63.7","10/06/2015","1149000","30436-45-88","דירה בבית קומות","3","ראשונה"
"590","גרוסמן 22","82.1","09/06/2015","1580000","30437-4-5","דירה בבית קומות","4","שניה"
"591","הנורית 32","48.8","02/06/2015","885000","30439-55-87","דירה בבית קומות","3","שלישית"
"592","הנורית 3","44.6","02/06/2015","700000","30439-18-3","דירה בבית קומות","3","שניה"
"593","קוסטה ריקה 93","131.2","27/05/2015","2635000","30423-30-2","דירה בבית קומות","5","קרקע"
"594","קוסטה ריקה 93","133","26/05/2015","2635000","30423-30-23","דירת גן","5","לא ידוע"
