מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
650,0,121,"2016","1885000",9133-68-76,דירה,5,שלישית
651,0,122,"2016","2850000",9133-68-75,דירה,6,רביעית
652,0,121,"2016","2200000",9133-119-19,דירה,5,שביעית
653,0,121,"2016","2750000",9133-68-74,דירה,6,שתים עשרה
654,0,122,"2016","1840000",9133-68-73,דירה,5,חמישית
655,0,121,"2016","1700000",9133-119-17,דירה,4,שלישית
656,0,121,"2016","2100000",9133-119-18,דירה,5,שלישית
657,רבי עקיבא 49,133.85,"2016","2825000",8274-176-2,דירה בבית קומות,6,קרקע,ראשונה שניה
658,אורגד 1,123.6,"2016","1730000",9133-185-26,דירה בבית קומות,4,קומה ‎6‏
659,0,121,"2016","1990000",9133-68-72,דירה,5,שניה
660,0,121,"2016","1730000",9133-119-16,דירה,4,חמישית
661,0,121,"2016","1690000",9133-119-15,דירה,4,שמינית
662,אורגד 4,179.5,"2016","2800000",9133-189-59,דירה בבית קומות,6,קומה ‎15‏
663,0,159,"2016","2800000",9133-68-71,דירה,6,ראשונה
664,אורגד 1,139.5,"2016","1890000",9133-185-16,דירה בבית קומות,5,קומה ‎4‏
665,0,121,"2016","1890000",9133-119-14,דירה,5,שניה
"666","ד"ר חיים בן עמר 5","187","30/08/2016","2100000","8274-791-4","קוטג' דו משפחתי","5","ראשונה"
667,0,122,"2016","1730000",9133-119-13,דירה,4,לא ידוע
668,0,151,"2016","1825000",9133-68-70,דירה,5,חמישית
669,הולנד 13,151.17,"2016","2000000",8274-343-1,דירה בבית קומות,6,קרקע+ראשונה
670,מסריק 4,118,"2016","2100000",8274-852-23,דירה בבית קומות,5,שלישית
671,0,121,"2016","1700000",9133-119-12,דירה,4,שניה
672,התנועה הציונית 30,211.5,"2016","2850000",8274-803-1,דירת גן,5,מרתף קרקע קומה ראשונה
673,0,121,"2016","1705000",9133-119-11,דירה,4,שמינית
674,0,121,"2016","1690000",9133-119-10,דירה,4,ראשונה
675,0,122,"2016","1900000",9133-68-69,דירה,5,חמישית
676,רבי טרפון 14,90,"2016","900000",8274-311-9,דירה בבית קומות,3,שניה
677,ז'ילבר 19,165,"2016","2290000",8274-813-4,דירה בבית קומות,6,ראשונה
678,רבי עקיבא 56,75,"2016","1100000",8274-332-4,דירה בבית קומות,3,ראשונה
679,אורגד 4,154.2,"2016","2120000",9133-189-36,דירה בבית קומות,5,קומה ‎9‏, קומה ‎10‏
680,0,122,"2016","2120000",9133-68-68,דירה,5,שלישית
681,0,121,"2016","1710000",9133-119-9,דירה,4,שישית
682,אורגד 4,122.9,"2016","1685000",9133-189-13,דירה בבית קומות,4,קומה ‎3‏
683,0,121,"2016","1685000",9133-119-8,דירה,4,חמישית
684,0,122,"2016","1680000",9133-68-66,דירה,4,חמישית
685,0,122,"2016","1685000",9133-68-67,דירה,4,שניה
686,צרפת 10,263,"2016","2650000",8274-260-2,דירה בבית קומות,7,ראשונה
687,0,121,"2016","1650000",9133-119-7,דירה,4,שניה
688,אנטוורפן 16,140,"2016","2159000",8274-270-1,דירה בבית קומות,5,ראשונה
689,0,121,"2016","1685000",9133-68-65,דירה,4,חמש עשרה
690,0,121,"2016","1675000",9133-119-5,דירה,4,שביעית
691,עמק חפר 80,180.3,"2016","2380000",8228-126-3,דירה בבית קומות,5,מרתף+קרקע+ראשונה+גג
692,רבי עקיבא 54,73,"2016","850000",8274-329-6,דירה בבית קומות,3,שלישית
693,אנטוורפן 12,80,"2016","620000",8274-268-5,דירה בבית קומות,3,שניה
694,0,121,"2016","1710000",9133-119-4,דירה,7,שישית
695,0,172,"2016","2044000",9133-74-1,דירה בבית קומות,5,רביעית
696,0,121,"2016","2045000",9133-68-64,דירה,5,שמינית
697,רבי עקיבא 30,87.5,"2016","1530000",8274-697-10,דירה בבית קומות,4,שלישית
698,סוקולוב 25,98.1,"2016","1434000",8274-704-3,דירה בבית קומות,3.5,ראשונה
699,0,158,"2016","1950000",9133-69-5,דירה בבית קומות,5,חמש עשרה
700,0,121,"2016","1950000",9133-68-63,דירה,5,עשירית
701,סוקולוב 41,80,"2016","744000",8274-325-6,דירה בבית קומות,3,שלישית
702,סוקולוב 39,118,"2016","1950000",8274-720-3,דירה בבית קומות,4,שמינית
703,רבי עקיבא 38,82,"2016","1500000",8274-705-11,דירה בבית קומות,4,שלישית
704,0,122,"2016","2050000",9133-68-62,דירה,5,עשירית
705,הפרדס 20,190,"2016","2599000",8274-244-4,קוטג' דו משפחתי,5,לא ידוע
706,הולנד 2,199.85,"2016","2100000",8274-747-2,דירה בבית קומות,6,קומה ‎-1‏, קומה ‎0‏, קומה ‎1‏
707,0,121,"2016","1570000",9133-68-61,דירה,4,חמישית
708,0,121,"2016","1630000",9133-68-60,דירה,4,שביעית
709,עמק חפר 94,157.12,"2016","2200000",8228-134-6,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,וגג
710,הולנד 3,185.2,"2016","2650000",8274-750-7,דירה בבית קומות,5,מרתף קרקע ראשונה
711,רבי עקיבא 41,116,"2016","1800000",8274-179-4,דירה בבית קומות,5,רביעית
712,סוקולוב 45,80,"2016","1280000",8274-331-4,דירה בבית קומות,3.5,רביעית
713,0,121,"2016","1630000",9133-69-7,דירה בבית קומות,4,עשירית
714,רבי עקיבא 32,115,"2016","1614000",8274-701-23,דירה בבית קומות,5,שישית
715,0,121,"2016","1630000",9133-68-59,דירה,4,רביעית
716,0,121,"2016","1609000",9133-69-8,דירה בבית קומות,4,שמינית
717,0,121,"2016","1610000",9133-68-58,דירה,4,חמישית
718,0,121,"2016","1610000",9133-69-9,דירה בבית קומות,4,שתים עשרה
719,0,121,"2016","1610000",9133-68-57,דירה,4,שביעית
720,0,120,"2016","1600000",9133-69-10,דירה בבית קומות,4,שביעית
721,0,121,"2016","1600000",9133-68-56,דירה,4,ראשונה
722,0,122,"2016","1550000",9133-68-55,דירה,4,שביעית
723,0,122,"2016","1620000",9133-68-54,דירה,4,תשיעית
724,בלפור 1,35.5,"2016","725000",8274-548-22,דירה בבית קומות,2,שלישית
725,0,122,"2016","1615000",9133-68-53,דירה,4,שלישית
726,0,122,"2016","1609000",9133-69-14,דירה בבית קומות,4,אחת עשרה
727,0,121,"2016","1495000",9133-69-15,דירה בבית קומות,4,ראשונה
728,0,121,"2016","1610000",9133-68-52,דירה,4,עשירית
729,0,121,"2016","1495000",9133-68-51,דירה,4,שמינית
730,0,139,"2016","1769000",9133-69-16,דירה בבית קומות,5,שניה
731,0,122,"2016","1770000",9133-68-50,דירה,5,שישית
732,רבי טרפון 14,72,"2016","600000",8274-311-10,דירה בבית קומות,3,חמישית
733,ז'ילבר 18,188,"2016","2440000",8274-281-2,קוטג' דו משפחתי,5,לא ידוע
734,0,140,"2016","1775000",9133-69-17,דירה בבית קומות,5,רביעית
735,0,121,"2016","1775000",9133-68-49,דירה,5,שניה
736,0,122,"2015","1510000",9133-68-48,דירה,4,אחת עשרה
737,0,121,"2015","1600000",9133-68-47,דירה,4,ראשונה
738,רבי טרפון 14,90,"2015","1150000",8274-311-11,דירה בבית קומות,4,שניה
739,התנועה הציונית 32,152.5,"2015","2150000",8274-805-3,דירה בבית קומות,5,שניה, שלישית
740,אנטוורפן 11,110.25,"2015","1880000",8274-777-6,דירה בבית קומות,5,שניה
741,סוקולוב 39,106,"2015","1250000",8274-720-2,דירה בבית קומות,4,שישית
742,0,139,"2015","1800000",9133-69-20,דירה בבית קומות,5,שישית
743,0,122,"2015","1800000",9133-68-46,דירה,5,שמינית
744,0,122,"2015","1590000",9133-68-45,דירה,4,ראשונה
745,0,121,"2015","1600000",9133-68-44,דירה,4,ראשונה
746,בר יוחאי 7,43.1,"2015","849000",8228-98-9,דירה בבית קומות,3,שניה
747,0,180,"2015","2270000",9133-69-23,דירה בבית קומות,5,שלוש עשרה
748,0,122,"2015","2270000",9133-68-43,דירה,5,רביעית
749,רבי טרפון 14,90,"2015","620000",8274-311-12,דירה בבית קומות,4,חמישית
750,0,122,"2015","1550000",9133-69-24,דירה בבית קומות,4,שלישית
751,0,121,"2015","1550000",9133-68-42,דירה,4,אחת עשרה
752,0,152,"2015","2200000",9133-69-25,דירה בבית קומות,5,אחת עשרה
753,0,139,"2015","2200000",9133-68-41,דירה,5,ארבע עשרה
754,0,121,"2015","1560000",9133-68-40,דירה,4,אחת עשרה
755,0,121,"2015","1530000",9133-68-39,דירה,4,חמישית
756,סוקולוב 25,98.1,"2015","1540000",8274-704-19,דירה בבית קומות,4,חמישית
757,0,122,"2015","1590000",9133-68-38,דירה,4,שתים עשרה
758,0,158,"2015","1935000",9133-69-29,דירה בבית קומות,5,חמש עשרה
759,0,121,"2015","1935000",9133-68-37,דירה,5,שתים עשרה
"760","ד"ר חיים בן עמר 5","160","30/09/2015","2225000","8274-792-2","דירת גן","5","ראשונה"
761,0,122,"2015","1520000",9133-68-34,דירה,4,שלישית
762,0,121,"2015","1515000",9133-68-33,דירה,4,שביעית
763,0,139,"2015","2650000",9133-68-36,דירה,6,שלישית
764,0,122,"2015","1540000",9133-68-35,דירה,4,חמש עשרה
765,0,122,"2015","1530000",9133-24-1,דירה בבית קומות,4,שישית
766,0,122,"2015","1530000",9133-68-31,דירה,4,עשירית
767,עמק חפר 92,203.3,"2015","1990000",8228-4-8,דירה בבית קומות,6,מרתף+קרקע+ראשונה +שניה
768,0,121,"2015","1540000",9133-68-32,דירה,4,שניה
769,סוקולוב 39,118,"2015","1550000",8274-720-1,דירה בבית קומות,5,חמישית
770,0,122,"2015","1450000",9133-68-30,דירה,4,ראשונה
771,0,122,"2015","1496000",9133-68-29,דירה,4,שתים עשרה
772,0,122,"2015","1535000",9133-68-28,דירה,4,שלוש עשרה
773,0,122,"2015","1540000",9133-68-27,דירה,4,חמש עשרה
774,עמק חפר 80,180.3,"2015","2190000",8228-126-2,דירה בבית קומות,5,מרתף+קרקע+ראשונה+גג
775,0,122,"2015","1500000",9133-68-26,דירה,4,שישית
776,0,158,"2015","1749000",9133-69-35,דירה בבית קומות,5,שניה
777,0,151,"2015","1749000",9133-68-25,דירה,5,חמישית
778,סוקולוב 35,125,"2015","1580000",8274-721-19,דירה בבית קומות,5,רביעית
779,סוקולוב 39,120,"2015","700000",8274-720-8,דירה בבית קומות,4,ראשונה
780,הולנד 44,200,"2015","3085000",8274-294-3,דירה בבית קומות,6,ראשונה
781,0,158,"2015","1790000",9133-69-36,דירה בבית קומות,5,ראשונה
782,0,122,"2015","1560000",9133-68-23,דירה,4,שניה
783,0,122,"2015","1790000",9133-68-24,דירה,5,שלישית
784,0,172,"2015","1880000",9133-69-37,דירה בבית קומות,5,ארבע עשרה
785,צרפת 7,154.22,"2015","2300000",8274-254-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
786,בלפור 6,160,"2015","2062000",8274-768-7,דירה בבית קומות,5,שניה
787,0,121,"2015","1880000",9133-68-21,דירה,5,תשיעית
788,0,121,"2015","2200000",9133-68-22,דירה,5,אחת עשרה
789,עמק חפר 81,113.33,"2015","1749000",8274-611-2,קוטג' טורי,5,מרתף קרקע ראשונה
790,0,121,"2015","1660000",9133-68-20,דירה,4,תשיעית
791,0,122,"2015","1585000",9133-68-19,דירה,4,שניה
792,הולנד 44,200,"2015","2989000",8274-294-2,קוטג' דו משפחתי,6,לא ידוע
793,0,122,"2015","1610000",9133-68-18,דירה,4,ארבע עשרה
794,אנטוורפן 13,125,"2015","2500000",8274-779-3,דירת גג,5,שניה
795,רבי עקיבא 34,84.9,"2015","1375000",8274-698-20,דירה בבית קומות,4,חמישית
796,רבי עקיבא 32,116,"2015","1600000",8274-701-24,דירה בבית קומות,5,שישית
797,רבי עקיבא 30,85.7,"2015","1480000",8274-697-19,דירה בבית קומות,4,חמישית
798,עמק חפר 78,124.26,"2015","1419000",8228-9-7,דירה בבית קומות,6,קרקע+ראשונה
799,0,121,"2015","1555000",9133-69-42,דירה בבית קומות,4,שלישית
800,0,121,"2015","1555000",9133-68-17,דירה,4,שלישית
801,אנטוורפן 12,50,"2015","650000",8274-268-4,דירה בבית קומות,3,ראשונה
802,0,122,"2015","1485000",9133-69-43,דירה בבית קומות,4,ראשונה
803,0,121,"2015","1485000",9133-68-16,דירה,4,שלישית
804,צרפת 20,136,"2015","1749000",8274-816-3,דירה בבית קומות,5,שניה
805,0,158,"2015","1780000",9133-69-44,דירה בבית קומות,5,תשיעית
806,0,121,"2015","1620000",9133-68-13,דירה,4,אחת עשרה
807,0,139,"2015","1684000",9133-69-48,דירה בבית קומות,5,שלישית
808,0,121,"2015","1610000",9133-68-12,דירה,4,אחת עשרה
809,0,121,"2015","1640000",9133-68-14,דירה,4,חמישית
810,0,122,"2015","1780000",9133-68-15,דירה,5,תשיעית
811,התנועה הציונית 33,194.05,"2015","2140000",8274-287-2,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
812,0,122,"2015","1554000",9133-69-50,דירה בבית קומות,4,שמינית
813,0,121,"2015","1555000",9133-68-11,דירה,4,שישית
814,0,122,"2015","1600000",9133-68-10,דירה,4,ראשונה
815,ז'ילבר 19,165,"2015","2048000",8274-813-3,דירה בבית קומות,5,ראשונה
816,0,121,"2015","1595000",9133-68-9,דירה,4,שישית
817,0,121,"2015","1470000",9133-68-8,דירה,4,שמינית
818,0,121,"2015","1530000",9133-68-7,דירה,4,תשיעית
819,0,158,"2015","1780000",9133-69-56,דירה בבית קומות,5,שתים עשרה
820,0,178,"2015","1780000",9133-68-6,דירה,5,חמש עשרה
821,0,178,"2015","1735000",9133-68-5,דירה,5,חמש עשרה
822,0,139,"2015","1740000",9133-68-96,דירה בבית קומות,5,שמינית
823,0,142,"2015","1740000",9133-68-4,דירה,5,שלוש עשרה
824,0,139,"2015","1735000",9133-68-3,דירה,5,רביעית
825,עמק חפר 80,180.3,"2015","1850000",8228-126-5,דירה בבית קומות,5,מרתף+קרקע+ראשונה+גג
"826","ד"ר חיים בן עמר 7","120","26/01/2015","1740000","8274-793-2","דירה בבית קומות","5","ראשונה"
827,הולנד 31,198,"2015","2600000",8274-684-3,קוטג' דו משפחתי,6,לא ידוע
828,בר יוחאי 27,40.4,"2015","800000",8228-113-2,דירה בבית קומות,3,ראשונה
829,0,158,"2014","1694000",9133-63-1,דירה בבית קומות,5,שביעית
830,0,122,"2014","1694000",9133-68-2,דירה,5,תשיעית
831,סוקולוב 39,100,"2014","1300000",8274-719-4,דירה בבית קומות,5,רביעית
832,עמק חפר 78,167.26,"2014","1800000",8228-9-5,דירה בבית קומות,5,קרקע+ראשונה+גג
833,רבי עקיבא 46,100,"2014","1405000",8274-733-5,דירה בבית קומות,5,שניה
834,סוקולוב 39,100,"2014","1380000",8274-719-7,דירה בבית קומות,5,שביעית
835,סוקולוב 53,137.6,"2014","1710000",8274-853-12,דירה בבית קומות,5,רביעית+חמישית
836,בלפור 1,35.5,"2014","730000",8274-548-15,דירה בבית קומות,2,שניה
837,רבי עקיבא 54,68,"2014","750000",8274-329-5,דירה בבית קומות,3,רביעית
838,בר יוחאי 27,40.4,"2014","799000",8228-113-3,דירה בבית קומות,3,שניה
839,רבי עקיבא 58,63,"2014","789000",8274-333-5,דירה בבית קומות,3,ראשונה
840,סוקולוב 37,66.6,"2014","855000",8274-317-5,דירה בבית קומות,3,שניה
841,0,166,"2014","1744000",9133-68-99,דירה בבית קומות,5,עשירית
842,0,139,"2014","1744270",9133-68-1,דירה,5,שלוש עשרה
843,רבי עקיבא 30,110.7,"2014","1580000",8274-697-12,דירה בבית קומות,5,שלישית
844,התנועה הציונית 6,49.6,"2014","840000",8274-543-10,דירה בבית קומות,3,שלישית
845,מסריק 3,652,"2014","1000000",8274-855-0,דירת גג,6,רביעית
846,מסריק 3,135.06,"2014","1650000",8274-855-4,דירה בבית קומות,5,שניה, שלישית
847,סוקולוב 41,70,"2014","839000",8274-325-10,דירה בבית קומות,3,ראשונה
848,סוקולוב 41,70,"2014","812000",8274-325-11,דירה בבית קומות,3,שניה
849,אנטוורפן 11,110.25,"2014","1600000",8274-777-5,דירה בבית קומות,5,שניה
850,רבי עקיבא 32,116,"2014","1525000",8274-701-12,דירה בבית קומות,6,שלישית
851,0,180,"2014","1699000",8274-781-2,דירה בבית קומות,5,ראשונה
852,סוקולוב 35,186,"2014","1430000",8274-721-20,דירת גן,8,ראשונה
853,רבי עקיבא 30,87.5,"2014","1360000",8274-697-22,דירה בבית קומות,4,שישית
854,התנועה הציונית 14,35.5,"2014","600000",8274-545-19,דירה בבית קומות,2,שלישית
855,התנועה הציונית 8,49.6,"2014","820000",8274-544-3,דירה בבית קומות,3,שניה
856,בר יוחאי 16,40.4,"2014","500000",8228-110-14,דירה בבית קומות,2,ראשונה
857,עמק חפר 82,193,"2014","1630000",8228-127-7,קוטג' טורי,6,מרתף,קרקע,ראשונה וגג
858,צ'רצ'יל 18,371,"2014","1150000",8274-191-1,קוטג' דו משפחתי,5,ראשונה
859,הולנד 30,176,"2014","2119000",8274-360-3,קוטג' דו משפחתי,5,לא ידוע
860,סוקולוב 37,66.6,"2014","1089000",8274-317-2,דירה בבית קומות,3,ראשונה
861,אנטוורפן 14,149,"2014","1900000",8274-269-2,דירה בבית קומות,5,ראשונה
862,בר יוחאי 29,40.4,"2014","835000",8228-113-9,דירה בבית קומות,3,שניה
863,סוקולוב 41,56,"2014","500000",8274-325-5,דירה בבית קומות,3,רביעית
864,רבי טרפון 14,100,"2014","999000",8274-311-13,דירה בבית קומות,4,רביעית
865,מסריק 25,330,"2014","4500000",8274-671-1,בית בודד,6,לא ידוע
866,סוקולוב 25,98.1,"2014","1319000",8274-704-11,דירה בבית קומות,4,שלישית
867,התנועה הציונית 14,35.5,"2013","640000",8274-545-2,דירה בבית קומות,2,ראשונה
868,רבי עקיבא 30,87.5,"2013","1179000",8274-697-2,דירה בבית קומות,4,ראשונה
869,הפרדס 6,50,"2013","790000",8274-217-4,דירה בבית קומות,3,ראשונה
870,בלפור 9,49.6,"2013","734000",8274-547-14,דירה בבית קומות,3,רביעית
871,בלפור 11,49.6,"2013","760000",8274-546-5,דירה בבית קומות,3,שניה
872,סוקולוב 55,102,"2013","1770000",8274-853-14,דירה בבית קומות,5,ראשונה
873,בר יוחאי 4,40.4,"2013","300000",8228-108-17,דירה בבית קומות,2,שלישית
874,עמק חפר 72,125,"2013","2050000",8228-11-2,קוטג' דו משפחתי,5,לא ידוע
875,סוקולוב 23,100.7,"2013","960000",8274-707-3,דירה בבית קומות,4,ראשונה
876,רבי עקיבא 56,68,"2013","799000",8274-332-5,דירה בבית קומות,3,ראשונה
877,סוקולוב 45,100,"2013","900000",8274-334-5,דירה בבית קומות,4,שישית
878,סוקולוב 41,70,"2013","599000",8274-325-12,דירה בבית קומות,3,רביעית
879,עמק חפר 58,221,"2013","2500000",8228-31-1,קוטג' דו משפחתי,6,לא ידוע
880,רבי עקיבא 46,100,"2013","1279000",8274-733-8,דירה בבית קומות,5,שניה
881,אנטוורפן 24,73.01,"2013","425000",8274-252-7,דירה בבית קומות,3,שניה
882,בלפור 6,150,"2013","2200000",8274-768-6,קוטג' דו משפחתי,7,ראשונה
883,סוקולוב 37,66.6,"2013","1070000",8274-317-4,דירה בבית קומות,3,שניה
884,0,219,"2013","1865000",9133-6-2,דירה בבית קומות,8,שניה
885,מסריק 4,118,"2013","1610000",8274-852-9,דירה בבית קומות,5,שלישית
886,בלפור 6,175,"2013","1630000",8274-769-1,קוטג' דו משפחתי,7,לא ידוע
887,סוקולוב 23,98.1,"2013","1270000",8274-707-4,דירה בבית קומות,4,ראשונה
888,רבי עקיבא 64,75,"2013","550000",8274-337-3,דירה בבית קומות,3,רביעית
889,מסריק 3,118,"2013","1449000",8274-856-3,דירה בבית קומות,5,ראשונה
890,רבי עקיבא 30,113.5,"2013","1435000",8274-697-13,דירה בבית קומות,4,רביעית
891,עמק חפר 65,230,"2013","3300000",8274-844-1,קוטג' דו משפחתי,8,לא ידוע
892,הולנד 2,174.22,"2013","1659000",8274-747-5,דירה בבית קומות,5,קומה ‎2‏, קומה ‎3‏
893,רבי טרפון 14,72,"2013","675000",8274-311-14,דירה בבית קומות,3,שלישית
894,סוקולוב 45,100,"2013","1040000",8274-331-3,דירה בבית קומות,4,רביעית
895,0,180,"2012","2900000",8274-367-1,קוטג' דו משפחתי,5,לא ידוע
896,התנועה הציונית 14,38.6,"2012","635000",8274-545-20,דירה בבית קומות,3,שלישית
897,אנטוורפן 13,180,"2012","2050000",8274-779-2,דירה בבית קומות,5,לא ידוע
898,עמק חפר 81,127.68,"2012","1600000",8274-611-4,קוטג' דו משפחתי,5,מרתף קרקע ראשונה
899,בר יוחאי 9,43.1,"2012","665000",8228-99-8,דירה בבית קומות,3,ראשונה
900,קמיל הויסמנס 19,200,"2012","2850000",8274-208-1,קוטג' דו משפחתי,5,ראשונה
901,רבי טרפון 14,72,"2012","620000",8274-311-15,דירה בבית קומות,3,שלישית
902,הולנד 2,187.73,"2012","1544000",8274-747-1,דירה בבית קומות,5,קומה ‎-1‏, קומה ‎0‏, קומה ‎1‏
903,סוקולוב 41,75,"2012","600000",8274-325-4,דירה בבית קומות,3,רביעית
904,בר יוחאי 5,43.1,"2012","620000",8228-98-3,דירה בבית קומות,3,שניה
905,בר יוחאי 16,40.4,"2012","500000",8228-110-3,דירה בבית קומות,3,שניה
906,צרפת 3,200,"2012","2800000",8274-193-2,דירה בבית קומות,6,לא ידוע
907,0,169,"2012","1750000",8274-35-0,קוטג' טורי,5,שניה
908,סוקולוב 35,140,"2012","2844000",8274-721-21,דירה בבית קומות,6,תשיעית
909,סוקולוב 35,140,"2012","3300000",8274-721-17,דירה,6,לא ידוע
910,הולנד 31,150,"2012","2280000",8274-684-2,דירה בבית קומות,5,לא ידוע
911,סוקולוב 35,120,"2012","1600000",8274-721-22,דירה בבית קומות,5,שמינית
912,סוקולוב 35,120,"2012","1300000",8274-721-16,דירה,5,לא ידוע
913,מימון 35,107.4,"2012","1470000",8274-750-5,דירה בבית קומות,5,שניה
914,בלפור 10,117,"2012","1550000",8274-772-4,דירה בבית קומות,5,ראשונה
915,בלפור 9,49.6,"2012","715000",8274-547-5,דירה בבית קומות,3,שניה
916,סוקולוב 23,98.1,"2012","1200000",8274-707-16,דירה בבית קומות,4,רביעית
917,סוקולוב 43,52,"2011","139000",8274-330-2,מחסנים,לא ידוע,לא ידוע
918,סוקולוב 43,125,"2011","730000",8274-330-3,חנות,לא ידוע,לא ידוע
919,רבי עקיבא 56,70,"2011","655000",8274-332-6,דירה בבית קומות,3,שלישית
920,אנטוורפן 14,155,"2011","1950000",8274-269-1,קוטג' דו משפחתי,5,לא ידוע
921,בלפור 6,150,"2011","2000000",8274-768-5,דירה בבית קומות,7,ראשונה
922,רבי טרפון 14,80,"2011","670000",8274-311-16,דירה בבית קומות,4,שניה
923,רבי עקיבא 60,71,"2011","575000",8274-336-3,דירה בבית קומות,3,שלישית
924,רבי עקיבא 60,68,"2011","580000",8274-336-4,דירה בבית קומות,3,רביעית
925,סוקולוב 45,70,"2011","730000",8274-331-10,דירה בבית קומות,4,שמינית
926,רבי עקיבא 30,85.7,"2011","1150000",8274-697-11,דירה בבית קומות,4,שלישית
927,עמק חפר 98,188.5,"2011","1975000",8228-128-6,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
928,בלפור 11,49.6,"2011","737000",8274-546-3,דירה בבית קומות,3,שניה
929,רבי טרפון 8,539,"2011","1200000",8274-229-2,קוטג' חד משפחתי,5,לא ידוע
930,רבי עקיבא 34,115,"2011","1250000",8274-698-10,דירה בבית קומות,6,שלישית
931,סוקולוב 35,125,"2011","1350000",8274-721-23,דירה בבית קומות,5,שלישית
932,אנטוורפן 13,180,"2011","2100000",8274-779-1,דירה בבית קומות,5,ראשונה
933,צרפת 20,175,"2011","1950000",8274-816-5,דירה בבית קומות,5,ראשונה
934,רבי עקיבא 34,116.1,"2011","1300000",8274-698-21,דירה בבית קומות,6,שישית
935,מסריק 4,104.1,"2011","1800000",8274-852-14,דירה בבית קומות,4,שישית
936,הולנד 32,163.91,"2011","2500000",8274-361-2,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
937,רבי עקיבא 30,87.5,"2011","1220000",8274-697-14,דירה בבית קומות,4,רביעית
938,רבי עקיבא 32,82.4,"2011","1122000",8274-701-18,דירה בבית קומות,4,חמישית
939,סוקולוב 25,100.7,"2011","1225000",8274-704-14,דירה בבית קומות,4,רביעית
940,רבי עקיבא 30,113.5,"2011","1345000",8274-697-5,דירה בבית קומות,5,שניה
941,סוקולוב 41,70,"2011","500000",8274-325-13,דירה בבית קומות,3,שלישית
942,אנטוורפן 10,60,"2011","529000",8274-267-4,דירה בבית קומות,3,ראשונה
943,סוקולוב 37,74.4,"2011","1000000",8274-317-11,דירה בבית קומות,4,רביעית
944,אנטוורפן 16,120,"2011","1850000",8274-270-2,קוטג' דו משפחתי,5,לא ידוע
945,בלפור 8,138,"2011","1632000",8274-875-8,דירה בבית קומות,5,שלישית רביעית
946,0,130,"2011","1890000",8274-810-2,דירת גן,5,לא ידוע
947,עמק חפר 73,320,"2011","1500000",8274-540-1,קוטג' דו משפחתי,5,לא ידוע
948,אנטוורפן 10,50,"2011","450000",8274-267-3,דירה בבית קומות,3,שניה
949,סוקולוב 35,120,"2011","1330000",8274-721-24,דירה בבית קומות,5,שישית
950,בלפור 11,49.6,"2011","670000",8274-546-12,דירה בבית קומות,3,שלישית
951,עמק חפר 52,91.88,"2011","166000",8228-136-2,קוטג' דו משפחתי,4,קרקע + ראשונה
952,עמק חפר 72,180,"2011","2275000",8228-11-1,קוטג' דו משפחתי,5,לא ידוע
953,בלפור 10,200,"2010","1870000",8274-772-3,דירה בבית קומות,6,ראשונה
954,רבי טרפון 6,300,"2010","2499000",8274-228-2,קוטג' חד משפחתי,1,לא ידוע
955,ז'ילבר 19,200,"2010","2450000",8274-814-2,קוטג' דו משפחתי,6,לא ידוע
956,רבי טרפון 14,72,"2010","440000",8274-311-17,דירה בבית קומות,3,חמישית
957,הולנד 42,148.71,"2010","1810000",8274-295-1,קוטג' דו משפחתי,5,קרקע ראשונה
958,מסריק 30,300,"2010","3700000",8274-427-1,קוטג' דו משפחתי,7,לא ידוע
959,סוקולוב 35,120,"2010","1100000",8274-721-25,דירה בבית קומות,4,ראשונה
960,עמק חפר 52,137.33,"2010","1525000",8228-136-4,דירה בבית קומות,5,קרקע + ראשונה + שניה
961,מסריק 9,200,"2010","1949000",8274-523-1,קוטג' דו משפחתי,5,לא ידוע
962,רבי עקיבא 55,120,"2010","1600000",8274-196-3,דירה בבית קומות,5,שביעית
963,אנטוורפן 23,163,"2010","1510000",8274-787-1,דירה בבית קומות,5,ראשונה
964,בר יוחאי 27,40.4,"2010","530000",8228-113-1,דירה בבית קומות,3,ראשונה
965,אנטוורפן 23,136,"2010","1579000",8274-787-3,דירה בבית קומות,5,שניה
966,סוקולוב 35,100,"2010","1000000",8274-721-26,דירה בבית קומות,4,לא ידוע
967,0,200,"2010","2400000",8274-806-2,דירה בבית קומות,6,ראשונה
968,0,185,"2010","1440000",8274-810-1,דירה בבית קומות,5,ראשונה
969,אנטוורפן 23,168.79,"2010","1530000",8274-787-2,דירה בבית קומות,5,מרתף + קרקע + ראשונה
"970","ד"ר חיים בן עמר 5","150","30/06/2010","2150000","8274-791-3","דירת גג","5","רביעית"
971,רבי עקיבא 32,115,"2010","1240000",8274-701-11,דירה בבית קומות,5,שלישית
972,בלפור 9,49.6,"2010","525000",8274-547-1,דירה בבית קומות,2.5,ראשונה
973,בלפור 9,49.6,"2010","690000",8274-547-6,דירה בבית קומות,3,שניה
974,צרפת 20,130,"2010","1740000",8274-816-2,דירה בבית קומות,5,שלישית
