city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת אשכול,243,ירושלים,רמת אשכול,פארן 7,52.8,2022,2480000,30246-15-111,דירה בבית,2,46970
ירושלים,רמת אשכול,244,ירושלים,רמת אשכול,לוי אשכול 10,56,2022,1900000,30246-13-24,דירה בבית,2,33929
ירושלים,רמת אשכול,245,ירושלים,רמת אשכול,לבנה 4,87,2022,3650000,30099-158-7,דירה בבית,4,41954
ירושלים,רמת אשכול,247,ירושלים,רמת אשכול,לוי אשכול 40,69.3,2022,2950000,30100-166-11,דירה בבית,3,42569
ירושלים,רמת אשכול,248,ירושלים,רמת אשכול,לוי אשכול 28,198,2022,6500000,30246-20-11,דירה בבית,6,32828
ירושלים,רמת אשכול,249,ירושלים,רמת אשכול,רמת הגולן 1,119,2022,4895000,30245-183-20,דירה בבית,5,41134
ירושלים,רמת אשכול,250,ירושלים,רמת אשכול,ששת הימים 2,79.5,2022,3000000,30246-5-24,דירה בבית,3.5,37736
ירושלים,רמת אשכול,251,ירושלים,רמת אשכול,המיתלה 3,110,2022,4166000,30100-173-46,דירה בבית,5,37873
ירושלים,רמת אשכול,252,ירושלים,רמת אשכול,נחל צין 1,127,2022,4296000,30100-183-22,דירה בבית,5,33827
ירושלים,רמת אשכול,253,ירושלים,רמת אשכול,פארן 7,70.7,2022,2225000,30246-15-157,דירה בבית,3,31471
ירושלים,רמת אשכול,254,ירושלים,רמת אשכול,עציון גבר 1,84.1,2022,3900000,30245-193-9,דירה בבית,4,46373
ירושלים,רמת אשכול,255,ירושלים,רמת אשכול,0,72,2022,3190000,30100-176-8,דירה בבית,4,44306
ירושלים,רמת אשכול,257,ירושלים,רמת אשכול,המיתלה 3,71.8,2022,3200000,30100-173-20,דירה בבית,3,44568
ירושלים,רמת אשכול,258,ירושלים,רמת אשכול,רמת הגולן 1,188,2022,10265000,30245-183-21,דירה בבית,6,54601
ירושלים,רמת אשכול,259,ירושלים,רמת אשכול,רמת הגולן 30,133,2022,2198000,30245-146-1,דירת גן,5,16526
ירושלים,רמת אשכול,261,ירושלים,רמת אשכול,רמת הגולן 10,155,2022,7075000,30245-158-1,דירה בבית,7,45645
ירושלים,רמת אשכול,262,ירושלים,רמת אשכול,לוי אשכול 2,84.2,2022,3300000,30246-6-5,דירה בבית,3,39192
ירושלים,רמת אשכול,263,ירושלים,רמת אשכול,המיתלה 3,100,2022,3075700,30100-173-47,דירה בבית,4,30757
ירושלים,רמת אשכול,264,ירושלים,רמת אשכול,0,124,2022,3900000,30245-94-30,דירה בבית,5,31452
ירושלים,רמת אשכול,265,ירושלים,רמת אשכול,לוי אשכול 24,82.2,2022,3550000,30246-17-2,דירה בבית,4,43187
ירושלים,רמת אשכול,266,ירושלים,רמת אשכול,רמת הגולן 1,70,2022,3080000,30245-183-12,דירה בבית,3,44000
ירושלים,רמת אשכול,267,ירושלים,רמת אשכול,ים סוף 7,77.1,2022,2825000,30245-207-7,דירה בבית,4,36641
ירושלים,רמת אשכול,268,ירושלים,רמת אשכול,רמת הגולן 24,182,2022,8535400,30245-149-1,דירה בבית,6,46898
ירושלים,רמת אשכול,269,ירושלים,רמת אשכול,רמת הגולן 37,288,2022,16800000,30245-129-3,דירה בבית,6,58333
ירושלים,רמת אשכול,270,ירושלים,רמת אשכול,תמנע 4,103,2022,3000000,30100-155-14,דירה בבית,4,29126
ירושלים,רמת אשכול,271,ירושלים,רמת אשכול,רמת הגולן 46,83,2022,3925000,30245-188-6,דירה בבית,4,47289
ירושלים,רמת אשכול,272,ירושלים,רמת אשכול,עברונה 1,87,2022,2800000,30099-150-5,דירה בבית,4,32184
ירושלים,רמת אשכול,274,ירושלים,רמת אשכול,המיתלה 3,69.8,2022,3130000,30100-173-8,דירה בבית,3,44842
ירושלים,רמת אשכול,275,ירושלים,רמת אשכול,רמת הגולן 6,83,2022,3550000,30245-185-23,דירה בבית,3,42771
ירושלים,רמת אשכול,276,ירושלים,רמת אשכול,צלמונה 3,71,2022,3300000,30245-179-11,דירה בבית,3,46479
ירושלים,רמת אשכול,277,ירושלים,רמת אשכול,לוי אשכול 16,83.3,2022,2680000,30246-15-53,דירה בבית,4,32173
ירושלים,רמת אשכול,278,ירושלים,רמת אשכול,לוי אשכול 16,114.5,2022,4962500,30246-15-61,דירה בבית,4,43341
ירושלים,רמת אשכול,279,ירושלים,רמת אשכול,לוי אשכול 2,102,2022,3200000,30246-6-22,דירה בבית,4,31373
ירושלים,רמת אשכול,282,ירושלים,רמת אשכול,לוי אשכול 48,97.8,2022,3900000,30100-158-24,דירה בבית,4,39877
ירושלים,רמת אשכול,283,ירושלים,רמת אשכול,לוי אשכול 2,101.2,2022,2960000,30246-6-6,דירה בבית,4,29249
ירושלים,רמת אשכול,284,ירושלים,רמת אשכול,רמת הגולן 6,152,2022,6290000,30245-185-24,דירה בבית,5,41382
ירושלים,רמת אשכול,285,ירושלים,רמת אשכול,ששת הימים 3,91,2022,3525000,30246-9-3,דירה בבית,4,38736
ירושלים,רמת אשכול,286,ירושלים,רמת אשכול,פארן 7,36.4,2022,1425000,30246-15-145,דירה בבית,3,39148
ירושלים,רמת אשכול,287,ירושלים,רמת אשכול,לוי אשכול 6,86,2022,441000,30246-8-3,דירה בבית,4,5128
ירושלים,רמת אשכול,288,ירושלים,רמת אשכול,פארן 16,69.3,2022,1050000,30245-200-13,דירה בבית,3,15152
ירושלים,רמת אשכול,289,ירושלים,רמת אשכול,עציון גבר 1,84.1,2022,3500000,30245-193-14,דירה בבית,4,41617
ירושלים,רמת אשכול,291,ירושלים,רמת אשכול,משמר הגבול 6,72,2022,726000,30100-187-18,דירה בבית,3,10083
ירושלים,רמת אשכול,292,ירושלים,רמת אשכול,רמת הגולן 6,84,2022,3220000,30245-185-6,דירה בבית,4,38333
ירושלים,רמת אשכול,293,ירושלים,רמת אשכול,נחל צין 2,87.3,2022,3500000,30100-182-3,דירה בבית,4,40092
ירושלים,רמת אשכול,294,ירושלים,רמת אשכול,לוי אשכול 40,72,2021,2650000,30100-166-4,דירה בבית,3,36806
ירושלים,רמת אשכול,295,ירושלים,רמת אשכול,לוי אשכול 14,98.5,2021,2850000,30246-15-89,דירה בבית,4,28934
ירושלים,רמת אשכול,296,ירושלים,רמת אשכול,משמר הגבול 8,72,2021,2600000,30100-186-14,דירה בבית,3,36111
ירושלים,רמת אשכול,298,ירושלים,רמת אשכול,ים סוף 3,77.1,2021,3000000,30245-209-2,דירה בבית,4,38911
ירושלים,רמת אשכול,299,ירושלים,רמת אשכול,אחינועם 13,70,2021,3125000,30099-46-6,דירה בבית,3,44643
ירושלים,רמת אשכול,300,ירושלים,רמת אשכול,0,196,2021,6200000,30245-94-31,דירה בבית,6,31633
ירושלים,רמת אשכול,301,ירושלים,רמת אשכול,לוי אשכול 16,52.8,2021,1600000,30246-15-57,דירה בבית,2,30303
ירושלים,רמת אשכול,302,ירושלים,רמת אשכול,לוי אשכול 8,63,2021,2400000,30246-13-7,דירה בבית,3,38095
ירושלים,רמת אשכול,303,ירושלים,רמת אשכול,צלמונה 1,83,2021,3070000,30245-180-1,דירה בבית,4,36988
ירושלים,רמת אשכול,304,ירושלים,רמת אשכול,לבנה 4,70,2021,2470000,30099-158-2,דירה בבית,3,35286
ירושלים,רמת אשכול,305,ירושלים,רמת אשכול,תמנע 4,105,2021,2800000,30100-155-17,דירה בבית,4,26667
ירושלים,רמת אשכול,306,ירושלים,רמת אשכול,ששת הימים 4,79.5,2021,3050000,30246-4-9,דירה בבית,4,38365
ירושלים,רמת אשכול,307,ירושלים,רמת אשכול,רמת הגולן 34,248.3,2021,6005000,30245-144-1,דירת גן,7,24184
ירושלים,רמת אשכול,308,ירושלים,רמת אשכול,פארן 7,70.6,2021,2050000,30246-15-164,דירה בבית,3,29037
ירושלים,רמת אשכול,309,ירושלים,רמת אשכול,רמת הגולן 6,118,2021,3450000,30245-185-25,דירה בבית,5,29237
ירושלים,רמת אשכול,310,ירושלים,רמת אשכול,ים סוף 13,63,2021,250000,30099-145-14,דירה בבית,3,3968
ירושלים,רמת אשכול,311,ירושלים,רמת אשכול,צלמונה 3,82,2021,2300000,30245-179-3,דירה בבית,4,28049
ירושלים,רמת אשכול,312,ירושלים,רמת אשכול,רמת הגולן 6,84,2021,2930000,30245-185-17,דירה בבית,4,34881
ירושלים,רמת אשכול,313,ירושלים,רמת אשכול,משמר הגבול 6,72,2021,2255000,30100-187-6,דירה בבית,3,31319
ירושלים,רמת אשכול,314,ירושלים,רמת אשכול,רמת הגולן 6,115,2021,3500000,30245-185-27,דירה בבית,5,30435
ירושלים,רמת אשכול,315,ירושלים,רמת אשכול,רמת הגולן 6,106,2021,3250000,30245-185-29,דירה בבית,5,30660
ירושלים,רמת אשכול,316,ירושלים,רמת אשכול,די זהב 2,63,2021,2260000,30245-174-19,דירה בבית,3,35873
ירושלים,רמת אשכול,317,ירושלים,רמת אשכול,פארן 16,69.3,2021,2250000,30245-200-15,דירה בבית,3,32468
ירושלים,רמת אשכול,318,ירושלים,רמת אשכול,צלמונה 2,82,2021,3500000,30245-182-18,דירה בבית,4,42683
ירושלים,רמת אשכול,319,ירושלים,רמת אשכול,צלמונה 3,82,2021,2950000,30245-179-12,דירה בבית,4,35976
ירושלים,רמת אשכול,320,ירושלים,רמת אשכול,ים סוף 8,116.5,2021,2878700,30245-175-4,דירה בבית,5,24710
ירושלים,רמת אשכול,321,ירושלים,רמת אשכול,המיתלה 1,82.2,2021,3720000,30100-172-1,דירה בבית,5,45255
ירושלים,רמת אשכול,322,ירושלים,רמת אשכול,ששת הימים 2,79.5,2021,2330000,30246-5-16,דירה בבית,3,29308
ירושלים,רמת אשכול,323,ירושלים,רמת אשכול,לוי אשכול 12,74,2021,2300000,30246-12-16,דירה בבית,3,31081
ירושלים,רמת אשכול,324,ירושלים,רמת אשכול,צלמונה 3,71,2021,2830000,30245-179-9,דירה בבית,3,39859
ירושלים,רמת אשכול,325,ירושלים,רמת אשכול,משמר הגבול 10,70.2,2021,2375000,30245-206-13,דירה בבית,3,33832
ירושלים,רמת אשכול,326,ירושלים,רמת אשכול,רמת הגולן 1,87,2021,2661000,30245-183-9,דירה בבית,4,30586
ירושלים,רמת אשכול,327,ירושלים,רמת אשכול,לבנה 2,87,2021,3600000,30099-148-7,דירה בבית,4,41379
ירושלים,רמת אשכול,328,ירושלים,רמת אשכול,עברונה 1,70,2021,151000,30099-150-14,דירה בבית,3,2157
ירושלים,רמת אשכול,329,ירושלים,רמת אשכול,לוי אשכול 18,98.5,2021,2585000,30246-15-28,דירה בבית,4,26244
ירושלים,רמת אשכול,331,ירושלים,רמת אשכול,רפידים 2,150,2021,4400000,30100-168-46,דירה בבית,5,29333
ירושלים,רמת אשכול,332,ירושלים,רמת אשכול,המיתלה 7,78.7,2021,2325000,30245-203-5,דירה בבית,4,29543
ירושלים,רמת אשכול,333,ירושלים,רמת אשכול,לוי אשכול 2,102,2021,103000,30246-6-66,דירה בבית,4,1010
ירושלים,רמת אשכול,334,ירושלים,רמת אשכול,ים סוף 8,137.3,2021,3235000,30245-175-16,דירה בבית,5,23562
ירושלים,רמת אשכול,335,ירושלים,רמת אשכול,צלמונה 3,82,2021,3050000,30245-179-10,דירה בבית,4,37195
ירושלים,רמת אשכול,336,ירושלים,רמת אשכול,פארן 17,61,2021,1975000,30246-19-15,דירה בבית,3,32377
ירושלים,רמת אשכול,337,ירושלים,רמת אשכול,רמת הגולן 1,87,2021,2700000,30245-183-13,דירה בבית,4,31034
ירושלים,רמת אשכול,340,ירושלים,רמת אשכול,לוי אשכול 40,72,2021,2000000,30100-166-24,דירה בבית,3,27778
ירושלים,רמת אשכול,341,ירושלים,רמת אשכול,יוטבתה 1,71.8,2021,2943000,30100-181-6,דירה בבית,4,40989
ירושלים,רמת אשכול,342,ירושלים,רמת אשכול,רמת הגולן 9,82.6,2021,4480000,30245-173-21,דירה בבית,6,54237
ירושלים,רמת אשכול,343,ירושלים,רמת אשכול,לוי אשכול 2,102,2021,433000,30246-6-58,דירה בבית,4,4245
ירושלים,רמת אשכול,344,ירושלים,רמת אשכול,רמת הגולן 9,120.55,2021,4890000,30245-173-26,דירה בבית,6,40564
ירושלים,רמת אשכול,345,ירושלים,רמת אשכול,המיתלה 4,72,2021,2410000,30245-199-4,דירה בבית,4,33472
ירושלים,רמת אשכול,346,ירושלים,רמת אשכול,לוי אשכול 14,83.3,2021,2460000,30246-15-80,דירה בבית,3,29532
ירושלים,רמת אשכול,347,ירושלים,רמת אשכול,רמת הגולן 9,101.3,2021,2365000,30245-173-9,דירה בבית,4,23346
ירושלים,רמת אשכול,348,ירושלים,רמת אשכול,נחל צין 2,71.8,2021,2150000,30100-182-6,דירה בבית,3,29944
ירושלים,רמת אשכול,349,ירושלים,רמת אשכול,יוטבתה 1,104,2021,3450000,30100-181-20,דירה בבית,4,33173
ירושלים,רמת אשכול,350,ירושלים,רמת אשכול,רמת הגולן 4,84,2021,3324600,30245-186-2,דירה בבית,4,39579
ירושלים,רמת אשכול,351,ירושלים,רמת אשכול,ים סוף 5,61,2021,2380000,30245-208-6,דירה בבית,3,39016
ירושלים,רמת אשכול,352,ירושלים,רמת אשכול,צלמונה 1,73,2021,2350000,30245-180-8,דירה בבית,3,32192
ירושלים,רמת אשכול,353,ירושלים,רמת אשכול,לוי אשכול 12,86,2021,2625000,30246-12-9,דירה בבית,4,30523
ירושלים,רמת אשכול,354,ירושלים,רמת אשכול,פארן 7,70.7,2021,482000,30246-15-162,דירה בבית,3,6818
ירושלים,רמת אשכול,355,ירושלים,רמת אשכול,צלמונה 2,73,2021,2200000,30245-182-10,דירה בבית,3,30137
ירושלים,רמת אשכול,356,ירושלים,רמת אשכול,המיתלה 7,81.4,2021,2600000,30245-203-12,דירה בבית,4,31941
ירושלים,רמת אשכול,358,ירושלים,רמת אשכול,די זהב 2,63,2021,1900000,30245-174-3,דירה בבית,3,30159
ירושלים,רמת אשכול,360,ירושלים,רמת אשכול,0,121,2021,2726000,30100-176-25,דירה בבית,5,22529
ירושלים,רמת אשכול,362,ירושלים,רמת אשכול,נחל צין 2,87.3,2021,2200000,30100-182-15,דירה בבית,4,25200
ירושלים,רמת אשכול,363,ירושלים,רמת אשכול,רפידים 2,106,2021,2650000,30100-168-45,דירה בבית,4,25000
ירושלים,רמת אשכול,364,ירושלים,רמת אשכול,רמת הגולן 41,260.1,2021,6405000,30245-131-1,דירה בבית,8,24625
ירושלים,רמת אשכול,365,ירושלים,רמת אשכול,רפידים 2,99,2021,2100000,30100-168-24,דירה בבית,4,21212
ירושלים,רמת אשכול,366,ירושלים,רמת אשכול,המיתלה 1,41,2021,1430000,30100-172-9,דירה בבית,2,34878
ירושלים,רמת אשכול,367,ירושלים,רמת אשכול,ים סוף 8,82,2021,475000,30245-175-30,דירה בבית,6,5793
ירושלים,רמת אשכול,368,ירושלים,רמת אשכול,המיתלה 7,78.7,2021,2170000,30245-203-7,דירה בבית,4,27573
ירושלים,רמת אשכול,369,ירושלים,רמת אשכול,לוי אשכול 18,110.1,2021,3700000,30246-15-10,דירה בבית,4,33606
ירושלים,רמת אשכול,370,ירושלים,רמת אשכול,צלמונה 3,82,2021,2650000,30245-179-16,דירה בבית,4,32317
ירושלים,רמת אשכול,371,ירושלים,רמת אשכול,ים סוף 12,63,2021,1420000,30245-169-12,דירה,3,22540
ירושלים,רמת אשכול,372,ירושלים,רמת אשכול,משמר הגבול 5,82,2021,2680000,30099-151-20,דירה בבית,4,32683
ירושלים,רמת אשכול,373,ירושלים,רמת אשכול,פארן 7,110.1,2021,4200000,30246-15-101,דירה בבית,4,38147
ירושלים,רמת אשכול,374,ירושלים,רמת אשכול,לוי אשכול 16,83.3,2021,2272700,30246-15-56,דירה בבית,4,27283
ירושלים,רמת אשכול,375,ירושלים,רמת אשכול,לוי אשכול 18,83.3,2021,2210000,30246-15-23,דירה בבית,4,26531
ירושלים,רמת אשכול,376,ירושלים,רמת אשכול,המיתלה 4,81.4,2021,2330000,30245-199-5,דירה בבית,4,28624
ירושלים,רמת אשכול,377,ירושלים,רמת אשכול,ים סוף 8,133,2021,3060000,30245-175-9,דירה בבית,5,23008
ירושלים,רמת אשכול,378,ירושלים,רמת אשכול,אלעשה 15,61,2021,1900000,30099-149-8,דירה בבית,3,31148
ירושלים,רמת אשכול,380,ירושלים,רמת אשכול,לבנה 2,113,2021,2700000,30099-148-2,דירה בבית,5,23894
ירושלים,רמת אשכול,381,ירושלים,רמת אשכול,ים סוף 12,63,2021,2690000,30245-169-8,דירה בבית,3,42698
ירושלים,רמת אשכול,382,ירושלים,רמת אשכול,לוי אשכול 46,97.8,2021,2690000,30100-157-8,דירה בבית,4,27505
ירושלים,רמת אשכול,383,ירושלים,רמת אשכול,לבנה 5,70,2021,2400000,30099-143-14,דירה בבית,3,34286
ירושלים,רמת אשכול,384,ירושלים,רמת אשכול,אחינועם 13,70,2020,3700000,30099-46-7,דירה בבית,3,52857
ירושלים,רמת אשכול,385,ירושלים,רמת אשכול,לבנה 2,87,2020,3050000,30099-148-15,דירה בבית,4,35057
ירושלים,רמת אשכול,386,ירושלים,רמת אשכול,לוי אשכול 16,83.3,2020,2200000,30246-15-52,דירה בבית,4,26411
ירושלים,רמת אשכול,387,ירושלים,רמת אשכול,רמת הגולן 46,73,2020,2580000,30245-188-3,דירה בבית,3,35342
ירושלים,רמת אשכול,388,ירושלים,רמת אשכול,צלמונה 2,73,2020,2000000,30245-182-4,דירה בבית,3,27397
ירושלים,רמת אשכול,389,ירושלים,רמת אשכול,המיתלה 3,87.3,2020,3401000,30100-173-3,דירה בבית,4,38958
ירושלים,רמת אשכול,390,ירושלים,רמת אשכול,צלמונה 2,73,2020,2165000,30245-182-23,דירה בבית,3,29658
ירושלים,רמת אשכול,391,ירושלים,רמת אשכול,רמת הגולן 11,63,2020,1940000,30245-172-4,דירה בבית,3,30794
ירושלים,רמת אשכול,392,ירושלים,רמת אשכול,לוי אשכול 18,83.3,2020,2080000,30246-15-25,דירה בבית,4,24970
ירושלים,רמת אשכול,393,ירושלים,רמת אשכול,לוי אשכול 14,83.3,2020,1750000,30246-15-82,דירה בבית,4,21008
ירושלים,רמת אשכול,395,ירושלים,רמת אשכול,משמר הגבול 8,72,2020,2200000,30100-186-23,דירה בבית,3,30556
ירושלים,רמת אשכול,396,ירושלים,רמת אשכול,רמת הגולן 28,204,2020,6275000,30245-147-2,קוטג' חד משפחתי,6,30760
ירושלים,רמת אשכול,397,ירושלים,רמת אשכול,0,81.4,2020,2200000,30245-198-5,דירה בבית,4,27027
ירושלים,רמת אשכול,398,ירושלים,רמת אשכול,0,81.4,2020,2480000,30245-94-3,דירה בבית,4,30467
ירושלים,רמת אשכול,399,ירושלים,רמת אשכול,ים סוף 5,112,2020,2800000,30245-208-34,דירה בבית,5,25000
ירושלים,רמת אשכול,400,ירושלים,רמת אשכול,ים סוף 3,125,2020,3050000,30245-209-11,דירה בבית,3.5,24400
ירושלים,רמת אשכול,401,ירושלים,רמת אשכול,משמר הגבול 10,70.2,2020,2200000,30245-206-15,דירה בבית,3,31339
ירושלים,רמת אשכול,402,ירושלים,רמת אשכול,לוי אשכול 38,81.4,2020,2400000,30100-167-7,דירה בבית,4,29484
ירושלים,רמת אשכול,403,ירושלים,רמת אשכול,משמר הגבול 10,81.8,2020,2750000,30245-206-20,דירה בבית,4,33619
ירושלים,רמת אשכול,404,ירושלים,רמת אשכול,ים סוף 12,56,2020,2115000,30245-169-10,דירה בבית,2,37768
ירושלים,רמת אשכול,405,ירושלים,רמת אשכול,לוי אשכול 10,63,2020,1905000,30246-13-39,דירה בבית,3,30238
ירושלים,רמת אשכול,406,ירושלים,רמת אשכול,לוי אשכול 40,81.4,2020,2250000,30100-166-17,דירה בבית,4,27641
ירושלים,רמת אשכול,407,ירושלים,רמת אשכול,פארן 1,80,2020,3100000,30246-10-10,דירה בבית,4,38750
ירושלים,רמת אשכול,408,ירושלים,רמת אשכול,רמת הגולן 9,126,2020,2600000,30245-173-10,דירה בבית,4,20635
ירושלים,רמת אשכול,409,ירושלים,רמת אשכול,המיתלה 1,160,2020,4700000,30100-172-11,דירה בבית,6,29375
ירושלים,רמת אשכול,410,ירושלים,רמת אשכול,די זהב 2,63,2020,1000000,30245-174-9,דירה בבית,3,15873
ירושלים,רמת אשכול,411,ירושלים,רמת אשכול,פארן 7,70.6,2020,1535000,30246-15-200,דירה בבית,3,21742
ירושלים,רמת אשכול,412,ירושלים,רמת אשכול,הרב בלוי 16,87,2020,2925000,30099-142-3,דירה בבית,4,33621
ירושלים,רמת אשכול,413,ירושלים,רמת אשכול,משמר הגבול 10,72.5,2020,556000,30245-206-19,דירה בבית,3,7669
ירושלים,רמת אשכול,414,ירושלים,רמת אשכול,תמנע 1,99.9,2020,3045000,30100-156-13,דירה בבית,4,30480
ירושלים,רמת אשכול,415,ירושלים,רמת אשכול,רפידים 2,108.8,2020,2673400,30100-168-4,דירה בבית,4,24572
ירושלים,רמת אשכול,416,ירושלים,רמת אשכול,המיתלה 1,90,2020,2400000,30100-172-12,דירה בבית,4,26667
ירושלים,רמת אשכול,417,ירושלים,רמת אשכול,לבנה 4,70,2020,2075000,30099-158-12,דירה בבית,3,29643
ירושלים,רמת אשכול,418,ירושלים,רמת אשכול,פארן 7,52.8,2020,1499000,30246-15-114,דירה בבית,2,28390
ירושלים,רמת אשכול,419,ירושלים,רמת אשכול,רפידים 2,124,2020,3000000,30100-168-41,דירה בבית,5,24194
ירושלים,רמת אשכול,420,ירושלים,רמת אשכול,רמת הגולן 11,63,2020,1995000,30245-172-15,דירה בבית,3,31667
ירושלים,רמת אשכול,421,ירושלים,רמת אשכול,ים סוף 8,117.4,2020,2710000,30245-175-12,דירה בבית,5,23083
ירושלים,רמת אשכול,422,ירושלים,רמת אשכול,לבנה 2,106,2020,2629000,30099-148-19,דירה בבית,4,24802
ירושלים,רמת אשכול,423,ירושלים,רמת אשכול,0,72.4,2020,2370000,30100-176-18,דירה בבית,3,32735
ירושלים,רמת אשכול,424,ירושלים,רמת אשכול,רמת הגולן 9,105,2020,2450000,30245-173-5,דירה בבית,3,23333
ירושלים,רמת אשכול,425,ירושלים,רמת אשכול,לוי אשכול 6,86,2020,2400000,30246-8-11,דירה בבית,4,27907
ירושלים,רמת אשכול,426,ירושלים,רמת אשכול,הרב בלוי 16,87,2020,2864000,30099-142-25,דירה בבית,4,32920
ירושלים,רמת אשכול,427,ירושלים,רמת אשכול,ים סוף 8,217.1,2020,2582000,30245-175-26,דירה בבית,5,11893
ירושלים,רמת אשכול,428,ירושלים,רמת אשכול,רמת הגולן 9,100.55,2020,1900000,30245-173-8,דירה בבית,3,18896
ירושלים,רמת אשכול,429,ירושלים,רמת אשכול,רמת הגולן 9,82.6,2020,2008000,30245-173-19,דירה בבית,4,24310
ירושלים,רמת אשכול,430,ירושלים,רמת אשכול,ים סוף 5,138,2020,4975000,30245-208-33,דירה בבית,5,36051
ירושלים,רמת אשכול,431,ירושלים,רמת אשכול,לבנה 2,122,2020,1610000,30099-148-20,דירה בבית,5,13197
ירושלים,רמת אשכול,432,ירושלים,רמת אשכול,לוי אשכול 2,84.2,2020,2000000,30246-6-45,דירה בבית,3,23753
ירושלים,רמת אשכול,433,ירושלים,רמת אשכול,ששת הימים 4,79.5,2020,2350000,30246-4-11,דירה בבית,4,29560
ירושלים,רמת אשכול,434,ירושלים,רמת אשכול,משמר הגבול 4,77.5,2020,2235000,30100-164-3,דירה בבית,4,28839
ירושלים,רמת אשכול,435,ירושלים,רמת אשכול,פארן 7,65.2,2020,1500000,30246-15-201,דירה בבית,3,23006
ירושלים,רמת אשכול,436,ירושלים,רמת אשכול,לוי אשכול 6,74,2020,2095000,30246-8-8,דירה בבית,3,28311
ירושלים,רמת אשכול,437,ירושלים,רמת אשכול,חצרות 1,87.3,2020,2500000,30245-211-7,דירה בבית,4,28637
ירושלים,רמת אשכול,438,ירושלים,רמת אשכול,אלעשה 15,57,2020,1700000,30099-149-17,דירה בבית,3,29825
ירושלים,רמת אשכול,439,ירושלים,רמת אשכול,יוטבתה 1,110,2020,3300000,30100-181-18,דירה בבית,4,30000
ירושלים,רמת אשכול,440,ירושלים,רמת אשכול,לוי אשכול 38,72,2020,2174000,30100-167-10,דירה בבית,3,30194
ירושלים,רמת אשכול,441,ירושלים,רמת אשכול,די זהב 1,79,2020,2740000,30245-177-2,דירה בבית,4,34684
ירושלים,רמת אשכול,442,ירושלים,רמת אשכול,תמנע 1,98.1,2020,2730000,30100-156-24,דירה בבית,4,27829
ירושלים,רמת אשכול,443,ירושלים,רמת אשכול,ים סוף 5,88,2019,2149000,30245-208-32,דירה בבית,4,24420
ירושלים,רמת אשכול,444,ירושלים,רמת אשכול,עציון גבר 1,84.1,2019,5050000,30245-193-2,דירה בבית,4,60048
ירושלים,רמת אשכול,446,ירושלים,רמת אשכול,רמת הגולן 4,138,2019,5000000,30245-186-4,דירה בבית,6,36232
ירושלים,רמת אשכול,447,ירושלים,רמת אשכול,רמת הגולן 44,74,2019,2200000,30245-187-8,דירה בבית,3,29730
ירושלים,רמת אשכול,448,ירושלים,רמת אשכול,ים סוף 6,71,2019,2300000,30245-176-4,דירה בבית,3,32394
ירושלים,רמת אשכול,449,ירושלים,רמת אשכול,ששת הימים 2,79.5,2019,1091000,30246-5-11,דירה בבית,3,13723
ירושלים,רמת אשכול,450,ירושלים,רמת אשכול,לוי אשכול 2,101.8,2019,1200000,30246-6-7,דירה בבית,4,11788
ירושלים,רמת אשכול,451,ירושלים,רמת אשכול,ים סוף 16,56,2019,1870000,30245-171-2,דירה בבית,2.5,33393
ירושלים,רמת אשכול,453,ירושלים,רמת אשכול,לוי אשכול 2,101.8,2019,3124000,30246-6-27,דירה בבית,4,30688
ירושלים,רמת אשכול,454,ירושלים,רמת אשכול,צלמונה 1,73,2019,2380000,30245-180-2,דירה בבית,3,32603
ירושלים,רמת אשכול,455,ירושלים,רמת אשכול,לוי אשכול 2,97.4,2019,880000,30246-6-2,דירה בבית,4,9035
ירושלים,רמת אשכול,456,ירושלים,רמת אשכול,די זהב 2,63,2019,1859000,30245-174-13,דירה בבית,3,29508
ירושלים,רמת אשכול,457,ירושלים,רמת אשכול,פארן 7,34.4,2019,1095000,30246-15-140,דירה בבית,2,31831
ירושלים,רמת אשכול,458,ירושלים,רמת אשכול,יוטבתה 1,100,2019,3000000,30100-181-10,דירה בבית,5,30000
ירושלים,רמת אשכול,459,ירושלים,רמת אשכול,רמת הגולן 4,84,2019,3415000,30245-186-1,דירה בבית,4,40655
ירושלים,רמת אשכול,460,ירושלים,רמת אשכול,רמת הגולן 63,80.1,2019,383000,30245-196-28,דירה בבית,4,4782
ירושלים,רמת אשכול,461,ירושלים,רמת אשכול,ים סוף 8,132,2019,3350000,30245-175-24,דירה בבית,5,25379
ירושלים,רמת אשכול,462,ירושלים,רמת אשכול,תמנע 6,103,2019,700000,30100-154-21,דירה בבית,4,6796
ירושלים,רמת אשכול,463,ירושלים,רמת אשכול,תמנע 4,105,2019,2800000,30100-155-3,דירה בבית,4,26667
ירושלים,רמת אשכול,464,ירושלים,רמת אשכול,משמר הגבול 10,82.2,2019,2474700,30245-206-1,דירה בבית,4,30106
ירושלים,רמת אשכול,465,ירושלים,רמת אשכול,יוטבתה 1,100,2019,3050000,30100-181-16,דירה בבית,5,30500
ירושלים,רמת אשכול,466,ירושלים,רמת אשכול,לוי אשכול 2,84.2,2019,2079000,30246-6-13,דירה בבית,3,24691
ירושלים,רמת אשכול,467,ירושלים,רמת אשכול,רפידים 2,137,2019,4077000,30100-168-40,דירה בבית,5,29759
