city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,נווה רבין,238,צפריר 3,83.6,2022,2570000,7408-47-42,דירה בבית,4,30742
אור יהודה,נווה רבין,239,ניצן 24,131,2022,3160000,7408-95-28,דירה בבית,5,24122
אור יהודה,נווה רבין,241,ניצן 24,118,2022,2740000,7408-95-26,דירה בבית,4,23220
אור יהודה,נווה רבין,242,ניצן 15,114.3,2022,3030000,7408-53-16,דירה בבית,5,26509
אור יהודה,נווה רבין,243,צפריר 11,93,2022,2190000,7408-43-39,דירה בבית,3,23548
אור יהודה,נווה רבין,244,ניצן 17,79.3,2022,2000000,7408-54-34,דירה בבית,3,25221
אור יהודה,נווה רבין,245,ניצן 24,132,2022,3215000,7408-95-25,דירה בבית,5,24356
אור יהודה,נווה רבין,246,ניצן 24,118,2022,2845000,7408-95-102,דירה בבית,4,24110
אור יהודה,נווה רבין,248,ניצן 13,103.6,2022,2380000,7408-52-20,דירה בבית,4,22973
אור יהודה,נווה רבין,249,ניצן 4,94,2022,2440000,7408-48-54,דירה בבית,4,25957
אור יהודה,נווה רבין,250,ניצן 6,94,2022,2200000,7408-48-91,דירה בבית,4,23404
אור יהודה,נווה רבין,251,ניצן 27,151.5,2022,3390000,7408-90-379,דירה בבית,5,22376
אור יהודה,נווה רבין,252,ניצן 24,118,2022,2700000,7408-95-23,דירה בבית,4,22881
אור יהודה,נווה רבין,254,השחר 1,117,2022,2450000,7408-90-41,דירה בבית,4,20940
אור יהודה,נווה רבין,255,השחר 3,119.5,2022,2980000,7408-90-117,דירה בבית,4,24937
אור יהודה,נווה רבין,256,השחר 5,116.5,2022,2500000,7408-90-158,דירה בבית,4,21459
אור יהודה,נווה רבין,257,השחר 7,107.5,2022,2300000,7408-90-234,דירה בבית,4,21395
אור יהודה,נווה רבין,258,ניצן 15,87.7,2022,2360000,7408-53-48,דירה בבית,4,26910
אור יהודה,נווה רבין,260,ניצן 31,126,2022,2650000,7408-90-272,דירה בבית,5,21032
אור יהודה,נווה רבין,261,ניצן 24,102,2022,2560000,7408-95-21,דירה בבית,4,25098
אור יהודה,נווה רבין,262,ניצן 24,102,2022,2630000,7408-95-103,דירה בבית,4,25784
אור יהודה,נווה רבין,263,צפריר 3,82.59,2022,2050000,7408-47-25,דירה בבית,4,24821
אור יהודה,נווה רבין,264,ניצן 24,118,2022,2790000,7408-95-104,דירה בבית,4,23644
אור יהודה,נווה רבין,266,ניצן 24,118,2022,2745000,7408-95-20,דירה בבית,4,23263
אור יהודה,נווה רבין,267,צפריר 5,91.6,2022,2125000,7408-46-44,דירה בבית,4,23199
אור יהודה,נווה רבין,268,צפריר 5,92.2,2022,1950000,7408-46-16,דירה בבית,4,21150
