city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,המגינים,155,חטיבת הצנחנים 4,114.2,2022,3200000,5695-13-4,דירה בבית,4,28021
מודיעין-מכבים-רעות,המגינים,156,חטיבת הצנחנים 19,97.3,2022,3100000,5869-29-1,דירת גן,4,31860
מודיעין-מכבים-רעות,המגינים,157,חטיבת גולני 8,82.8,2022,2876000,5569-36-25,דירה בבית,3,34734
מודיעין-מכבים-רעות,המגינים,158,חטיבת הראל 18,136.32,2022,3700000,5567-77-228,דירה בבית,5,27142
מודיעין-מכבים-רעות,המגינים,159,חטיבת הראל 10,113.5,2022,3250000,5567-77-48,דירה בבית,4,28634
מודיעין-מכבים-רעות,המגינים,160,ראל יגאל ידין 37,151,2022,3650000,5571-31-68,דירה בבית,5,24172
מודיעין-מכבים-רעות,המגינים,161,ראל חיים לסקוב 3,75.5,2022,2160000,5568-16-34,דירה בבית,3,28609
מודיעין-מכבים-רעות,המגינים,162,ראל יעקב דורי 14,112.7,2022,3650000,5698-7-1,דירה בבית,4,32387
מודיעין-מכבים-רעות,המגינים,163,חטיבת הצנחנים 9,97.1,2022,3350000,5870-68-7,דירה בבית,4,34501
מודיעין-מכבים-רעות,המגינים,164,חטיבת הראל 10,113.96,2022,3050000,5567-77-51,דירה בבית,4,26764
מודיעין-מכבים-רעות,המגינים,165,מבצע קדש 1,164,2022,6070000,5693-48-1,קוטג' דו משפחתי,7,37012
מודיעין-מכבים-רעות,המגינים,166,ראל דוד אלעזר 36,100.4,2022,2765000,5568-57-35,דירה בבית,4,27540
מודיעין-מכבים-רעות,המגינים,167,חטיבת גבעתי 6,81,2022,2570000,5569-29-60,דירה בבית,4,31728
מודיעין-מכבים-רעות,המגינים,168,חטיבת גבעתי 11,74.9,2022,1935000,5569-36-65,דירה בבית,3,25834
מודיעין-מכבים-רעות,המגינים,169,חטיבת הראל 18,91.43,2022,2405000,5567-77-245,דירה בבית,3,26304
מודיעין-מכבים-רעות,המגינים,170,חטיבת גבעתי 23,100.7,2022,2580000,5568-14-39,דירה בבית,4,25621
מודיעין-מכבים-רעות,המגינים,171,עמק זבולון 34,105,2022,3415000,5869-67-1,דירה בבית,4,32524
מודיעין-מכבים-רעות,המגינים,172,ראל משה דיין 26,105.7,2022,3885000,5693-11-4,דירה בבית,5,36755
מודיעין-מכבים-רעות,המגינים,173,ראל חיים בר לב 16,117.5,2022,3950000,5693-47-1,דירת גן,4,33617
מודיעין-מכבים-רעות,המגינים,174,ראל יגאל ידין 14,105.7,2022,3700000,5693-42-4,דירה בבית,5,35005
מודיעין-מכבים-רעות,המגינים,175,חטיבת הראל 18,111.96,2022,2800000,5567-77-206,דירה בבית,4,25009
מודיעין-מכבים-רעות,המגינים,176,ראל יגאל ידין 49,148,2022,3250000,5571-33-9,דירה בבית,5,21959
מודיעין-מכבים-רעות,המגינים,177,ראל יגאל ידין 14,134.7,2022,4600000,5693-42-2,קוטג' דו משפחתי,5,34150
מודיעין-מכבים-רעות,המגינים,178,חטיבת הצנחנים 9,93,2022,2825000,5870-68-10,דירה בבית,4,30376
מודיעין-מכבים-רעות,המגינים,179,ראל יגאל ידין 37,198.7,2022,5100000,5571-31-87,דירה בבית,5,25667
מודיעין-מכבים-רעות,המגינים,180,חטיבת הצנחנים 37,94,2022,2750000,5869-66-17,דירה בבית,4,29255
מודיעין-מכבים-רעות,המגינים,185,חטיבת הראל 18,112.94,2022,2600000,5567-77-202,דירה בבית,4,23021
מודיעין-מכבים-רעות,המגינים,186,חטיבת הצנחנים 9,93,2022,2700000,5870-68-9,דירה בבית,4,29032
מודיעין-מכבים-רעות,המגינים,187,ראל יגאל ידין 49,136,2022,2785000,5571-33-10,דירה בבית,5,20478
מודיעין-מכבים-רעות,המגינים,188,ראל יגאל ידין 43,150.5,2022,2990000,5571-32-151,דירה בבית,5,19867
מודיעין-מכבים-רעות,המגינים,189,ראל יגאל ידין 13,127.05,2022,3585000,5571-40-49,דירה בבית,6,28217
מודיעין-מכבים-רעות,המגינים,190,חטיבת גולני 28,95.84,2022,2250000,5568-14-15,דירה בבית,4,23477
מודיעין-מכבים-רעות,המגינים,191,מבצע חורב 1,291,2022,4525000,5694-25-1,דירת גן,6,15550
מודיעין-מכבים-רעות,המגינים,192,חטיבת גבעתי 3,78,2022,2370000,5569-37-36,דירה בבית,3,30385
מודיעין-מכבים-רעות,המגינים,193,ראל יגאל ידין 37,150.8,2022,3435000,5571-31-76,דירה בבית,5,22779
מודיעין-מכבים-רעות,המגינים,194,חטיבת הצנחנים 25,94,2022,2700000,5869-70-6,דירה בבית,4,28723
מודיעין-מכבים-רעות,המגינים,195,ראל יגאל ידין 39,149,2022,2850000,5571-32-9,דירה בבית,5,19128
מודיעין-מכבים-רעות,המגינים,196,מבצע קדש 23,106.7,2022,2845000,5693-58-4,דירה בבית,4,26664
מודיעין-מכבים-רעות,המגינים,197,ראל משה דיין 4,73,2022,1900000,5569-29-41,דירה בבית,4,26027
מודיעין-מכבים-רעות,המגינים,198,ראל יגאל ידין 13,143.5,2022,4030000,5571-40-4,דירה בבית,5,28084
מודיעין-מכבים-רעות,המגינים,200,ראל דוד אלעזר 36,100.45,2022,2340000,5568-57-36,דירה בבית,4,23295
מודיעין-מכבים-רעות,המגינים,201,ראל מרדכי מקלף 13,113.7,2022,2900000,5695-3-3,דירה בבית,4,25506
מודיעין-מכבים-רעות,המגינים,202,0,149,2022,3585000,5571-6-7,דירה בבית,6,24060
מודיעין-מכבים-רעות,המגינים,204,ראל יגאל ידין 17,148,2022,3585000,5571-41-5,דירה,6,24223
