city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,מרכז העיר,591,0,134,2022,1250000,16708-72-17,דירה בבית,5,9328
עפולה,מרכז העיר,593,העלייה 14,140,2022,1565000,16663-107-21,דירה בבית,5,11179
עפולה,מרכז העיר,595,כורש 23,67.5,2022,790000,16701-47-11,דירה בבית,3,11704
עפולה,מרכז העיר,596,אוסישקין 35,120,2022,1650000,16663-70-5,דירה בבית,4,13750
עפולה,מרכז העיר,597,האורנים 3,66.11,2022,725000,16741-35-36,דירה בבית,3,10967
עפולה,מרכז העיר,598,0,119,2022,1070000,16708-2-1,דירה בבית,4,8992
עפולה,מרכז העיר,599,חבצלת 20,391,2022,3200000,16738-108-2,קוטג' חד משפחתי,6,8184
עפולה,מרכז העיר,600,0,90.35,2022,940000,16663-146-23,דירה בבית,4,10404
עפולה,מרכז העיר,601,שרת 41,67.69,2022,850000,16657-10-3,דירה בבית,3,12557
עפולה,מרכז העיר,602,הכנסת 18,139,2022,1650000,16663-139-7,דירה בבית,5,11871
עפולה,מרכז העיר,603,האורנים 6,128.7,2022,1275000,16707-4-1,דירה בבית,5,9907
עפולה,מרכז העיר,604,משמר הירדן 24,129,2022,1500000,16657-47-12,דירה בבית,5,11628
עפולה,מרכז העיר,607,כורש 7,84.75,2022,855000,16701-41-50,דירה בבית,4,10088
עפולה,מרכז העיר,609,העלייה 14,140,2022,1740000,16663-107-22,דירה בבית,5,12429
עפולה,מרכז העיר,611,העלייה 14,140,2022,1600000,16663-107-23,דירה בבית,5,11429
עפולה,מרכז העיר,612,חטיבה תשע 4,135,2022,1500000,16706-2-13,דירה בבית,5,11111
עפולה,מרכז העיר,614,משמר הירדן 24,116,2022,1300000,16657-47-14,דירה בבית,4,11207
עפולה,מרכז העיר,617,משמר הירדן 24,129,2022,1450000,16657-47-16,דירה בבית,5,11240
עפולה,מרכז העיר,618,0,119.4,2022,1150000,16704-20-11,דירה בבית,5,9631
עפולה,מרכז העיר,619,0,109,2022,1000000,16661-59-35,דירה בבית,4,9174
עפולה,מרכז העיר,621,העלייה 14,140,2022,1685000,16663-107-24,דירה בבית,5,12036
עפולה,מרכז העיר,623,הולנד 17,137.9,2022,1080000,16657-130-23,דירה בבית,5,7832
עפולה,מרכז העיר,624,גיורא יוספטל 1,102.6,2022,1050000,16706-1-19,דירה בבית,4,10234
עפולה,מרכז העיר,625,משמר הירדן 24,129,2022,1450000,16657-47-18,דירה בבית,5,11240
עפולה,מרכז העיר,626,הרב פרץ ציוני 10,137.39,2022,1385000,16661-44-7,דירה בבית,5,10081
עפולה,מרכז העיר,627,הדגן 30,159.75,2022,1325000,16706-105-7,דירה בבית,5,8294
עפולה,מרכז העיר,628,משמר הירדן 24,129,2022,1460000,16657-47-20,דירה בבית,5,11318
עפולה,מרכז העיר,629,גיורא יוספטל 26,164,2022,1740000,16706-181-136,דירה בבית,5,10610
עפולה,מרכז העיר,630,העלייה 14,140,2022,1720000,16663-107-25,דירה בבית,5,12286
עפולה,מרכז העיר,633,אוסישקין 13,99.5,2022,1310000,16663-27-2,דירה בבית,4,13166
עפולה,מרכז העיר,637,משמר הירדן 24,129,2022,1450000,16657-47-21,דירה בבית,5,11240
עפולה,מרכז העיר,638,אוסישקין 60,84.1,2022,945000,16657-139-26,דירה בבית,4,11237
עפולה,מרכז העיר,639,חטיבה תשע 4,135,2022,1490000,16706-2-14,דירה בבית,5,11037
עפולה,מרכז העיר,641,דב ברכאן 13,90.55,2022,1040000,16663-194-4,דירה בבית,4,11485
עפולה,מרכז העיר,642,משמר הירדן 24,129,2022,1300000,16657-47-23,דירה בבית,5,10078
עפולה,מרכז העיר,643,תאשור 9,191,2022,2340000,16741-145-3,קוטג' דו משפחתי,6,12251
עפולה,מרכז העיר,644,אוסישקין 44,78.1,2022,750000,16657-21-7,דירה בבית,4,9603
עפולה,מרכז העיר,647,אוסישקין 63,73.9,2022,940000,16657-68-4,דירה בבית,4,12720
עפולה,מרכז העיר,650,הצפצפות 13,154.34,2022,1500000,16707-19-2,דירה בבית,6,9719
עפולה,מרכז העיר,651,הכנסת 22,136,2022,1550000,16663-137-8,דירה בבית,5,11397
עפולה,מרכז העיר,652,שרת 36,58.9,2022,665000,16663-99-28,דירה בבית,3,11290
עפולה,מרכז העיר,653,אוסישקין 47,121.25,2022,930000,16657-96-5,דירה בבית,4,7670
עפולה,מרכז העיר,654,0,114.43,2022,1255000,16657-80-20,דירה בבית,4,10967
עפולה,מרכז העיר,655,הרימון 8,161,2022,1612000,16707-135-12,דירה בבית,5,10012
עפולה,מרכז העיר,656,העליה 26,99.27,2022,1094000,16663-119-1,דירה בבית,4.5,11020
עפולה,מרכז העיר,657,כורש 23,85,2022,850000,16701-47-6,דירה בבית,4,10000
עפולה,מרכז העיר,658,0,119.4,2022,1270000,16704-20-24,דירה בבית,5,10637
עפולה,מרכז העיר,659,האורנים 30,121.5,2022,1370000,16707-103-13,דירה בבית,5,11276
עפולה,מרכז העיר,660,0,102.5,2022,1130000,16704-20-18,דירה בבית,4,11024
עפולה,מרכז העיר,661,0,128,2022,1300000,16708-19-7,דירה בבית,4,10156
עפולה,מרכז העיר,662,0,95,2022,833000,16663-186-12,דירה בבית,3,8768
עפולה,מרכז העיר,663,הרב פרץ ציוני 12,109,2022,1380000,16661-34-25,דירה בבית,4,12661
עפולה,מרכז העיר,664,ורדה 10,101.9,2022,1150000,16663-23-1,דירה בבית,4,11286
עפולה,מרכז העיר,665,הרב פרץ ציוני 5,74.22,2022,820000,16661-17-6,דירה בבית,4,11048
עפולה,מרכז העיר,666,משמר הירדן 23,104.13,2022,1130000,16657-37-1,דירה בבית,5,10852
עפולה,מרכז העיר,667,הרב פרץ ציוני 5,74.22,2022,785000,16661-17-7,דירה בבית,4,10577
עפולה,מרכז העיר,668,הרב פרץ ציוני 18,95,2022,1245000,16661-50-24,דירה בבית,3,13105
עפולה,מרכז העיר,669,כורש 23,72.5,2022,910000,16701-47-23,דירה בבית,3,12552
עפולה,מרכז העיר,670,גיורא יוספטל 11,97.65,2022,855000,16706-15-5,דירה בבית,4,8756
עפולה,מרכז העיר,671,קציר 3,87.75,2022,850000,16704-27-19,דירה בבית,4,9687
עפולה,מרכז העיר,672,ההדסים 18,105.85,2022,700000,16707-27-6,דירה בבית,4,6613
עפולה,מרכז העיר,673,יהושע חנקין 91,92.62,2022,910000,16657-138-7,דירה בבית,4,9825
עפולה,מרכז העיר,674,מאיר שפירא 9,92.02,2022,1215000,16663-148-8,דירה בבית,4,13204
עפולה,מרכז העיר,676,כורש 21,80.9,2022,700000,16701-46-36,דירה בבית,4,8653
עפולה,מרכז העיר,677,שלום עליכם 24,88.3,2022,1060000,16657-98-4,דירה בבית,4,12005
עפולה,מרכז העיר,679,הצפצפות 3,120.84,2022,1330000,16707-75-8,דירה בבית,4,11006
עפולה,מרכז העיר,680,קציר 1,103.4,2022,920000,16704-28-24,דירה בבית,4,8897
עפולה,מרכז העיר,681,0,119.4,2022,1200000,16704-20-28,דירה בבית,5,10050
עפולה,מרכז העיר,683,0,100,2022,1000000,16663-195-22,דירה בבית,4,10000
עפולה,מרכז העיר,686,משמר הירדן 17,81.5,2022,950000,16657-22-7,דירה בבית,4,11656
עפולה,מרכז העיר,687,חטיבה תשע 4,135,2022,1475000,16706-2-15,דירה בבית,5,10926
עפולה,מרכז העיר,689,האורנים 17,153,2022,1650000,16738-140-20,דירה בבית,6,10784
עפולה,מרכז העיר,692,העליה 26,99.29,2022,900000,16663-119-5,דירה בבית,4.5,9064
עפולה,מרכז העיר,693,האורנים 17,130,2022,1300000,16738-140-17,דירה בבית,5,10000
עפולה,מרכז העיר,694,הכנסת 22,136,2022,1620000,16663-137-9,דירה בבית,5,11912
עפולה,מרכז העיר,695,שרת 32,94.3,2022,750000,16663-101-10,דירה בבית,4,7953
עפולה,מרכז העיר,696,הולנד 10,148.65,2022,925000,16707-51-54,דירה בבית,6,6223
עפולה,מרכז העיר,697,אוסישקין 63,91.11,2022,930000,16657-68-5,דירה בבית,4,10207
עפולה,מרכז העיר,698,גיורא יוספטל 26,125,2022,1100000,16706-181-137,דירה בבית,4,8800
עפולה,מרכז העיר,700,שלום עליכם 2,81.8,2022,800000,16657-13-8,דירה בבית,4,9780
עפולה,מרכז העיר,701,חטיבה תשע 4,135,2022,1450000,16706-2-17,דירה בבית,5,10741
עפולה,מרכז העיר,702,הולנד 16,73.38,2022,930000,16707-99-61,דירה בבית,4,12674
עפולה,מרכז העיר,703,חטיבה תשע 4,130,2022,1450000,16706-2-18,דירה בבית,5,11154
עפולה,מרכז העיר,705,יהושע חנקין 63,134.55,2022,1535000,16663-97-5,דירה בבית,5,11408
עפולה,מרכז העיר,706,גיורא יוספטל 1,102.05,2022,950000,16706-1-3,דירה בבית,4,9309
עפולה,מרכז העיר,707,חטיבה תשע 4,135,2022,1430000,16706-2-19,דירה בבית,5,10593
עפולה,מרכז העיר,708,הצפצפות 14,93.2,2022,740000,16707-90-7,דירה בבית,3,7940
עפולה,מרכז העיר,709,הולנד 16,72.58,2022,900000,16707-99-65,דירה בבית,4,12400
עפולה,מרכז העיר,711,גיורא יוספטל 26,160,2022,1730000,16706-181-140,דירה בבית,5,10813
עפולה,מרכז העיר,712,הדגן 32,85.8,2022,1040000,16706-106-5,דירה בבית,4,12121
עפולה,מרכז העיר,713,הרב פרץ ציוני 4,50.3,2022,585000,16661-37-25,דירה בבית,2.5,11630
עפולה,מרכז העיר,714,הולנד 17,117.8,2022,1103000,16657-130-33,דירה בבית,4,9363
עפולה,מרכז העיר,716,משמר הירדן 24,129,2022,1300000,16657-47-25,דירה בבית,5,10078
עפולה,מרכז העיר,717,גיורא יוספטל 37,66.1,2022,760000,16706-118-18,דירה בבית,3,11498
עפולה,מרכז העיר,718,גיורא יוספטל 26,125,2022,1290000,16706-181-141,דירה בבית,5,10320
עפולה,מרכז העיר,719,חטיבה תשע 4,132,2022,1400000,16706-2-20,דירה בבית,5,10606
עפולה,מרכז העיר,723,כורש 21,67.5,2022,650000,16701-46-27,דירה בבית,3,9630
עפולה,מרכז העיר,724,האגס 3,99.3,2022,820000,16741-66-7,דירה בבית,4,8258
עפולה,מרכז העיר,725,0,118,2022,1235000,16657-26-10,דירה בבית,4,10466
עפולה,מרכז העיר,726,הרב קירשטיין אשר 12,107.43,2022,930000,16657-108-2,דירה בבית,4,8657
עפולה,מרכז העיר,727,גיורא יוספטל 11,97.42,2022,890000,16706-15-4,דירה בבית,4,9136
עפולה,מרכז העיר,728,האורנים 3,67.42,2022,800000,16741-35-19,דירה בבית,3,11866
עפולה,מרכז העיר,729,אוסישקין 50,96.95,2022,950000,16657-23-7,דירה בבית,4,9799
עפולה,מרכז העיר,730,משמר הירדן 11,141.59,2022,1490000,16657-86-10,דירה בבית,5,10523
עפולה,מרכז העיר,732,0,150.46,2022,2200000,16740-112-5,דירה בבית,5,14622
עפולה,מרכז העיר,733,הולנד 6,131,2022,1290000,16707-126-23,דירה בבית,5,9847
עפולה,מרכז העיר,736,הדגן 38,138.1,2022,1330000,16706-176-2,דירה בבית,5,9631
עפולה,מרכז העיר,739,חטיבה תשע 4,132,2022,1400000,16706-2-21,דירה בבית,5,10606
עפולה,מרכז העיר,740,0,82,2022,820000,16663-147-1,דירה בבית,4,10000
עפולה,מרכז העיר,742,הנשיא ויצמן 30,99.6,2022,840000,16658-53-11,דירה בבית,4,8434
עפולה,מרכז העיר,743,גיורא יוספטל 11,97.64,2022,900000,16706-15-3,דירה בבית,4,9218
עפולה,מרכז העיר,745,גיורא יוספטל 31,100.94,2022,980000,16706-112-17,דירה בבית,4,9709
עפולה,מרכז העיר,746,העלייה 21,104.66,2022,1275000,16663-253-9,דירה בבית,4,12182
עפולה,מרכז העיר,747,גיורא יוספטל 26,125,2022,825000,16706-181-142,דירה בבית,5,6600
עפולה,מרכז העיר,748,העלייה 18,132.25,2022,1225000,16663-124-4,דירה בבית,5,9263
עפולה,מרכז העיר,749,חטיבה תשע 4,132,2022,1430000,16706-2-22,דירה בבית,5,10833
עפולה,מרכז העיר,751,חריש 18,71.14,2022,640000,16704-17-28,דירה בבית,3,8996
עפולה,מרכז העיר,752,כורש 21,67.5,2022,500000,16701-46-16,דירה בבית,3,7407
עפולה,מרכז העיר,753,כורש 21,67.5,2022,650000,16701-46-29,דירה בבית,3,9630
עפולה,מרכז העיר,754,שרת 36,55.9,2022,690000,16663-99-12,דירה בבית,3,12343
עפולה,מרכז העיר,755,האורנים 3,67.44,2022,715000,16741-35-11,דירה בבית,3,10602
עפולה,מרכז העיר,756,הולנד 13,101.25,2022,925000,16657-110-8,דירה בבית,4,9136
עפולה,מרכז העיר,757,האורנים 20,123,2022,1260000,16707-35-11,דירה בבית,5,10244
עפולה,מרכז העיר,759,שלום עליכם 8,134,2022,930000,16657-16-34,דירה בבית,5,6940
עפולה,מרכז העיר,760,גיורא יוספטל 28,125,2022,1245000,16706-181-125,דירה בבית,4,9960
עפולה,מרכז העיר,761,הרימון 2,136.25,2022,1400000,16707-124-69,דירה בבית,5,10275
עפולה,מרכז העיר,764,הרב פרץ ציוני 4,50.3,2022,450000,16661-37-36,דירה בבית,2,8946
עפולה,מרכז העיר,765,חטיבה תשע 4,135,2022,1410000,16706-2-23,דירה בבית,5,10444
עפולה,מרכז העיר,768,הרב אשר קירשטיין 1,89,2022,900000,16657-101-7,דירה בבית,4,10112
עפולה,מרכז העיר,769,שלום עליכם 7,77.1,2022,840000,16657-30-5,דירה בבית,4,10895
עפולה,מרכז העיר,772,ההדסים 15,129.69,2022,1200000,16707-85-6,דירה בבית,5,9253
עפולה,מרכז העיר,773,יהושע חנקין 89,103.47,2022,860000,16657-138-35,דירה בבית,4,8312
עפולה,מרכז העיר,774,גיורא יוספטל 4,91.8,2022,780000,16706-23-3,דירה בבית,4,8497
עפולה,מרכז העיר,777,הולנד 10,113.1,2022,930000,16707-51-23,דירה בבית,4,8223
עפולה,מרכז העיר,778,העלייה 5,70.19,2022,990000,16663-78-13,דירה בבית,3,14105
עפולה,מרכז העיר,779,חטיבה תשע 4,135,2022,1380000,16706-2-26,דירה בבית,5,10222
עפולה,מרכז העיר,782,האגס 3,150.6,2022,1930000,16741-66-18,דירה בבית,5,12815
עפולה,מרכז העיר,783,0,125,2022,1450000,16663-195-23,דירה בבית,5,11600
עפולה,מרכז העיר,784,חריש 18,71.14,2022,650000,16704-17-21,דירה בבית,3,9137
עפולה,מרכז העיר,785,הכנסת 18,139,2022,1530000,16663-139-6,דירה בבית,5,11007
עפולה,מרכז העיר,787,גיורא יוספטל 37,56,2022,655000,16706-118-21,דירה בבית,3,11696
עפולה,מרכז העיר,788,האורנים 3,62.84,2022,570000,16741-35-40,דירה בבית,3,9071
עפולה,מרכז העיר,789,0,100,2022,1125000,16663-195-17,דירה בבית,4,11250
עפולה,מרכז העיר,791,הולנד 16,73.38,2022,868000,16707-99-79,דירה בבית,4,11829
עפולה,מרכז העיר,792,הכנסת 18,139,2022,1530000,16663-139-5,דירה בבית,5,11007
עפולה,מרכז העיר,793,שלום עליכם 8,63.35,2022,760000,16657-16-26,דירה בבית,3,11997
עפולה,מרכז העיר,794,חטיבה תשע 4,135,2022,1420000,16706-2-27,דירה בבית,5,10519
עפולה,מרכז העיר,795,חטיבה תשע 30,120,2022,1180000,16706-113-23,דירה בבית,4,9833
עפולה,מרכז העיר,796,הרב פרץ ציוני 12,123,2022,1250000,16661-34-26,דירה בבית,5,10163
עפולה,מרכז העיר,800,0,102.5,2022,997000,16704-20-22,דירה בבית,4,9727
עפולה,מרכז העיר,801,0,102.5,2022,961000,16704-20-2,דירה בבית,4,9376
עפולה,מרכז העיר,802,חטיבה תשע 12,79.71,2022,685000,16706-55-5,דירה בבית,4,8594
עפולה,מרכז העיר,803,0,128,2022,1250000,16708-19-8,דירה בבית,4,9766
עפולה,מרכז העיר,804,הרב פרץ ציוני 5,74.22,2022,740000,16661-17-3,דירה בבית,4,9970
עפולה,מרכז העיר,805,שרת 30,72.25,2022,800000,16663-102-9,דירה בבית,3,11073
עפולה,מרכז העיר,807,חטיבה תשע 12,79.71,2022,800000,16706-55-7,דירה בבית,4,10036
עפולה,מרכז העיר,808,האורנים 3,67.01,2022,700000,16741-35-8,דירה בבית,3,10446
עפולה,מרכז העיר,809,0,128,2022,1218000,16708-19-9,דירה בבית,4,9516
עפולה,מרכז העיר,810,ירושלים 11,66.29,2022,700000,16663-7-9,דירה בבית,3,10560
עפולה,מרכז העיר,811,0,120,2022,1034000,16657-26-3,דירה בבית,4,8617
עפולה,מרכז העיר,812,הצפצפות 13,152.04,2022,1000000,16707-19-10,דירה בבית,5,6577
עפולה,מרכז העיר,813,חטיבה תשע 4,135,2022,1300000,16706-2-28,דירה בבית,5,9630
עפולה,מרכז העיר,814,גיורא יוספטל 26,127,2022,1180000,16706-181-123,דירה בבית,5,9291
עפולה,מרכז העיר,817,גיורא יוספטל 26,124,2022,1235000,16706-181-121,דירה בבית,5,9960
עפולה,מרכז העיר,818,הרב פרץ ציוני 12,105,2022,1000000,16661-34-20,דירה בבית,4,9524
עפולה,מרכז העיר,820,גיורא יוספטל 26,127,2022,1210000,16706-181-119,דירה בבית,5,9528
עפולה,מרכז העיר,821,אוסישקין 67,98,2022,775000,16657-70-2,דירה בבית,4,7908
עפולה,מרכז העיר,822,הולנד 16,64.52,2022,750000,16707-99-64,דירה בבית,3,11624
עפולה,מרכז העיר,824,גיורא יוספטל 26,127,2022,1220000,16706-181-117,דירה בבית,5,9606
עפולה,מרכז העיר,826,גיורא יוספטל 1,104.25,2022,868600,16706-1-2,דירה בבית,4,8332
עפולה,מרכז העיר,827,גיורא יוספטל 26,125,2022,1280000,16706-181-115,דירה בבית,5,10240
עפולה,מרכז העיר,829,גיורא יוספטל 26,127,2022,1210000,16706-181-113,דירה בבית,5,9528
עפולה,מרכז העיר,830,גיורא יוספטל 37,63.04,2022,665000,16706-118-17,דירה בבית,3,10549
עפולה,מרכז העיר,833,הולנד 7,59,2022,660000,16657-134-9,דירה בבית,3,11186
עפולה,מרכז העיר,835,שיבולים 7,46.25,2022,400000,16704-44-11,דירה בבית,2,8649
עפולה,מרכז העיר,836,שרת 10,50.9,2022,500000,16658-103-32,דירה בבית,3,9823
עפולה,מרכז העיר,837,האורנים 3,66.84,2022,680000,16741-35-21,דירה בבית,3,10174
עפולה,מרכז העיר,838,גיורא יוספטל 26,170,2022,1300000,16706-181-144,דירה בבית,5,7647
עפולה,מרכז העיר,839,הרב לוין 16,124.85,2022,980000,16663-87-10,דירה בבית,4,7849
עפולה,מרכז העיר,841,שלום עליכם 8,149.7,2022,1100000,16657-16-44,דירה בבית,5,7348
עפולה,מרכז העיר,842,חטיבה תשע 12,83.48,2022,830000,16706-55-6,דירה בבית,4,9943
עפולה,מרכז העיר,843,גיורא יוספטל 26,124,2022,1025000,16706-181-111,דירה בבית,5,8266
עפולה,מרכז העיר,845,גיורא יוספטל 26,127,2022,1200000,16706-181-109,דירה בבית,5,9449
עפולה,מרכז העיר,846,0,102.5,2022,1040000,16704-20-6,דירה בבית,4,10146
עפולה,מרכז העיר,847,המגן 2,97.7,2022,625000,16705-114-9,דירה בבית,4,6397
עפולה,מרכז העיר,848,חטיבה תשע 4,135,2022,1320000,16706-2-29,דירה בבית,5,9778
עפולה,מרכז העיר,850,גיורא יוספטל 26,124,2022,1210000,16706-181-107,דירה בבית,5,9758
עפולה,מרכז העיר,851,האביב 41,113.8,2022,1360000,16706-130-2,דירה בבית,4,11951
עפולה,מרכז העיר,854,הרב פרץ ציוני 16,80,2022,1020000,16661-53-28,דירה בבית,3,12750
עפולה,מרכז העיר,855,גיורא יוספטל 26,124,2022,1250000,16706-181-105,דירה בבית,5,10081
עפולה,מרכז העיר,856,הרב פרץ ציוני 12,105,2022,950000,16661-34-27,דירה בבית,4,9048
עפולה,מרכז העיר,857,גיורא יוספטל 26,119,2022,1200000,16706-181-145,דירה בבית,4,10084
עפולה,מרכז העיר,860,גיורא יוספטל 26,126,2022,1250000,16706-181-102,דירה בבית,5,9921
עפולה,מרכז העיר,861,שלום עליכם 23,82.18,2022,860000,16657-92-5,דירה בבית,4,10465
עפולה,מרכז העיר,862,הכנסת 4,94.27,2022,1188000,16663-58-4,דירה בבית,4,12602
עפולה,מרכז העיר,863,גיורא יוספטל 26,127,2022,1220000,16706-181-100,דירה בבית,5,9606
עפולה,מרכז העיר,866,האגס 7,162.62,2022,2340000,16741-109-2,דירה בבית,5,14389
עפולה,מרכז העיר,867,גיורא יוספטל 26,126,2022,1200000,16706-181-98,דירה בבית,5,9524
עפולה,מרכז העיר,870,0,90.35,2022,760000,16663-146-20,דירה בבית,4,8412
עפולה,מרכז העיר,871,גיורא יוספטל 26,126,2022,1220000,16706-181-96,דירה בבית,5,9683
עפולה,מרכז העיר,873,הכנסת 19,110.84,2022,1000000,16663-113-4,דירה בבית,4,9022
עפולה,מרכז העיר,875,כורש 25,80.9,2022,535000,16701-48-30,דירה בבית,4,6613
עפולה,מרכז העיר,876,הרב פרץ ציוני 15,70.23,2022,700000,16661-61-3,דירה בבית,3,9967
עפולה,מרכז העיר,877,הרב פרץ ציוני 4,50.3,2022,460000,16661-37-34,דירה בבית,2,9145
עפולה,מרכז העיר,878,האגס 3,97.9,2022,740000,16741-66-8,דירה בבית,3,7559
עפולה,מרכז העיר,879,הולנד 17,146.9,2022,1075000,16657-130-20,דירה בבית,5,7318
עפולה,מרכז העיר,880,גיורא יוספטל 26,124,2022,1200000,16706-181-94,דירה בבית,5,9677
עפולה,מרכז העיר,882,גיורא יוספטל 26,119,2022,1174000,16706-181-92,דירה בבית,4,9866
עפולה,מרכז העיר,883,הולנד 6,131.4,2022,1180000,16707-126-36,דירה בבית,5,8980
עפולה,מרכז העיר,884,גיורא יוספטל 26,126,2022,1268000,16706-181-147,דירה בבית,4,10063
עפולה,מרכז העיר,885,גיורא יוספטל 26,119,2022,1160000,16706-181-91,דירה בבית,4,9748
עפולה,מרכז העיר,886,הגן 30,64.1,2022,665000,16705-117-10,דירה בבית,4,10374
עפולה,מרכז העיר,887,העלייה 21,104.78,2022,1190000,16663-253-3,דירה בבית,4,11357
עפולה,מרכז העיר,888,גיורא יוספטל 26,213,2022,2100000,16706-181-87,דירה בבית,7,9859
עפולה,מרכז העיר,889,גיורא יוספטל 26,126,2022,1180000,16706-181-85,דירה בבית,5,9365
עפולה,מרכז העיר,891,גיורא יוספטל 26,135,2022,1200000,16706-181-86,דירה בבית,5,8889
עפולה,מרכז העיר,896,0,118,2022,1008000,16657-26-11,דירה בבית,4,8542
עפולה,מרכז העיר,898,ההדסים 13,172.6,2022,1560000,16707-86-19,דירה בבית,5,9038
עפולה,מרכז העיר,901,האורנים 13,115.3,2022,1035000,16738-132-3,דירה בבית,4,8977
עפולה,מרכז העיר,902,גיורא יוספטל 26,127,2022,1425000,16706-181-82,דירה בבית,5,11220
עפולה,מרכז העיר,903,גיורא יוספטל 26,125,2022,1100000,16706-181-81,דירה בבית,5,8800
עפולה,מרכז העיר,906,דב ברכאן 13,90.87,2022,720000,16663-194-1,דירה בבית,4,7923
עפולה,מרכז העיר,907,יהושע חנקין 89,118.18,2022,950000,16657-138-34,דירה בבית,5,8039
עפולה,מרכז העיר,908,0,115,2022,1300000,16708-19-10,דירה בבית,4,11304
עפולה,מרכז העיר,909,הצפצפות 3,119.46,2022,1200000,16707-75-1,דירה בבית,4,10045
עפולה,מרכז העיר,911,0,115,2022,1130000,16657-80-17,דירה בבית,4,9826
עפולה,מרכז העיר,912,קציר 3,87.8,2022,785000,16704-27-8,דירה בבית,4,8941
עפולה,מרכז העיר,914,הרב לוין 16,152.75,2022,1500000,16663-87-15,דירה בבית,6,9820
עפולה,מרכז העיר,915,האורנים 8,145.25,2022,1360000,16707-21-7,דירה בבית,5,9363
עפולה,מרכז העיר,916,שרת 25,49.5,2022,580000,16657-2-3,דירה בבית,3,11717
עפולה,מרכז העיר,917,הצפצפות 15,157.6,2022,1280000,16707-18-9,דירה בבית,6,8122
עפולה,מרכז העיר,918,חריש 18,71.14,2022,650000,16704-17-25,דירה בבית,3,9137
עפולה,מרכז העיר,919,ארלוזורוב 24,81.35,2022,730000,16663-158-5,דירה בבית,4,8974
עפולה,מרכז העיר,920,הרימון 8,160,2022,1300000,16707-135-11,דירה בבית,5,8125
עפולה,מרכז העיר,921,חטיבה תשע 4,135,2022,1360000,16706-2-30,דירה בבית,5,10074
עפולה,מרכז העיר,923,העליה 12,100,2022,820000,16663-71-3,דירה בבית,4,8200
עפולה,מרכז העיר,924,0,114,2022,1070000,16708-19-11,דירה בבית,4,9386
עפולה,מרכז העיר,925,0,233,2022,1900000,16657-145-12,דירה בבית,5,8155
עפולה,מרכז העיר,926,גיורא יוספטל 26,164,2022,1795000,16706-181-149,דירה בבית,5,10945
עפולה,מרכז העיר,928,העלייה 21,104.71,2022,1150000,16663-253-8,קוטג' דו משפחתי,4,10983
עפולה,מרכז העיר,929,הרב אשר קירשטיין 23,106.05,2022,737000,16657-137-5,דירה בבית,4,6950
עפולה,מרכז העיר,930,ההדסים 20,129.3,2022,1100000,16707-26-7,דירה בבית,5,8507
עפולה,מרכז העיר,931,הרב אשר קירשטיין 23,129.45,2022,920000,16657-137-18,דירה בבית,5,7107
