city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,גן רשל,315,הרצליה,גן רשל,הבוסתן 29,61,2016,1920000,6663-269-1,דירה בבית,3,31475
הרצליה,גן רשל,316,הרצליה,גן רשל,העלומים 3,90,2016,607000,6663-293-11,דירה בבית,3,6744
הרצליה,גן רשל,318,הרצליה,גן רשל,הבוסתן 29,90,2016,1950000,6663-269-32,דירה בבית,4,21667
הרצליה,גן רשל,319,הרצליה,גן רשל,האילנות 21,63,2016,1780000,6663-280-30,דירה בבית,3,28254
הרצליה,גן רשל,320,הרצליה,גן רשל,האסיף 2,62.9,2016,1630000,6663-272-7,דירה בבית,3,25914
הרצליה,גן רשל,321,הרצליה,גן רשל,האילנות 25,125,2016,2745000,6663-304-13,דירה בבית,5,21960
הרצליה,גן רשל,322,הרצליה,גן רשל,האילנות 21,80,2016,1520000,6663-280-31,דירה בבית,4,19000
הרצליה,גן רשל,323,הרצליה,גן רשל,הבוסתן 11,221.68,2016,3780000,6663-307-6,דירה בבית,6,17052
הרצליה,גן רשל,324,הרצליה,גן רשל,האילנות 33,120,2016,3350000,6663-298-32,דירה בבית,4,27917
הרצליה,גן רשל,325,הרצליה,גן רשל,העלומים 3,116,2016,2480000,6663-293-38,דירה בבית,4.5,21379
הרצליה,גן רשל,326,הרצליה,גן רשל,הנעורים 7,75,2016,1839000,6663-303-25,דירה בבית,3,24520
הרצליה,גן רשל,327,הרצליה,גן רשל,האתרוג 2,95.79,2016,1764000,6663-241-5,דירה בבית,4,18415
הרצליה,גן רשל,328,הרצליה,גן רשל,הבוסתן 29,61,2016,1300000,6663-269-6,דירה בבית,3,21311
הרצליה,גן רשל,329,הרצליה,גן רשל,האילנות 33,57,2016,2056000,6663-298-26,דירה בבית,3,36070
הרצליה,גן רשל,331,הרצליה,גן רשל,העלומים 1,162,2016,3770000,6663-292-26,דירה בבית,6,23272
הרצליה,גן רשל,332,הרצליה,גן רשל,העלומים 1,105,2015,800000,6663-292-12,דירה בבית,3,7619
הרצליה,גן רשל,333,הרצליה,גן רשל,העלומים 3,116,2015,2388000,6663-293-35,דירה בבית,4,20586
הרצליה,גן רשל,334,הרצליה,גן רשל,העלומים 3,116,2015,2388000,6663-293-33,דירה בבית,4,20586
הרצליה,גן רשל,335,הרצליה,גן רשל,האילנות 33,97,2015,1830000,6663-298-4,דירה בבית,3,18866
הרצליה,גן רשל,336,הרצליה,גן רשל,העלומים 3,116,2015,2435000,6663-293-31,דירה בבית,4,20991
הרצליה,גן רשל,337,הרצליה,גן רשל,העלומים 3,51.22,2015,1501000,6663-293-4,דירה בבית,2,29305
הרצליה,גן רשל,338,הרצליה,גן רשל,הבוסתן 29,61,2015,1435000,6663-269-5,דירה בבית,3,23525
הרצליה,גן רשל,339,הרצליה,גן רשל,העלומים 1,150,2015,2549000,6663-292-23,דירה בבית,6,16993
הרצליה,גן רשל,340,הרצליה,גן רשל,האילנות 21,63,2015,1480000,6663-280-32,דירה בבית,3,23492
הרצליה,גן רשל,341,הרצליה,גן רשל,ההדסים 7,146,2015,4000000,6663-120-1,קוטג' חד משפחתי,5,27397
הרצליה,גן רשל,342,הרצליה,גן רשל,האילנות 31,88,2015,1899000,6663-297-28,דירה בבית,4,21580
הרצליה,גן רשל,343,הרצליה,גן רשל,העלומים 1,154,2015,2430000,6663-292-21,דירה בבית,6,15779
הרצליה,גן רשל,344,הרצליה,גן רשל,האילנות 25,98.1,2015,1800000,6663-304-2,דירה בבית,4.5,18349
הרצליה,גן רשל,345,הרצליה,גן רשל,האילנות 23,100,2015,2099000,6663-281-27,דירה בבית,4,20990
הרצליה,גן רשל,346,הרצליה,גן רשל,הבריגדה היהודית 32,180,2015,3200000,6664-4-2,קוטג' דו משפחתי,6,17778
הרצליה,גן רשל,347,הרצליה,גן רשל,האילנות 33,97,2015,1700000,6663-298-1,דירה בבית,3,17526
