מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
330,יונה הנביא 13,154,2020,3700000,5570-58-19,דירה בבית,6,24026
331,עמק האלה 89,87.6,2020,1820000,5567-8-76,דירה בבית,3,20776
332,ישעיהו הנביא 17,106.7,2020,1960000,5567-65-8,דירה בבית,4,18369
333,עמק בית שאן 20,100.9,2020,1750000,5569-49-57,דירה בבית,4,17344
334,עמק האלה 49,101.3,2020,2280000,5570-4-14,דירה בבית,4,22507
335,מלאכי הנביא 14,102.8,2020,2200000,5570-30-3,דירה בבית,4,21401
336,עמוס הנביא 16,106.4,2020,2585000,5567-83-162,דירה בבית,4,24295
337,עמוס הנביא 16,98.4,2020,2235000,5567-83-91,דירה בבית,4,22713
338,ישעיהו הנביא 41,93.3,2020,2070000,5567-8-3,דירה בבית,4,22186
339,אלישע הנביא 22,146,2020,3049000,5570-76-1,דירה בבית,5,20884
340,עובדיה הנביא 3,66.5,2020,1750000,5569-12-1,דירה בבית,3,26316
341,עמק בית שאן 26,100.9,2020,1900000,5569-49-39,דירה בבית,4,18831
342,ירמיהו הנביא 9,83.45,2020,1935000,5569-59-27,דירה בבית,4,23188
343,עמק האלה 15,90.5,2020,1840000,5570-8-17,דירה בבית,4,20331
344,אלישע הנביא 5,99.1,2020,2130000,5570-30-29,דירה בבית,4,21493
345,יונה הנביא 11,133,2020,3150000,5570-58-45,דירה בבית,5,23684
346,הנביאים 35,67.1,2020,1715000,5569-9-24,דירה בבית,3,25559
348,עמק האלה 91,100.2,2020,1855000,5567-8-82,דירה בבית,4,18513
349,הנביאים 40,92.1,2020,1830000,5569-5-29,דירה בבית,4,19870
350,ירמיהו הנביא 8,88.95,2020,1900000,5569-13-46,דירה בבית,4,21360
351,עמק האלה 53,68.4,2020,1745000,5570-4-2,דירה בבית,3,25512
352,עמוס הנביא 14,120,2020,2840000,5567-83-16,דירה בבית,5,23667
353,הנביאים 32,86.7,2020,1920000,5569-5-64,דירה בבית,4,22145
354,הנביאים 39,108.6,2020,2345000,5569-9-7,דירה בבית,4,21593
355,יונה הנביא 11,154,2020,3850000,5570-58-46,דירה בבית,6,25000
356,0,150,2020,3340000,5570-36-112,דירת גן,5,22267
357,הנביאים 28,108.8,2020,2470000,5570-4-145,דירה בבית,4,22702
358,יונה הנביא 13,120,2020,3050000,5570-58-1,דירה בבית,5,25417
359,שמואל הנביא 4,92.3,2020,1830000,5570-40-4,דירה בבית,4,19827
360,אלישע הנביא 26,173,2020,3620000,5570-70-1,דירה בבית,5,20925
361,עובדיה הנביא 4,89.9,2020,1875000,5569-13-40,דירה בבית,4,20857
362,שמואל הנביא 19,91,2020,1845000,5569-12-72,דירה בבית,4,20275
363,אלישע הנביא 26,198,2020,4189000,5570-70-2,דירה בבית,5,21157
364,אלישע הנביא 15,96,2020,2150000,5570-49-11,דירה בבית,4,22396
365,0,116,2020,2695000,5570-36-113,דירה בבית,4,23233
366,עמק האלה 71,107.25,2020,2065000,5567-10-34,דירה בבית,4,19254
367,אלישע הנביא 26,185,2020,3700000,5570-70-3,דירה בבית,5,20000
368,עמק בית שאן 30,93.4,2020,1720000,5567-69-5,דירה בבית,4,18415
369,0,185,2020,3634000,5570-38-1,דירה בבית,5,19643
370,אלישע הנביא 22,163,2020,3399000,5570-76-2,דירה בבית,5,20853
371,עמוס הנביא 14,117.5,2020,2800000,5567-83-22,דירה בבית,5,23830
372,אלישע הנביא 22,162,2020,3394000,5570-76-3,דירת גן,5,20951
373,אלישע הנביא 26,173,2020,3586000,5570-70-4,דירה בבית,5,20728
374,אלישע הנביא 26,150,2020,3560000,5570-70-5,דירת גן,5,23733
375,אלישע הנביא 24,186,2020,3654000,5570-69-0,קוטג' דו משפחתי,5,19645
376,יונה הנביא 13,133,2020,3100000,5570-58-22,דירה בבית,5,23308
377,עמק בית שאן 20,100.9,2020,1860000,5569-49-58,דירה בבית,4,18434
378,עמק האלה 59,97.5,2020,2060000,5569-5-13,דירה בבית,4,21128
379,ירמיהו הנביא 1,69.2,2020,1600000,5569-59-6,דירה בבית,3,23121
380,אלישע הנביא 24,146.74,2020,2965000,5570-69-14,דירה בבית,5,20206
381,עמוס הנביא 16,98.5,2020,2430000,5567-83-127,דירה בבית,4,24670
382,עמוס הנביא 14,98.5,2020,2425000,5567-83-65,דירה בבית,4,24619
383,ישעיהו הנביא 53,71.25,2020,1750000,5567-10-46,דירה בבית,3,24561
384,אליהו הנביא 22,95.1,2020,1940000,5570-24-57,דירה בבית,4,20400
385,עמק האלה 41,68.4,2020,1870000,5570-4-37,דירת גן,3,27339
386,עמק בית שאן 24,100.9,2020,1890000,5569-49-45,דירה בבית,4,18731
387,הנביאים 7,92,2020,2310000,5570-50-12,דירה בבית,4,25109
388,עמק בית שאן 48,96.1,2020,1798000,5567-64-3,דירה בבית,4,18710
389,הנביאים 6,139.2,2020,2830000,5570-45-13,דירה בבית,5,20330
390,שמואל הנביא 24,88.83,2020,1950000,5567-63-1,דירת גן,4,21952
391,ישעיהו הנביא 11,103.3,2020,2335000,5567-66-9,דירה בבית,4,22604
392,הנביאים 26,97.3,2020,2200000,5570-4-61,דירה בבית,4,22610
393,יואל הנביא 6,83.4,2020,1725000,5567-6-61,דירה בבית,3,20683
394,עובדיה הנביא 1,85.5,2020,1775000,5569-12-28,דירה בבית,4,20760
395,הנביאים 26,98.5,2020,2000000,5570-4-51,דירה בבית,4,20305
396,עמוס הנביא 14,120.3,2020,2820000,5567-83-43,דירה בבית,5,23441
397,0,155,2020,3990000,5570-36-114,דירה בבית,6,25742
398,עמוס הנביא 16,171.3,2020,3300000,5567-83-86,דירה בבית,6,19264
399,הנביאים 7,74,2020,1768000,5570-50-13,דירה בבית,3,23892
400,עמק האלה 49,98.5,2020,1870000,5570-4-16,דירה בבית,4,18985
401,0,150,2020,3192000,5570-36-115,דירה בבית,5,21280
402,יואל הנביא 4,82.85,2020,2020000,5567-6-64,דירה בבית,3,24381
403,עמק בית שאן 30,188.3,2020,3200000,5567-69-7,דירה בבית,7,16994
404,דבורה הנביאה 8,85.45,2020,1700000,5567-6-25,דירה בבית,3,19895
405,הנביאים 8,85.8,2020,1840000,5570-45-9,דירה בבית,4,21445
406,ישעיהו הנביא 49,70.2,2020,1640000,5567-10-65,דירה בבית,3,23362
407,שמואל הנביא 19,94.9,2020,2325000,5569-12-64,דירה בבית,4,24499
408,עמק האלה 19,104.4,2020,775000,5570-43-8,דירה בבית,4,7423
409,0,151,2020,3281000,5570-36-116,דירה בבית,5,21728
410,עמק האלה 21,68.3,2020,577000,5570-43-5,דירה בבית,3,8448
411,עמק האלה 79,82.4,2020,1630000,5567-8-45,דירה בבית,3,19782
412,שמואל הנביא 4,92.3,2020,1859000,5570-40-34,דירה בבית,4,20141
413,יואל הנביא 10,77.65,2020,1800000,5567-6-44,דירת גן,3,23181
414,עמוס הנביא 16,98.5,2020,2500000,5567-83-159,דירה בבית,4,25381
415,ישעיהו הנביא 8,98.95,2020,1825000,5567-74-19,דירה בבית,3,18444
416,ישעיהו הנביא 17,106.2,2020,1990000,5567-65-10,דירה בבית,4,18738
417,עמק האלה 53,64.2,2020,1595000,5570-4-6,דירה בבית,3,24844
418,0,123,2020,3600000,5570-16-45,דירה,6,29268
419,יונה הנביא 11,154,2020,3600000,5570-58-42,דירה בבית,6,23377
420,יונה הנביא 6,72,2020,1681000,5570-8-10,דירה בבית,3,23347
421,עמוס הנביא 22,139.5,2020,2850000,5567-81-36,דירה בבית,4.5,20430
422,יונה הנביא 13,120,2020,2980000,5570-58-6,דירה בבית,5,24833
423,0,123,2020,2980000,5570-16-44,דירה,5,24228
424,שמואל הנביא 26,66.76,2020,1700000,5567-61-2,דירה בבית,3,25464
425,0,185,2019,3582000,5570-36-117,דירה בבית,5,19362
426,0,163,2019,3089000,5570-36-118,דירה בבית,5,18951
427,0,173,2019,3419000,5570-36-121,דירה בבית,5,19763
428,0,137,2019,2999000,5570-36-122,דירת גן,5,21891
429,הנביאים 40,95.3,2019,1955000,5569-5-30,דירה בבית,4,20514
430,אלישע הנביא 12,155,2019,3680000,5570-62-3,דירה,6,23742
431,0,155,2019,3680000,5570-36-123,דירה בבית,6,23742
432,הנביאים 13,74,2019,1660000,5570-46-16,דירה בבית,3,22432
433,0,123,2019,3800000,5570-16-43,דירה,6,30894
434,יונה הנביא 11,154,2019,3800000,5570-58-69,דירת,6,24675
435,ישעיהו הנביא 6,87.15,2019,1930000,5567-74-27,דירה בבית,4,22146
436,מיכה הנביא 6,68.15,2019,1570000,5567-74-12,דירה בבית,3,23037
437,הנביאים 7,72,2019,1639000,5570-50-17,דירה בבית,3,22764
438,0,150,2019,3008000,5570-36-124,דירה בבית,5,20053
439,שמואל הנביא 13,106.6,2019,2349000,5569-12-74,דירה בבית,5,22036
440,ישעיהו הנביא 31,110.6,2019,2200000,5567-6-105,דירה בבית,4,19892
441,ירמיהו הנביא 20,75.4,2019,1700000,5569-12-56,דירה בבית,3,22546
442,0,152,2019,3049000,5570-36-125,דירה בבית,5,20059
443,0,144,2019,3025000,5570-36-126,דירת גן,5,21007
444,אלישע הנביא 12,144,2019,3300000,5570-62-2,דירה,5,22917
445,0,157,2019,3229000,5570-36-128,דירה בבית,5,20567
446,0,157,2019,3550000,5570-16-42,דירה,6,22611
447,יונה הנביא 11,154,2019,3550000,5570-58-65,דירה בבית,6,23052
448,יונה הנביא 11,120,2019,2890000,5570-58-29,דירת גן,5,24083
449,0,123,2019,2890000,5570-16-41,דירה,5,23496
450,0,163,2019,3850000,5570-36-129,דירה בבית,6,23620
451,0,150,2019,3321000,5570-36-130,דירה בבית,5,22140
452,0,155,2019,3580000,5570-36-131,דירה בבית,6,23097
453,אלישע הנביא 12,156,2019,3580000,5570-62-1,דירה,6,22949
454,עמק האלה 57,115.25,2019,2350000,5569-5-20,דירה בבית,5,20390
455,עמק בית שאן 24,100.9,2019,1700000,5569-49-46,דירה בבית,4,16848
456,הנביאים 30,66.2,2019,875000,5570-4-152,דירה בבית,3,13218
457,עמק האלה 87,84.4,2019,1615000,5567-8-71,דירה בבית,3,19135
458,ירמיהו הנביא 5,71.75,2019,1599000,5569-59-18,דירה בבית,3,22286
459,0,152,2019,3008000,5570-36-132,דירה בבית,5,19789
460,0,198,2019,4113000,5570-36-133,דירה בבית,5,20773
461,עמק האלה 87,82.1,2019,1649000,5567-8-70,דירה בבית,3,20085
462,0,173,2019,3419000,5570-36-134,דירה בבית,5,19763
463,עמוס הנביא 22,107.4,2019,2340000,5567-81-41,דירה בבית,4,21788
464,0,152,2019,2999000,5570-36-135,דירה בבית,5,19730
465,עמק בית שאן 36,95.7,2019,1799000,5567-67-15,דירה בבית,4,18798
466,עמק האלה 51,64.2,2019,1700000,5570-4-10,דירה בבית,3,26480
467,0,198,2019,4058000,5570-36-136,דירה בבית,5,20495
468,0,151,2019,3245000,5570-36-137,דירה בבית,5,21490
469,עמק בית שאן 24,114,2019,2150000,5569-49-44,דירה בבית,4,18860
470,0,179,2019,3890000,5570-36-138,דירה בבית,6,21732
471,ישעיהו הנביא 47,71.25,2019,1710000,5567-10-70,דירה בבית,3,24000
472,יואל הנביא 2,102.55,2019,1855000,5567-6-76,דירה בבית,4,18089
473,הנביאים 40,93.35,2019,2130000,5569-5-28,דירה בבית,4,22817
474,ישעיהו הנביא 47,72.25,2019,1560000,5567-10-74,דירה בבית,3,21592
475,יואל הנביא 6,80.6,2019,1600000,5567-6-63,דירה בבית,3,19851
476,0,149,2019,3434000,5570-36-139,דירה בבית,5,23047
477,0,136,2019,3434000,5570-36-109,דירה,5,25250
478,0,144,2019,3280000,5570-36-140,דירה בבית,5,22778
479,עמק בית שאן 38,92.9,2019,1820000,5567-67-12,דירה בבית,4,19591
480,יונה הנביא 11,120,2019,2850000,5570-58-28,דירת גן,5,23750
481,0,137,2019,1768000,5570-36-141,דירה בבית,5,12905
482,0,125,2019,2850000,5570-16-40,דירה,5,22800
483,0,137,2019,1784000,5570-36-142,דירה בבית,5,13022
484,0,198,2019,3958000,5570-36-143,דירה בבית,5,19990
485,אליהו הנביא 23,106.2,2019,2349000,5570-4-109,דירת גן,4,22119
486,0,157,2019,3119000,5570-36-145,דירה בבית,5,19866
487,ישעיהו הנביא 51,94.75,2019,1830000,5567-10-58,דירה בבית,4,19314
488,0,127,2019,2850000,5570-16-39,דירה,5,22441
489,יונה הנביא 13,120,2019,2850000,5570-58-5,דירת גן,5,23750
490,0,180,2019,3780000,5570-36-147,דירה בבית,5,21000
491,0,173,2019,3299000,5570-36-150,דירה בבית,5,19069
492,הנביאים 28,68.4,2019,1820000,5570-4-74,דירה בבית,3,26608
493,0,120,2019,3035000,5570-36-152,דירת גן,5,25292
494,0,137,2019,1772000,5570-36-153,דירה בבית,5,12934
495,דבורה הנביאה 12,84.5,2019,1780000,5567-6-16,דירה בבית,3,21065
496,0,137,2019,1771000,5570-36-154,דירה בבית,5,12927
497,0,137,2019,1791000,5570-36-155,דירה בבית,5,13073
498,0,146,2019,1871000,5570-36-156,דירה בבית,5,12815
499,0,146,2019,1877000,5570-36-157,דירה בבית,5,12856
500,0,137,2019,1765000,5570-36-158,דירה בבית,5,12883
811,0,113,2017,1631351,5570-36-63,דירה בבית,4,14437
812,0,136,2017,1498437,5570-36-54,דירה בבית,5,11018
813,0,113,2017,1414249,5570-36-51,דירה,4,12515
814,0,120,2017,1418825,5570-36-53,דירה בבית,4,11824
815,0,120,2017,1686713,5570-36-58,דירה בבית,5,14056
816,0,120,2017,1683511,5570-36-57,דירה בבית,5,14029
817,0,113,2017,1624945,5570-36-56,דירה בבית,4,14380
818,0,113,2017,1417910,5570-36-52,דירה בבית,4,12548
819,0,113,2017,1585242,5570-36-55,דירה,4,14029
820,0,150,2017,1821870,5570-36-50,דירה בבית,5,12146
821,0,136,2017,1498437,5570-36-49,דירה בבית,5,11018
822,0,179,2017,1497522,5570-36-48,דירה בבית,5,8366
823,0,113,2017,1422485,5570-36-47,דירה בבית,4,12588
824,0,113,2017,1416995,5570-36-46,דירה בבית,4,12540
825,הנביאים 4,113,2017,1418825,5570-26-1,דירה,4,12556
826,0,120,2017,1681681,5570-36-43,דירה בבית,5,14014
827,0,113,2017,1499809,5570-36-41,דירה בבית,5,13273
828,עמוס הנביא 8,98.5,2017,2320000,5567-85-35,דירת גן,4,23553
829,0,136,2017,1498894,5570-36-40,דירה בבית,5,11021
830,0,116,2017,1416995,5570-36-35,דירה בבית,4,12215
831,0,120,2017,1415622,5570-36-32,דירה,4,11797
832,0,113,2017,1419283,5570-36-37,דירה בבית,4,12560
833,0,113,2017,1420197,5570-36-38,דירה בבית,4,12568
834,0,113,2017,1421112,5570-36-39,דירה,4,12576
835,0,120,2017,1631351,5570-36-42,דירה בבית,4,13595
836,0,120,2017,1684883,5570-36-44,דירה בבית,5,14041
837,0,120,2017,1417453,5570-36-36,דירה בבית,4,11812
838,0,136,2017,1500724,5570-36-30,דירה בבית,5,11035
839,0,120,2017,1499809,5570-36-29,דירה,5,12498
840,0,120,2017,1496607,5570-36-294,דירה בבית,5,12472
841,0,113,2017,1416995,5570-36-26,דירה,4,12540
842,0,113,2017,1622658,5570-36-31,דירה בבית,4,14360
843,0,120,2017,1418368,5570-36-299,דירה בבית,4,11820
844,0,120,2017,1499000,5570-36-304,דירה בבית,5,12492
845,0,113,2017,1507130,5570-36-20,דירה,5,13337
846,עמק האלה 5,102,2017,1940000,5570-10-37,דירה בבית,4,19020
847,0,113,2017,1592769,5570-36-305,דירה בבית,4,14095
848,0,113,2017,1418368,5570-36-307,דירה בבית,4,12552
849,0,120,2017,1496607,5570-36-9,דירה בבית,5,12472
850,0,136,2017,1680765,5570-36-312,דירה בבית,5,12359
851,0,113,2017,1683053,5570-36-13,דירה,5,14894
852,0,113,2017,1500724,5570-36-11,דירה,5,13281
853,0,120,2017,1415000,5570-36-315,דירה בבית,4,11792
854,0,120,2017,1517653,5570-36-7,דירה בבית,5,12647
855,0,136,2017,1499809,5570-36-5,דירה בבית,5,11028
856,0,120,2017,1627691,5570-36-8,דירה בבית,4,13564
857,0,113,2017,1503011,5570-36-6,דירה בבית,5,13301
858,עמוס הנביא 14,102.2,2017,2225000,5567-83-72,דירה בבית,4,21771
859,הנביאים 20,108.8,2017,2005000,5570-24-1,דירה בבית,4,18428
860,0,144,2017,2908500,5570-13-66,דירה בבית,5,20198
861,0,134,2017,2850000,5570-13-67,דירה בבית,5,21269
862,עמק האלה 9,100.6,2017,1950000,5570-8-50,דירה בבית,4,19384
863,אליהו הנביא 28,68.3,2017,1645000,5570-42-17,דירה בבית,3,24085
864,0,134,2017,2900000,5570-13-68,דירה בבית,5,21642
865,0,100,2017,2900000,5570-13-42,דירה,5,29000
866,ירמיהו הנביא 9,95.95,2017,2025000,5569-59-32,דירה בבית,4,21105
867,ישעיהו הנביא 49,115.2,2017,2620000,5567-10-60,דירת גן,5,22743
868,0,100,2017,2000000,5570-13-69,דירה בבית,3.5,20000
869,עובדיה הנביא 3,75.9,2017,1560000,5569-12-11,דירה בבית,3,20553
870,יואל הנביא 6,96.9,2017,1795000,5567-6-60,דירה בבית,4,18524
871,0,100,2017,2050000,5570-13-40,דירה,3,20500
872,0,100,2017,1262843,5570-13-39,דירה,3,12628
873,הנביאים 8,85.8,2017,1740000,5570-45-10,דירה בבית,4,20280
874,שמואל הנביא 4,107,2017,1885000,5570-40-28,דירה בבית,4,17617
875,ירמיהו הנביא 15,94.9,2017,1900000,5569-49-4,דירה בבית,4,20021
876,0,144,2017,2999000,5570-13-71,דירה בבית,5,20826
877,הנביאים 14,104.6,2017,1960000,5570-24-29,דירה בבית,4,18738
878,עמוס הנביא 14,117.1,2017,2570000,5567-83-34,דירה בבית,5,21947
879,ירמיהו הנביא 1,103.35,2017,2350000,5569-59-7,דירת,4,22738
880,0,135,2017,2850000,5570-13-72,דירת גן,5,21111
881,0,135,2017,2870000,5570-13-74,דירת גן,5,21259
882,0,135,2017,1666209,5570-13-77,דירה בבית,5,12342
883,0,135,2017,1666209,5570-13-78,דירה בבית,5,12342
884,שמואל הנביא 7,76.35,2017,1640000,5569-13-27,דירה בבית,3,21480
885,0,135,2017,1658231,5570-13-80,דירה בבית,5,12283
886,שמואל הנביא 19,70.3,2017,1795000,5569-12-65,דירה בבית,3,25533
887,ישעיהו הנביא 49,70.25,2017,1620000,5567-10-66,דירה בבית,3,23060
888,ישעיהו הנביא 45,108.1,2017,2570000,5567-10-80,דירה בבית,5,23774
889,0,135,2017,1666209,5570-13-81,דירה בבית,5,12342
890,0,135,2017,1666209,5570-13-82,דירה בבית,5,12342
891,0,135,2017,1666209,5570-13-83,דירה בבית,5,12342
892,ישעיהו הנביא 6,101.8,2017,1945000,5567-74-4,דירה בבית,4,19106
893,0,135,2017,1655199,5570-13-84,דירה בבית,5,12261
894,0,135,2017,1655199,5570-13-85,דירת גן,5,12261
895,0,100,2017,1262843,5570-13-91,דירה בבית,4,12628
896,0,135,2017,1663162,5570-13-92,דירה בבית,5,12320
897,0,135,2017,2900000,5570-13-95,דירה בבית,5,21481
898,0,134,2017,2899000,5570-13-96,דירה בבית,5,21634
899,0,100,2017,2900000,5570-13-19,דירה,5,29000
900,0,135,2017,1683639,5570-13-97,דירה בבית,5,12471
901,0,134,2017,1663162,5570-13-17,דירה,5,12412
902,עמק האלה 11,106.2,2017,2409000,5570-8-48,דירה בבית,5,22684
903,0,110,2017,1262843,5570-13-12,דירה בבית,4,11480
904,0,135,2017,1683639,5570-13-15,דירה בבית,5,12471
905,0,100,2017,1655199,5570-13-13,דירת גן,5,16552
906,0,100,2017,1663162,5570-13-14,דירה בבית,5,16632
907,יונה הנביא 3,92.4,2017,1262000,5570-74-54,דירה בבית,4,13658
908,0,100,2017,1262843,5570-13-9,דירה בבית,5,12628
909,0,100,2017,1284344,5570-13-114,דירה בבית,4,12843
910,0,100,2017,1683639,5570-13-8,דירה,5,16836
911,0,100,2017,1262843,5570-13-6,דירה בבית,4,12628
912,0,100,2017,1663162,5570-13-7,דירה בבית,5,16632
913,שמואל הנביא 3,94.5,2017,2060000,5569-13-11,דירה בבית,4,21799
914,0,135,2017,1683639,5570-13-5,דירה בבית,5,12471
915,0,134,2017,1663162,5570-13-4,דירה בבית,5,12412
916,0,100,2017,1284344,5570-13-3,דירה בבית,4,12843
917,0,100,2017,1262843,5570-13-2,דירה בבית,4,12628
918,דבורה הנביאה 2,97.05,2017,1080000,5567-6-38,דירה בבית,3,11128
919,הנביאים 26,92.1,2017,1822000,5570-4-65,דירה בבית,4,19783
920,0,134,2017,2890000,5570-13-137,דירה בבית,5,21567
921,שמואל הנביא 24,88.77,2017,2000000,5567-63-8,דירה בבית,4,22530
922,אליהו הנביא 9,89.4,2017,1860000,5569-13-4,דירה בבית,4,20805
923,עמק בית שאן 48,75.4,2017,1800000,5567-64-1,דירת גן,3,23873
924,ישעיהו הנביא 37,78.9,2017,1800000,5567-8-24,דירה בבית,3,22814
925,עמק האלה 13,78,2017,1710000,5570-8-34,דירה בבית,3,21923
926,עמק האלה 41,64.2,2017,1565000,5570-4-5,דירה בבית,3,24377
927,הנביאים 34,115,2017,2500000,5569-5-53,דירה בבית,5,21739
928,דבורה הנביאה 4,81.2,2017,1590000,5567-6-41,דירה בבית,3,19581
929,ירמיהו הנביא 1,90.45,2016,1820000,5569-59-3,דירה בבית,4,20122
930,עמק בית שאן 14,92.95,2016,1835000,5569-59-45,דירה בבית,4,19742
931,עמק בית שאן 44,92.5,2016,1665000,5567-64-30,דירה בבית,4,18000
932,אליהו הנביא 9,77.5,2016,1590000,5569-13-8,דירה בבית,3,20516
933,עמק האלה 11,79,2016,1755000,5570-8-7,דירה בבית,4,22215
934,עמק בית שאן 20,73.2,2016,1560000,5569-49-60,דירה בבית,3,21311
935,עמוס הנביא 16,120.1,2016,2440000,5567-83-113,דירה בבית,5,20316
936,ישעיהו הנביא 29,146.45,2016,3160000,5567-6-93,דירה בבית,6,21577
937,עמק האלה 89,93,2016,2200000,5567-8-74,דירה בבית,4,23656
938,הנביאים 18,106.8,2016,2060000,5570-24-9,דירה בבית,4,19288
939,עמק בית שאן 20,114,2016,2180000,5569-49-55,דירה בבית,4,19123
940,עמוס הנביא 8,107.4,2016,2220000,5567-85-14,דירה בבית,4,20670
941,ישעיהו הנביא 49,101.05,2016,1840000,5567-10-64,דירה בבית,4,18209
942,ישעיהו הנביא 24,139.5,2016,2830000,5567-85-20,דירה בבית,5,20287
943,עמק בית שאן 36,93.3,2016,1725000,5567-67-24,דירה בבית,4,18489
944,עמוס הנביא 16,120.3,2016,599000,5567-83-149,דירה בבית,5,4979
945,עמק בית שאן 16,83.2,2016,1640000,5569-59-41,דירה בבית,4,19712
946,עמק בית שאן 36,74.9,2016,1720000,5567-67-8,דירה בבית,3,22964
947,הנביאים 11,73,2016,1590000,5570-46-30,דירה בבית,3,21781
948,עמוס הנביא 16,99.1,2016,2250000,5567-83-107,דירה בבית,4,22704
949,שמואל הנביא 3,76.35,2016,1675000,5569-13-15,דירה בבית,3,21938
950,עמק האלה 81,82.1,2016,1620000,5567-8-52,דירה בבית,3,19732
951,עמק האלה 39,108.8,2016,2570000,5570-4-96,דירה בבית,4,23621
952,עמק האלה 39,108.8,2016,2560000,5570-4-95,דירה בבית,4,23529
953,הנביאים 31,67.1,2016,1650000,5569-9-36,דירה בבית,3,24590
954,חגי הנביא 8,81.2,2016,1600000,5570-44-10,דירה בבית,4,19704
955,אליהו הנביא 20,95,2016,1820000,5570-24-55,דירה בבית,4,19158
956,עמוס הנביא 16,193.5,2016,3359000,5567-83-89,קוטג' דו משפחתי,6,17359
957,עמוס הנביא 14,120,2016,2400000,5567-83-47,דירה בבית,5,20000
958,אלישע הנביא 11,97,2016,2010000,5570-48-15,דירה בבית,4,20722
959,דבורה הנביאה 8,81.2,2016,1630000,5567-6-30,דירה בבית,3,20074
960,הנביאים 13,92,2016,2253000,5570-46-15,דירת גן,4,24489
961,יחזקאל הנביא 11,103.1,2016,1825000,5567-75-10,דירה בבית,4,17701
962,עמק האלה 7,82.55,2016,1775000,5570-10-55,דירה בבית,3.5,21502
963,דבורה הנביאה 12,94.95,2016,2100000,5567-6-15,דירה בבית,4,22117
964,דבורה הנביאה 6,81.2,2016,1600000,5567-6-36,דירה בבית,3,19704
965,עובדיה הנביא 3,84.7,2016,1690000,5569-12-12,דירה בבית,4,19953
966,עמוס הנביא 20,94.9,2016,2050000,5567-81-26,דירה בבית,4,21602
967,שמואל הנביא 5,76.35,2016,1490000,5569-13-21,דירה בבית,3,19515
968,דבורה הנביאה 6,84.65,2016,1760000,5567-6-34,דירה בבית,3,20791
969,עמק האלה 39,77.1,2016,1950000,5570-4-91,דירת גן,3,25292
970,ישעיהו הנביא 51,71.25,2016,1630000,5567-10-53,דירה בבית,3,22877
971,אליהו הנביא 18,73.8,2016,1630000,5570-24-49,דירה בבית,3,22087
972,עמוס הנביא 16,117.1,2016,2400000,5567-83-150,דירה בבית,5,20495
973,עמוס הנביא 16,117.1,2016,2420000,5567-83-142,דירה בבית,5,20666
974,דבורה הנביאה 4,94.95,2016,2030000,5567-6-40,דירת גן,4,21380
975,ירמיהו הנביא 8,78.15,2016,1482000,5569-13-50,דירה בבית,3,18964
976,יואל הנביא 2,96.25,2016,1860000,5567-6-72,דירה בבית,3,19325
977,אליהו הנביא 7,89.45,2016,1740000,5569-13-76,דירה בבית,4,19452
978,הנביאים 40,68,2016,1530000,5569-5-31,דירה בבית,3,22500
979,אלישע הנביא 11,73,2016,1650000,5570-48-10,דירה בבית,3,22603
980,מיכה הנביא 6,69.55,2016,1520000,5567-74-16,דירה בבית,3,21855
981,שמואל הנביא 9,89.85,2016,1690000,5569-13-31,דירה בבית,4,18809
982,עמק האלה 41,66.2,2016,1620000,5570-4-104,דירה בבית,3,24471
983,ישעיהו הנביא 1,111.5,2016,1930000,5567-68-2,דירה בבית,4,17309
984,עמק האלה 67,72.55,2016,1530000,5567-10-24,דירה בבית,3,21089
985,אליהו הנביא 23,108.8,2016,1880000,5570-4-117,דירה בבית,4,17279
986,עמוס הנביא 16,126.9,2016,2400000,5567-83-157,קוטג' חד משפחתי,5,18913
987,עמק האלה 67,109.35,2016,2185000,5567-10-19,דירה בבית,5,19982
988,הנביאים 6,69.1,2016,1450000,5570-45-17,דירה בבית,3,20984
989,עמק האלה 47,68.4,2016,1640000,5570-4-20,דירה בבית,3,23977
990,עמק בית שאן 44,95.6,2016,1650000,5567-64-22,דירה בבית,4,17259
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
