מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"255","שמואל הנביא 20","65.8","22/08/2021","1745000","5569-9-83","דירה בבית קומות","3","רביעית"
"256","עמק האלה 49","98.5","17/08/2021","2030000","5570-4-17","דירה בבית קומות","4","שניה"
"257","אלישע הנביא 17","97","10/08/2021","2550000","5570-49-1","דירת גן","4","קרקע"
"258","הנביאים 10","85.8","05/08/2021","1970000","5570-45-4","דירה בבית קומות","4","שניה"
"259","עמוס הנביא 16","117.1","05/08/2021","3150000","5567-83-102","דירה בבית קומות","5","שמינית"
"260","אליהו הנביא 19","106.2","28/07/2021","2350000","5570-4-130","דירת גן","4","קרקע"
"261","עמק האלה 11","106.7","19/07/2021","2200000","5570-8-40","דירה בבית קומות","4","שניה"
"262","עמק האלה 49","98.5","09/07/2021","2100000","5570-4-15","דירה בבית קומות","4","ראשונה"
"263","עמק האלה 5","91.2","06/07/2021","2065000","5570-10-41","דירה בבית קומות","4","שלישית"
"264","עמק האלה 59","95.95","30/06/2021","2075000","5569-5-15","דירה בבית קומות","4","ראשונה"
"265","עמק האלה 61","107.25","24/06/2021","2100000","5567-10-4","דירה בבית קומות","4","ראשונה"
"266","ישעיהו הנביא 8","67.85","24/06/2021","1640000","5567-74-18","דירה בבית קומות","3","שלישית"
"267","שמואל הנביא 5","94.7","24/06/2021","2070000","5569-13-16","דירת גן","4","קרקע"
"268","שמואל הנביא 7","94.5","24/06/2021","2100000","5569-13-23","דירה בבית קומות","4","קרקע"
"269","עמק האלה 85","82.1","23/06/2021","1855000","5567-8-64","דירה בבית קומות","3","ראשונה"
"270","שמואל הנביא 22","131.7","21/06/2021","3340000","5569-9-2","דירת גן","5","קרקע וראשונה"
"271","עמוס הנביא 22","91.7","21/06/2021","2540000","5567-81-40","דירה בבית קומות","4","קרקע"
"272","עמוס הנביא 16","99.1","16/06/2021","2500000","5567-83-139","דירה בבית קומות","4","שבע עשרה"
"273","עמק האלה 9","102.2","16/06/2021","1050000","5570-8-60","דירת גג","5","שישית + שביעית"
"274","עמוס הנביא 22","103.2","15/06/2021","3000000","5567-81-45","דירה בבית קומות","4","שניה"
"275","עמוס הנביא 16","169.1","14/06/2021","4687500","5567-83-161","דירה בבית קומות","5","עשרים ושלוש"
"276","עמק האלה 1","106.5","10/06/2021","2125000","5570-10-24","דירה בבית קומות","4","שישית+שביעית"
"277","ירמיהו הנביא 21","96.5","09/06/2021","1990000","5569-49-21","דירה בבית קומות","4","ראשונה"
"278","עמוס הנביא 8","107.4","06/06/2021","2370000","5567-85-11","דירה בבית קומות","4","ראשונה"
"279","ירמיהו הנביא 8","78.65","04/06/2021","375000","5569-13-49","דירה בבית קומות","3","שניה"
"280","עמוס הנביא 16","98.5","31/05/2021","2470000","5567-83-111","דירה בבית קומות","4","עשירית"
"281","יונה הנביא 13","8080","27/05/2021","50000","5570-58-0","חניה","לא ידוע","לא ידוע"
"282","דבורה הנביאה 10","81.2","27/05/2021","1720000","5567-6-24","דירה בבית קומות","3","שניה"
"283","אלישע הנביא 8","120.8","25/05/2021","2630000","5570-61-15","דירה בבית קומות","5","קומה ‎1‏"
"284","מיכה הנביא 6","101.8","18/05/2021","2050000","5567-74-22","דירה בבית קומות","4","שניה"
"285","הנביאים 8","69.1","13/05/2021","1655000","5570-45-12","דירה בבית קומות","2","שלישית"
"286","עמק בית שאן 48","95.2","12/05/2021","1850000","5567-64-10","דירה בבית קומות","4","ראשונה"
"287","שמואל הנביא 12","96.65","12/05/2021","1900000","5569-9-57","דירה בבית קומות","4","שלישית"
"288","עמק האלה 5","108.25","10/05/2021","2260000","5570-10-48","דירה בבית קומות","5","שישית+שביעית"
"289","עמק האלה 21","103.6","10/05/2021","1905000","5570-43-3","דירה בבית קומות","4","ראשונה"
"290","עמוס הנביא 14","102.3","02/05/2021","2580000","5567-83-79","דירה בבית קומות","4","עשרים ושלוש"
"291","עמוס הנביא 14","126.9","30/04/2021","2830000","5567-83-75","דירה בבית קומות","5","עשרים ושתים"
"292","ירמיהו הנביא 6","94.75","27/04/2021","2240000","5569-13-52","דירה בבית קומות","4","קרקע"
"293","עמק האלה 55","72.05","26/04/2021","1720000","5569-5-5","דירה בבית קומות","3","שניה"
"294","עמוס הנביא 16","120.1","22/04/2021","2980000","5567-83-105","דירה בבית קומות","5","תשיעית"
"295","יחזקאל הנביא 11","104.1","21/04/2021","1890000","5567-75-4","דירה בבית קומות","4","שניה"
"296","עמק האלה 85","84.4","19/04/2021","1675000","5567-8-65","דירה בבית קומות","3","שניה"
"297","שמואל הנביא 26","65.1","11/04/2021","1680000","5567-61-6","דירה בבית קומות","3","שניה"
"298","עמק האלה 41","64.2","11/04/2021","1730000","5570-4-40","דירה בבית קומות","3","ראשונה"
"299","ישעיהו הנביא 1","74.4","08/04/2021","1690000","5567-68-6","דירה בבית קומות","3","שניה"
"300","עמק האלה 3","106.5","07/04/2021","2000000","5570-10-35","דירה בבית קומות","5","שישית+שביעית"
"301","עמוס הנביא 14","116.4","05/04/2021","2520000","5567-83-4","דירה בבית קומות","4","שלישית"
"302","ירמיהו הנביא 20","75.4","05/04/2021","1700000","5569-12-7","דירה בבית קומות","4","שניה"
"303","עמוס הנביא 8","100.8","24/03/2021","2410000","5567-85-37","דירה בבית קומות","4","קרקע"
"304","עמק האלה 9","103.1","22/03/2021","2070000","5570-8-52","דירה בבית קומות","4","שניה"
"305","ירמיהו הנביא 4","73","21/03/2021","1735000","5569-13-63","דירה בבית קומות","3","שניה"
"306","עמק בית שאן 48","92.9","19/03/2021","1790000","5567-64-11","דירה בבית קומות","4","שניה"
"307","אליהו הנביא 9","96.85","18/03/2021","2200000","5569-13-1","דירה בבית קומות","4","קרקע"
"308","ירמיהו הנביא 17","94.9","18/03/2021","1950000","5569-49-9","דירה בבית קומות","4","ראשונה"
"309","עמק בית שאן 36","75.4","11/03/2021","1875000","5567-67-7","דירה בבית קומות","3","קרקע"
"310","עמק האלה 45","98.5","10/03/2021","1850000","5570-4-30","דירה בבית קומות","4","שניה"
"311","הנביאים 11","92","09/03/2021","2250000","5570-46-22","דירה בבית קומות","4","קרקע"
"312","מלאכי הנביא 4","99","07/03/2021","2610000","5570-47-8","דירת גן","4","קרקע"
"313","עמק האלה 67","107.25","02/03/2021","1780000","5567-10-21","דירה בבית קומות","4","ראשונה"
"314","אליהו הנביא 21","66.2","02/03/2021","1720000","5570-4-123","דירה בבית קומות","3","שניה"
"315","מיכה הנביא 6","71.1","21/02/2021","1735000","5567-74-35","דירה בבית קומות","3","שלישית"
"316","הנביאים 26","92.1","21/02/2021","1790000","5570-4-54","דירה בבית קומות","4","שניה"
"317","ישעיהו הנביא 13","74.4","18/02/2021","1830000","5567-66-5","דירה בבית קומות","3","שניה"
"318","יונה הנביא 13","133","15/02/2021","3250000","5570-58-68","דירה בבית קומות","5","קומה ‎6‏"
"319","עובדיה הנביא 3","76.4","11/02/2021","1600000","5569-12-5","דירה בבית קומות","3","שניה"
"320","חגי הנביא 2","103","07/02/2021","1975000","5570-44-22","דירה בבית קומות","4","שניה"
"321","עמק האלה 15","92","04/02/2021","1025000","5570-8-5","דירה בבית קומות","4","שלישית"
"322","עמוס הנביא 16","117.5","31/01/2021","2830000","5567-83-122","דירה בבית קומות","5","שלוש עשרה"
"323","עמק האלה 15","80.3","28/01/2021","1900000","5570-8-19","דירה בבית קומות","3","רביעית"
"324","שמואל הנביא 17","105","26/01/2021","2280000","5569-12-89","דירה בבית קומות","5","שניה"
"325","אלישע הנביא 13","93","22/01/2021","2089000","5570-49-16","דירה בבית קומות","4","ראשונה"
"326","עמק האלה 79","84.4","22/01/2021","1560000","5567-8-47","דירה בבית קומות","3","שניה"
"327","מיכה הנביא 6","68.15","20/01/2021","1620000","5567-74-30","דירה בבית קומות","3","שלישית"
"328","עמק בית שאן 26","100.9","19/01/2021","1910000","5569-49-40","דירה בבית קומות","4","ראשונה"
"329","עמק בית שאן 10","71.8","17/01/2021","1700000","5569-59-72","דירה בבית קומות","3","שניה"
"330","יונה הנביא 13","154","31/12/2020","3700000","5570-58-19","דירה בבית קומות","6","קומה ‎5‏"
"331","עמק האלה 89","87.6","27/12/2020","1820000","5567-8-76","דירה בבית קומות","3","ראשונה"
"332","ישעיהו הנביא 17","106.7","24/12/2020","1960000","5567-65-8","דירה בבית קומות","4","קרקע"
"333","עמק בית שאן 20","100.9","24/12/2020","1750000","5569-49-57","דירה בבית קומות","4","ראשונה"
"334","עמק האלה 49","101.3","24/12/2020","2280000","5570-4-14","דירה בבית קומות","4","קרקע"
"335","מלאכי הנביא 14","102.8","23/12/2020","2200000","5570-30-3","דירה בבית קומות","4","ראשונה"
"336","עמוס הנביא 16","106.4","22/12/2020","2585000","5567-83-162","דירה בבית קומות","4","עשרים ושלוש"
"337","עמוס הנביא 16","98.4","22/12/2020","2235000","5567-83-91","דירה בבית קומות","4","רביעית"
"338","ישעיהו הנביא 41","93.3","22/12/2020","2070000","5567-8-3","דירה בבית קומות","4","שניה"
"339","אלישע הנביא 22","146","21/12/2020","3049000","5570-76-1","דירה בבית קומות","5","שמינית"
"340","עובדיה הנביא 3","66.5","18/12/2020","1750000","5569-12-1","דירה בבית קומות","3","ראשונה"
"341","עמק בית שאן 26","100.9","13/12/2020","1900000","5569-49-39","דירה בבית קומות","4","ראשונה"
"342","ירמיהו הנביא 9","83.45","10/12/2020","1935000","5569-59-27","דירה בבית קומות","4","ראשונה"
"343","עמק האלה 15","90.5","06/12/2020","1840000","5570-8-17","דירה בבית קומות","4","שלישית"
"344","אלישע הנביא 5","99.1","26/11/2020","2130000","5570-30-29","דירה בבית קומות","4","שניה"
"345","יונה הנביא 11","133","26/11/2020","3150000","5570-58-45","דירה בבית קומות","5","קומה ‎6‏"
"346","הנביאים 35","67.1","24/11/2020","1715000","5569-9-24","דירה בבית קומות","3","שלישית"
"347","הנביאים 5","97","22/11/2020","2700000","5570-50-19","קרקע למגורים","לא ידוע","קרקע"
"348","עמק האלה 91","100.2","22/11/2020","1855000","5567-8-82","דירה בבית קומות","4","ראשונה"
"349","הנביאים 40","92.1","19/11/2020","1830000","5569-5-29","דירה בבית קומות","4","שלישית"
"350","ירמיהו הנביא 8","88.95","19/11/2020","1900000","5569-13-46","דירה בבית קומות","4","ראשונה"
"351","עמק האלה 53","68.4","16/11/2020","1745000","5570-4-2","דירה בבית קומות","3","קרקע"
"352","עמוס הנביא 14","120","15/11/2020","2840000","5567-83-16","דירה בבית קומות","5","שביעית"
"353","הנביאים 32","86.7","27/10/2020","1920000","5569-5-64","דירה בבית קומות","4","רביעית"
"354","הנביאים 39","108.6","22/10/2020","2345000","5569-9-7","דירה בבית קומות","4","ראשונה"
"355","יונה הנביא 11","154","22/10/2020","3850000","5570-58-46","דירה בבית קומות","6","קומה ‎7‏"
"356","0","150","13/10/2020","3340000","5570-36-112","דירת גן","5","ראשונה"
"357","הנביאים 28","108.8","06/10/2020","2470000","5570-4-145","דירה בבית קומות","4","שלישית"
"358","יונה הנביא 13","120","06/10/2020","3050000","5570-58-1","דירה בבית קומות","5","קומה ‎0‏"
"359","שמואל הנביא 4","92.3","30/09/2020","1830000","5570-40-4","דירה בבית קומות","4","ראשונה"
"360","אלישע הנביא 26","173","17/09/2020","3620000","5570-70-1","דירה בבית קומות","5","שביעית"
"361","עובדיה הנביא 4","89.9","16/09/2020","1875000","5569-13-40","דירה בבית קומות","4","ראשונה"
"362","שמואל הנביא 19","91","15/09/2020","1845000","5569-12-72","דירה בבית קומות","4","שלישית"
"363","אלישע הנביא 26","198","14/09/2020","4189000","5570-70-2","דירה בבית קומות","5","תשיעית"
"364","אלישע הנביא 15","96","11/09/2020","2150000","5570-49-11","דירה בבית קומות","4","שניה"
"365","0","116","27/08/2020","2695000","5570-36-113","דירה בבית קומות","4","לא ידוע"
"366","עמק האלה 71","107.25","20/08/2020","2065000","5567-10-34","דירה בבית קומות","4","ראשונה"
"367","אלישע הנביא 26","185","12/08/2020","3700000","5570-70-3","דירה בבית קומות","5","שמינית"
"368","עמק בית שאן 30","93.4","11/08/2020","1720000","5567-69-5","דירה בבית קומות","4","שניה"
"369","0","185","09/08/2020","3634000","5570-38-1","דירה בבית קומות","5","שמינית"
"370","אלישע הנביא 22","163","04/08/2020","3399000","5570-76-2","דירה בבית קומות","5","לא ידוע"
"371","עמוס הנביא 14","117.5","02/08/2020","2800000","5567-83-22","דירה בבית קומות","5","תשיעית"
"372","אלישע הנביא 22","162","31/07/2020","3394000","5570-76-3","דירת גן","5","לא ידוע"
"373","אלישע הנביא 26","173","29/07/2020","3586000","5570-70-4","דירה בבית קומות","5","שביעית"
"374","אלישע הנביא 26","150","26/07/2020","3560000","5570-70-5","דירת גן","5","לא ידוע"
"375","אלישע הנביא 24","186","19/07/2020","3654000","5570-69-0","קוטג' דו משפחתי","5","שמינית"
"376","יונה הנביא 13","133","19/07/2020","3100000","5570-58-22","דירה בבית קומות","5","קומה ‎6‏"
"377","עמק בית שאן 20","100.9","17/07/2020","1860000","5569-49-58","דירה בבית קומות","4","ראשונה"
"378","עמק האלה 59","97.5","17/07/2020","2060000","5569-5-13","דירה בבית קומות","4","קרקע"
"379","ירמיהו הנביא 1","69.2","07/07/2020","1600000","5569-59-6","דירה בבית קומות","3","שניה"
"380","אלישע הנביא 24","146.74","06/07/2020","2965000","5570-69-14","דירה בבית קומות","5","קומה ‎1‏"
"381","עמוס הנביא 16","98.5","05/07/2020","2430000","5567-83-127","דירה בבית קומות","4","ארבע עשרה"
"382","עמוס הנביא 14","98.5","02/07/2020","2425000","5567-83-65","דירה בבית קומות","4","עשרים"
"383","ישעיהו הנביא 53","71.25","28/06/2020","1750000","5567-10-46","דירה בבית קומות","3","שניה"
"384","אליהו הנביא 22","95.1","25/06/2020","1940000","5570-24-57","דירה בבית קומות","4","קרקע"
"385","עמק האלה 41","68.4","19/06/2020","1870000","5570-4-37","דירת גן","3","קרקע"
"386","עמק בית שאן 24","100.9","18/06/2020","1890000","5569-49-45","דירה בבית קומות","4","ראשונה"
"387","הנביאים 7","92","15/06/2020","2310000","5570-50-12","דירה בבית קומות","4","קרקע"
"388","עמק בית שאן 48","96.1","07/06/2020","1798000","5567-64-3","דירה בבית קומות","4","ראשונה"
"389","הנביאים 6","139.2","03/06/2020","2830000","5570-45-13","דירה בבית קומות","5","קרקע וראשונה"
"390","שמואל הנביא 24","88.83","27/05/2020","1950000","5567-63-1","דירת גן","4","קרקע"
"391","ישעיהו הנביא 11","103.3","27/05/2020","2335000","5567-66-9","דירה בבית קומות","4","ראשונה"
"392","הנביאים 26","97.3","24/05/2020","2200000","5570-4-61","דירה בבית קומות","4","קרקע"
"393","יואל הנביא 6","83.4","18/05/2020","1725000","5567-6-61","דירה בבית קומות","3","ראשונה"
"394","עובדיה הנביא 1","85.5","23/04/2020","1775000","5569-12-28","דירה בבית קומות","4","שלישית"
"395","הנביאים 26","98.5","22/03/2020","2000000","5570-4-51","דירה בבית קומות","4","ראשונה"
"396","עמוס הנביא 14","120.3","22/03/2020","2820000","5567-83-43","דירה בבית קומות","5","ארבע עשרה"
"397","0","155","19/03/2020","3990000","5570-36-114","דירה בבית קומות","6","שביעית"
"398","עמוס הנביא 16","171.3","16/03/2020","3300000","5567-83-86","דירה בבית קומות","6","שניה + שלישית"
"399","הנביאים 7","74","16/03/2020","1768000","5570-50-13","דירה בבית קומות","3","ראשונה"
"400","עמק האלה 49","98.5","13/03/2020","1870000","5570-4-16","דירה בבית קומות","4","ראשונה"
"401","0","150","09/03/2020","3192000","5570-36-115","דירה בבית קומות","5","לא ידוע"
"402","יואל הנביא 4","82.85","06/03/2020","2020000","5567-6-64","דירה בבית קומות","3","קרקע"
"403","עמק בית שאן 30","188.3","03/03/2020","3200000","5567-69-7","דירה בבית קומות","7","קרקע"
"404","דבורה הנביאה 8","85.45","27/02/2020","1700000","5567-6-25","דירה בבית קומות","3","קרקע"
"405","הנביאים 8","85.8","27/02/2020","1840000","5570-45-9","דירה בבית קומות","4","שניה"
"406","ישעיהו הנביא 49","70.2","26/02/2020","1640000","5567-10-65","דירה בבית קומות","3","רביעית"
"407","שמואל הנביא 19","94.9","23/02/2020","2325000","5569-12-64","דירה בבית קומות","4","ראשונה"
"408","עמק האלה 19","104.4","19/02/2020","775000","5570-43-8","דירה בבית קומות","4","קרקע"
"409","0","151","19/02/2020","3281000","5570-36-116","דירה בבית קומות","5","לא ידוע"
"410","עמק האלה 21","68.3","16/02/2020","577000","5570-43-5","דירה בבית קומות","3","שניה"
"411","עמק האלה 79","82.4","05/02/2020","1630000","5567-8-45","דירה בבית קומות","3","ראשונה"
"412","שמואל הנביא 4","92.3","04/02/2020","1859000","5570-40-34","דירה בבית קומות","4","ראשונה"
"413","יואל הנביא 10","77.65","02/02/2020","1800000","5567-6-44","דירת גן","3","ראשונה"
"414","עמוס הנביא 16","98.5","28/01/2020","2500000","5567-83-159","דירה בבית קומות","4","עשרים ושתים"
"415","ישעיהו הנביא 8","98.95","27/01/2020","1825000","5567-74-19","דירה בבית קומות","3","ראשונה"
"416","ישעיהו הנביא 17","106.2","26/01/2020","1990000","5567-65-10","דירה בבית קומות","4","ראשונה"
"417","עמק האלה 53","64.2","26/01/2020","1595000","5570-4-6","דירה בבית קומות","3","שניה"
"418","0","123","23/01/2020","3600000","5570-16-45","דירה","6","לא ידוע"
"419","יונה הנביא 11","154","23/01/2020","3600000","5570-58-42","דירה בבית קומות","6","קומה ‎5‏"
"420","יונה הנביא 6","72","13/01/2020","1681000","5570-8-10","דירה בבית קומות","3","חמישית"
"421","עמוס הנביא 22","139.5","10/01/2020","2850000","5567-81-36","דירה בבית קומות","4.5","מרתף רביעי"
"422","יונה הנביא 13","120","09/01/2020","2980000","5570-58-6","דירה בבית קומות","5","קומה ‎2‏"
"423","0","123","09/01/2020","2980000","5570-16-44","דירה","5","לא ידוע"
"424","שמואל הנביא 26","66.76","05/01/2020","1700000","5567-61-2","דירה בבית קומות","3","קרקע"
"425","0","185","30/12/2019","3582000","5570-36-117","דירה בבית קומות","5","שמינית"
"426","0","163","29/12/2019","3089000","5570-36-118","דירה בבית קומות","5","תשיעית"
"427","0","173","26/12/2019","3419000","5570-36-121","דירה בבית קומות","5","שביעית"
"428","0","137","19/12/2019","2999000","5570-36-122","דירת גן","5","לא ידוע"
"429","הנביאים 40","95.3","17/12/2019","1955000","5569-5-30","דירה בבית קומות","4","שלישית"
"430","אלישע הנביא 12","155","16/12/2019","3680000","5570-62-3","דירה","6","לא ידוע"
"431","0","155","16/12/2019","3680000","5570-36-123","דירה בבית קומות","6","שביעית"
"432","הנביאים 13","74","16/12/2019","1660000","5570-46-16","דירה בבית קומות","3","ראשונה"
"433","0","123","10/12/2019","3800000","5570-16-43","דירה","6","לא ידוע"
"434","יונה הנביא 11","154","10/12/2019","3800000","5570-58-69","דירת גג","6","קומה ‎7‏"
"435","ישעיהו הנביא 6","87.15","08/12/2019","1930000","5567-74-27","דירה בבית קומות","4","שניה"
"436","מיכה הנביא 6","68.15","08/12/2019","1570000","5567-74-12","דירה בבית קומות","3","שלישית"
"437","הנביאים 7","72","05/12/2019","1639000","5570-50-17","דירה בבית קומות","3","שניה"
"438","0","150","28/11/2019","3008000","5570-36-124","דירה בבית קומות","5","חמישית"
"439","שמואל הנביא 13","106.6","28/11/2019","2349000","5569-12-74","דירה בבית קומות","5","קרקע ראשונה"
"440","ישעיהו הנביא 31","110.6","27/11/2019","2200000","5567-6-105","דירה בבית קומות","4","חמישית"
"441","ירמיהו הנביא 20","75.4","23/11/2019","1700000","5569-12-56","דירה בבית קומות","3","שלישית"
"442","0","152","20/11/2019","3049000","5570-36-125","דירה בבית קומות","5","חמישית"
"443","0","144","18/11/2019","3025000","5570-36-126","דירת גן","5","שמינית"
"444","אלישע הנביא 12","144","18/11/2019","3300000","5570-62-2","דירה","5","לא ידוע"
"445","0","157","17/11/2019","3229000","5570-36-128","דירה בבית קומות","5","שישית"
"446","0","157","13/11/2019","3550000","5570-16-42","דירה","6","לא ידוע"
"447","יונה הנביא 11","154","13/11/2019","3550000","5570-58-65","דירה בבית קומות","6","קומה ‎5‏"
"448","יונה הנביא 11","120","13/11/2019","2890000","5570-58-29","דירת גן","5","קומה ‎2‏"
"449","0","123","13/11/2019","2890000","5570-16-41","דירה","5","לא ידוע"
"450","0","163","03/11/2019","3850000","5570-36-129","דירה בבית קומות","6","תשיעית"
"451","0","150","31/10/2019","3321000","5570-36-130","דירה בבית קומות","5","לא ידוע"
"452","0","155","29/10/2019","3580000","5570-36-131","דירה בבית קומות","6","שביעית"
"453","אלישע הנביא 12","156","29/10/2019","3580000","5570-62-1","דירה","6","לא ידוע"
"454","עמק האלה 57","115.25","28/10/2019","2350000","5569-5-20","דירה בבית קומות","5","קרקע"
"455","עמק בית שאן 24","100.9","28/10/2019","1700000","5569-49-46","דירה בבית קומות","4","ראשונה"
"456","הנביאים 30","66.2","27/10/2019","875000","5570-4-152","דירה בבית קומות","3","ראשונה"
"457","עמק האלה 87","84.4","25/10/2019","1615000","5567-8-71","דירה בבית קומות","3","שניה"
"458","ירמיהו הנביא 5","71.75","24/10/2019","1599000","5569-59-18","דירה בבית קומות","3","שניה"
"459","0","152","22/10/2019","3008000","5570-36-132","דירה בבית קומות","5","חמישית"
"460","0","198","15/10/2019","4113000","5570-36-133","דירה בבית קומות","5","תשיעית"
"461","עמק האלה 87","82.1","07/10/2019","1649000","5567-8-70","דירה בבית קומות","3","ראשונה"
"462","0","173","07/10/2019","3419000","5570-36-134","דירה בבית קומות","5","שביעית"
"463","עמוס הנביא 22","107.4","03/10/2019","2340000","5567-81-41","דירה בבית קומות","4","ראשונה"
"464","0","152","02/10/2019","2999000","5570-36-135","דירה בבית קומות","5","חמישית"
"465","עמק בית שאן 36","95.7","02/10/2019","1799000","5567-67-15","דירה בבית קומות","4","ראשונה"
"466","עמק האלה 51","64.2","25/09/2019","1700000","5570-4-10","דירה בבית קומות","3","ראשונה"
"467","0","198","24/09/2019","4058000","5570-36-136","דירה בבית קומות","5","תשיעית"
"468","0","151","23/09/2019","3245000","5570-36-137","דירה בבית קומות","5","לא ידוע"
"469","עמק בית שאן 24","114","18/09/2019","2150000","5569-49-44","דירה בבית קומות","4","קרקע"
"470","0","179","13/09/2019","3890000","5570-36-138","דירה בבית קומות","6","תשיעית"
"471","ישעיהו הנביא 47","71.25","11/09/2019","1710000","5567-10-70","דירה בבית קומות","3","שניה"
"472","יואל הנביא 2","102.55","08/09/2019","1855000","5567-6-76","דירה בבית קומות","4","שניה"
"473","הנביאים 40","93.35","05/09/2019","2130000","5569-5-28","דירה בבית קומות","4","שניה"
"474","ישעיהו הנביא 47","72.25","05/09/2019","1560000","5567-10-74","דירה בבית קומות","3","רביעית"
"475","יואל הנביא 6","80.6","05/09/2019","1600000","5567-6-63","דירה בבית קומות","3","שניה"
"476","0","149","03/09/2019","3434000","5570-36-139","דירה בבית קומות","5","רביעית"
"477","0","136","02/09/2019","3434000","5570-36-109","דירה","5","שלישית"
"478","0","144","02/09/2019","3280000","5570-36-140","דירה בבית קומות","5","שמינית"
"479","עמק בית שאן 38","92.9","12/08/2019","1820000","5567-67-12","דירה בבית קומות","4","שניה"
"480","יונה הנביא 11","120","12/08/2019","2850000","5570-58-28","דירת גן","5","קומה ‎2‏"
"481","0","137","12/08/2019","1768000","5570-36-141","דירה בבית קומות","5","לא ידוע"
"482","0","125","12/08/2019","2850000","5570-16-40","דירה","5","לא ידוע"
"483","0","137","06/08/2019","1784000","5570-36-142","דירה בבית קומות","5","לא ידוע"
"484","0","198","04/08/2019","3958000","5570-36-143","דירה בבית קומות","5","תשיעית"
"485","אליהו הנביא 23","106.2","31/07/2019","2349000","5570-4-109","דירת גן","4","קרקע"
"486","0","157","24/07/2019","3119000","5570-36-145","דירה בבית קומות","5","שישית"
"487","ישעיהו הנביא 51","94.75","22/07/2019","1830000","5567-10-58","דירה בבית קומות","4","רביעית"
"488","0","127","21/07/2019","2850000","5570-16-39","דירה","5","לא ידוע"
"489","יונה הנביא 13","120","21/07/2019","2850000","5570-58-5","דירת גן","5","קומה ‎2‏"
"490","0","180","18/07/2019","3780000","5570-36-147","דירה בבית קומות","5","שישית"
"491","0","173","16/07/2019","3299000","5570-36-150","דירה בבית קומות","5","חמישית"
"492","הנביאים 28","68.4","14/07/2019","1820000","5570-4-74","דירה בבית קומות","3","קרקע"
"493","0","120","14/07/2019","3035000","5570-36-152","דירת גן","5","לא ידוע"
"494","0","137","11/07/2019","1772000","5570-36-153","דירה בבית קומות","5","לא ידוע"
"495","דבורה הנביאה 12","84.5","10/07/2019","1780000","5567-6-16","דירה בבית קומות","3","ראשונה"
"496","0","137","02/07/2019","1771000","5570-36-154","דירה בבית קומות","5","ראשונה"
"497","0","137","30/06/2019","1791000","5570-36-155","דירה בבית קומות","5","ראשונה"
"498","0","146","26/06/2019","1871000","5570-36-156","דירה בבית קומות","5","ראשונה"
"499","0","146","24/06/2019","1877000","5570-36-157","דירה בבית קומות","5","ראשונה"
"500","0","137","19/06/2019","1765000","5570-36-158","דירה בבית קומות","5","שניה"
"811","0","113","19/09/2017","1631351","5570-36-63","דירה בבית קומות","4","רביעית"
"812","0","136","18/09/2017","1498437","5570-36-54","דירה בבית קומות","5","שמינית"
"813","0","113","18/09/2017","1414249","5570-36-51","דירה","4","לא ידוע"
"814","0","120","18/09/2017","1418825","5570-36-53","דירה בבית קומות","4","שניה"
"815","0","120","18/09/2017","1686713","5570-36-58","דירה בבית קומות","5","חמישית"
"816","0","120","18/09/2017","1683511","5570-36-57","דירה בבית קומות","5","ראשונה"
"817","0","113","18/09/2017","1624945","5570-36-56","דירה בבית קומות","4","תשיעית"
"818","0","113","18/09/2017","1417910","5570-36-52","דירה בבית קומות","4","ראשונה"
"819","0","113","18/09/2017","1585242","5570-36-55","דירה","4","שביעית"
"820","0","150","17/09/2017","1821870","5570-36-50","דירה בבית קומות","5","לא ידוע"
"821","0","136","17/09/2017","1498437","5570-36-49","דירה בבית קומות","5","רביעית"
"822","0","179","17/09/2017","1497522","5570-36-48","דירה בבית קומות","5","שמינית"
"823","0","113","17/09/2017","1422485","5570-36-47","דירה בבית קומות","4","רביעית"
"824","0","113","17/09/2017","1416995","5570-36-46","דירה בבית קומות","4","שלישית"
"825","הנביאים 4","113","17/09/2017","1418825","5570-26-1","דירה","4","ראשונה"
"826","0","120","14/09/2017","1681681","5570-36-43","דירה בבית קומות","5","שישית"
"827","0","113","14/09/2017","1499809","5570-36-41","דירה בבית קומות","5","ראשונה"
"828","עמוס הנביא 8","98.5","14/09/2017","2320000","5567-85-35","דירת גן","4","קרקע"
"829","0","136","14/09/2017","1498894","5570-36-40","דירה בבית קומות","5","חמישית"
"830","0","116","14/09/2017","1416995","5570-36-35","דירה בבית קומות","4","שישית"
"831","0","120","14/09/2017","1415622","5570-36-32","דירה","4","שניה"
"832","0","113","14/09/2017","1419283","5570-36-37","דירה בבית קומות","4","שישית"
"833","0","113","14/09/2017","1420197","5570-36-38","דירה בבית קומות","4","שניה"
"834","0","113","14/09/2017","1421112","5570-36-39","דירה","4","לא ידוע"
"835","0","120","14/09/2017","1631351","5570-36-42","דירה בבית קומות","4","שניה"
"836","0","120","14/09/2017","1684883","5570-36-44","דירה בבית קומות","5","רביעית"
"837","0","120","14/09/2017","1417453","5570-36-36","דירה בבית קומות","4","שניה"
"838","0","136","13/09/2017","1500724","5570-36-30","דירה בבית קומות","5","שניה"
"839","0","120","13/09/2017","1499809","5570-36-29","דירה","5","ראשונה"
"840","0","120","13/09/2017","1496607","5570-36-294","דירה בבית קומות","5","שניה"
