מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
625,625,מאיר שפיה 3,83.9,"2014","1504000",7195-19-30,דירה בבית קומות,4
626,626,זיכרון יעקב 14,90.15,"2014","1500000",7195-68-171,דירה בבית קומות,4
627,627,רחובות 3,88.6,"2014","1580000",7195-10-7,דירה בבית קומות,4
628,628,גדרה 3,121.81,"2014","1675000",7194-59-5,דירה בבית קומות,4
629,629,זכרון יעקב 9,91.1,"2014","1615000",7195-12-9,דירה בבית קומות,4
630,630,נס ציונה 2,96,"2014","1630000",7195-9-14,דירה בבית קומות,4
631,631,זיכרון יעקב 15,102.75,"2014","1630000",7194-26-33,דירה בבית קומות,4
632,632,עתלית 5,36.04,"2014","70000",7195-23-1,מחסנים,לא ידוע
633,633,רחובות 2,78.16,"2014","1337000",7194-60-1,דירה בבית קומות,3
634,634,חדרה 19,77,"2014","1350000",7194-15-33,דירה בבית קומות,3
635,635,מזכרת בתיה 3,102.49,"2014","1520000",7195-22-34,דירה בבית קומות,4
636,636,חדרה 16,101,"2014","1850000",7194-17-24,דירה בבית קומות,4
637,637,זיכרון יעקב 17,114.4,"2014","1725000",7194-26-81,דירה בבית קומות,5
638,638,חדרה 10,83.35,"2014","1425000",7194-73-67,דירה בבית קומות,3
639,639,זיכרון יעקב 17,102.8,"2014","1640000",7194-26-181,דירה בבית קומות,4
640,640,זיכרון יעקב 20,91.11,"2014","1780000",7194-61-20,דירה בבית קומות,4
641,641,גדרה 15,93.91,"2014","1674000",7194-69-2,דירה בבית קומות,3
642,642,חדרה 34,82,"2014","1520000",7194-10-10,דירה בבית קומות,4
643,643,חדרה 9,95.4,"2014","1630000",7194-16-82,דירה בבית קומות,4
644,644,זיכרון יעקב 14,90.15,"2014","1599000",7195-68-186,דירה בבית קומות,4
645,645,חדרה 25,83.2,"2014","1550000",7195-70-24,דירה בבית קומות,4
646,646,עתלית 6,93.1,"2014","1520000",7195-22-94,דירה בבית קומות,4
647,647,זיכרון יעקב 5,91.4,"2014","1555000",7195-20-33,דירה בבית קומות,4
648,648,זיכרון יעקב 17,98.7,"2014","1515000",7194-26-91,דירה בבית קומות,4
649,649,גדרה 15,75.94,"2014","1460000",7194-69-10,דירה בבית קומות,3
650,650,ראש פינה 11,166.5,"2014","2226000",7195-77-11,דירה בבית קומות,5
651,651,זיכרון יעקב 37,97.1,"2014","1650000",7195-14-57,דירה בבית קומות,4
652,652,חדרה 21,102.07,"2014","1690000",7194-15-7,דירה בבית קומות,4
653,653,זכרון יעקב 9,76.8,"2014","1380000",7195-12-20,דירה בבית קומות,3
654,654,מאיר שפיה 9,154.2,"2014","2280000",7195-76-22,דירה בבית קומות,5
655,655,ראש פינה 10,131.78,"2014","2134000",7195-22-75,דירה בבית קומות,5
656,656,נס ציונה 10,122.9,"2014","1740000",7195-7-2,דירה בבית קומות,5
657,657,גדרה 5,103.14,"2014","1500000",7194-58-7,דירה בבית קומות,3.5
658,658,חדרה 18,75,"2014","1369000",7194-17-4,דירה בבית קומות,3
659,659,חדרה 23,94.64,"2014","1570000",7194-15-93,דירה בבית קומות,4
660,660,גדרה 10,89.1,"2014","1545000",7194-21-72,דירה בבית קומות,4
661,661,חדרה 23,97.12,"2014","1599000",7194-15-95,דירה בבית קומות,4
662,662,זיכרון יעקב 20,97.29,"2014","1465000",7194-61-31,דירה בבית קומות,3.5
663,663,חדרה 17,77,"2014","1450000",7194-15-42,דירה בבית קומות,3
664,664,מזכרת בתיה 1,115.96,"2014","1890000",7195-22-24,דירה בבית קומות,5
665,665,זיכרון יעקב 24,97.29,"2014","1440000",7194-63-4,דירה בבית קומות,3.5
666,666,זיכרון יעקב 40,101.44,"2014","1600000",7194-15-87,דירה בבית קומות,4
667,667,עתלית 5,97.9,"2014","2200000",7195-23-66,דירת גן,4
668,668,בת שלמה 4,148.4,"2014","2212000",7194-26-21,דירה בבית קומות,5
669,669,זכרון יעקב 44,86.1,"2014","1610000",7195-71-16,דירה בבית קומות,4
670,670,זיכרון יעקב 34,83,"2014","1425000",7194-16-43,דירה בבית קומות,3
671,671,ראש פינה 27,83,"2014","1440000",7194-16-69,דירה בבית קומות,3
672,672,מאיר שפיה 8,84.2,"2014","1500000",7195-14-11,דירה בבית קומות,3.5
673,673,שפיה מאיר 11,102.1,"2014","1580000",7195-75-20,דירה בבית קומות,4.5
674,674,זיכרון יעקב 17,98.7,"2014","1495000",7194-26-85,דירה בבית קומות,4
675,675,חדרה 14,90,"2014","1559000",7194-17-30,דירה בבית קומות,4
676,676,חדרה 3,85,"2014","1430000",7194-25-26,דירה בבית קומות,4
677,677,מאיר שפיה 10,122.8,"2014","1960000",7195-14-49,דירה בבית קומות,5
678,678,רחובות 2,75.46,"2014","1385000",7194-60-14,דירה בבית קומות,3
679,120,0,"2014","1",600,000 ₪,7194-29-1,דירה בבית קומות,5
680,680,שפיה מאיר 11,91,"2014","1450000",7195-75-11,דירה בבית קומות,4
681,681,זיכרון יעקב 20,109.31,"2014","1500000",7194-61-19,דירה בבית קומות,4
682,682,זיכרון יעקב 20,108.93,"2014","1579000",7194-61-17,דירה בבית קומות,4
683,683,ראש פינה 27,83,"2014","1365000",7194-16-60,דירה בבית קומות,3
684,684,גדרה 8,86.1,"2014","1420000",7194-21-56,דירה בבית קומות,4
685,685,זיכרון יעקב 46,70.1,"2014","1430000",7195-72-8,דירה בבית קומות,3
686,686,חדרה 8,122.4,"2014","1720000",7194-73-6,דירה בבית קומות,5
687,687,זיכרון יעקב 46,90.7,"2014","1555000",7195-72-14,דירה בבית קומות,4
688,688,זכרון יעקב 9,76.8,"2014","1429000",7195-12-18,דירה בבית קומות,3
689,689,שפיה מאיר 11,80.9,"2014","1437000",7195-75-6,דירה בבית קומות,4
690,690,זיכרון יעקב 20,122.12,"2014","1595000",7194-61-37,דירה בבית קומות,4.5
691,691,חדרה 10,83.35,"2014","1300000",7194-73-55,דירה בבית קומות,3
692,692,ראש פינה 9,91.44,"2014","1565000",7195-21-105,דירה בבית קומות,4
693,693,רחובות 3,83.6,"2014","1620000",7195-10-16,דירה בבית קומות,4
694,694,מזכרת בתיה 5,97.9,"2013","1800000",7195-22-52,דירה בבית קומות,4
695,695,זיכרון יעקב 36,95.4,"2013","1530000",7194-16-25,דירה בבית קומות,4
696,696,חדרה 8,122.4,"2013","1660000",7194-73-10,דירה בבית קומות,5
697,697,חדרה 23,94.64,"2013","1635000",7194-15-97,דירה בבית קומות,4
698,698,רחובות 2,80.3,"2013","1420000",7194-60-30,דירה בבית קומות,3
699,699,זיכרון יעקב 13,73.4,"2013","1380000",7195-8-18,דירה בבית קומות,3
700,700,זיכרון יעקב 46,90.7,"2013","1499000",7195-72-6,דירה בבית קומות,4
701,701,חדרה 26,90,"2013","1300000",7194-14-16,דירה בבית קומות,4
702,702,גדרה 4,71.1,"2013","1780000",7194-21-3,דירה בבית קומות,4
703,703,זיכרון יעקב 20,116.76,"2013","1560000",7194-61-30,דירה בבית קומות,4.5
704,704,גדרה 6,102,"2013","1750000",7194-21-24,דירה בבית קומות,4
705,705,חדרה 19,77,"2013","1434000",7194-15-26,דירה בבית קומות,3
706,706,זיכרון יעקב 3,94.2,"2013","2050000",7195-20-12,דירה בבית קומות,4
707,707,זיכרון יעקב 17,101.9,"2013","1510000",7194-26-244,דירה בבית קומות,4
708,708,מאיר שפיה 8,84.2,"2013","1450000",7195-14-3,דירה בבית קומות,3.5
709,709,מאיר שפיה 10,122.8,"2013","1768000",7195-14-33,דירה בבית קומות,5
710,710,חדרה 25,73.9,"2013","1410000",7195-70-18,דירה בבית קומות,3.5
711,711,זיכרון יעקב 24,116.76,"2013","1620000",7194-63-14,דירה בבית קומות,4.5
712,712,זיכרון יעקב 12,90.15,"2013","1580000",7195-68-156,דירה בבית קומות,4
713,713,מזכרת בתיה 7,82.47,"2013","1450000",7195-21-107,דירה בבית קומות,4
714,714,זיכרון יעקב 42,89.27,"2013","700000",7194-15-128,דירה בבית קומות,3
715,130,0,"2013","2",485,000 ₪,7194-27-1,דירה בבית קומות,5.5
716,112,0,"2013","1",525,000 ₪,7194-29-2,דירה בבית קומות,4
717,717,זיכרון יעקב 36,126.5,"2013","2299000",7194-16-26,דירה בבית קומות,5
718,718,זיכרון יעקב 5,91.4,"2013","1440000",7195-20-25,דירה בבית קומות,4
719,719,ראש פינה 1,113.29,"2013","1920000",7195-21-2,דירה בבית קומות,6
720,720,מאיר שפיה 4,לא ידוע,"2013","51000",7195-13-31,מחסנים,לא ידוע
721,721,רחובות 3,88.6,"2013","1642000",7195-10-15,דירה בבית קומות,4
722,722,מאיר שפיה 10,109.4,"2013","1590000",7195-14-43,דירה בבית קומות,4
723,723,זיכרון יעקב 14,90.15,"2013","1470000",7195-68-183,דירה בבית קומות,4
724,724,זיכרון יעקב 31,84.1,"2013","1425000",7195-7-55,דירה בבית קומות,3
725,725,מאיר שפיה 2,147,"2013","2200000",7195-13-1,דירת גן,5
726,726,גדרה 7,104.67,"2013","1439000",7194-57-23,דירה בבית קומות,4
727,727,גדרה 4,67.1,"2013","1357000",7194-21-11,דירה בבית קומות,3
728,728,רחובות 3,145.09,"2013","2150000",7195-10-36,דירה בבית קומות,6
729,729,חדרה 1,93,"2013","1499000",7194-25-59,דירה בבית קומות,4
730,730,מאיר שפיה 4,90,"2013","1539000",7195-13-48,דירה בבית קומות,4
731,120,0,"2013","1",720,000 ₪,7194-28-1,דירה בבית קומות,4.5
732,732,חדרה 7,80.68,"2013","1240000",7194-64-1,דירה בבית קומות,3
733,733,זיכרון יעקב 20,109.31,"2013","1320000",7194-61-6,דירה בבית קומות,3
734,734,מזכרת בתיה 7,73.06,"2013","1380000",7195-21-120,דירה בבית קומות,3
735,735,נס ציונה 12,84.3,"2013","1350000",7195-7-27,דירה בבית קומות,3.5
736,736,זיכרון יעקב 8,94.65,"2013","1435000",7195-68-79,דירה בבית קומות,4
737,737,מזכרת בתיה 1,93.1,"2013","1550000",7195-22-17,דירה בבית קומות,4
738,738,זיכרון יעקב 28,100.12,"2013","1374000",7194-66-7,דירה בבית קומות,4
739,739,זיכרון יעקב 16,94.65,"2013","1469000",7195-68-23,דירה בבית קומות,4
740,740,חדרה 17,77.02,"2013","1324000",7194-15-46,דירה בבית קומות,3
741,741,מאיר שפיה 3,92.9,"2013","1585000",7195-19-48,דירה בבית קומות,4
742,742,זיכרון יעקב 35,148.2,"2013","2550000",7195-14-94,דירה בבית קומות,6
743,743,עתלית 5,97.9,"2013","1750000",7195-23-30,דירה בבית קומות,4
744,744,נס ציונה 10,122.9,"2013","1825000",7195-7-11,דירה בבית קומות,5
745,745,זיכרון יעקב 10,82,"2013","1385000",7195-68-100,דירה בבית קומות,3.5
746,746,נס ציונה 12,97.1,"2013","1570000",7195-7-45,דירה בבית קומות,4
747,747,ראש פינה 7,106.1,"2013","1980000",7195-21-73,דירה בבית קומות,5
748,748,גדרה 11,82.38,"2013","1320000",7194-70-5,דירה בבית קומות,3
749,749,זיכרון יעקב 14,93.6,"2013","1479000",7195-68-189,דירה בבית קומות,4
750,750,זיכרון יעקב 42,85.22,"2013","1375000",7194-15-122,דירה בבית קומות,3
751,751,זיכרון יעקב 10,94.65,"2013","1475000",7195-68-127,דירה בבית קומות,4
752,752,זיכרון יעקב 40,94.63,"2013","1570000",7194-15-123,דירה בבית קומות,4
753,111,0,"2013","2",199,000 ₪,7194-29-3,דירה בבית קומות,4
754,754,זכרון יעקב 9,91.1,"2013","1530000",7195-12-7,דירה בבית קומות,4
755,755,חדרה 15,121,"2013","1830000",7194-16-15,דירת גג,5
756,756,זיכרון יעקב 13,91.3,"2013","1475000",7195-8-40,דירה בבית קומות,4
757,757,חדרה 4,90.41,"2013","1400000",7194-72-10,דירה בבית קומות,3.5
758,758,זיכרון יעקב 28,102.84,"2013","1420000",7194-66-21,דירה בבית קומות,3.5
759,109,0,"2013","1",545,000 ₪,7194-27-2,דירה בבית קומות,4
760,760,ראש פינה 7,91.44,"2013","1434000",7195-21-88,דירה בבית קומות,4
761,761,זכרון יעקב 44,86.1,"2013","1100000",7195-71-24,דירה בבית קומות,4
762,762,זיכרון יעקב 10,99.03,"2013","1450000",7195-68-103,דירה בבית קומות,4
763,125,0,"2013","1",445,000 ₪,7194-29-4,דירה בבית קומות,5
764,764,זיכרון יעקב 17,119.8,"2013","1607000",7194-26-66,דירה בבית קומות,4.5
765,765,מאיר שפיה 4,125,"2013","1925000",7195-13-60,דירה בבית קומות,5
766,766,מאיר שפיה 8,97.1,"2013","1450000",7195-14-4,דירה בבית קומות,4
767,767,חדרה 19,99.33,"2013","1530000",7194-15-31,דירה בבית קומות,4
768,768,מזכרת בתיה 1,90.78,"2013","1403000",7195-22-20,דירה בבית קומות,4
769,769,זיכרון יעקב 16,82,"2013","1370000",7195-68-21,דירה בבית קומות,3.5
770,770,ראש פינה 30,123.35,"2013","1500000",7194-65-19,דירה בבית קומות,4
771,771,מזכרת בתיה 3,102.34,"2013","600000",7195-22-31,דירה בבית קומות,4
772,772,ראש פינה 30,94.16,"2013","1370000",7194-65-14,דירה בבית קומות,3.5
773,773,מזכרת בתיה 7,101.21,"2013","1540000",7195-21-22,דירה בבית קומות,5
774,774,מאיר שפיה 3,127.4,"2013","2342000",7195-19-54,דירה בבית קומות,5
775,775,זיכרון יעקב 40,101.44,"2013","1575000",7194-15-81,דירה בבית קומות,4
776,776,גדרה 8,88.2,"2013","1410000",7194-21-63,דירה בבית קומות,4
777,777,חדרה 34,85,"2013","1505000",7194-10-19,דירה בבית קומות,4
778,778,עתלית 6,114.2,"2013","1649000",7195-22-88,דירה בבית קומות,5
779,779,חדרה 23,86.62,"2013","1349000",7194-15-108,דירה בבית קומות,3.5
780,780,מאיר שפיה 12,97.1,"2013","1500000",7195-14-59,דירה בבית קומות,4
781,781,עתלית 5,135.78,"2013","1830000",7195-23-52,דירה בבית קומות,5
782,782,גדרה 6,141,"2013","1850000",7194-21-25,דירה בבית קומות,5
783,783,זיכרון יעקב 24,97.29,"2013","1350000",7194-63-7,דירה בבית קומות,3.5
784,784,נס ציונה 4,90,"2013","1450000",7195-9-39,דירה בבית קומות,4
785,785,חדרה 7,79.3,"2013","1290000",7194-64-18,דירה בבית קומות,3
786,786,חדרה 34,85,"2013","1310000",7194-10-9,דירה בבית קומות,4
787,787,נס ציונה 7,84.2,"2013","1405000",7195-14-101,דירה בבית קומות,3.5
788,788,מאיר שפיה 4,90,"2013","1415000",7195-13-43,דירה בבית קומות,4
789,789,עתלית 5,91.32,"2013","1400000",7195-23-19,דירה בבית קומות,4
790,790,מאיר שפיה 4,92,"2013","1495000",7195-13-57,דירה בבית קומות,4
791,791,רחובות 2,80.23,"2012","999000",7194-60-22,דירה בבית קומות,3
792,792,זיכרון יעקב 17,116,"2012","1450000",7194-26-62,דירה בבית קומות,4.5
793,793,חדרה 8,98.26,"2012","1290000",7194-73-37,דירה בבית קומות,3.5
794,794,זיכרון יעקב 14,90.15,"2012","1485000",7195-68-178,דירה בבית קומות,4
795,795,מזכרת בתיה 9,91.44,"2012","1450000",7195-21-132,דירה בבית קומות,4
796,112,0,"2012","1",700,000 ₪,7194-27-3,דירה בבית קומות,4.5
797,797,מזכרת בתיה 3,97.46,"2012","1459000",7195-22-38,דירה בבית קומות,4
798,798,חדרה 34,85,"2012","1614000",7194-10-20,דירה בבית קומות,4
799,799,מאיר שפיה 4,90,"2012","1450000",7195-13-56,דירה בבית קומות,4
800,800,שפיה מאיר 11,80.5,"2012","1344000",7195-75-9,דירה בבית קומות,4
801,801,זיכרון יעקב 6,94.65,"2012","1405000",7195-68-35,דירה בבית קומות,4
802,802,עתלית 5,118.2,"2012","1760000",7195-23-56,דירה בבית קומות,5
803,803,מאיר שפיה 2,96,"2012","1200000",7195-13-6,דירה בבית קומות,4
804,804,זיכרון יעקב 24,97.29,"2012","1268000",7194-63-12,דירה בבית קומות,3.5
805,805,זיכרון יעקב 26,101.75,"2012","1350000",7194-67-7,דירה בבית קומות,4
806,806,חדרה 25,83.2,"2012","1440000",7195-70-16,דירה בבית קומות,3.5
807,112,0,"2012","1",492,000 ₪,7194-27-4,דירה בבית קומות,4
808,808,חדרה 16,101,"2012","1470000",7194-17-23,דירה בבית קומות,4
809,809,גדרה 7,91.11,"2012","1575000",7194-57-12,דירה בבית קומות,3.5
810,810,מאיר שפיה 2,96,"2012","1410000",7195-13-4,דירה בבית קומות,4
811,811,רחובות 2,81.08,"2012","1215000",7194-60-7,דירה בבית קומות,3
812,812,זיכרון יעקב 40,99.65,"2012","1480000",7194-15-89,דירה בבית קומות,4
813,813,גדרה 8,68.2,"2012","1153000",7194-21-62,דירה בבית קומות,3
814,814,חדרה 3,84,"2012","1290000",7194-25-21,דירה בבית קומות,3.5
815,815,ראש פינה 3,91.44,"2012","1415000",7195-21-31,דירה בבית קומות,4
816,816,חדרה 21,77.02,"2012","1320000",7194-15-14,דירה בבית קומות,3
817,75,0,"2012","1",439,000 ₪,7194-27-5,דירה בבית קומות,3
818,818,זיכרון יעקב 46,90.7,"2012","1500000",7195-72-22,דירה בבית קומות,4
819,103,0,"2012","1",380,000 ₪,7194-28-2,דירה בבית קומות,4
820,820,חדרה 38,72.85,"2012","1345000",7194-9-11,דירה בבית קומות,3
821,821,ראש פינה 11,127,"2012","1685000",7195-77-5,דירה בבית קומות,5
822,114,0,"2012","1",679,000 ₪,7194-28-3,דירה בבית קומות,4
823,823,זיכרון יעקב 13,91.3,"2012","1445000",7195-8-27,דירה בבית קומות,4
824,108,0,"2012","1",340,000 ₪,7194-27-6,דירה בבית קומות,4
825,825,חדרה 10,83.35,"2012","1260000",7194-73-52,דירה בבית קומות,3
826,826,זיכרון יעקב 28,103.15,"2012","1420000",7194-66-16,דירה בבית קומות,3.5
827,827,חדרה 7,79.72,"2012","1255000",7194-64-17,דירה בבית קומות,4
828,828,חדרה 7,79.77,"2012","1245000",7194-64-3,דירה בבית קומות,3
829,829,רחובות 2,80.21,"2012","1249000",7194-60-3,דירה בבית קומות,3
830,830,זיכרון יעקב 20,91.38,"2012","1305000",7194-61-12,דירה בבית קומות,3.5
831,831,זיכרון יעקב 16,82,"2012","1360000",7195-68-20,דירה בבית קומות,3.5
832,832,מאיר שפיה 5,72.3,"2012","1350000",7195-19-18,דירה בבית קומות,3
833,833,זיכרון יעקב 42,94.64,"2012","1400000",7194-15-121,דירה בבית קומות,4
834,834,חדרה 34,81.2,"2012","1240000",7194-11-8,דירה בבית קומות,3
835,835,גדרה 5,122.27,"2012","1424000",7194-58-6,דירה בבית קומות,4
836,836,זיכרון יעקב 12,90.19,"2012","1440000",7195-68-161,דירה בבית קומות,4
837,837,נס ציונה 10,122.9,"2012","1710000",7195-7-19,דירה בבית קומות,5
838,838,זיכרון יעקב 18,117.78,"2012","1650000",7195-67-32,דירה בבית קומות,4
839,839,זיכרון יעקב 14,94.65,"2012","1435000",7195-68-188,דירה בבית קומות,4
840,840,יסוד המעלה 2,125.11,"2012","1900000",7195-24-27,דירת גג,5
841,841,חדרה 13,89.7,"2012","1250000",7194-16-119,דירה בבית קומות,3.5
842,842,חדרה 26,90,"2012","1500000",7194-14-21,דירה בבית קומות,4
843,125,0,"2012","1",600,000 ₪,7194-29-5,דירה בבית קומות,5
844,844,זיכרון יעקב 6,100.33,"2012","1450000",7195-68-62,דירה בבית קומות,4
845,845,מאיר שפיה 8,84.2,"2012","1360000",7195-14-21,דירה בבית קומות,3.5
846,846,מזכרת בתיה 7,91.44,"2012","1455000",7195-21-110,דירה בבית קומות,4
847,847,חדרה 13,89.7,"2012","1330000",7194-16-120,דירה בבית קומות,3.5
848,848,זיכרון יעקב 8,94.65,"2012","1417000",7195-68-86,דירה בבית קומות,4
849,849,חדרה 3,85,"2012","1332000",7194-25-34,דירה בבית קומות,4
850,850,זיכרון יעקב 12,90.15,"2012","1399000",7195-68-154,דירה בבית קומות,4
851,851,גדרה 8,86.1,"2012","1350000",7194-21-60,דירה בבית קומות,4
852,852,ראש פינה 7,91.44,"2012","1410000",7195-21-91,דירה בבית קומות,4
853,853,זיכרון יעקב 12,95.03,"2012","1450000",7195-68-148,דירה בבית קומות,4
854,854,רחובות 2,74.08,"2012","1230000",7194-60-8,דירה בבית קומות,3
855,855,זיכרון יעקב 3,91.4,"2012","1415000",7195-20-7,דירה בבית קומות,4
856,112,0,"2012","1",480,000 ₪,7194-29-6,דירה בבית קומות,4
857,857,זיכרון יעקב 8,94.65,"2012","1445000",7195-68-74,דירה בבית קומות,4
858,858,חדרה 2,98.26,"2012","1219000",7194-71-6,דירה בבית קומות,3.5
859,859,זיכרון יעקב 37,97.1,"2012","1455000",7195-14-78,דירה בבית קומות,4
860,860,ראש פינה 7,91.44,"2012","1420000",7195-21-87,דירה בבית קומות,4
861,861,זיכרון יעקב 12,94.65,"2012","1415000",7195-68-140,דירה בבית קומות,4
862,862,ראש פינה 11,111.9,"2012","1454000",7195-77-2,דירה בבית קומות,4
863,863,זכרון יעקב 9,91.1,"2012","1430000",7195-12-5,דירה בבית קומות,4
864,864,חדרה 17,79.63,"2012","1245000",7194-15-38,דירה בבית קומות,3
865,865,גדרה 2,83.35,"2012","1265000",7194-22-8,דירה בבית קומות,3
866,866,נס ציונה 7,84.2,"2012","1350000",7195-14-19,דירה בבית קומות,4
867,867,זיכרון יעקב 13,90.8,"2012","1431000",7195-8-16,דירה בבית קומות,4
868,868,זיכרון יעקב 20,122.58,"2012","1470000",7194-61-38,דירה בבית קומות,4.5
869,869,זיכרון יעקב 5,91.4,"2012","1275000",7195-20-29,דירה בבית קומות,4
870,870,נס ציונה 4,92,"2012","1425000",7195-9-37,דירה בבית קומות,4
871,871,זיכרון יעקב 10,82,"2012","1330000",7195-68-113,דירה בבית קומות,3.5
872,872,מזכרת בתיה 9,73.06,"2012","1245000",7195-21-134,דירה בבית קומות,3
873,873,נס ציונה 4,90,"2012","1370000",7195-9-35,דירה בבית קומות,4
874,874,מאיר שפיה 9,82.8,"2012","1320000",7195-76-8,דירה בבית קומות,4
875,115,0,"2012","1",390,000 ₪,7194-28-4,דירה בבית קומות,4
876,876,רחובות 3,83.6,"2012","1450000",7195-10-28,דירה בבית קומות,4
877,877,זכרון יעקב 44,85.6,"2012","1365000",7195-71-19,דירה בבית קומות,4
878,878,זיכרון יעקב 10,86.25,"2012","1300000",7195-68-112,דירה בבית קומות,3.5
879,879,זיכרון יעקב 14,90.15,"2012","1424000",7195-68-170,דירה בבית קומות,4
880,880,חדרה 34,130.9,"2012","1899000",7194-11-9,דירה בבית קומות,6
881,162,0,"2012","2",775,000 ₪,7194-27-7,דירה בבית קומות,6.5
882,882,מאיר שפיה 2,96,"2012","1330000",7195-13-20,דירה בבית קומות,4
883,109,0,"2012","1",485,000 ₪,7194-28-5,דירה בבית קומות,5
884,884,שפיה מאיר 11,80.5,"2012","1225000",7195-75-17,דירה בבית קומות,3.5
885,885,חדרה 34,90.5,"2012","1715000",7194-11-1,קוטג' חד משפחתי,4
886,886,זיכרון יעקב 17,130.5,"2012","2400000",7194-26-71,דירה בבית קומות,5.5
887,887,זיכרון יעקב 20,116.3,"2012","1400000",7194-61-21,דירה בבית קומות,4.5
888,888,ראש פינה 11,110.7,"2011","1475000",7195-77-6,דירה בבית קומות,4
889,889,נס ציונה 10,109.5,"2011","1500000",7195-7-9,דירה בבית קומות,4
890,890,גדרה 5,122.11,"2011","1490000",7194-58-13,דירה בבית קומות,4.5
891,891,חדרה 21,99.33,"2011","1415000",7194-15-15,דירה בבית קומות,4
892,892,גדרה 8,79.2,"2011","1260000",7194-21-57,דירה בבית קומות,4
893,893,זיכרון יעקב 42,89.27,"2011","1300000",7194-15-116,דירה בבית קומות,3.5
894,894,מאיר שפיה 10,121,"2011","1650000",7195-14-37,דירה בבית קומות,5
895,895,ראש פינה 11,110.7,"2011","1452000",7195-77-13,דירה בבית קומות,4
896,896,זיכרון יעקב 37,97.1,"2011","1390000",7195-14-74,דירה בבית קומות,4
897,897,ראש פינה 7,73.06,"2011","1210000",7195-21-81,דירה בבית קומות,3
898,898,מאיר שפיה 12,84.2,"2011","1318000",7195-14-56,דירה בבית קומות,3.5
899,899,זיכרון יעקב 24,97.29,"2011","1260000",7194-63-19,דירה בבית קומות,3.5
900,900,מאיר שפיה 8,97.1,"2011","1485000",7195-14-10,דירה בבית קומות,4
901,901,ראש פינה 11,110.7,"2011","1473000",7195-77-17,דירה בבית קומות,4
902,902,יסוד המעלה 2,72.63,"2011","1240000",7195-24-14,דירה בבית קומות,3
903,903,זיכרון יעקב 12,83.85,"2011","1250000",7195-68-149,דירה בבית קומות,3
904,904,זיכרון יעקב 17,121.3,"2011","2280000",7194-26-43,דירת גן,5
905,905,חדרה 3,122,"2011","1800000",7194-25-36,דירה בבית קומות,4.5
906,112,0,"2011","1",760,000 ₪,7194-27-8,דירה בבית קומות,4.5
907,907,עתלית 5,95.27,"2011","1700000",7195-23-54,דירה בבית קומות,4
908,908,גדרה 10,57.3,"2011","950000",7194-21-80,דירה בבית קומות,2
909,110,0,"2011","1",500,000 ₪,7194-27-9,דירה בבית קומות,4
910,910,זיכרון יעקב 40,110.81,"2011","1795000",7194-15-71,דירה בבית קומות,4
911,911,חדרה 1,111,"2011","1500000",7194-25-48,דירה בבית קומות,4
912,912,זיכרון יעקב 20,104.67,"2011","1300000",7194-61-2,דירה בבית קומות,4
913,913,גדרה 11,73.52,"2011","1390000",7194-70-3,דירה בבית קומות,3
914,113,0,"2011","1",420,000 ₪,7194-29-7,דירה בבית קומות,4
915,915,ראש פינה 11,127,"2011","1665000",7195-77-16,דירה בבית קומות,5
916,916,גדרה 4,67.1,"2011","1295000",7194-21-15,דירה בבית קומות,3
917,917,נס ציונה 2,94,"2011","1430000",7195-9-7,דירה בבית קומות,4
918,918,מאיר שפיה 9,188,"2011","1700000",7195-76-23,דירה בבית קומות,6.5
919,103,0,"2011","1",450,000 ₪,7194-27-10,דירה בבית קומות,4
920,920,זיכרון יעקב 31,107.4,"2011","1650000",7195-7-76,דירה בבית קומות,4
921,921,חדרה 11,89.7,"2011","1250000",7194-16-95,דירה בבית קומות,3
922,922,יסוד המעלה 2,72.63,"2011","1309000",7195-24-5,דירה בבית קומות,3
923,923,חדרה 26,91,"2011","1825000",7194-14-15,דירה בבית קומות,4
924,924,ראש פינה 5,91.44,"2011","1480000",7195-21-66,דירה בבית קומות,4
925,925,זיכרון יעקב 6,99.87,"2011","1480000",7195-68-55,דירה בבית קומות,4
926,926,זיכרון יעקב 6,109.03,"2011","1499000",7195-68-59,דירה בבית קומות,4
927,927,חדרה 3,85,"2011","1365000",7194-25-30,דירה בבית קומות,3.5
928,928,זיכרון יעקב 20,85.65,"2011","1365000",7194-61-18,דירה בבית קומות,3.5
929,929,גדרה 3,103.42,"2011","1380000",7194-59-4,דירה בבית קומות,3.5
930,930,מזכרת בתיה 1,89.18,"2011","1440000",7195-22-18,דירה בבית קומות,4
931,931,זיכרון יעקב 31,107.4,"2011","1575000",7195-7-64,דירה בבית קומות,4
932,932,חדרה 15,95.4,"2011","1300000",7194-16-13,דירה בבית קומות,4
933,933,מזכרת בתיה 3,97.46,"2011","1468000",7195-22-42,דירה בבית קומות,4
934,934,זיכרון יעקב 34,83,"2011","1310000",7194-16-54,דירה בבית קומות,3
935,935,זיכרון יעקב 37,84.2,"2011","1380000",7195-14-75,דירה בבית קומות,3.5
936,936,חדרה 8,75.94,"2011","1300000",7194-73-44,דירה בבית קומות,3
937,136,0,"2011","1",870,000 ₪,7194-28-6,דירה בבית קומות,5.5
938,938,רחובות 3,83.6,"2011","1435000",7195-10-8,דירה בבית קומות,4
939,116,0,"2011","1",505,000 ₪,7194-27-11,דירה בבית קומות,4
