city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,קרית רבין,358,נחל הצבי 58,78.53,2019,786000,17820-12-13,דירה בבית,3,10009
מגדל העמק,קרית רבין,359,0,75,2019,769000,17448-153-19,דירה בבית,3,10253
מגדל העמק,קרית רבין,360,הערבה 19,115,2019,1180000,17820-25-12,דירה בבית,4,10261
מגדל העמק,קרית רבין,361,הערבה 27,89.58,2019,1065000,17820-26-62,דירה בבית,4,11889
מגדל העמק,קרית רבין,362,0,100,2019,825000,17820-9-1,דירה בבית,4,8250
מגדל העמק,קרית רבין,363,0,108,2019,1080000,17448-153-20,דירה בבית,4,10000
מגדל העמק,קרית רבין,364,נחל הצבי 58,122.31,2019,1348000,17820-12-20,דירה,5,11021
מגדל העמק,קרית רבין,365,נחל הצבי 58,129.19,2019,1345000,17820-12-3,דירה,5,10411
מגדל העמק,קרית רבין,366,0,131,2019,1350000,17448-153-21,דירה בבית,5,10305
מגדל העמק,קרית רבין,367,הערבה 19,85,2019,800000,17820-25-11,דירה בבית,3,9412
מגדל העמק,קרית רבין,368,נחל הצבי 58,119,2019,1111000,17820-13-4,דירה בבית,5,9336
מגדל העמק,קרית רבין,369,0,109.15,2019,799000,17448-165-12,דירה בבית,4,7320
מגדל העמק,קרית רבין,370,0,115,2019,923000,17448-153-22,דירה בבית,4,8026
מגדל העמק,קרית רבין,371,נחל הצבי 58,122.3,2019,1400000,17820-12-7,דירה,5,11447
מגדל העמק,קרית רבין,372,נחל הצבי 20,81.3,2019,820000,17821-11-25,דירה בבית,3,10086
מגדל העמק,קרית רבין,373,נחל הצבי 58,78.53,2019,900000,17820-12-12,דירה,3,11461
מגדל העמק,קרית רבין,374,הערבה 5,79.86,2019,849000,17821-19-7,דירה בבית,4,10631
מגדל העמק,קרית רבין,375,הערבה 5,79.47,2019,880000,17821-19-18,דירה בבית,4,11073
מגדל העמק,קרית רבין,376,נחל הצבי 58,119,2019,1350000,17820-13-5,דירה בבית,5,11345
מגדל העמק,קרית רבין,377,הערבה 27,103.05,2019,1050000,17820-26-76,דירה בבית,4,10189
מגדל העמק,קרית רבין,378,נחל הצבי 12,110.5,2019,1200000,17821-9-2,דירה בבית,5,10860
מגדל העמק,קרית רבין,379,הערבה 27,71.44,2019,950000,17820-26-90,דירה בבית,3,13298
מגדל העמק,קרית רבין,381,השרון 12,66.3,2019,760000,17819-17-55,דירה בבית,3,11463
מגדל העמק,קרית רבין,382,0,106.7,2019,1450000,17448-165-40,דירה בבית,5,13590
מגדל העמק,קרית רבין,383,נחל הצבי 52,151,2019,1452000,17820-11-54,דירה בבית,6,9616
מגדל העמק,קרית רבין,384,0,109,2019,923000,17448-153-23,דירה בבית,4,8468
מגדל העמק,קרית רבין,386,0,168,2019,1800000,17819-142-0,קוטג' דו משפחתי,5,10714
מגדל העמק,קרית רבין,387,נחל הצבי 24,79.6,2019,690000,17821-13-6,דירה בבית,3,8668
מגדל העמק,קרית רבין,388,נחל הצבי 14,78,2019,800000,17821-10-11,דירה בבית,4,10256
מגדל העמק,קרית רבין,389,0,111,2019,1150000,17448-153-25,דירה בבית,4,10360
מגדל העמק,קרית רבין,390,נחל הצבי 58,123,2019,1239000,17820-13-6,דירה בבית,5,10073
מגדל העמק,קרית רבין,391,נחל הצבי 18,82.6,2019,894000,17821-11-13,דירה בבית,3,10823
מגדל העמק,קרית רבין,392,ארבל 14,171,2019,2300000,17818-24-1,דירה בבית,5,13450
מגדל העמק,קרית רבין,394,0,165,2019,1524000,17448-153-26,דירה בבית,6,9236
