מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"269","הר"ן 9","285","30/12/2018","3700000","30750-601-5","חנות","לא ידוע","ראשונה"
"270","המגיד ממעזריטש 26","180","27/12/2018","2060000","30750-208-1","דירה בבית קומות","6","שלישית"
"271","קדושת לוי 44","78","19/12/2018","1700000","30750-16-8","דירה בבית קומות","4","ראשונה"
"272","פחד יצחק 9","88","19/12/2018","1515000","30750-51-7","דירה בבית קומות","3","שלישית"
"273","שלום רב 3","82","16/12/2018","1650000","30750-1-135","דירה בבית קומות","3","לא ידוע"
"274","קדושת לוי 30","83","04/12/2018","1300000","30750-13-15","דירה בבית קומות","3","לא ידוע"
"275","המגיד ממעזריטש 108","175","02/12/2018","2800000","30750-426-26","דירה בבית קומות","1","לא ידוע"
"276","קדושת לוי 51","119","26/11/2018","1600000","30750-42-5","דירה בבית קומות","5","שלישית"
"277","קדושת לוי 26","99","12/11/2018","1850000","30750-26-7","דירה בבית קומות","5","רביעית"
"278","הר"ן 9","108","11/11/2018","1735000","30750-622-2","דירה בבית קומות","4","שניה"
"279","הר"ן 14","103","08/11/2018","1650000","30750-426-27","דירה בבית קומות","4","חמישית"
"280","חיי יצחק 21","98","04/11/2018","1420000","30750-46-3","דירה בבית קומות","4","שניה"
"281","פנים מאירים 18","98","30/10/2018","1650000","30750-48-7","דירה בבית קומות","4","שניה"
"282","קדושת לוי 24","99","29/10/2018","1585000","30750-24-9","דירה בבית קומות","4","שלישית"
"283","קדושת לוי 44","99","15/10/2018","1350000","30750-325-10","דירה בבית קומות","3.5","לא ידוע"
"284","שלום רב 3","119","14/10/2018","1700000","30750-3-47","דירה בבית קומות","5","שניה"
"285","קדושת לוי 46","113","11/10/2018","1490000","30750-326-11","דירה בבית קומות","4","רביעית"
"286","קדושת לוי 17","133","10/10/2018","2000000","30750-17-8","דירה בבית קומות","5","לא ידוע"
"287","הרב ברים 13","88","09/10/2018","1375000","30750-13-18","דירה בבית קומות","3","לא ידוע"
"288","קדושת לוי 49","86","12/09/2018","1400000","30750-49-3","דירה בבית קומות","3","לא ידוע"
"289","הר"ן 14","103","03/09/2018","1500000","30750-2-38","דירה בבית קומות","4","ראשונה"
"290","הר"ן 14","102","02/09/2018","1630000","30750-14-9","דירה בבית קומות","4","רביעית"
"291","חיי יצחק 15","91","28/08/2018","1325000","30750-320-2","דירה בבית קומות","3","שניה"
"292","פחד יצחק 15","115","26/08/2018","1940000","30750-340-6","דירה בבית קומות","5","רביעית"
"293","חיי יצחק 11","91","22/08/2018","1400000","30750-45-7","דירה בבית קומות","3","שניה"
"294","הר"ן 14","110","21/08/2018","1650000","30750-14-10","דירה בבית קומות","4","רביעית"
"295","פנים מאירים 17","250","19/08/2018","2200000","30750-17-9","דירה בבית קומות","7","לא ידוע"
"296","פחד יצחק 23","140","15/08/2018","1785000","30750-349-16","דירה בבית קומות","5","לא ידוע"
"297","פנים מאירים 3","130","02/08/2018","1700000","30750-3-48","דירה בבית קומות","4.5","שניה"
"298","פחד יצחק 17","88","02/08/2018","1400000","30750-341-8","דירה בבית קומות","3","לא ידוע"
"299","קדושת לוי 26","95","30/07/2018","1550000","30750-4-31","דירת גן","4","לא ידוע"
"300","חיי יצחק 15","91","25/07/2018","1449000","30750-420-1","דירה בבית קומות","4","שניה"
"301","הר"ן 14","110","24/07/2018","1650000","30750-14-11","דירה בבית קומות","4","שלישית"
"302","הר"ן 14","לא ידוע","15/07/2018","120000","30750-4-32","מחסנים","לא ידוע","ראשונה"
"303","המגיד ממעזריטש 38","123","11/07/2018","462000","30750-19-6","דירה בבית קומות","4","לא ידוע"
"304","פנים מאירים 18","200","05/07/2018","2450000","30750-48-8","דירה בבית קומות","6","שניה"
"305","קדושת לוי 46","106","04/07/2018","1435000","30750-46-4","דירה בבית קומות","4.5","שביעית"
"306","פחד יצחק 15","60","03/07/2018","410000","30750-421-1","דירה בבית קומות","2","שלישית"
"307","פחד יצחק 27","88","01/07/2018","1340000","30750-27-8","דירה בבית קומות","3","שלישית"
"308","המגיד ממעזריטש 71","121","21/06/2018","1370000","30750-71-3","דירה בבית קומות","4","לא ידוע"
"309","קדושת לוי 44","86","14/06/2018","1360000","30750-325-11","דירה בבית קומות","4.5","לא ידוע"
"310","יסוד העבודה 3","130","12/06/2018","1700000","30750-3-51","דירת גן","4.5","לא ידוע"
"311","קדושת לוי 33","166","11/06/2018","1760000","30750-33-4","דירה בבית קומות","7","ראשונה"
"312","פחד יצחק 4","88","03/06/2018","1320000","30750-4-35","דירה בבית קומות","3","שניה"
"313","קדושת לוי 46","106","24/05/2018","1520000","30750-46-5","דירה בבית קומות","4","שביעית"
"314","קדושת לוי 46","106","23/05/2018","1600000","30750-46-6","דירה בבית קומות","4","חמישית"
"315","הרב ברים 4","99","17/05/2018","1470000","30750-1-139","דירה בבית קומות","3","שלישית"
"316","יסוד העבודה 5","90","15/05/2018","1900000","30750-5-53","דירה בבית קומות","3","שניה"
"317","המגיד ממעזריטש 49","124","30/04/2018","1650000","30750-345-9","דירה בבית קומות","4.5","ראשונה"
"318","פנים מאירים 28","138","24/04/2018","2000000","30750-12-15","דירה בבית קומות","6","לא ידוע"
"319","קדושת לוי 19","87","23/04/2018","1550000","30750-19-7","דירה בבית קומות","3","לא ידוע"
"320","פחד יצחק 21","88","18/04/2018","1365000","30750-348-5","דירה בבית קומות","3","רביעית"
"321","קדושת לוי 26","82","15/04/2018","1285000","30750-26-8","דירה בבית קומות","3","שלישית"
"322","קדושת לוי 53","128","22/03/2018","1625000","30750-18-21","דירה בבית קומות","5","שניה"
"323","פנים מאירים 25","147","22/03/2018","2000000","30750-229-2","דירה בבית קומות","5","לא ידוע"
"324","פנים מאירים 30","89","21/03/2018","1600000","30750-426-28","דירה בבית קומות","6","לא ידוע"
"325","חיי יצחק 9","91","12/03/2018","1300000","30750-6411-10","דירה בבית קומות","3.5","לא ידוע"
"326","קדושת לוי 46","180","05/03/2018","1828000","30750-46-7","דירה בבית קומות","7","שלישית"
"327","חיי יצחק 11","91","04/03/2018","1300000","30750-45-8","דירה בבית קומות","3","לא ידוע"
"328","המגיד ממעזריטש 41","84","20/02/2018","1400000","30750-342-11","דירה בבית קומות","3","שביעית"
"329","פחד יצחק 21","200","19/02/2018","2325000","30750-426-29","דירה בבית קומות","7","שביעית"
"330","חיי יצחק 15","120","18/02/2018","1650000","30750-45-9","דירה בבית קומות","4","לא ידוע"
"331","קדושת לוי 51","78","14/02/2018","1285000","30750-2-40","דירה בבית קומות","3","שניה"
"332","קדושת לוי 48","200","11/02/2018","2125000","30750-48-9","דירה בבית קומות","7","לא ידוע"
"333","המגיד ממעזריטש 41","85","07/02/2018","1350000","30750-41-5","דירה בבית קומות","3","חמישית"
"334","יסוד העבודה 1","123","26/01/2018","1820000","30750-28-10","דירה בבית קומות","5","לא ידוע"
"335","חב"ד 16","71","24/01/2018","1245000","30750-16-9","דירה בבית קומות","3","שניה"
"336","קדושת לוי 24","143","19/01/2018","1670000","30750-24-12","דירה בבית קומות","5","לא ידוע"
"337","פנים מאירים 19","175","17/01/2018","2400000","30750-19-8","דירה בבית קומות","7","ראשונה"
"338","פנים מאירים 16","125","07/01/2018","1800000","30750-48-10","דירה בבית קומות","4","שניה"
"339","המגיד ממעזריטש 45","86","31/12/2017","1355000","30750-344-16","דירה בבית קומות","3","רביעית"
"340","המגיד ממעזריטש 71","76","18/12/2017","1265000","30750-71-4","דירה בבית קומות","3","לא ידוע"
"341","יסוד העבודה 15","106","10/12/2017","1485000","30750-15-4","דירה בבית קומות","4","ראשונה"
"342","קדושת לוי 46","99","23/11/2017","1300000","30750-46-8","דירה בבית קומות","4","לא ידוע"
"343","פנים מאירים 17","88","09/11/2017","1480000","30750-226-1","דירה בבית קומות","4","שניה"
"344","המגיד ממעזריטש 43","85","30/10/2017","1350000","30750-43-4","דירה בבית קומות","3","ראשונה"
"345","יסוד העבודה 7","97","29/10/2017","1330000","30750-28-13","דירה בבית קומות","3","שניה"
"346","פנים מאירים 18","87","29/10/2017","1625000","30750-48-12","דירה בבית קומות","3","ראשונה"
"347","קדושת לוי 43","200","01/10/2017","2400000","30750-17-10","דירה בבית קומות","7","ראשונה"
"348","קדושת לוי 26","83","27/09/2017","1610000","30750-4-38","דירה בבית קומות","4","שניה"
"349","קדושת לוי 15","126","18/09/2017","1730000","30750-15-5","דירה בבית קומות","4","רביעית"
"350","פנים מאירים 3","162","14/09/2017","2160000","30750-1-142","דירה בבית קומות","5","שביעית"
"351","קדושת לוי 47","165","24/08/2017","1100000","30750-17-11","דירה בבית קומות","6","שלישית"
"352","קדושת לוי 51","122","24/08/2017","1535000","30750-51-8","דירה בבית קומות","5","ראשונה"
"353","המהרי"ץ 9","96","16/08/2017","700000","30750-9504-3","דירה בבית קומות","3","שניה"
"354","פנים מאירים 32","90","15/08/2017","1680000","30750-4918-1","דירה בבית קומות","5","לא ידוע"
"355","הרב ברים 4","162","05/08/2017","2110000","30750-4-40","דירה בבית קומות","6","לא ידוע"
"356","פנים מאירים 16","200","05/08/2017","1800000","30750-48-13","דירה בבית קומות","6","שניה"
"357","פחד יצחק 27","155","02/08/2017","1950000","30750-351-1","דירה בבית קומות","5","לא ידוע"
"358","קדושת לוי 32","102","23/07/2017","1585000","30750-7-27","דירה בבית קומות","4","ראשונה"
"359","חיי יצחק 7","104","20/07/2017","1350000","30750-6411-11","דירה בבית קומות","3","שלישית"
"360","חיי יצחק 21","89","18/07/2017","625000","30750-46-9","דירה בבית קומות","3","לא ידוע"
"361","פנים מאירים 16","87","16/07/2017","1550000","30750-16-11","דירה בבית קומות","4","לא ידוע"
"362","קדושת לוי 49","86","11/07/2017","1332000","30750-496-1","דירה בבית קומות","3","לא ידוע"
"363","הרב ברים 11","88","04/07/2017","1250000","30750-11-19","דירה בבית קומות","3","שניה"
"364","שלום רב 3","83","08/06/2017","1300000","30750-3-54","דירה בבית קומות","3","שביעית"
"365","חב"ד 14","90","07/06/2017","1400000","30750-304-4","דירה בבית קומות","3","רביעית"
"366","חיי יצחק 13","90","23/05/2017","1410000","30750-6411-12","דירה בבית קומות","4","ראשונה"
"367","קדושת לוי 29","75","21/05/2017","1582000","30750-216-2","דירה בבית קומות","3","שלישית"
"368","פחד יצחק 15","87","19/04/2017","1399000","30750-340-8","דירה בבית קומות","4","שביעית"
"369","חיי יצחק 7","91","29/03/2017","1205000","30750-6411-13","דירה בבית קומות","3","שביעית"
"370","פנים מאירים 3","162","28/03/2017","2150000","30750-1-144","דירה בבית קומות","5","שביעית"
"371","פחד יצחק 21","88","26/03/2017","1400000","30750-348-6","דירה בבית קומות","3.5","שישית"
"372","חיי יצחק 9","91","23/03/2017","1289000","30750-6411-14","דירה בבית קומות","4","שניה"
"373","קדושת לוי 44","78","22/03/2017","1749000","30750-325-12","דירה בבית קומות","4","שביעית"
"374","פנים מאירים 17","102","14/03/2017","1199000","30750-226-2","דירה בבית קומות","4","ראשונה"
"375","קדושת לוי 46","85","28/02/2017","1439000","30750-19-9","דירה בבית קומות","3","שניה"
"376","יסוד העבודה 11","90","27/02/2017","1419000","30750-28-14","דירה בבית קומות","3","לא ידוע"
"377","יסוד העבודה 7","107","26/02/2017","1520000","30750-7-29","דירה בבית קומות","4","לא ידוע"
"378","פחד יצחק 21","90","22/02/2017","1450000","30750-348-7","דירה בבית קומות","3","שניה"
"379","קדושת לוי 48","87","16/02/2017","1507000","30750-327-7","דירה בבית קומות","3.5","לא ידוע"
"380","קדושת לוי 55","119","16/01/2017","1650000","30750-426-35","דירה בבית קומות","5","שניה"
"381","פנים מאירים 30","81","08/01/2017","1350000","30750-12-19","דירה בבית קומות","3","לא ידוע"
"382","המהרי"ץ 5","159","04/01/2017","1800000","30750-9504-4","דירה בבית קומות","5","ראשונה"
"383","קדושת לוי 32","119","15/12/2016","750000","30750-32-5","דירה בבית קומות","4","לא ידוע"
"384","קדושת לוי 33","87","07/12/2016","1549000","30750-214-2","דירה בבית קומות","4","שניה"
"385","קדושת לוי 42","106","04/12/2016","1440000","30750-324-11","דירה בבית קומות","4","לא ידוע"
"386","פחד יצחק 31","91","30/11/2016","1880000","30750-6730-4","דירה בבית קומות","6","לא ידוע"
"387","קדושת לוי 46","108","29/11/2016","1500000","30750-46-10","דירה בבית קומות","4","שניה"
"388","הרב ברים 11","88","10/11/2016","1249000","30750-11-22","דירה בבית קומות","3","שניה"
"389","פחד יצחק 21","87","10/11/2016","1419000","30750-348-8","דירה בבית קומות","3","שביעית"
"390","קדושת לוי 44","114","30/10/2016","1520000","30750-325-13","דירה בבית קומות","5","ראשונה"
"391","חב"ד 16","73","09/10/2016","1400000","30750-5-57","דירה בבית קומות","3","שלישית"
"392","פחד יצחק 35","87","25/09/2016","1333000","30750-35-4","דירה בבית קומות","3","לא ידוע"
"393","פחד יצחק 17","88","20/09/2016","1280000","30750-17-13","דירה בבית קומות","3","חמישית"
"394","פחד יצחק 31","87","13/09/2016","1350000","30750-2-44","דירה בבית קומות","3","שביעית"
"395","חב"ד 14","73","06/09/2016","1400000","30750-6-37","דירה בבית קומות","3","שלישית"
"396","פחד יצחק 21","88","16/08/2016","1450000","30750-348-9","דירה בבית קומות","3","לא ידוע"
"397","קדושת לוי 31","86","15/08/2016","1484000","30750-215-2","דירה בבית קומות","3","רביעית"
"398","הר"ן 13","75","15/08/2016","775000","30750-212-2","דירה בבית קומות","3","שלישית"
"399","קדושת לוי 26","82","09/08/2016","1499000","30750-26-11","דירה בבית קומות","3","חמישית"
"400","קדושת לוי 29","88","08/08/2016","1570000","30750-1504-1","דירה בבית קומות","3","שלישית"
"401","חיי יצחק 7","75","20/07/2016","1270000","30750-6411-15","דירה בבית קומות","3","שביעית"
"402","שלום רב 3","134","14/07/2016","1650000","30750-41-7","דירה בבית קומות","5","שניה"
"403","קדושת לוי 44","79","14/07/2016","1250000","30750-44-12","דירה בבית קומות","3","לא ידוע"
"404","קדושת לוי 32","150","10/07/2016","1600000","30750-7-32","דירה בבית קומות","6","שביעית"
"405","קדושת לוי 32","83","07/07/2016","1185000","30750-7-33","דירה בבית קומות","3","לא ידוע"
"406","פנים מאירים 16","90","05/07/2016","1400000","30750-16-14","דירה בבית קומות","3","לא ידוע"
"407","הרב ברים 4","75","04/07/2016","1229000","30750-1-149","דירה בבית קומות","3","שלישית"
"408","קדושת לוי 53","100","21/06/2016","1300000","30750-18-27","דירה בבית קומות","4","ראשונה"
"409","פחד יצחק 21","103","13/06/2016","930000","30750-348-10","דירה בבית קומות","3","שלישית"
"410","קדושת לוי 44","117","09/06/2016","1333000","30750-325-15","דירה בבית קומות","4","לא ידוע"
"411","חיי יצחק 13","100","08/06/2016","1410000","30750-6411-16","דירה בבית קומות","4","לא ידוע"
"412","קדושת לוי 40","95","30/05/2016","1285000","30750-323-17","דירה בבית קומות","3.5","לא ידוע"
"413","קדושת לוי 55","99","22/05/2016","1100000","30750-2-48","דירה בבית קומות","3","שלישית"
"414","קדושת לוי 46","114","08/05/2016","1450000","30750-326-14","דירה בבית קומות","4","שישית"
"415","פחד יצחק 25","88","08/05/2016","1550000","30750-54-7","דירה בבית קומות","3","חמישית"
"416","קדושת לוי 17","88","05/05/2016","1819000","30750-9-28","דירה בבית קומות","5","לא ידוע"
"417","קדושת לוי 47","134","12/04/2016","1709000","30750-17-14","דירה בבית קומות","5","לא ידוע"
"418","שלום רב 3","83","22/03/2016","1265000","30750-3-59","דירה בבית קומות","3","שניה"
"419","קדושת לוי 41","80","16/03/2016","750000","30750-4-44","דירה בבית קומות","3","רביעית"
"420","קדושת לוי 47","165","15/03/2016","1100000","30750-17-15","דירה בבית קומות","6","שלישית"
"421","קדושת לוי 26","83","15/03/2016","1299000","30750-26-12","דירה בבית קומות","3","שישית"
"422","הרב ברים 2","144","13/03/2016","1047000","30750-337-6","דירה בבית קומות","6","ראשונה"
"423","קדושת לוי 24","75","25/02/2016","1190000","30750-24-16","דירה בבית קומות","3","שלישית"
"424","קדושת לוי 40","78","23/02/2016","1480000","30750-323-18","דירה בבית קומות","4","שניה"
"425","שלום רב 3","99","21/02/2016","1340000","30750-7-34","דירה בבית קומות","4","לא ידוע"
"426","פחד יצחק 23","88","20/02/2016","1035000","30750-54-9","דירה בבית קומות","3","שניה"
"427","קדושת לוי 24","130","16/02/2016","1599000","30750-24-17","דירה בבית קומות","5","לא ידוע"
"428","פחד יצחק 14","185","11/02/2016","2180000","30750-14-14","דירה בבית קומות","6","לא ידוע"
"429","פנים מאירים 28","107","01/02/2016","1430000","30750-13-25","דירה בבית קומות","4","ראשונה"
"430","פחד יצחק 33","107","26/01/2016","1337000","30750-3-60","דירה בבית קומות","4","ראשונה"
"431","חב"ד 14","80","26/01/2016","1455000","30750-14-15","דירה בבית קומות","3","רביעית"
"432","הרב ברים 9","176","23/01/2016","2300000","30750-50-4","דירה בבית קומות","5","לא ידוע"
"433","חיי יצחק 13","91","20/01/2016","449000","30750-45-10","דירה בבית קומות","3","שניה"
"434","חב"ד 16","73","19/01/2016","1350000","30750-16-15","דירה בבית קומות","3","שלישית"
"435","קדושת לוי 55","137","18/01/2016","1315000","30750-18-29","דירה בבית קומות","5","ראשונה"
"436","קדושת לוי 15","88","18/01/2016","1365000","30750-426-50","דירה בבית קומות","3","לא ידוע"
"437","פחד יצחק 37","107","05/01/2016","2099000","30750-37-7","דירה בבית קומות","4","רביעית"
"438","קדושת לוי 46","94","04/01/2016","1280000","30750-326-19","דירה בבית קומות","4","רביעית"
"439","קדושת לוי 55","99","03/01/2016","1550000","30750-18-30","דירה בבית קומות","4","שלישית"
"440","קדושת לוי 23","132","29/12/2015","1600000","30750-426-52","דירה בבית קומות","5","לא ידוע"
"441","קדושת לוי 23","117","13/12/2015","1640000","30750-426-53","דירה בבית קומות","5","ראשונה"
"442","חיי יצחק 7","114","01/12/2015","1490000","30750-6411-17","דירת גן","4","לא ידוע"
"443","קדושת לוי 42","90","26/11/2015","1400000","30750-324-12","דירה בבית קומות","4","לא ידוע"
"444","קדושת לוי 19","115","17/11/2015","1350000","30750-9-29","דירה בבית קומות","5","לא ידוע"
"445","שלום רב 3","150","16/11/2015","1799000","30750-1-152","דירה בבית קומות","5","שניה"
"446","פחד יצחק 31","75","10/11/2015","1325000","30750-2-50","דירה בבית קומות","3","חמישית"
"447","פחד יצחק 35","94","27/10/2015","1730000","30750-23-7","דירה בבית קומות","6","ראשונה"
"448","פנים מאירים 24","81","22/10/2015","1100000","30750-18-31","דירה בבית קומות","3","לא ידוע"
"449","חב"ד 14","78","07/09/2015","619000","30750-1-153","דירה בבית קומות","3","שישית"
"450","פחד יצחק 33","87","27/08/2015","1165000","30750-33-5","דירה בבית קומות","3","לא ידוע"
"451","פחד יצחק 13","126","09/08/2015","1420000","30750-19-10","דירה בבית קומות","4.5","לא ידוע"
"452","קדושת לוי 26","92","02/08/2015","1120000","30750-26-13","דירה בבית קומות","3","שניה"
"453","קדושת לוי 26","107","30/07/2015","1280000","30750-4-45","דירה בבית קומות","4","ראשונה"
"454","קדושת לוי 32","126","29/07/2015","1300000","30750-41-8","דירה בבית קומות","4","לא ידוע"
"455","שלום רב 3","105","16/07/2015","1220000","30750-1-155","דירה בבית קומות","4","שניה"
"456","קדושת לוי 28","100","15/07/2015","1300000","30750-28-15","דירה בבית קומות","4","לא ידוע"
"457","קדושת לוי 48","86","15/07/2015","1219000","30750-327-8","דירה בבית קומות","3","שלישית"
"458","פחד יצחק 13","96","15/07/2015","1195000","30750-51-10","דירה בבית קומות","3","ראשונה"
"459","פחד יצחק 33","126","13/07/2015","1319000","30750-426-56","דירה בבית קומות","4","ראשונה"
"460","קדושת לוי 51","120","21/06/2015","1450000","30750-426-57","דירה בבית קומות","5","שלישית"
"461","חיי יצחק 25","89","21/06/2015","1100000","30750-3-65","דירה בבית קומות","3","שלישית"
"462","חיי יצחק 13","91","17/06/2015","1270000","30750-6411-18","דירה בבית קומות","3","שלישית"
"463","פחד יצחק 4","143","17/06/2015","1655000","30750-226-3","דירה בבית קומות","6","ראשונה"
"464","חיי יצחק 25","89","14/06/2015","366000","30750-46-11","דירה בבית קומות","3","לא ידוע"
"465","חיי יצחק 9","91","09/06/2015","1110000","30750-9-30","דירה בבית קומות","3","ראשונה"
"466","קדושת לוי 40","86","31/05/2015","1365000","30750-323-19","דירה בבית קומות","4","לא ידוע"
"467","קדושת לוי 24","100","19/05/2015","1210000","30750-41-9","דירה בבית קומות","4","לא ידוע"
"468","שלום רב 1","97","17/05/2015","1310000","30750-2-51","דירה בבית קומות","4","לא ידוע"
"469","חיי יצחק 14","128","14/05/2015","1290000","30750-6411-19","דירה בבית קומות","4","ראשונה"
"470","פחד יצחק 21","88","10/05/2015","1070000","30750-54-10","דירה בבית קומות","3","שניה"
"471","חב"ד 14","129","04/05/2015","1480000","30750-304-5","דירה בבית קומות","5","ראשונה"
"472","יסוד העבודה 7","89","19/04/2015","1550000","30750-7-36","דירה בבית קומות","4.5","ראשונה"
"473","חיי יצחק 13","121","15/04/2015","1240000","30750-6411-20","דירה בבית קומות","4","שניה"
"474","פנים מאירים 16","100","24/03/2015","1300000","30750-16-17","דירה בבית קומות","4","לא ידוע"
"475","קדושת לוי 48","79","22/03/2015","1200000","30750-48-14","דירה בבית קומות","3","לא ידוע"
"476","שלום רב 1","92","15/03/2015","1285000","30750-2-52","דירה בבית קומות","4","שישית"
"477","קדושת לוי 55","94","04/03/2015","1349000","30750-18-32","דירה בבית קומות","5","לא ידוע"
"478","פחד יצחק 23","95","02/03/2015","1080000","30750-39-2","דירה בבית קומות","3","שניה"
"479","קדושת לוי 44","85","15/02/2015","1280000","30750-44-13","דירה בבית קומות","4","רביעית"
"480","יסוד העבודה 1","90","15/02/2015","1155000","30750-28-18","דירה בבית קומות","3","לא ידוע"
"481","חיי יצחק 15","91","12/02/2015","1139000","30750-6411-21","דירה בבית קומות","3","חמישית"
"482","קדושת לוי 55","120","09/02/2015","1440000","30750-18-33","דירה בבית קומות","5","שניה"
"483","שלום רב 1","100","04/02/2015","1500000","30750-2-53","דירה בבית קומות","4","ראשונה"
"484","חיי יצחק 23","100","28/01/2015","1300000","30750-46-12","דירה בבית קומות","4","לא ידוע"
"485","פנים מאירים 30","81","11/01/2015","1235000","30750-12-22","דירה בבית קומות","3","לא ידוע"
"486","קדושת לוי 19","87","04/01/2015","1060000","30750-9-32","דירה בבית קומות","3","לא ידוע"
"487","קדושת לוי 19","82","31/12/2014","1080000","30750-9-33","דירה בבית קומות","3","ראשונה"
"488","פנים מאירים 32","81","22/12/2014","1100000","30750-11-24","דירה בבית קומות","3","לא ידוע"
"489","פחד יצחק 10","107","21/12/2014","1185000","30750-35-6","דירה בבית קומות","4","ראשונה"
"490","חיי יצחק 13","100","18/12/2014","1349000","30750-6411-22","דירה בבית קומות","4","ראשונה"
"491","קדושת לוי 33","87","10/12/2014","1150000","30750-214-3","דירה בבית קומות","3","רביעית"
"492","קדושת לוי 40","106","07/12/2014","1500000","30750-323-20","דירה בבית קומות","4","לא ידוע"
"493","קדושת לוי 30","85","02/12/2014","1260000","30750-41-10","דירה בבית קומות","3","לא ידוע"
"494","קדושת לוי 31","87","02/12/2014","1300000","30750-215-3","דירה בבית קומות","3","רביעית"
"495","קדושת לוי 46","85","24/11/2014","1320000","30750-326-20","דירה בבית קומות","3","שניה"
"496","פחד יצחק 13","95","16/11/2014","1190000","30750-51-11","דירה בבית קומות","4","ראשונה"
"497","הר"ן 3","87","16/11/2014","1540000","30750-213-1","דירה בבית קומות","3","רביעית"
"498","פחד יצחק 23","88","13/11/2014","1015000","30750-23-9","דירה בבית קומות","3","שניה"
"499","חיי יצחק 13","91","13/11/2014","1080000","30750-6411-23","דירה בבית קומות","4","ראשונה"
"500","חיי יצחק 15","100","11/11/2014","1190000","30750-6411-24","דירה בבית קומות","4","ראשונה"
"531","קדושת לוי 44","86","12/11/2013","1400000","30750-325-19","דירה בבית קומות","3","שניה"
"532","קדושת לוי 44","79","10/11/2013","1110000","30750-325-20","דירה בבית קומות","3","לא ידוע"
"533","פחד יצחק 4","143","07/11/2013","1600000","30750-226-6","דירה בבית קומות","5","לא ידוע"
"534","חיי יצחק 15","91","03/11/2013","1060000","30750-45-11","דירה בבית קומות","3","לא ידוע"
"535","הרב ברים 13","75","17/09/2013","1080000","30750-336-10","דירה בבית קומות","3","רביעית"
"536","הרב ברים 9","86","12/09/2013","1130000","30750-50-5","דירה בבית קומות","3","לא ידוע"
"537","קדושת לוי 31","88","12/09/2013","1024000","30750-215-4","דירה בבית קומות","3","שלישית"
"538","חיי יצחק 13","87","06/08/2013","920000","30750-6411-27","דירה בבית קומות","3","שניה"
"539","פחד יצחק 23","88","04/08/2013","1000000","30750-349-26","דירה בבית קומות","3","ראשונה"
"540","פנים מאירים 17","88","25/07/2013","1200000","30750-226-7","דירה בבית קומות","4","לא ידוע"
"541","חיי יצחק 7","91","25/07/2013","1050000","30750-6411-28","דירה בבית קומות","3","שניה"
"542","קדושת לוי 48","100","24/07/2013","1239000","30750-327-10","דירה בבית קומות","4","לא ידוע"
"543","הר"ן 13","158","27/06/2013","1435000","30750-212-4","דירה בבית קומות","5","ראשונה"
"544","הרב ברים 11","88","23/06/2013","930000","30750-50-6","דירה בבית קומות","3","שלישית"
"545","פנים מאירים 26","81","02/06/2013","1050000","30750-426-59","דירה בבית קומות","3","לא ידוע"
"546","חיי יצחק 9","88","30/05/2013","970000","30750-45-12","דירה בבית קומות","3","לא ידוע"
"547","קדושת לוי 24","130","23/05/2013","1120000","30750-24-19","דירה בבית קומות","4","שניה"
"548","קדושת לוי 55","77","30/04/2013","920000","30750-18-38","דירה בבית קומות","3","שלישית"
"549","פנים מאירים 3","106","30/04/2013","1090000","30750-1-161","דירה בבית קומות","3","רביעית"
"550","פנים מאירים 3","70","29/04/2013","1060000","30750-1-162","דירה בבית קומות","3","חמישית"
"551","פנים מאירים 25","133","26/04/2013","1620000","30750-229-3","דירה בבית קומות","5","ראשונה"
"552","פנים מאירים 16","130","24/04/2013","1270000","30750-16-19","דירה בבית קומות","5.5","שלישית"
"553","קדושת לוי 46","94","21/04/2013","960000","30750-326-22","דירה בבית קומות","3.5","ראשונה"
"554","פנים מאירים 3","91","17/04/2013","1010000","30750-1-163","דירה בבית קומות","3","חמישית"
"555","קדושת לוי 31","160","16/04/2013","1800000","30750-215-5","דירה בבית קומות","5","לא ידוע"
"556","קדושת לוי 46","97","14/04/2013","1080000","30750-326-23","דירה בבית קומות","4","שניה"
"557","שלום רב 1","119","17/03/2013","1230000","30750-189-6","דירה בבית קומות","5","לא ידוע"
"558","חיי יצחק 11","119","05/03/2013","1028000","30750-6411-29","דירה בבית קומות","4","לא ידוע"
"559","חיי יצחק 15","70","28/02/2013","905000","30750-45-13","דירה בבית קומות","3","שניה"
"560","פחד יצחק 15","88","19/02/2013","930000","30750-1-164","דירה בבית קומות","4","שניה"
"561","קדושת לוי 46","75","12/02/2013","1000000","30750-46-14","דירה בבית קומות","3","רביעית"
"562","פנים מאירים 26","115","20/01/2013","1140000","30750-18-39","דירה בבית קומות","4","ראשונה"
"563","פנים מאירים 17","88","14/01/2013","1099000","30750-226-8","דירה בבית קומות","3","ראשונה"
"564","הר"ן 7","100","09/01/2013","1180000","30750-601-13","דירה בבית קומות","4","רביעית"
"565","חיי יצחק 9","139","08/01/2013","1200000","30750-6411-30","דירה בבית קומות","5","לא ידוע"
"566","פנים מאירים 28","88","07/01/2013","890000","30750-13-30","דירה בבית קומות","3","ראשונה"
"567","פחד יצחק 13","88","03/01/2013","1180000","30750-51-13","דירה בבית קומות","3","לא ידוע"
