מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
368,פחד יצחק 15,87,2017,1399000,30750-340-8,דירה בבית,4,16080
369,חיי יצחק 7,91,2017,1205000,30750-6411-13,דירה בבית,3,13242
370,פנים מאירים 3,162,2017,2150000,30750-1-144,דירה בבית,5,13272
371,פחד יצחק 21,88,2017,1400000,30750-348-6,דירה בבית,3.5,15909
372,חיי יצחק 9,91,2017,1289000,30750-6411-14,דירה בבית,4,14165
373,קדושת לוי 44,78,2017,1749000,30750-325-12,דירה בבית,4,22423
374,פנים מאירים 17,102,2017,1199000,30750-226-2,דירה בבית,4,11755
375,קדושת לוי 46,85,2017,1439000,30750-19-9,דירה בבית,3,16929
376,יסוד העבודה 11,90,2017,1419000,30750-28-14,דירה בבית,3,15767
377,יסוד העבודה 7,107,2017,1520000,30750-7-29,דירה בבית,4,14206
378,פחד יצחק 21,90,2017,1450000,30750-348-7,דירה בבית,3,16111
379,קדושת לוי 48,87,2017,1507000,30750-327-7,דירה בבית,3.5,17322
380,קדושת לוי 55,119,2017,1650000,30750-426-35,דירה בבית,5,13866
381,פנים מאירים 30,81,2017,1350000,30750-12-19,דירה בבית,3,16667
382,המהריץ 5,159,2017,1800000,30750-9504-4,דירה בבית,5,11321
383,קדושת לוי 32,119,2016,750000,30750-32-5,דירה בבית,4,6303
384,קדושת לוי 33,87,2016,1549000,30750-214-2,דירה בבית,4,17805
385,קדושת לוי 42,106,2016,1440000,30750-324-11,דירה בבית,4,13585
386,פחד יצחק 31,91,2016,1880000,30750-6730-4,דירה בבית,6,20659
387,קדושת לוי 46,108,2016,1500000,30750-46-10,דירה בבית,4,13889
388,הרב ברים 11,88,2016,1249000,30750-11-22,דירה בבית,3,14193
389,פחד יצחק 21,87,2016,1419000,30750-348-8,דירה בבית,3,16310
390,קדושת לוי 44,114,2016,1520000,30750-325-13,דירה בבית,5,13333
391,חבד 16,73,2016,1400000,30750-5-57,דירה בבית,3,19178
392,פחד יצחק 35,87,2016,1333000,30750-35-4,דירה בבית,3,15322
393,פחד יצחק 17,88,2016,1280000,30750-17-13,דירה בבית,3,14545
394,פחד יצחק 31,87,2016,1350000,30750-2-44,דירה בבית,3,15517
395,חבד 14,73,2016,1400000,30750-6-37,דירה בבית,3,19178
396,פחד יצחק 21,88,2016,1450000,30750-348-9,דירה בבית,3,16477
397,קדושת לוי 31,86,2016,1484000,30750-215-2,דירה בבית,3,17256
398,הרן 13,75,2016,775000,30750-212-2,דירה בבית,3,10333
399,קדושת לוי 26,82,2016,1499000,30750-26-11,דירה בבית,3,18280
400,קדושת לוי 29,88,2016,1570000,30750-1504-1,דירה בבית,3,17841
401,חיי יצחק 7,75,2016,1270000,30750-6411-15,דירה בבית,3,16933
402,שלום רב 3,134,2016,1650000,30750-41-7,דירה בבית,5,12313
403,קדושת לוי 44,79,2016,1250000,30750-44-12,דירה בבית,3,15823
404,קדושת לוי 32,150,2016,1600000,30750-7-32,דירה בבית,6,10667
405,קדושת לוי 32,83,2016,1185000,30750-7-33,דירה בבית,3,14277
406,פנים מאירים 16,90,2016,1400000,30750-16-14,דירה בבית,3,15556
407,הרב ברים 4,75,2016,1229000,30750-1-149,דירה בבית,3,16387
408,קדושת לוי 53,100,2016,1300000,30750-18-27,דירה בבית,4,13000
409,פחד יצחק 21,103,2016,930000,30750-348-10,דירה בבית,3,9029
410,קדושת לוי 44,117,2016,1333000,30750-325-15,דירה בבית,4,11393
411,חיי יצחק 13,100,2016,1410000,30750-6411-16,דירה בבית,4,14100
412,קדושת לוי 40,95,2016,1285000,30750-323-17,דירה בבית,3.5,13526
413,קדושת לוי 55,99,2016,1100000,30750-2-48,דירה בבית,3,11111
414,קדושת לוי 46,114,2016,1450000,30750-326-14,דירה בבית,4,12719
415,פחד יצחק 25,88,2016,1550000,30750-54-7,דירה בבית,3,17614
416,קדושת לוי 17,88,2016,1819000,30750-9-28,דירה בבית,5,20670
417,קדושת לוי 47,134,2016,1709000,30750-17-14,דירה בבית,5,12754
418,שלום רב 3,83,2016,1265000,30750-3-59,דירה בבית,3,15241
419,קדושת לוי 41,80,2016,750000,30750-4-44,דירה בבית,3,9375
420,קדושת לוי 47,165,2016,1100000,30750-17-15,דירה בבית,6,6667
421,קדושת לוי 26,83,2016,1299000,30750-26-12,דירה בבית,3,15651
422,הרב ברים 2,144,2016,1047000,30750-337-6,דירה בבית,6,7271
423,קדושת לוי 24,75,2016,1190000,30750-24-16,דירה בבית,3,15867
424,קדושת לוי 40,78,2016,1480000,30750-323-18,דירה בבית,4,18974
425,שלום רב 3,99,2016,1340000,30750-7-34,דירה בבית,4,13535
426,פחד יצחק 23,88,2016,1035000,30750-54-9,דירה בבית,3,11761
427,קדושת לוי 24,130,2016,1599000,30750-24-17,דירה בבית,5,12300
428,פחד יצחק 14,185,2016,2180000,30750-14-14,דירה בבית,6,11784
429,פנים מאירים 28,107,2016,1430000,30750-13-25,דירה בבית,4,13364
430,פחד יצחק 33,107,2016,1337000,30750-3-60,דירה בבית,4,12495
431,חבד 14,80,2016,1455000,30750-14-15,דירה בבית,3,18188
432,הרב ברים 9,176,2016,2300000,30750-50-4,דירה בבית,5,13068
433,חיי יצחק 13,91,2016,449000,30750-45-10,דירה בבית,3,4934
434,חבד 16,73,2016,1350000,30750-16-15,דירה בבית,3,18493
435,קדושת לוי 55,137,2016,1315000,30750-18-29,דירה בבית,5,9599
436,קדושת לוי 15,88,2016,1365000,30750-426-50,דירה בבית,3,15511
437,פחד יצחק 37,107,2016,2099000,30750-37-7,דירה בבית,4,19617
438,קדושת לוי 46,94,2016,1280000,30750-326-19,דירה בבית,4,13617
439,קדושת לוי 55,99,2016,1550000,30750-18-30,דירה בבית,4,15657
440,קדושת לוי 23,132,2015,1600000,30750-426-52,דירה בבית,5,12121
441,קדושת לוי 23,117,2015,1640000,30750-426-53,דירה בבית,5,14017
442,חיי יצחק 7,114,2015,1490000,30750-6411-17,דירת גן,4,13070
443,קדושת לוי 42,90,2015,1400000,30750-324-12,דירה בבית,4,15556
444,קדושת לוי 19,115,2015,1350000,30750-9-29,דירה בבית,5,11739
445,שלום רב 3,150,2015,1799000,30750-1-152,דירה בבית,5,11993
446,פחד יצחק 31,75,2015,1325000,30750-2-50,דירה בבית,3,17667
447,פחד יצחק 35,94,2015,1730000,30750-23-7,דירה בבית,6,18404
448,פנים מאירים 24,81,2015,1100000,30750-18-31,דירה בבית,3,13580
449,חבד 14,78,2015,619000,30750-1-153,דירה בבית,3,7936
450,פחד יצחק 33,87,2015,1165000,30750-33-5,דירה בבית,3,13391
451,פחד יצחק 13,126,2015,1420000,30750-19-10,דירה בבית,4.5,11270
452,קדושת לוי 26,92,2015,1120000,30750-26-13,דירה בבית,3,12174
453,קדושת לוי 26,107,2015,1280000,30750-4-45,דירה בבית,4,11963
454,קדושת לוי 32,126,2015,1300000,30750-41-8,דירה בבית,4,10317
455,שלום רב 3,105,2015,1220000,30750-1-155,דירה בבית,4,11619
456,קדושת לוי 28,100,2015,1300000,30750-28-15,דירה בבית,4,13000
457,קדושת לוי 48,86,2015,1219000,30750-327-8,דירה בבית,3,14174
458,פחד יצחק 13,96,2015,1195000,30750-51-10,דירה בבית,3,12448
459,פחד יצחק 33,126,2015,1319000,30750-426-56,דירה בבית,4,10468
460,קדושת לוי 51,120,2015,1450000,30750-426-57,דירה בבית,5,12083
461,חיי יצחק 25,89,2015,1100000,30750-3-65,דירה בבית,3,12360
462,חיי יצחק 13,91,2015,1270000,30750-6411-18,דירה בבית,3,13956
463,פחד יצחק 4,143,2015,1655000,30750-226-3,דירה בבית,6,11573
464,חיי יצחק 25,89,2015,366000,30750-46-11,דירה בבית,3,4112
465,חיי יצחק 9,91,2015,1110000,30750-9-30,דירה בבית,3,12198
466,קדושת לוי 40,86,2015,1365000,30750-323-19,דירה בבית,4,15872
467,קדושת לוי 24,100,2015,1210000,30750-41-9,דירה בבית,4,12100
468,שלום רב 1,97,2015,1310000,30750-2-51,דירה בבית,4,13505
469,חיי יצחק 14,128,2015,1290000,30750-6411-19,דירה בבית,4,10078
470,פחד יצחק 21,88,2015,1070000,30750-54-10,דירה בבית,3,12159
471,חבד 14,129,2015,1480000,30750-304-5,דירה בבית,5,11473
472,יסוד העבודה 7,89,2015,1550000,30750-7-36,דירה בבית,4.5,17416
473,חיי יצחק 13,121,2015,1240000,30750-6411-20,דירה בבית,4,10248
474,פנים מאירים 16,100,2015,1300000,30750-16-17,דירה בבית,4,13000
475,קדושת לוי 48,79,2015,1200000,30750-48-14,דירה בבית,3,15190
476,שלום רב 1,92,2015,1285000,30750-2-52,דירה בבית,4,13967
477,קדושת לוי 55,94,2015,1349000,30750-18-32,דירה בבית,5,14351
478,פחד יצחק 23,95,2015,1080000,30750-39-2,דירה בבית,3,11368
479,קדושת לוי 44,85,2015,1280000,30750-44-13,דירה בבית,4,15059
480,יסוד העבודה 1,90,2015,1155000,30750-28-18,דירה בבית,3,12833
481,חיי יצחק 15,91,2015,1139000,30750-6411-21,דירה בבית,3,12516
482,קדושת לוי 55,120,2015,1440000,30750-18-33,דירה בבית,5,12000
483,שלום רב 1,100,2015,1500000,30750-2-53,דירה בבית,4,15000
484,חיי יצחק 23,100,2015,1300000,30750-46-12,דירה בבית,4,13000
485,פנים מאירים 30,81,2015,1235000,30750-12-22,דירה בבית,3,15247
486,קדושת לוי 19,87,2015,1060000,30750-9-32,דירה בבית,3,12184
487,קדושת לוי 19,82,2014,1080000,30750-9-33,דירה בבית,3,13171
488,פנים מאירים 32,81,2014,1100000,30750-11-24,דירה בבית,3,13580
489,פחד יצחק 10,107,2014,1185000,30750-35-6,דירה בבית,4,11075
490,חיי יצחק 13,100,2014,1349000,30750-6411-22,דירה בבית,4,13490
491,קדושת לוי 33,87,2014,1150000,30750-214-3,דירה בבית,3,13218
492,קדושת לוי 40,106,2014,1500000,30750-323-20,דירה בבית,4,14151
493,קדושת לוי 30,85,2014,1260000,30750-41-10,דירה בבית,3,14824
494,קדושת לוי 31,87,2014,1300000,30750-215-3,דירה בבית,3,14943
495,קדושת לוי 46,85,2014,1320000,30750-326-20,דירה בבית,3,15529
496,פחד יצחק 13,95,2014,1190000,30750-51-11,דירה בבית,4,12526
497,הרן 3,87,2014,1540000,30750-213-1,דירה בבית,3,17701
498,פחד יצחק 23,88,2014,1015000,30750-23-9,דירה בבית,3,11534
499,חיי יצחק 13,91,2014,1080000,30750-6411-23,דירה בבית,4,11868
500,חיי יצחק 15,100,2014,1190000,30750-6411-24,דירה בבית,4,11900
531,קדושת לוי 44,86,2013,1400000,30750-325-19,דירה בבית,3,16279
532,קדושת לוי 44,79,2013,1110000,30750-325-20,דירה בבית,3,14051
533,פחד יצחק 4,143,2013,1600000,30750-226-6,דירה בבית,5,11189
534,חיי יצחק 15,91,2013,1060000,30750-45-11,דירה בבית,3,11648
535,הרב ברים 13,75,2013,1080000,30750-336-10,דירה בבית,3,14400
536,הרב ברים 9,86,2013,1130000,30750-50-5,דירה בבית,3,13140
537,קדושת לוי 31,88,2013,1024000,30750-215-4,דירה בבית,3,11636
538,חיי יצחק 13,87,2013,920000,30750-6411-27,דירה בבית,3,10575
539,פחד יצחק 23,88,2013,1000000,30750-349-26,דירה בבית,3,11364
540,פנים מאירים 17,88,2013,1200000,30750-226-7,דירה בבית,4,13636
541,חיי יצחק 7,91,2013,1050000,30750-6411-28,דירה בבית,3,11538
542,קדושת לוי 48,100,2013,1239000,30750-327-10,דירה בבית,4,12390
543,הרן 13,158,2013,1435000,30750-212-4,דירה בבית,5,9082
544,הרב ברים 11,88,2013,930000,30750-50-6,דירה בבית,3,10568
545,פנים מאירים 26,81,2013,1050000,30750-426-59,דירה בבית,3,12963
546,חיי יצחק 9,88,2013,970000,30750-45-12,דירה בבית,3,11023
547,קדושת לוי 24,130,2013,1120000,30750-24-19,דירה בבית,4,8615
548,קדושת לוי 55,77,2013,920000,30750-18-38,דירה בבית,3,11948
549,פנים מאירים 3,106,2013,1090000,30750-1-161,דירה בבית,3,10283
550,פנים מאירים 3,70,2013,1060000,30750-1-162,דירה בבית,3,15143
551,פנים מאירים 25,133,2013,1620000,30750-229-3,דירה בבית,5,12180
552,פנים מאירים 16,130,2013,1270000,30750-16-19,דירה בבית,5.5,9769
553,קדושת לוי 46,94,2013,960000,30750-326-22,דירה בבית,3.5,10213
554,פנים מאירים 3,91,2013,1010000,30750-1-163,דירה בבית,3,11099
555,קדושת לוי 31,160,2013,1800000,30750-215-5,דירה בבית,5,11250
556,קדושת לוי 46,97,2013,1080000,30750-326-23,דירה בבית,4,11134
557,שלום רב 1,119,2013,1230000,30750-189-6,דירה בבית,5,10336
558,חיי יצחק 11,119,2013,1028000,30750-6411-29,דירה בבית,4,8639
559,חיי יצחק 15,70,2013,905000,30750-45-13,דירה בבית,3,12929
560,פחד יצחק 15,88,2013,930000,30750-1-164,דירה בבית,4,10568
561,קדושת לוי 46,75,2013,1000000,30750-46-14,דירה בבית,3,13333
562,פנים מאירים 26,115,2013,1140000,30750-18-39,דירה בבית,4,9913
563,פנים מאירים 17,88,2013,1099000,30750-226-8,דירה בבית,3,12489
564,הרן 7,100,2013,1180000,30750-601-13,דירה בבית,4,11800
565,חיי יצחק 9,139,2013,1200000,30750-6411-30,דירה בבית,5,8633
566,פנים מאירים 28,88,2013,890000,30750-13-30,דירה בבית,3,10114
567,פחד יצחק 13,88,2013,1180000,30750-51-13,דירה בבית,3,13409
568,חיי יצחק 9,91,2013,925000,30750-6411-31,דירה בבית,3,10165
569,קדושת לוי 29,87,2012,900000,30750-15-9,דירה בבית,3,10345
570,קדושת לוי 48,55,2012,918000,30750-327-13,דירה בבית,3,16691
571,חיי יצחק 9,80,2012,930000,30750-6411-32,דירה בבית,3,11625
572,קדושת לוי 15,107,2012,970000,30750-9-37,דירה בבית,4,9065
573,קדושת לוי 48,79,2012,979000,30750-48-16,דירה בבית,3,12392
574,קדושת לוי 53,95,2012,930000,30750-18-40,דירה בבית,3,9789
575,קדושת לוי 40,90,2012,1120000,30750-323-22,דירה בבית,4,12444
576,חיי יצחק 7,114,2012,1039000,30750-45-14,דירה בבית,4,9114
577,יסוד העבודה 13,86,2012,1000000,30750-56-2,דירה בבית,3,11628
578,יסוד העבודה 1,125,2012,1420000,30750-28-24,דירה בבית,4.5,11360
579,פחד יצחק 23,83,2012,900000,30750-54-12,דירה בבית,3,10843
580,פנים מאירים 26,86,2012,920000,30750-18-41,דירה בבית,3,10698
581,חיי יצחק 21,110,2012,1070000,30750-46-16,דירה בבית,4,9727
582,שלום רב 1,83,2012,870000,30750-1-166,דירה בבית,3,10482
583,הרב ברים 5,100,2012,1027000,30750-3-79,דירה בבית,4,10270
584,יסוד העבודה 5,108,2012,1250000,30750-6-49,דירה בבית,4.5,11574
585,פחד יצחק 15,150,2012,1200000,30750-340-16,דירה בבית,4.5,8000
586,קדושת לוי 46,78,2012,955000,30750-326-24,דירה בבית,3,12244
587,חיי יצחק 23,86,2012,1110000,30750-46-17,דירה בבית,4,12907
588,קדושת לוי 26,70,2012,854000,30750-4-52,דירה בבית,3,12200
589,חבד 16,100,2012,1100000,30750-304-7,דירה בבית,4,11000
590,חבד 16,88,2012,800000,30750-16-21,דירה בבית,3,9091
591,קדושת לוי 46,100,2012,950000,30750-326-25,דירה בבית,4,9500
592,פחד יצחק 35,86,2012,800000,30750-23-12,דירה בבית,3,9302
593,שלום רב 1,82,2012,850000,30750-1-167,דירה בבית,3,10366
594,שלום רב 1,82,2012,975000,30750-1-168,דירה בבית,3,11890
595,קדושת לוי 15,70,2012,840000,30750-9-39,דירה בבית,3,12000
596,פחד יצחק 31,70,2012,865000,30750-31-9,דירה בבית,3.5,12357
597,הרב ברים 1,75,2012,925000,30750-1-170,דירה בבית,3,12333
598,קדושת לוי 28,83,2012,850000,30750-5-63,דירה בבית,3,10241
599,פנים מאירים 3,97,2012,1170000,30750-1-171,דירה בבית,4,12062
600,יסוד העבודה 15,104,2012,1150000,30750-28-25,דירה בבית,4,11058
601,פנים מאירים 3,83,2012,920000,30750-11-30,דירה בבית,3,11084
602,חיי יצחק 25,109,2012,918000,30750-3-81,דירה בבית,4,8422
603,פנים מאירים 1,75,2012,930000,30750-1345-2,דירה בבית,3,12400
604,הרב ברים 1,100,2012,1170000,30750-2-58,דירה בבית,4,11700
605,פנים מאירים 3,91,2012,1220000,30750-1-172,דירה בבית,4,13407
606,קדושת לוי 23,117,2012,960000,30750-426-65,דירה בבית,4,8205
607,קדושת לוי 30,160,2012,1280000,30750-25-11,דירה בבית,5,8000
608,קדושת לוי 44,70,2012,800000,30750-44-16,דירה בבית,3,11429
609,פנים מאירים 3,91,2012,920000,30750-3-83,דירה בבית,3,10110
610,פנים מאירים 21,98,2012,1130000,30756-227-2,דירה בבית,5.5,11531
611,חיי יצחק 15,91,2012,855000,30750-6411-34,דירה בבית,3,9396
612,הרן 11,98,2012,1080000,30750-11-31,דירה בבית,4,11020
613,חיי יצחק 13,79,2011,840000,30750-45-15,דירה בבית,3,10633
614,קדושת לוי 55,119,2011,1100000,30750-18-42,דירה בבית,5,9244
615,חיי יצחק 15,165,2011,1160000,30750-320-4,דירה בבית,5,7030
616,יסוד העבודה 5,90,2011,950000,30750-5-67,דירה בבית,4,10556
617,פנים מאירים 1,96,2011,1270000,30750-1-173,דירה בבית,4,13229
618,הרב ברים 2,75,2011,930000,30750-2-59,דירה בבית,3,12400
619,פחד יצחק 9,88,2011,980000,30750-337-13,דירה בבית,3,11136
620,חיי יצחק 25,89,2011,700000,30750-46-18,דירה בבית,3,7865
621,קדושת לוי 42,110,2011,1040000,30750-324-13,דירה בבית,4.5,9455
622,קדושת לוי 16,83,2011,800000,30750-2609-4,דירה בבית,3,9639
623,חיי יצחק 9,91,2011,835000,30750-6411-35,דירה בבית,6,9176
624,שלום רב 3,75,2011,850000,30750-1-174,דירה בבית,3,11333
625,שלום רב 3,83,2011,820000,30750-23-14,דירה בבית,3,9880
626,פחד יצחק 17,86,2011,845000,30750-341-14,דירה בבית,3,9826
627,פנים מאירים 32,138,2011,1615000,30750-32-10,דירה בבית,5,11703
628,הרב ברים 1,111,2011,1600000,30750-1-175,דירה בבית,5,14414
629,קדושת לוי 46,87,2011,905000,30750-326-26,דירה בבית,4,10402
630,חיי יצחק 21,125,2011,1150000,30750-46-19,דירה בבית,5,9200
631,הרב ברים 1,78,2011,930000,30750-1-176,דירה בבית,3,11923
632,פחד יצחק 33,100,2011,980000,30750-6730-6,דירה בבית,4,9800
633,קדושת לוי 42,75,2011,835000,30750-324-14,דירה בבית,3,11133
634,הרב ברים 1,77,2011,960000,30750-2-60,דירה בבית,3,12468
635,הרב ברים 1,115,2011,1255000,30750-1-177,דירה בבית,5,10913
636,הרן 15,83,2011,1100000,30750-14-19,דירה בבית,3,13253
637,חיי יצחק 21,89,2011,840000,30750-46-22,דירה בבית,3,9438
638,פחד יצחק 11,70,2011,735000,30750-338-13,דירה בבית,3,10500
639,חיי יצחק 10,80,2011,850000,30750-6411-36,דירה בבית,3,10625
640,פנים מאירים 1,83,2011,890000,30750-1-178,דירה בבית,3,10723
641,הרב ברים 1,88,2011,1220000,30750-1-179,דירה בבית,4,13864
642,פנים מאירים 1,77,2011,900000,30750-1-180,דירה בבית,3,11688
643,פנים מאירים 1,89,2011,1291000,30750-1-181,דירה בבית,4,14506
644,פנים מאירים 1,162,2011,1595000,30750-1-184,דירה בבית,5,9846
645,פנים מאירים 1,106,2011,1220000,30750-1-188,דירה בבית,4,11509
646,קדושת לוי 53,129,2011,1180000,30750-18-43,דירה בבית,5,9147
647,קדושת לוי 23,100,2011,900000,30750-23-16,דירה בבית,4,9000
648,קדושת לוי 53,100,2011,850000,30750-18-44,דירה בבית,4,8500
649,קדושת לוי 40,87,2011,905000,30750-323-23,דירה בבית,3.5,10402
650,קדושת לוי 49,75,2011,870000,30750-426-66,דירה בבית,3,11600
652,קדושת לוי 44,78,2011,864000,30750-325-26,דירה בבית,3,11077
653,פנים מאירים 21,110,2011,1300000,30750-227-1,דירה בבית,5,11818
654,פחד יצחק 23,96,2010,890000,30750-349-33,דירה בבית,3,9271
656,קדושת לוי 40,90,2010,840000,30750-323-24,דירה בבית,3.5,9333
657,קדושת לוי 32,90,2010,800000,30750-7-40,דירה בבית,3,8889
658,פחד יצחק 23,75,2010,780000,30750-39-3,דירה בבית,3,10400
659,יסוד העבודה 3,90,2010,835000,30750-28-27,דירה בבית,3,9278
660,פחד יצחק 37,80,2010,840000,30750-24-21,דירה בבית,3,10500
661,חיי יצחק 13,100,2010,950000,30750-319-8,דירה בבית,4,9500
662,פנים מאירים 28,80,2010,588000,30750-18-46,דירה בבית,3,7350
663,הרב ברים 9,75,2010,880000,30750-334-2,דירה בבית,3,11733
664,פחד יצחק 25,86,2010,740000,30750-350-4,דירה בבית,3,8605
665,שלום רב 1,110,2010,1145000,30750-2-61,דירה בבית,5,10409
666,פחד יצחק 13,88,2010,745000,30750-51-14,דירה בבית,3,8466
667,קדושת לוי 17,88,2010,780000,30750-9-40,דירה בבית,3,8864
668,הרן 19,94,2010,1150000,30750-211-31,דירה בבית,4.5,12234
669,יסוד העבודה 15,100,2010,1000000,30750-1-190,דירה בבית,4.5,10000
670,הרב ברים 6,100,2010,920000,30750-122-1,דירה בבית,4,9200
671,חבד 14,125,2010,1025000,30750-304-8,דירה בבית,5,8200
672,פחד יצחק 27,85,2010,745000,30750-27-24,דירה בבית,3,8765
673,פחד יצחק 27,80,2010,788000,30750-426-68,דירה בבית,3.5,9850
674,שלום רב 3,101,2010,890000,30750-189-7,דירה בבית,4,8812
675,חבד 14,100,2010,720000,30750-304-9,דירה בבית,4,7200
677,הרן 19,85,2010,730000,30750-211-32,דירה בבית,3.5,8588
679,קדושת לוי 48,85,2009,775000,30750-327-17,דירה בבית,3.5,9118
680,חבד 14,129,2009,880000,30750-304-10,דירה בבית,5,6822
681,שלום רב 1,82,2009,735000,30750-2-64,דירה בבית,3,8963
682,פחד יצחק 37,75,2009,750000,30750-37-9,דירה בבית,3,10000
683,הרב ברים 4,75,2009,550000,30750-326-27,דירה בבית,3,7333
684,קדושת לוי 42,75,2009,826000,30750-42-9,דירה בבית,3,11013
685,הרב ברים 5,112,2009,769000,30750-115-34,דירה בבית,5,6866
686,הרב ברים 12,114,2009,755000,30750-112-16,דירה בבית,5,6623
687,פחד יצחק 13,107,2009,850000,30750-339-7,דירה בבית,4,7944
688,שלום רב 1,75,2009,735000,30750-2-65,דירה בבית,3,9800
689,חיי יצחק 13,75,2009,740000,30750-319-9,דירה בבית,3,9867
690,שלום רב 1,130,2009,935000,30750-41-14,דירה בבית,5,7192
691,קדושת לוי 55,75,2009,710000,30750-2-66,דירה בבית,3,9467
692,הרן 9,87,2009,756000,30750-601-16,דירה בבית,3,8690
693,חיי יצחק 15,100,2009,800000,30750-6411-38,דירה בבית,4,8000
694,פנים מאירים 28,81,2009,680000,30750-426-69,דירה בבית,3,8395
695,הרן 5,125,2009,1115000,30750-622-4,דירה בבית,5,8920
696,פחד יצחק 9,88,2009,708000,30750-337-14,דירה בבית,3,8045
697,פנים מאירים 16,100,2009,750000,30750-16-22,דירה בבית,3,7500
698,הרן 19,97,2009,540000,30750-290-1,דירה בבית,4,5567
699,שלום רב 3,89,2009,690000,30750-189-8,דירה בבית,3,7753
700,קדושת לוי 15,108,2009,770000,30750-15-13,דירה בבית,4,7130
701,קדושת לוי 40,100,2009,636000,30750-323-25,דירה בבית,4,6360
702,חבד 16,125,2009,950000,30750-16-23,דירה בבית,5,7600
703,פחד יצחק 37,87,2009,700000,30750-3-90,דירה בבית,4,8046
705,פחד יצחק 21,88,2009,670000,30750-348-13,דירה בבית,3,7614
706,פנים מאירים 23,150,2009,900000,30750-228-1,דירה בבית,5,6000
707,קדושת לוי 29,75,2008,640000,30750-15-14,דירה בבית,3,8533
708,פנים מאירים 17,89,2008,700000,30750-226-9,דירה בבית,3,7865
709,יסוד העבודה 5,106,2008,810000,30750-6-55,דירה בבית,5,7642
710,קדושת לוי 40,120,2008,710000,30750-323-26,דירה בבית,4.5,5917
711,פנים מאירים 14,87,2008,685000,30750-48-17,דירה בבית,3,7874
712,קדושת לוי 44,86,2008,680000,30750-325-27,דירה בבית,3.5,7907
713,פנים מאירים 19,75,2008,630000,30750-226-11,דירה בבית,3,8400
714,פנים מאירים 19,85,2008,810000,30750-17-21,דירה בבית,4,9529
715,חיי יצחק 7,75,2008,660000,30750-45-18,דירה בבית,3,8800
716,פנים מאירים 19,88,2008,550000,30750-226-12,דירה בבית,3,6250
717,פחד יצחק 17,105,2008,673000,30750-341-25,דירה בבית,3,6410
718,קדושת לוי 33,87,2008,597000,30750-214-4,דירה בבית,3,6862
719,הרב ברים 9,70,2008,600000,30750-334-3,דירה בבית,3,8571
721,חיי יצחק 23,80,2008,625000,30750-23-23,דירה בבית,3,7813
722,יסוד העבודה 15,100,2008,750000,30750-28-29,דירה בבית,4,7500
723,פחד יצחק 13,96,2008,650000,30750-51-15,דירה בבית,3,6771
724,קדושת לוי 46,106,2008,700000,30750-326-28,דירה בבית,4.5,6604
725,פנים מאירים 23,147,2008,805000,30750-228-2,דירה בבית,5,5476
726,פחד יצחק 31,88,2008,665000,30750-55-13,דירה בבית,4,7557
727,פנים מאירים 30,150,2008,800000,30750-226-13,דירה בבית,6,5333
728,קדושת לוי 51,130,2008,865000,30750-18-48,דירה בבית,5,6654
729,קדושת לוי 29,75,2008,580000,30750-216-3,דירה בבית,3,7733
730,קדושת לוי 44,106,2008,634000,30756-325-1,דירה בבית,4,5981
731,הרב ברים 9,110,2008,750000,30750-50-7,דירה בבית,4.5,6818
732,פחד יצחק 31,100,2008,627000,30750-55-14,דירה בבית,4,6270
733,חיי יצחק 25,100,2008,627000,30750-46-24,דירה בבית,4,6270
734,פחד יצחק 21,88,2008,545000,30750-348-14,דירה בבית,3,6193
735,שלום רב 3,100,2008,620000,30750-1-194,דירה בבית,4,6200
736,פחד יצחק 4,142,2008,764000,30750-226-14,דירה בבית,5,5380
737,פחד יצחק 25,75,2008,533000,30750-350-5,דירה בבית,3,7107
738,קדושת לוי 48,90,2008,550000,30750-48-18,דירה בבית,3,6111
739,שלום רב 1,99,2008,524000,30750-41-16,דירה בבית,4,5293
740,פחד יצחק 15,116,2007,609000,30750-340-20,דירה בבית,4,5250
741,קדושת לוי 33,88,2007,495000,30750-214-5,דירה בבית,3,5625
742,יסוד העבודה 3,75,2007,500000,30750-7-42,דירה בבית,3,6667
743,חבד 16,75,2007,476000,30750-5-79,דירה בבית,3,6347
744,פחד יצחק 21,75,2007,467000,30750-348-15,דירה בבית,3,6227
745,יסוד העבודה 3,130,2007,690000,30750-28-31,דירה בבית,5,5308
746,הרב ברים 13,150,2007,693000,30750-336-20,דירה בבית,5,4620
747,פחד יצחק 23,80,2007,481000,30750-349-40,דירה בבית,3,6013
748,פחד יצחק 23,88,2007,439000,30750-54-13,דירה בבית,3,4989
749,פחד יצחק 11,88,2007,499000,30750-338-15,דירה בבית,3,5670
750,יסוד העבודה 11,95,2007,600000,30750-3-93,דירה בבית,4,6316
751,פנים מאירים 28,80,2007,521000,30750-28-32,דירה בבית,3,6513
752,קדושת לוי 55,125,2007,685000,30750-18-50,דירה בבית,5,5480
754,פנים מאירים 30,75,2007,516000,30750-426-70,דירה בבית,3,6880
755,פחד יצחק 11,110,2007,540000,30750-338-16,דירה בבית,4,4909
756,קדושת לוי 53,125,2007,678000,30750-18-51,דירה בבית,5,5424
758,פנים מאירים 19,87,2007,521000,30750-226-15,דירה בבית,3,5989
759,חבד 12,100,2007,561000,30750-304-11,דירה בבית,4,5610
