city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מגדיאל,271,הוד השרון,מגדיאל,סוקולוב 14,83.09,2023,2500000,6412-701-21,דירה בבית,3.5,30088
הוד השרון,מגדיאל,272,הוד השרון,מגדיאל,0,131.76,2023,4190000,6411-504-23,דירה בבית,5,31800
הוד השרון,מגדיאל,273,הוד השרון,מגדיאל,אשכול 15,102,2023,3070000,6412-658-95,דירה בבית,4,30098
הוד השרון,מגדיאל,274,הוד השרון,מגדיאל,אסירי ציון 21,134.25,2023,4280000,6411-500-48,דירה בבית,5,31881
הוד השרון,מגדיאל,275,הוד השרון,מגדיאל,אסירי ציון 7,80,2023,2610000,6412-286-27,דירה בבית,3,32625
הוד השרון,מגדיאל,276,הוד השרון,מגדיאל,אהבה 10,102.41,2023,1850000,6412-446-7,דירה בבית,3.5,18065
הוד השרון,מגדיאל,277,הוד השרון,מגדיאל,הנשיאים 20,116,2023,3650000,6411-501-13,דירה בבית,4,31466
הוד השרון,מגדיאל,278,הוד השרון,מגדיאל,0,131.77,2023,4375000,6411-504-52,דירה בבית,5,33202
הוד השרון,מגדיאל,279,הוד השרון,מגדיאל,החקלאי 3,113,2023,3295000,6412-244-27,דירה בבית,5,29159
הוד השרון,מגדיאל,280,הוד השרון,מגדיאל,אביב 3,97,2023,3125000,6407-243-66,דירה בבית,4,32216
הוד השרון,מגדיאל,281,הוד השרון,מגדיאל,אביב 3,97,2023,3160000,6407-243-34,דירה בבית,4,32577
הוד השרון,מגדיאל,282,הוד השרון,מגדיאל,יסוד המעלה 9,112.2,2023,2950000,6410-260-44,דירה בבית,4,26292
הוד השרון,מגדיאל,292,הוד השרון,מגדיאל,0,82.95,2023,2910000,6411-504-1,דירה בבית,3,35081
הוד השרון,מגדיאל,293,הוד השרון,מגדיאל,המקשר 10,192,2023,1554000,6413-142-3,קוטג' דו משפחתי,6,8094
הוד השרון,מגדיאל,294,הוד השרון,מגדיאל,0,167.35,2023,7152000,6411-504-58,דירה בבית,6,42737
הוד השרון,מגדיאל,295,הוד השרון,מגדיאל,0,161.98,2023,7000000,6411-504-60,דירה בבית,6,43215
הוד השרון,מגדיאל,296,הוד השרון,מגדיאל,אסירי ציון 7,74,2023,2550000,6412-286-24,דירה בבית,3,34459
הוד השרון,מגדיאל,297,הוד השרון,מגדיאל,אסירי ציון 11,94,2023,3030000,6412-291-39,דירה בבית,4,32234
הוד השרון,מגדיאל,298,הוד השרון,מגדיאל,הצנחנים 7,87.87,2023,2950000,6412-576-18,דירה בבית,4,33572
הוד השרון,מגדיאל,299,הוד השרון,מגדיאל,0,124.08,2023,4195000,6411-504-26,דירה בבית,5,33809
הוד השרון,מגדיאל,300,הוד השרון,מגדיאל,0,124.08,2023,4146000,6411-504-18,דירה בבית,5,33414
הוד השרון,מגדיאל,301,הוד השרון,מגדיאל,ידידות 10,93.8,2023,2800000,6412-598-4,דירה בבית,4,29851
הוד השרון,מגדיאל,302,הוד השרון,מגדיאל,הנשיאים 20,116,2023,3550000,6411-501-65,דירה בבית,4,30603
הוד השרון,מגדיאל,304,הוד השרון,מגדיאל,הצנחנים 6,71.09,2023,2700000,6412-289-29,דירה בבית,4.5,37980
הוד השרון,מגדיאל,308,הוד השרון,מגדיאל,סוקולוב 10,109.4,2023,2700000,6412-978-8,דירה בבית,4,24680
הוד השרון,מגדיאל,310,הוד השרון,מגדיאל,מגדיאל 41,112.6,2023,2787000,6412-362-12,דירה בבית,5,24751
הוד השרון,מגדיאל,311,הוד השרון,מגדיאל,אסירי ציון 11,111,2023,3025000,6412-291-34,דירה בבית,4,27252
הוד השרון,מגדיאל,315,הוד השרון,מגדיאל,אשכול 17,96.1,2023,3100000,6412-771-20,דירה בבית,4,32258
הוד השרון,מגדיאל,316,הוד השרון,מגדיאל,אשכול 15,90,2023,2870000,6412-658-68,דירה בבית,4,31889
הוד השרון,מגדיאל,317,הוד השרון,מגדיאל,אסירי ציון 21,134.25,2023,4300000,6411-500-36,דירה בבית,5,32030
הוד השרון,מגדיאל,318,הוד השרון,מגדיאל,סתיו 9,96,2023,3250000,6407-233-25,דירה בבית,4,33854
הוד השרון,מגדיאל,319,הוד השרון,מגדיאל,0,105.95,2023,4055000,6411-504-17,דירה בבית,4,38273
הוד השרון,מגדיאל,320,הוד השרון,מגדיאל,אהבה 8,70.04,2023,2650000,6412-892-15,דירה בבית,3,37836
הוד השרון,מגדיאל,321,הוד השרון,מגדיאל,יסוד המעלה 17,82.1,2023,2300000,6410-256-8,דירה בבית,4,28015
הוד השרון,מגדיאל,322,הוד השרון,מגדיאל,0,82.95,2023,3032000,6411-504-6,דירה בבית,3,36552
הוד השרון,מגדיאל,324,הוד השרון,מגדיאל,יסוד המעלה 24,121,2023,3010000,6410-263-16,דירה בבית,5,24876
הוד השרון,מגדיאל,326,הוד השרון,מגדיאל,0,131.77,2023,4695000,6411-504-56,דירה בבית,5,35630
הוד השרון,מגדיאל,327,הוד השרון,מגדיאל,רעות 3,100,2023,4050000,6412-170-20,דירה בבית,4,40500
הוד השרון,מגדיאל,328,הוד השרון,מגדיאל,אסירי ציון 7,95,2023,2700000,6412-286-23,דירה בבית,4,28421
הוד השרון,מגדיאל,330,הוד השרון,מגדיאל,הרצל 16,258,2023,1454000,6412-512-2,קוטג' חד משפחתי,6,5636
הוד השרון,מגדיאל,331,הוד השרון,מגדיאל,0,143.72,2023,5413000,6411-504-53,דירה בבית,6,37664
הוד השרון,מגדיאל,332,הוד השרון,מגדיאל,אביב 3,97,2023,3470000,6407-243-23,דירה בבית,4,35773
הוד השרון,מגדיאל,333,הוד השרון,מגדיאל,יסוד המעלה 22,106,2023,2635000,6410-262-26,דירה בבית,4,24858
הוד השרון,מגדיאל,334,הוד השרון,מגדיאל,סוקולוב 9,78.96,2023,2900000,6412-591-7,דירה בבית,4,36727
הוד השרון,מגדיאל,335,הוד השרון,מגדיאל,אשכול 7,105,2023,3150000,6412-245-18,דירה בבית,4,30000
הוד השרון,מגדיאל,336,הוד השרון,מגדיאל,פדויים 1,111,2023,4100000,6412-266-26,דירת,4,36937
הוד השרון,מגדיאל,337,הוד השרון,מגדיאל,הדרים 30,60.5,2023,2200000,6407-182-9,דירה בבית,3.5,36364
הוד השרון,מגדיאל,338,הוד השרון,מגדיאל,0,82.95,2023,3050000,6411-504-11,דירה בבית,3,36769
הוד השרון,מגדיאל,339,הוד השרון,מגדיאל,אשכול 7,104,2023,3375000,6412-245-19,דירה בבית,4,32452
הוד השרון,מגדיאל,340,הוד השרון,מגדיאל,0,143.72,2022,5305000,6411-504-41,דירה בבית,6,36912
הוד השרון,מגדיאל,342,הוד השרון,מגדיאל,הרצל 13,183,2022,6475000,6412-691-1,קוטג' דו משפחתי,6,35383
הוד השרון,מגדיאל,343,הוד השרון,מגדיאל,יסוד המעלה 11,91,2022,2850000,6410-259-20,דירה בבית,4,31319
הוד השרון,מגדיאל,344,הוד השרון,מגדיאל,רעות 3,130,2022,4675000,6412-170-21,דירה בבית,5,35962
הוד השרון,מגדיאל,346,הוד השרון,מגדיאל,0,143.73,2022,5420000,6411-504-21,דירה בבית,6,37710
הוד השרון,מגדיאל,347,הוד השרון,מגדיאל,0,143.72,2022,5250000,6411-504-29,דירה בבית,6,36529
הוד השרון,מגדיאל,348,הוד השרון,מגדיאל,אשכול 7,147,2022,5787000,6412-245-20,דירה בבית,5,39367
הוד השרון,מגדיאל,350,הוד השרון,מגדיאל,ידידות 6,89.58,2022,3220000,6412-547-41,דירה בבית,4,35946
הוד השרון,מגדיאל,352,הוד השרון,מגדיאל,רעות 3,80,2022,3350000,6412-170-22,דירה בבית,3,41875
הוד השרון,מגדיאל,354,הוד השרון,מגדיאל,הנשיאים 20,116,2022,3800000,6411-501-77,דירה בבית,4,32759
הוד השרון,מגדיאל,355,הוד השרון,מגדיאל,מגדיאל 41,115.5,2022,3200000,6412-362-15,דירה בבית,5,27706
הוד השרון,מגדיאל,356,הוד השרון,מגדיאל,0,131.77,2022,4630000,6411-504-40,דירה בבית,5,35137
הוד השרון,מגדיאל,357,הוד השרון,מגדיאל,אהבה 27,83.5,2022,2590000,6407-189-3,דירה בבית,4,31018
הוד השרון,מגדיאל,358,הוד השרון,מגדיאל,הרצל 9,102,2022,3550000,6412-658-29,דירה בבית,4,34804
הוד השרון,מגדיאל,359,הוד השרון,מגדיאל,חנקין 17,78,2022,2850000,6411-490-68,דירה בבית,3,36538
הוד השרון,מגדיאל,360,הוד השרון,מגדיאל,התחייה 5,109.6,2022,517000,6407-186-24,דירת,5,4717
הוד השרון,מגדיאל,361,הוד השרון,מגדיאל,0,131.77,2022,4450000,6411-504-24,דירה בבית,5,33771
הוד השרון,מגדיאל,362,הוד השרון,מגדיאל,0,82.95,2022,3115000,6411-504-16,דירה בבית,3,37553
הוד השרון,מגדיאל,363,הוד השרון,מגדיאל,0,131.77,2022,4500000,6411-504-32,דירה בבית,5,34150
הוד השרון,מגדיאל,364,הוד השרון,מגדיאל,0,145.97,2022,6000000,6411-504-59,דירה בבית,5,41104
הוד השרון,מגדיאל,365,הוד השרון,מגדיאל,ידידות 15,133.14,2022,3450000,6412-502-7,דירה בבית,5,25913
הוד השרון,מגדיאל,367,הוד השרון,מגדיאל,0,143.72,2022,5200000,6411-504-25,דירה בבית,6,36181
הוד השרון,מגדיאל,368,הוד השרון,מגדיאל,0,124.08,2022,4180000,6411-504-13,דירה בבית,5,33688
הוד השרון,מגדיאל,369,הוד השרון,מגדיאל,אסירי ציון 18,72.5,2022,2415000,6411-104-39,דירה בבית,3,33310
הוד השרון,מגדיאל,371,הוד השרון,מגדיאל,אסירי ציון 8,102.5,2022,4250000,6411-94-12,דירה בבית,6,41463
הוד השרון,מגדיאל,374,הוד השרון,מגדיאל,יסוד המעלה 19,108.5,2022,2500000,6410-261-1,דירה בבית,5,23041
הוד השרון,מגדיאל,375,הוד השרון,מגדיאל,גור מרדכי 19,180,2022,5500000,6410-180-1,קוטג' דו משפחתי,6,30556
הוד השרון,מגדיאל,376,הוד השרון,מגדיאל,אסירי ציון 18,84,2022,2925000,6411-104-1,דירה בבית,4,34821
הוד השרון,מגדיאל,377,הוד השרון,מגדיאל,סוקולוב 1,102.84,2022,3050000,6412-973-12,דירה בבית,4,29658
הוד השרון,מגדיאל,378,הוד השרון,מגדיאל,סוקולוב 9,72.09,2022,2875000,6412-591-5,דירה בבית,3,39881
הוד השרון,מגדיאל,379,הוד השרון,מגדיאל,הרצל 9,90,2022,2930000,6412-658-6,דירה בבית,4,32556
הוד השרון,מגדיאל,380,הוד השרון,מגדיאל,אשכול 7,105,2022,3325000,6412-245-21,דירה בבית,4,31667
הוד השרון,מגדיאל,381,הוד השרון,מגדיאל,0,167.35,2022,7050000,6411-504-61,דירה בבית,6,42127
הוד השרון,מגדיאל,382,הוד השרון,מגדיאל,רעות 3,100,2022,3700000,6412-170-23,דירה בבית,4,37000
הוד השרון,מגדיאל,384,הוד השרון,מגדיאל,רשי 9,73.15,2022,2400000,6411-101-7,דירה בבית,3,32809
הוד השרון,מגדיאל,386,הוד השרון,מגדיאל,אשכול 7,106,2022,3140000,6412-245-23,דירה בבית,4,29623
הוד השרון,מגדיאל,387,הוד השרון,מגדיאל,0,143.72,2022,5325000,6411-504-45,דירה בבית,6,37051
הוד השרון,מגדיאל,389,הוד השרון,מגדיאל,יסוד המעלה 11,69,2022,2100000,6410-259-22,דירה בבית,3,30435
הוד השרון,מגדיאל,390,הוד השרון,מגדיאל,יסוד המעלה 11,91,2022,2750000,6410-259-14,דירה בבית,4,30220
הוד השרון,מגדיאל,391,הוד השרון,מגדיאל,0,145.97,2022,5800000,6411-504-62,דירה בבית,5,39734
הוד השרון,מגדיאל,392,הוד השרון,מגדיאל,הנשיאים 20,116,2022,3850000,6411-501-73,דירה בבית,4,33190
הוד השרון,מגדיאל,393,הוד השרון,מגדיאל,הרצל 10,147.9,2022,4390000,6412-988-16,דירה בבית,5,29682
הוד השרון,מגדיאל,394,הוד השרון,מגדיאל,רעות 27,70,2022,2600000,6412-484-17,דירה בבית,3,37143
הוד השרון,מגדיאל,398,הוד השרון,מגדיאל,סוקולוב 24,93,2022,2950000,6407-238-21,דירה בבית,4,31720
הוד השרון,מגדיאל,399,הוד השרון,מגדיאל,מזל מאזניים 6,248,2022,7100000,6412-645-2,קוטג' דו משפחתי,7,28629
הוד השרון,מגדיאל,401,הוד השרון,מגדיאל,הצנחנים 20,119.2,2022,3920000,6407-430-28,דירה בבית,5,32886
הוד השרון,מגדיאל,402,הוד השרון,מגדיאל,דוד אלעזר 46,169.8,2022,5650000,6410-232-1,קוטג' דו משפחתי,6,33274
הוד השרון,מגדיאל,411,הוד השרון,מגדיאל,פדויים 11,101.22,2022,2410000,6412-271-8,דירה בבית,4,23810
הוד השרון,מגדיאל,412,הוד השרון,מגדיאל,התחייה 5,91.9,2022,2643000,6407-186-2,דירה בבית,4,28760
הוד השרון,מגדיאל,413,הוד השרון,מגדיאל,מזל דלי 17,242,2022,7300000,6412-845-3,קוטג' דו משפחתי,6,30165
הוד השרון,מגדיאל,414,הוד השרון,מגדיאל,אביב 3,97,2022,3315000,6407-243-31,דירה בבית,4,34175
הוד השרון,מגדיאל,415,הוד השרון,מגדיאל,הצנחנים 5,106.9,2022,3100000,6412-425-9,דירה בבית,4,28999
הוד השרון,מגדיאל,416,הוד השרון,מגדיאל,הצנחנים 7,87.87,2022,3075000,6412-576-20,דירה בבית,4,34995
הוד השרון,מגדיאל,417,הוד השרון,מגדיאל,חטיבת גולני 11,96,2022,3275000,6407-233-46,דירה בבית,4,34115
הוד השרון,מגדיאל,419,הוד השרון,מגדיאל,הרצל 9,90,2022,3125000,6412-658-10,דירה בבית,4,34722
הוד השרון,מגדיאל,421,הוד השרון,מגדיאל,אחווה 3,167.2,2022,6800000,6412-345-2,קוטג' דו משפחתי,7,40670
הוד השרון,מגדיאל,423,הוד השרון,מגדיאל,נטעים 12,180,2022,5350000,6410-169-1,דירה בבית,6,29722
הוד השרון,מגדיאל,424,הוד השרון,מגדיאל,החקלאי 3,73,2022,2460000,6412-244-32,דירה בבית,3,33699
הוד השרון,מגדיאל,426,הוד השרון,מגדיאל,החקלאי 3,109,2022,3352000,6412-244-23,דירה בבית,5,30752
הוד השרון,מגדיאל,428,הוד השרון,מגדיאל,סוקולוב 7,86.96,2022,3100000,6412-546-37,דירה בבית,4,35649
הוד השרון,מגדיאל,429,הוד השרון,מגדיאל,מגדיאל 51,152.6,2022,4300000,6412-413-13,דירה בבית,5,28178
הוד השרון,מגדיאל,430,הוד השרון,מגדיאל,יסוד המעלה 7,107.3,2022,2750000,6410-260-33,דירה בבית,4,25629
הוד השרון,מגדיאל,431,הוד השרון,מגדיאל,אשכול 10,121.33,2022,2850000,6412-532-7,דירה בבית,5,23490
הוד השרון,מגדיאל,432,הוד השרון,מגדיאל,רעות 3,100,2022,3500000,6412-170-24,דירה בבית,4,35000
הוד השרון,מגדיאל,434,הוד השרון,מגדיאל,הצנחנים 20,119.2,2022,3250000,6407-430-22,דירה בבית,5,27265
הוד השרון,מגדיאל,435,הוד השרון,מגדיאל,רשי 4,114.04,2022,3590000,6411-110-12,דירה בבית,5,31480
הוד השרון,מגדיאל,436,הוד השרון,מגדיאל,סוקולוב 14,85.38,2022,2520000,6412-701-26,דירה בבית,3,29515
הוד השרון,מגדיאל,437,הוד השרון,מגדיאל,יסוד המעלה 20,66,2022,667000,6410-268-1,דירה בבית,3,10106
הוד השרון,מגדיאל,440,הוד השרון,מגדיאל,סוקולוב 14,83.09,2022,2720000,6412-701-25,דירה בבית,4,32736
הוד השרון,מגדיאל,442,הוד השרון,מגדיאל,החקלאי 3,119,2022,3621000,6412-244-21,דירה בבית,4,30429
הוד השרון,מגדיאל,443,הוד השרון,מגדיאל,החומש 21,70.29,2022,2375000,6411-125-1,דירה בבית,3,33789
הוד השרון,מגדיאל,445,הוד השרון,מגדיאל,אביב 4,87,2022,2790000,6407-228-7,דירה בבית,4,32069
הוד השרון,מגדיאל,446,הוד השרון,מגדיאל,הצנחנים 20,119.2,2022,3650000,6407-430-23,דירה בבית,5,30621
הוד השרון,מגדיאל,447,הוד השרון,מגדיאל,הרצל 10,147.8,2022,3950000,6412-988-11,דירה בבית,5,26725
הוד השרון,מגדיאל,448,הוד השרון,מגדיאל,פדויים 14,78.7,2022,1800000,6412-441-8,דירה בבית,3,22872
הוד השרון,מגדיאל,449,הוד השרון,מגדיאל,אשכול 15,106,2022,3220000,6412-658-90,דירה בבית,5,30377
הוד השרון,מגדיאל,450,הוד השרון,מגדיאל,סוקולוב 7,86.96,2022,1460000,6412-546-29,דירה בבית,4,16789
הוד השרון,מגדיאל,451,הוד השרון,מגדיאל,רעות 3,80,2022,2600000,6412-170-25,דירה בבית,3,32500
הוד השרון,מגדיאל,455,הוד השרון,מגדיאל,מגדיאל 48,98.9,2022,2950000,6412-232-3,דירה בבית,4,29828
הוד השרון,מגדיאל,456,הוד השרון,מגדיאל,פדויים 1,52.68,2022,2100000,6412-266-18,דירה בבית,3,39863
הוד השרון,מגדיאל,457,הוד השרון,מגדיאל,הרצל 8,40.84,2022,1760000,6412-241-23,דירה בבית,2,43095
הוד השרון,מגדיאל,458,הוד השרון,מגדיאל,הצנחנים 21,119.6,2022,3700000,6407-429-9,דירה בבית,5,30936
הוד השרון,מגדיאל,459,הוד השרון,מגדיאל,החקלאי 3,74,2022,2400000,6412-244-19,דירה בבית,3,32432
הוד השרון,מגדיאל,461,הוד השרון,מגדיאל,החקלאי 3,74,2022,2339000,6412-244-17,דירה בבית,3,31608
הוד השרון,מגדיאל,462,הוד השרון,מגדיאל,סוקולוב 9,83.16,2022,2670000,6412-591-28,דירה בבית,4,32107
הוד השרון,מגדיאל,463,הוד השרון,מגדיאל,החקלאי 3,74,2022,2400000,6412-244-15,דירה בבית,3,32432
הוד השרון,מגדיאל,466,הוד השרון,מגדיאל,סוקולוב 16,109.8,2022,3000000,6412-864-18,דירה בבית,5,27322
הוד השרון,מגדיאל,467,הוד השרון,מגדיאל,הדרים 32,60.5,2022,1600000,6407-182-19,דירה בבית,3,26446
הוד השרון,מגדיאל,468,הוד השרון,מגדיאל,רעות 3,105,2022,2700000,6412-170-26,דירה בבית,3,25714
הוד השרון,מגדיאל,471,הוד השרון,מגדיאל,החקלאי 3,97,2022,2795000,6412-244-13,דירה בבית,4,28814
הוד השרון,מגדיאל,472,הוד השרון,מגדיאל,החקלאי 3,97,2022,2831000,6412-244-11,דירה בבית,4,29186
הוד השרון,מגדיאל,475,הוד השרון,מגדיאל,הרצל 9,90,2022,2800000,6412-658-22,דירה בבית,4,31111
הוד השרון,מגדיאל,476,הוד השרון,מגדיאל,זקיף 4,105.69,2022,2880000,6412-666-7,דירה בבית,4,27250
הוד השרון,מגדיאל,478,הוד השרון,מגדיאל,סוקולוב 13,103,2022,2700000,6412-859-13,דירה בבית,4,26214
הוד השרון,מגדיאל,479,הוד השרון,מגדיאל,החקלאי 3,109,2022,2943000,6412-244-9,דירה בבית,5,27000
הוד השרון,מגדיאל,480,הוד השרון,מגדיאל,החקלאי 3,74,2022,2333000,6412-244-7,דירה בבית,3,31527
הוד השרון,מגדיאל,481,הוד השרון,מגדיאל,דוד אלעזר 48,169.8,2022,4000000,6410-232-2,קוטג' דו משפחתי,6,23557
הוד השרון,מגדיאל,484,הוד השרון,מגדיאל,הרצל 8,40.84,2022,535000,6412-241-10,דירה בבית,2,13100
הוד השרון,מגדיאל,486,הוד השרון,מגדיאל,יסוד המעלה 7,108.4,2022,2750000,6410-260-28,דירה בבית,4,25369
הוד השרון,מגדיאל,487,הוד השרון,מגדיאל,חנקין 14,93.34,2022,2540000,6412-773-60,דירה בבית,4,27212
הוד השרון,מגדיאל,488,הוד השרון,מגדיאל,יסוד המעלה 11,60.7,2022,605000,6410-259-2,דירה בבית,3,9967
הוד השרון,מגדיאל,489,הוד השרון,מגדיאל,החקלאי 3,75,2022,2270000,6412-244-5,דירה בבית,3,30267
הוד השרון,מגדיאל,491,הוד השרון,מגדיאל,נצח ישראל 22,280,2022,5850000,6411-291-2,קוטג' חד משפחתי,6,20893
הוד השרון,מגדיאל,493,הוד השרון,מגדיאל,סוקולוב 4,87.75,2022,2450000,6412-164-17,דירה בבית,4,27920
הוד השרון,מגדיאל,494,הוד השרון,מגדיאל,פדויים 1,52.68,2022,2200000,6412-266-13,דירה בבית,3,41762
הוד השרון,מגדיאל,495,הוד השרון,מגדיאל,אהבה 12,93.33,2022,2680000,6412-854-13,דירה בבית,4,28715
הוד השרון,מגדיאל,498,הוד השרון,מגדיאל,נטעים 21,320,2022,7500000,6411-362-2,קוטג' חד משפחתי,8,23438
הוד השרון,מגדיאל,499,הוד השרון,מגדיאל,יסוד המעלה 9,67.6,2022,2450000,6410-260-53,דירה בבית,3,36243
הוד השרון,מגדיאל,500,הוד השרון,מגדיאל,חנקין 14,95.64,2022,2500000,6412-773-21,דירה בבית,4,26140
הוד השרון,מגדיאל,543,הוד השרון,מגדיאל,אהבה 29,55.73,2021,1930000,6407-188-8,דירה בבית,3,34631
הוד השרון,מגדיאל,544,הוד השרון,מגדיאל,ידידות 6,90.63,2021,2405000,6412-547-47,דירה בבית,4,26536
הוד השרון,מגדיאל,545,הוד השרון,מגדיאל,הצנחנים 6,71.09,2021,2000000,6412-289-32,דירה בבית,4,28133
הוד השרון,מגדיאל,546,הוד השרון,מגדיאל,ידידות 6,90.63,2021,2225000,6412-547-35,דירה בבית,4,24550
הוד השרון,מגדיאל,547,הוד השרון,מגדיאל,הרצל 50,267,2021,6100000,6413-168-1,קוטג' דו משפחתי,9,22846
הוד השרון,מגדיאל,549,הוד השרון,מגדיאל,יסוד המעלה 24,109,2021,2440000,6410-263-15,דירה בבית,4,22385
הוד השרון,מגדיאל,550,הוד השרון,מגדיאל,חמה 7,208.8,2021,5700000,6413-112-2,קוטג' חד משפחתי,6,27299
הוד השרון,מגדיאל,551,הוד השרון,מגדיאל,אסירי ציון 11,92,2021,2415000,6412-291-32,דירה בבית,4,26250
הוד השרון,מגדיאל,552,הוד השרון,מגדיאל,רעות 12,118.5,2021,2095000,6412-404-5,דירה בבית,5,17679
הוד השרון,מגדיאל,553,הוד השרון,מגדיאל,אסירי ציון 11,94,2021,2420000,6412-291-31,דירה בבית,4,25745
הוד השרון,מגדיאל,554,הוד השרון,מגדיאל,החומש 17,117.79,2021,2538000,6411-121-12,דירת,4,21547
הוד השרון,מגדיאל,555,הוד השרון,מגדיאל,יסוד המעלה 11,60.8,2021,1510000,6410-259-12,דירה בבית,3,24836
הוד השרון,מגדיאל,556,הוד השרון,מגדיאל,הצנחנים 21,122,2021,3125000,6407-429-35,דירה בבית,4,25615
הוד השרון,מגדיאל,557,הוד השרון,מגדיאל,טרומפלדור 3,97.4,2021,2265000,6412-165-6,דירה בבית,4,23255
הוד השרון,מגדיאל,560,הוד השרון,מגדיאל,אסירי ציון 11,94,2021,2150000,6412-291-30,דירה בבית,4,22872
הוד השרון,מגדיאל,562,הוד השרון,מגדיאל,מגדיאל 54,101.42,2021,2070000,6412-333-44,דירה בבית,4,20410
הוד השרון,מגדיאל,563,הוד השרון,מגדיאל,יסוד המעלה 13,60.4,2021,1830000,6410-258-11,דירה בבית,3,30298
הוד השרון,מגדיאל,564,הוד השרון,מגדיאל,דוד אלעזר 50,169.8,2021,4375000,6410-231-1,קוטג' דו משפחתי,6,25766
הוד השרון,מגדיאל,565,הוד השרון,מגדיאל,כינרת 15,108.09,2021,1920000,6410-288-5,דירה בבית,4,17763
הוד השרון,מגדיאל,566,הוד השרון,מגדיאל,סוקולוב 20,87,2021,2200000,6407-227-7,דירה בבית,4,25287
הוד השרון,מגדיאל,567,הוד השרון,מגדיאל,אסירי ציון 18,78,2021,2400000,6411-104-35,דירה בבית,3,30769
הוד השרון,מגדיאל,569,הוד השרון,מגדיאל,החומש 15,73.45,2021,2000000,6411-119-9,דירה בבית,3,27229
הוד השרון,מגדיאל,570,הוד השרון,מגדיאל,אהבה 29,57.77,2021,1600000,6407-188-6,דירה בבית,3,27696
הוד השרון,מגדיאל,571,הוד השרון,מגדיאל,רעות 34,130.6,2021,2150000,6412-355-10,דירה בבית,5,16462
הוד השרון,מגדיאל,573,הוד השרון,מגדיאל,התחייה 7,60.5,2021,1835000,6407-185-17,דירה בבית,3,30331
הוד השרון,מגדיאל,574,הוד השרון,מגדיאל,מגדיאל 37,127,2021,2900000,6412-484-10,דירת,5,22835
הוד השרון,מגדיאל,575,הוד השרון,מגדיאל,סוקולוב 9,83.16,2021,2350000,6412-591-20,דירה בבית,4,28259
הוד השרון,מגדיאל,576,הוד השרון,מגדיאל,רשי 18,72,2021,1830000,6411-124-7,דירה בבית,3,25417
הוד השרון,מגדיאל,577,הוד השרון,מגדיאל,החומש 15,73.65,2021,1650000,6411-119-6,דירה בבית,3,22403
הוד השרון,מגדיאל,579,הוד השרון,מגדיאל,מולדת 4,100,2021,2480000,6412-304-16,דירה בבית,4,24800
הוד השרון,מגדיאל,580,הוד השרון,מגדיאל,מגדיאל 39,115.93,2021,2200000,6412-364-10,דירה בבית,5,18977
הוד השרון,מגדיאל,582,הוד השרון,מגדיאל,ידידות 12,111.89,2021,2430000,6412-597-3,דירה בבית,5,21718
הוד השרון,מגדיאל,583,הוד השרון,מגדיאל,שביל החלב 31,124.59,2021,3750000,6413-205-19,דירת גן,5,30099
הוד השרון,מגדיאל,584,הוד השרון,מגדיאל,מזל קשת 26,236,2021,1155000,6412-746-1,קוטג' דו משפחתי,6,4894
הוד השרון,מגדיאל,585,הוד השרון,מגדיאל,סוקולוב 16,88.3,2021,2120000,6412-864-4,דירה בבית,4,24009
הוד השרון,מגדיאל,586,הוד השרון,מגדיאל,ידידות 6,90.63,2021,2200000,6412-547-48,דירה בבית,4,24275
הוד השרון,מגדיאל,587,הוד השרון,מגדיאל,אסירי ציון 11,126,2021,3580000,6412-291-29,דירה בבית,5,28413
הוד השרון,מגדיאל,591,הוד השרון,מגדיאל,יסוד המעלה 24,111,2021,1915000,6410-263-14,דירה בבית,5,17252
הוד השרון,מגדיאל,592,הוד השרון,מגדיאל,ידידות 6,87.67,2021,1860000,6412-547-25,דירה בבית,3,21216
הוד השרון,מגדיאל,593,הוד השרון,מגדיאל,מגדיאל 58,75.32,2021,1825000,6412-399-6,דירה בבית,4,24230
הוד השרון,מגדיאל,594,הוד השרון,מגדיאל,0,186,2021,3200000,6407-224-1,קוטג' דו משפחתי,6,17204
הוד השרון,מגדיאל,595,הוד השרון,מגדיאל,מגדיאל 54,85.74,2021,1750000,6412-333-8,דירה בבית,4,20411
הוד השרון,מגדיאל,596,הוד השרון,מגדיאל,חנקין 10,94.73,2021,1870000,6412-325-6,דירה בבית,4,19740
הוד השרון,מגדיאל,598,הוד השרון,מגדיאל,הנשיאים 20,116,2021,2450000,6411-501-81,דירה בבית,4,21121
הוד השרון,מגדיאל,599,הוד השרון,מגדיאל,הרצל 9,94,2021,2235000,6412-658-7,דירה בבית,4,23777
הוד השרון,מגדיאל,600,הוד השרון,מגדיאל,אשכול 3,162,2021,2650000,6412-230-12,דירה בבית,6,16358
הוד השרון,מגדיאל,601,הוד השרון,מגדיאל,חנקין 14,96.1,2021,2380000,6412-773-50,דירה בבית,4,24766
הוד השרון,מגדיאל,602,הוד השרון,מגדיאל,סוקולוב 4,87.75,2021,2050000,6412-164-20,דירה בבית,4,23362
הוד השרון,מגדיאל,603,הוד השרון,מגדיאל,סוקולוב 24,97,2021,2500000,6407-238-46,דירה בבית,4,25773
