מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"687","הרב אנקואה רפאל 28","63.9","11/03/2006","424000","10744-50-40","דירה בבית קומות","3","חמישית"
"688","האשחר 6","57.9","08/03/2006","334000","10744-45-30","דירה בבית קומות","3","שלישית"
"689","ברוך כהן 2","44.4","27/02/2006","188000","10749-61-17","דירה בבית קומות","2","קרקע"
"690","שמואל שלוסברג 1","86.1","16/02/2006","635000","10744-58-179","דירה בבית קומות","4","שתים-עשרה"
"691","ברוך כהן 8","44.4","08/02/2006","183000","10749-61-28","דירה בבית קומות","2","שניה"
"692","אצ"ל 13","74.2","26/01/2006","276000","10749-56-26","דירה בבית קומות","4","שביעית"
"693","הרותם 25","56.7","19/12/2005","137000","10744-99-48","דירה בבית קומות","3","רביעית"
"694","החיננית 2","79.3","29/11/2005","490000","10744-58-110","דירה בבית קומות","4","תשיעית"
"695","הרותם 15","60.9","22/11/2005","314000","10744-46-46","דירה בבית קומות","3","רביעית"
"696","שמואל שלוסברג 1","96.7","09/11/2005","615000","10744-58-200","דירה בבית קומות","5","שש-עשרה"
"697","הרותם 15","60.9","25/09/2005","334000","10744-46-94","דירה בבית קומות","3","רביעית"
"698","הרותם 7","56.7","20/09/2005","408000","10744-54-34","דירה בבית קומות","3","ראשונה"
"699","הרב רפאל אנקואה 22","79.4","12/09/2005","428000","10744-52-19","דירה בבית קומות","4","חמישית"
"700","אצ"ל 15","77.3","04/09/2005","448000","10749-55-29","דירה בבית קומות","4","שמינית"
"701","סעדיה פז 11","56.7","22/08/2005","288000","10744-104-18","דירה בבית קומות","3","ראשונה"
"702","הרב רפאל אנקואה 22","62.3","03/05/2005","393000","10744-52-25","דירה בבית קומות","3","שביעית"
"703","הרב אנקואה רפאל 18","79.7","19/04/2005","568000","10744-56-41","דירה בבית קומות","4","אחת עשרה"
"704","סעדיה פז 40","74.2","08/04/2005","471000","10749-58-22","דירה בבית קומות","4","שישית"
"705","אצ"ל 15","77.3","03/03/2005","1973000","10749-55-17","דירה בבית קומות","4","חמישית"
"706","סעדיה פז 31","65.3","09/02/2005","324000","10744-49-14","דירה בבית קומות","3","שניה"
"707","האשחר 8","56.7","16/01/2005","305000","10744-45-2","דירה בבית קומות","3","ראשונה"
"708","פז סעדיה 10","47.2","31/12/2004","245000","10744-51-52","דירה בבית קומות","2","חמישית"
"709","הרותם 15","60.9","29/12/2004","345000","10744-46-102","דירה בבית קומות","3","שניה"
"710","החיננית 6","62.3","28/12/2004","390000","10744-58-27","דירה בבית קומות","3","שביעית"
"711","סעדיה פז 47","47.2","02/12/2004","220000","10744-48-44","דירה בבית קומות","2","שישית"
"712","סעדיה פז 11","56.7","15/10/2004","326000","10744-104-20","דירה בבית קומות","3","שניה"
"713","הרותם 21","45.4","03/10/2004","264000","10744-99-59","דירה בבית קומות","2","ראשונה"
"714","הרותם 7","44.4","15/08/2004","236000","10744-54-39","דירה בבית קומות","2","שלישית"
"715","סעדיה פז 47","64.5","01/08/2004","284000","10744-48-34","דירה בבית קומות","3","רביעית"
"716","הרב רפאל אנקואה 22","80.7","15/07/2004","494000","10744-52-55","דירה בבית קומות","4","שביעית"
"717","הרותם 53","56.7","30/05/2004","380000","10749-57-20","דירה בבית קומות","3","שניה"
"718","הרב אנקואה רפאל 18","78.5","21/03/2004","540000","10744-56-31","דירה בבית קומות","4","שמינית"
"719","סעדיה פז 32","47.2","25/11/2003","297000","10744-43-8","דירה בבית קומות","2","שניה"
"720","הרותם 43","44.4","08/09/2003","307000","10749-92-37","דירה בבית קומות","2","שניה"
"721","ברוך כהן 8","44.4","19/08/2003","225000","10749-61-30","דירה בבית קומות","2","שלישית"
"722","אצ"ל 15","74.2","20/05/2003","585000","10749-55-24","לא ידוע","4","שישית"
"723","סעדיה פז 32","80.3","12/05/2003","482000","10744-43-3","לא ידוע","4","ראשונה"
"724","סעדיה פז 32","80.3","11/04/2003","428000","10744-43-31","לא ידוע","4","ראשונה"
"725","פז סעדיה 10","63.5","20/03/2003","481000","10744-51-57","לא ידוע","3","שביעית"
"726","החיננית 6","70","09/03/2003","455000","10744-58-0","לא ידוע","3","שניה"
"727","אצ"ל 13","74.2","26/02/2003","487000","10749-56-34","לא ידוע","4","תשיעית"
"728","שמואל בן צור 6","56.7","26/02/2003","363000","10744-54-14","לא ידוע","3","שלישית"
"729","הרותם 3","79.7","21/01/2003","586000","10744-57-7","לא ידוע","4","שניה"
"730","הרב אנקואה רפאל 28","82.2","31/12/2002","476000","10744-50-38","לא ידוע","4","רביעית"
"731","סעדיה פז 10","64.5","29/12/2002","311000","10744-51-14","לא ידוע","3","שלישית"
"732","סעדיה פז 47","64.5","24/10/2002","391000","10744-48-41","לא ידוע","3","שישית"
"733","סעדיה פז 10","80.3","15/10/2002","482000","10744-51-13","לא ידוע","4","שלישית"
"734","האשחר 8","56.7","24/09/2002","353000","10744-45-6","לא ידוע","3","שלישית"
"735","אצ"ל 15","77.2","23/08/2002","550000","10749-55-43","לא ידוע","4","אחד עשר"
"736","אצ"ל 11","44.4","29/07/2002","260000","10749-57-15","לא ידוע","2","שלישית"
"737","אצ"ל 17","60.9","21/07/2002","378000","10749-54-9","לא ידוע","3","שלישית"
"738","הרב אנקואה רפאל 24","57.7","11/07/2002","424000","10744-50-2","לא ידוע","3","ראשונה"
"739","סעדיה פז 40","74.2","23/06/2002","548000","10749-58-20","לא ידוע","4","חמישית"
"740","הרב רפאל אנקואה 22","80.8","30/05/2002","395000","10744-52-23","לא ידוע","4","שישית"
"741","אצ"ל 15","74.2","28/05/2002","474000","10749-55-8","לא ידוע","4","שניה"
"742","סעדיה פז 11","44.4","18/03/2002","320000","10744-104-47","לא ידוע","2","שלישית"
"743","ברוך כהן 16","44.4","13/03/2002","313000","10749-61-71","לא ידוע","2","ראשונה"
"744","האשחר 8","44.4","11/02/2002","299000","10744-45-7","לא ידוע","2","שלישית"
"745","הרותם 5","78.5","11/02/2002","474000","10744-55-41","לא ידוע","4","אחת עשרה"
"746","פז סעדיה 16","80.3","25/06/2001","405000","10744-51-5","לא ידוע","4","שלישית"
"747","הרותם 19","62.5","19/06/2001","375000","10744-46-4","לא ידוע","3","ראשונה"
"748","אצ"ל 15","96","15/06/2001","530000","10749-55-0","לא ידוע","4","שניה"
"749","הרותם 3","79.7","18/03/2001","459000","10744-57-47","לא ידוע","4","שתים עשרה"
"750","הרותם 45","44.4","23/02/2001","255000","10749-92-19","לא ידוע","2","ראשונה"
"751","פז סעדיה 20","65.4","27/12/2000","405000","10744-47-20","לא ידוע","3","שניה"
"752","הרותם 7","60","07/12/2000","335000","10744-54-0","לא ידוע","2","ראשונה"
"753","הרותם 19","65","05/12/2000","388000","10744-46-0","לא ידוע","3","שלישית"
"754","הרותם 5","78.5","24/10/2000","615000","10744-55-28","לא ידוע","4","שביעית"
"755","הרב אנקואה רפאל 28","62.2","12/10/2000","407000","10744-50-29","לא ידוע","3","שניה"
"756","הרותם 7","56.7","28/09/2000","362000","10744-54-54","לא ידוע","3","שלישית"
"757","אצ"ל 13","74.2","07/09/2000","494000","10749-56-4","לא ידוע","4","ראשונה"
"758","הרב אנקואה רפאל 28","46.4","16/08/2000","299000","10744-50-27","לא ידוע","2","ראשונה"
"759","פז סעדיה 22","47.2","30/07/2000","327000","10744-47-16","לא ידוע","2","רביעית"
"760","הלבנה 11","76","21/06/2000","504000","10749-92-0","לא ידוע","3","שניה"
"761","סעדיה פז 10","78","28/05/2000","458000","10744-51-0","לא ידוע","4","שניה"
"762","סעדיה פז 10","80.3","23/05/2000","524000","10744-51-31","לא ידוע","4","חמישית"
"763","הרותם 31","56.7","16/03/2000","362000","10744-99-24","לא ידוע","3","רביעית"
"764","אצ"ל 17","60.9","15/03/2000","461000","10749-54-4","לא ידוע","3","ראשונה"
"765","ברוך כהן 3","70","13/03/2000","436000","10749-53-0","לא ידוע","3","רביעית"
"766","הרותם 3","79.7","16/02/2000","566000","10744-57-30","לא ידוע","4","שמינית"
"767","סעדיה פז 34","98","13/02/2000","406000","10744-44-0","לא ידוע","4","שניה"
"768","הרב רפאל אנקואה 28","60","19/01/2000","400000","10744-50-0","לא ידוע","3","רביעית"
"769","הרב רפאל אנקואה 22","80.6","25/11/1999","571000","10744-52-49","לא ידוע","4","חמישית"
"770","החיננית 2","62.3","22/11/1999","627000","10744-58-23","לא ידוע","3","שישית"
"771","הרותם 3","78.5","22/08/1999","575000","10744-57-41","לא ידוע","4","אחת עשרה"
"772","הרותם 3","79.7","04/02/1999","601000","10744-57-42","לא ידוע","4","אחת עשרה"
"773","0","68","01/02/1999","387000","10744-71-1","לא ידוע","3","שניה"
"774","הרותם 17","60.9","23/09/1998","449000","10744-46-35","לא ידוע","3","ראשונה"
