city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,רמת יוסף,674,ברל כצנלסון 41,113,2021,2269000,7131-114-288,דירה בבית,4,20080
בת ים,רמת יוסף,675,ברל כצנלסון 41,122,2021,2604000,7131-114-296,דירה בבית,5,21344
בת ים,רמת יוסף,676,ברל כצנלסון 41,77,2021,1676000,7131-114-282,דירה בבית,3,21766
בת ים,רמת יוסף,677,ברל כצנלסון 41,77,2021,1756000,7131-114-284,דירה בבית,3,22805
בת ים,רמת יוסף,678,ברל כצנלסון 41,77,2021,1696500,7131-114-298,דירה בבית,3,22032
בת ים,רמת יוסף,680,ברל כצנלסון 41,76,2021,1726500,7131-114-300,דירה בבית,3,22717
בת ים,רמת יוסף,683,ברל כצנלסון 41,77,2021,1669000,7131-114-280,דירה בבית,3,21675
בת ים,רמת יוסף,686,ברל כצנלסון 41,122,2021,2489000,7131-114-313,דירה בבית,5,20402
בת ים,רמת יוסף,687,שאול הדדי ציון 14,95.5,2021,1650000,7156-18-4,דירה בבית,3,17277
בת ים,רמת יוסף,688,ברל כצנלסון 41,122,2021,2519000,7131-114-251,דירה בבית,5,20648
בת ים,רמת יוסף,689,ברל כצנלסון 41,77,2021,1699000,7131-114-237,דירה בבית,3,22065
בת ים,רמת יוסף,690,ברל כצנלסון 41,77,2021,1709000,7131-114-240,דירה בבית,3,22195
בת ים,רמת יוסף,691,ברל כצנלסון 41,113,2021,2359000,7131-114-249,דירה בבית,4,20876
בת ים,רמת יוסף,692,ברל כצנלסון 41,113,2021,2269000,7131-114-248,דירה בבית,4,20080
בת ים,רמת יוסף,693,ברל כצנלסון 41,113,2021,2139000,7131-114-246,דירה בבית,4,18929
בת ים,רמת יוסף,694,ברל כצנלסון 41,77,2021,2010000,7131-114-245,דירה בבית,3,26104
בת ים,רמת יוסף,695,ברל כצנלסון 41,76,2021,1993000,7131-114-244,דירה בבית,3,26224
בת ים,רמת יוסף,696,ברל כצנלסון 41,76,2021,1749000,7131-114-243,דירה בבית,3,23013
בת ים,רמת יוסף,697,ברל כצנלסון 41,77,2021,1706000,7131-114-238,דירה בבית,3,22156
בת ים,רמת יוסף,698,ברל כצנלסון 41,122,2021,2509000,7131-114-250,דירה בבית,5,20566
בת ים,רמת יוסף,699,ברל כצנלסון 41,122,2021,2524000,7131-114-253,דירה בבית,5,20689
בת ים,רמת יוסף,700,ברל כצנלסון 41,122,2021,2520000,7131-114-252,דירה בבית,5,20656
בת ים,רמת יוסף,702,ברל כצנלסון 41,122,2021,2550000,7131-114-276,דירה בבית,5,20902
בת ים,רמת יוסף,708,ברל כצנלסון 41,113,2021,2319000,7131-114-271,דירה בבית,4,20522
בת ים,רמת יוסף,710,ברל כצנלסון 41,122,2021,2534000,7131-114-255,דירה בבית,5,20770
בת ים,רמת יוסף,711,ברל כצנלסון 41,113,2021,2259000,7131-114-268,דירה בבית,4,19991
בת ים,רמת יוסף,714,ברל כצנלסון 41,77,2021,1756500,7131-114-265,דירה בבית,3,22812
בת ים,רמת יוסף,717,ברל כצנלסון 41,122,2021,2529000,7131-114-254,דירה בבית,5,20730
בת ים,רמת יוסף,718,ברל כצנלסון 41,77,2021,1716000,7131-114-241,דירה בבית,3,22286
בת ים,רמת יוסף,719,ברל כצנלסון 41,77,2021,1719000,7131-114-242,דירה בבית,3,22325
בת ים,רמת יוסף,721,ברל כצנלסון 41,113,2021,2289000,7131-114-269,דירה בבית,4,20257
בת ים,רמת יוסף,722,ברל כצנלסון 41,77,2021,1766500,7131-114-266,דירה בבית,3,22942
בת ים,רמת יוסף,724,ברל כצנלסון 41,77,2021,1656000,7131-114-236,דירה בבית,3,21506
בת ים,רמת יוסף,725,ברל כצנלסון 41,122,2021,2554000,7131-114-256,דירה בבית,5,20934
בת ים,רמת יוסף,726,ברל כצנלסון 41,122,2021,2565000,7131-114-257,דירה בבית,5,21025
בת ים,רמת יוסף,728,הנרייטה סאלד 13,57.85,2021,1360000,7156-59-32,דירה בבית,3,23509
בת ים,רמת יוסף,729,ברל כצנלסון 41,255,2021,6587000,7131-114-585,דירה בבית,7,25831
בת ים,רמת יוסף,731,ברל כצנלסון 41,113,2021,2289000,7131-114-222,דירה בבית,4,20257
בת ים,רמת יוסף,734,ברל כצנלסון 41,113,2021,2359000,7131-114-226,דירה בבית,4,20876
בת ים,רמת יוסף,739,ברל כצנלסון 41,77,2021,1719000,7131-114-214,דירה בבית,3,22325
בת ים,רמת יוסף,743,ברל כצנלסון 41,77,2021,1816000,7131-114-199,דירה בבית,3,23584
בת ים,רמת יוסף,745,ברל כצנלסון 41,77,2021,1789000,7131-114-198,דירה בבית,3,23234
בת ים,רמת יוסף,746,ברל כצנלסון 41,113,2021,2339000,7131-114-225,דירה בבית,4,20699
בת ים,רמת יוסף,748,ברל כצנלסון 41,122,2021,2540000,7131-114-206,דירה בבית,5,20820
בת ים,רמת יוסף,749,ברל כצנלסון 41,77,2021,1736000,7131-114-197,דירה בבית,3,22545
בת ים,רמת יוסף,752,ברל כצנלסון 41,122,2021,2534000,7131-114-232,דירה בבית,5,20770
בת ים,רמת יוסף,754,ברל כצנלסון 41,113,2021,2349000,7131-114-202,דירה בבית,4,20788
בת ים,רמת יוסף,755,ברל כצנלסון 41,113,2021,2279000,7131-114-200,דירה בבית,4,20168
בת ים,רמת יוסף,757,ברל כצנלסון 41,122,2021,2519000,7131-114-228,דירה בבית,5,20648
בת ים,רמת יוסף,758,ברל כצנלסון 41,113,2021,2389000,7131-114-203,דירה בבית,4,21142
בת ים,רמת יוסף,760,ברל כצנלסון 41,122,2021,2529000,7131-114-231,דירה בבית,5,20730
בת ים,רמת יוסף,761,ברל כצנלסון 41,113,2021,2399000,7131-114-205,דירה בבית,4,21230
בת ים,רמת יוסף,762,ברל כצנלסון 41,122,2021,2564000,7131-114-207,דירה בבית,5,21016
בת ים,רמת יוסף,763,ברל כצנלסון 41,122,2021,2574000,7131-114-208,דירה בבית,5,21098
בת ים,רמת יוסף,764,ברל כצנלסון 41,113,2021,2309000,7131-114-201,דירה בבית,4,20434
בת ים,רמת יוסף,768,ברל כצנלסון 41,122,2021,2510000,7131-114-587,דירה בבית,5,20574
בת ים,רמת יוסף,771,ברל כצנלסון 41,122,2021,2614000,7131-114-176,דירה בבית,5,21426
בת ים,רמת יוסף,774,ברל כצנלסון 41,113,2021,2329000,7131-114-170,דירה בבית,4,20611
בת ים,רמת יוסף,776,ברל כצנלסון 41,113,2021,2279000,7131-114-181,דירה בבית,4,20168
בת ים,רמת יוסף,777,ברל כצנלסון 41,113,2021,2598000,7131-114-175,דירה בבית,4,22991
בת ים,רמת יוסף,779,ברל כצנלסון 41,122,2021,2589000,7131-114-174,דירה בבית,5,21221
בת ים,רמת יוסף,780,ברל כצנלסון 41,122,2021,2524000,7131-114-172,דירה בבית,5,20689
בת ים,רמת יוסף,781,ברל כצנלסון 41,113,2021,2389000,7131-114-188,דירה בבית,4,21142
בת ים,רמת יוסף,785,ברל כצנלסון 41,113,2021,2289000,7131-114-182,דירה בבית,4,20257
בת ים,רמת יוסף,786,ברל כצנלסון 41,113,2021,2399000,7131-114-189,דירה בבית,4,21230
בת ים,רמת יוסף,789,ברל כצנלסון 41,113,2021,2339000,7131-114-185,דירה בבית,4,20699
בת ים,רמת יוסף,790,ברל כצנלסון 41,113,2021,2349000,7131-114-186,דירה בבית,4,20788
בת ים,רמת יוסף,791,ברל כצנלסון 41,113,2021,2169000,7131-114-168,דירה בבית,4,19195
בת ים,רמת יוסף,792,ברל כצנלסון 41,77,2021,1669000,7131-114-167,דירה בבית,3,21675
בת ים,רמת יוסף,793,ברל כצנלסון 41,113,2021,2299000,7131-114-169,דירה בבית,4,20345
בת ים,רמת יוסף,794,ברל כצנלסון 41,113,2021,2369000,7131-114-171,דירה בבית,4,20965
בת ים,רמת יוסף,797,ברל כצנלסון 41,122,2021,2962000,7131-114-588,דירה בבית,5,24279
בת ים,רמת יוסף,799,ברל כצנלסון 41,122,2021,2545000,7131-114-173,דירה בבית,5,20861
בת ים,רמת יוסף,800,ברל כצנלסון 41,113,2021,2349000,7131-114-157,דירה בבית,4,20788
בת ים,רמת יוסף,801,ברל כצנלסון 41,122,2021,2594000,7131-114-148,דירה בבית,5,21262
בת ים,רמת יוסף,802,ברל כצנלסון 41,76,2021,1689000,7131-114-140,דירה בבית,3,22224
בת ים,רמת יוסף,803,ברל כצנלסון 41,122,2021,2801000,7131-114-149,דירה בבית,5,22959
בת ים,רמת יוסף,805,ברל כצנלסון 41,113,2021,2329000,7131-114-155,דירה בבית,4,20611
בת ים,רמת יוסף,806,ברל כצנלסון 41,113,2021,2389000,7131-114-159,דירה בבית,4,21142
בת ים,רמת יוסף,814,ברל כצנלסון 41,77,2021,1659000,7131-114-137,דירה בבית,3,21545
בת ים,רמת יוסף,815,ברל כצנלסון 41,113,2021,2279000,7131-114-152,דירה בבית,4,20168
בת ים,רמת יוסף,816,ברל כצנלסון 41,122,2021,2475000,7131-114-145,דירה בבית,5,20287
בת ים,רמת יוסף,817,ברל כצנלסון 41,113,2021,2339000,7131-114-156,דירה בבית,4,20699
בת ים,רמת יוסף,818,ברל כצנלסון 41,77,2021,1666000,7131-114-138,דירה בבית,3,21636
בת ים,רמת יוסף,820,ברל כצנלסון 41,77,2021,1726000,7131-114-141,דירה בבית,3,22416
בת ים,רמת יוסף,822,ברל כצנלסון 41,113,2021,2379000,7131-114-144,דירה בבית,4,21053
בת ים,רמת יוסף,825,ברל כצנלסון 41,122,2021,2525000,7131-114-146,דירה בבית,5,20697
בת ים,רמת יוסף,826,ברל כצנלסון 41,77,2021,1746000,7131-114-142,דירה בבית,3,22675
בת ים,רמת יוסף,829,ברל כצנלסון 41,122,2021,2549000,7131-114-590,דירה בבית,5,20893
בת ים,רמת יוסף,830,ברל כצנלסון 41,122,2021,2550000,7131-114-147,דירה בבית,5,20902
בת ים,רמת יוסף,831,יוספטל גיורא 103,66.3,2021,1762000,7156-10-6,דירה בבית,3,26576
בת ים,רמת יוסף,851,ברל כצנלסון 41,77,2021,1786000,7131-114-112,דירה בבית,3,23195
בת ים,רמת יוסף,852,ברל כצנלסון 41,77,2021,1756000,7131-114-111,דירה בבית,3,22805
בת ים,רמת יוסף,853,ברל כצנלסון 41,77,2021,1679000,7131-114-595,דירה בבית,3,21805
בת ים,רמת יוסף,854,ברל כצנלסון 41,76,2021,1729000,7131-114-110,דירה בבית,3,22750
בת ים,רמת יוסף,856,ברל כצנלסון 41,122,2021,2524000,7131-114-114,דירה בבית,5,20689
בת ים,רמת יוסף,857,ברל כצנלסון 41,122,2021,2559000,7131-114-115,דירה בבית,5,20975
בת ים,רמת יוסף,858,ברל כצנלסון 41,77,2021,1706000,7131-114-108,דירה בבית,3,22156
בת ים,רמת יוסף,859,ברל כצנלסון 41,122,2021,2564000,7131-114-116,דירה בבית,5,21016
בת ים,רמת יוסף,860,ברל כצנלסון 41,77,2021,1716000,7131-114-109,דירה בבית,3,22286
בת ים,רמת יוסף,861,ברל כצנלסון 41,122,2021,2614000,7131-114-118,דירה בבית,5,21426
בת ים,רמת יוסף,862,ברל כצנלסון 41,76,2021,1696000,7131-114-107,דירה בבית,3,22316
בת ים,רמת יוסף,863,ברל כצנלסון 41,77,2021,1796000,7131-114-113,דירה בבית,3,23325
בת ים,רמת יוסף,864,ברל כצנלסון 41,122,2021,2594000,7131-114-117,דירה בבית,5,21262
בת ים,רמת יוסף,867,ברל כצנלסון 41,76,2021,1776000,7131-114-85,דירה בבית,3,23368
בת ים,רמת יוסף,868,ברל כצנלסון 41,77,2021,1769000,7131-114-100,דירה בבית,3,22974
בת ים,רמת יוסף,870,ברל כצנלסון 41,77,2021,1726000,7131-114-83,דירה בבית,3,22416
בת ים,רמת יוסף,873,ברל כצנלסון 41,77,2021,1749000,7131-114-84,דירה בבית,3,22714
בת ים,רמת יוסף,875,ברל כצנלסון 41,77,2021,1696000,7131-114-81,דירה בבית,3,22026
בת ים,רמת יוסף,879,ברל כצנלסון 41,77,2021,1676000,7131-114-80,דירה בבית,3,21766
בת ים,רמת יוסף,882,ברל כצנלסון 41,113,2021,2329000,7131-114-87,דירה בבית,4,20611
בת ים,רמת יוסף,883,ברל כצנלסון 41,113,2021,2349000,7131-114-89,דירה בבית,4,20788
בת ים,רמת יוסף,885,ברל כצנלסון 41,113,2021,2269000,7131-114-86,דירה בבית,4,20080
בת ים,רמת יוסף,887,ברל כצנלסון 41,122,2021,2584000,7131-114-93,דירה בבית,5,21180
בת ים,רמת יוסף,888,ברל כצנלסון 41,113,2021,2369000,7131-114-91,דירה בבית,4,20965
בת ים,רמת יוסף,889,ברל כצנלסון 41,122,2021,2549000,7131-114-92,דירה בבית,5,20893
בת ים,רמת יוסף,890,ברל כצנלסון 41,77,2021,1666000,7131-114-79,דירה בבית,3,21636
בת ים,רמת יוסף,891,ברל כצנלסון 41,113,2021,2359000,7131-114-90,דירה בבית,4,20876
בת ים,רמת יוסף,892,ברל כצנלסון 41,113,2021,2299000,7131-114-65,דירה,4,20345
בת ים,רמת יוסף,893,0,122,2021,2329000,7131-144-2,דירה,4,19090
בת ים,רמת יוסף,894,ברל כצנלסון 41,113,2021,2179000,7131-114-61,דירה,4,19283
בת ים,רמת יוסף,895,ברל כצנלסון 41,77,2021,1776500,7131-114-57,דירה,3,23071
בת ים,רמת יוסף,898,ברל כצנלסון 41,77,2021,1699000,7131-114-45,דירה בבית,3,22065
בת ים,רמת יוסף,899,ברל כצנלסון 41,113,2021,2289000,7131-114-64,דירה,4,20257
בת ים,רמת יוסף,901,ברל כצנלסון 41,122,2021,2534000,7131-114-75,דירה,5,20770
בת ים,רמת יוסף,902,ברל כצנלסון 41,77,2021,1709000,7131-114-50,דירה,3,22195
בת ים,רמת יוסף,903,ברל כצנלסון 41,113,2021,2329000,7131-114-67,דירה,4,20611
בת ים,רמת יוסף,905,ברל כצנלסון 41,122,2021,2604000,7131-114-78,דירה,5,21344
בת ים,רמת יוסף,906,ברל כצנלסון 41,122,2021,2589000,7131-114-77,דירה,5,21221
בת ים,רמת יוסף,908,ברל כצנלסון 41,122,2021,2499000,7131-114-73,דירה,5,20484
בת ים,רמת יוסף,909,ברל כצנלסון 41,113,2021,2379000,7131-114-72,דירה,4,21053
בת ים,רמת יוסף,910,ברל כצנלסון 41,113,2021,2359000,7131-114-71,דירה,4,20876
בת ים,רמת יוסף,912,ברל כצנלסון 41,76,2021,1756500,7131-114-53,דירה,3,23112
בת ים,רמת יוסף,914,ברל כצנלסון 41,113,2021,2349000,7131-114-70,דירה בבית,4,20788
בת ים,רמת יוסף,917,ברל כצנלסון 41,113,2021,2279000,7131-114-63,דירה,4,20168
בת ים,רמת יוסף,918,ברל כצנלסון 41,77,2021,1766500,7131-114-55,דירה,3,22942
בת ים,רמת יוסף,919,ברל כצנלסון 41,76,2021,1716500,7131-114-51,דירה,3,22586
בת ים,רמת יוסף,920,ברל כצנלסון 41,122,2021,2584000,7131-114-46,דירה בבית,5,21180
בת ים,רמת יוסף,921,ברל כצנלסון 41,77,2021,1659000,7131-114-48,דירה,3,21545
בת ים,רמת יוסף,922,ברל כצנלסון 41,77,2021,1649000,7131-114-47,דירה,3,21416
בת ים,רמת יוסף,923,ברל כצנלסון 41,113,2021,2419000,7131-114-31,דירה,4,21407
בת ים,רמת יוסף,924,ברל כצנלסון 41,76,2021,1716000,7131-114-21,דירה בבית,3,22579
בת ים,רמת יוסף,925,ברל כצנלסון 41,122,2021,2524000,7131-114-34,דירה,5,20689
בת ים,רמת יוסף,926,ברל כצנלסון 41,122,2021,2339000,7131-114-596,דירה בבית,4,19172
בת ים,רמת יוסף,927,ברל כצנלסון 41,122,2021,2614000,7131-114-43,דירה,5,21426
בת ים,רמת יוסף,928,ברל כצנלסון 41,77,2021,1649000,7131-114-15,דירה בבית,3,21416
בת ים,רמת יוסף,929,ברל כצנלסון 41,122,2021,2590000,7131-114-41,דירה,5,21230
בת ים,רמת יוסף,931,ברל כצנלסון 41,122,2021,2604000,7131-114-42,דירה,5,21344
בת ים,רמת יוסף,932,ברל כצנלסון 41,122,2021,2509000,7131-114-17,דירה בבית,5,20566
בת ים,רמת יוסף,933,ברל כצנלסון 41,113,2021,2359000,7131-114-29,דירה,4,20876
בת ים,רמת יוסף,934,0,122,2021,2584000,7131-144-1,דירה,5,21180
בת ים,רמת יוסף,935,ברל כצנלסון 41,113,2021,2179000,7131-114-25,דירה,4,19283
בת ים,רמת יוסף,936,ברל כצנלסון 41,122,2021,2624000,7131-114-44,דירה,5,21508
בת ים,רמת יוסף,937,ברל כצנלסון 41,113,2021,2169000,7131-114-24,דירה,4,19195
בת ים,רמת יוסף,938,ברל כצנלסון 41,122,2021,2569000,7131-114-37,דירה,5,21057
בת ים,רמת יוסף,939,ברל כצנלסון 41,122,2021,2545000,7131-114-35,דירה,5,20861
בת ים,רמת יוסף,941,ברל כצנלסון 41,77,2021,1666500,7131-114-19,דירה,3,21643
בת ים,רמת יוסף,942,ברל כצנלסון 41,122,2021,2560000,7131-114-18,דירה בבית,5,20984
בת ים,רמת יוסף,943,ברל כצנלסון 41,122,2021,2584000,7131-114-40,דירה,5,21180
בת ים,רמת יוסף,944,ברל כצנלסון 41,122,2021,2504000,7131-114-11,דירה,5,20525
בת ים,רמת יוסף,945,ברל כצנלסון 41,122,2021,2779700,7131-114-14,דירה,5,22784
בת ים,רמת יוסף,946,ברל כצנלסון 41,113,2021,2319000,7131-114-8,דירה בבית,4,20522
בת ים,רמת יוסף,947,ברל כצנלסון 41,113,2021,2269000,7131-114-7,דירה בבית,4,20080
בת ים,רמת יוסף,948,ברל כצנלסון 41,122,2021,2465000,7131-114-9,דירה בבית,5,20205
