מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
316,בושם 93,65,"2012","1030000",6137-108-6,דירה בבית קומות,3,שניה
317,בושם 26,56.8,"2012","820000",7242-64-25,דירה בבית קומות,3,ראשונה
318,חיים בר לב 164,60.6,"2012","860000",7242-59-27,דירה בבית קומות,3,שניה
319,בירנית 8,64,"2012","700000",6137-118-15,דירה בבית קומות,3,רביעית
320,יעקב חודורוב 1,130,"2012","2225000",6137-126-1,קוטג' דו משפחתי,5,לא ידוע
321,0,77,"2012","200000",6137-121-5,דירה בבית קומות,3,לא ידוע
322,בירנית 15,138,"2012","2145000",6137-117-5,דירה בבית קומות,5,לא ידוע
323,בושם 10,94.4,"2012","1290000",7242-114-60,דירה בבית קומות,4,שישית
324,בושם 8,58.22,"2012","1236000",7242-114-31,דירה בבית קומות,3,ראשונה
325,חיים בר לב 168,72.8,"2012","860000",7242-61-6,דירה בבית קומות,3,שניה
326,בירנית 1,59.2,"2012","850000",7242-57-24,דירה בבית קומות,3,רביעית
327,בירנית 1,59.2,"2011","648000",7242-57-7,דירה בבית קומות,3,רביעית
328,0,80,"2011","1034000",6139-59-1,חנות,לא ידוע,ראשונה
329,מור 3,62,"2011","2000000",7242-70-2,דירה בבית קומות,3,קרקע
330,בושם 72,64,"2011","1080000",6137-123-16,דירה בבית קומות,3,רביעית
331,בושם 34,45.4,"2011","620000",7242-68-37,דירה בבית קומות,2,שלישית
332,בושם 61,105.21,"2011","1350000",6137-112-28,דירה בבית קומות,5,שביעית
333,בירנית 7,100,"2011","983000",7242-55-1,דירה בבית קומות,5,שלישית
334,בירנית 5,70,"2011","835000",7242-56-1,דירה בבית קומות,3,שלישית
335,בירנית 8,62.3,"2011","790000",6137-118-29,דירה בבית קומות,3,שלישית
336,הרב יצחק טייב 25,74.43,"2011","805000",6137-148-1,דירה בבית קומות,3.5,ראשונה
337,איתן לבני 63,92.22,"2011","1420000",6137-112-64,דירה בבית קומות,4,שניה
338,בר-לב חיים 138,66.14,"2011","945000",6137-149-21,דירה בבית קומות,3,שישית
339,בר-לב חיים 136,66.14,"2010","940000",6137-149-42,דירה בבית קומות,3,שלישית
340,בר-לב חיים 138,66.14,"2010","800000",6137-149-23,דירה בבית קומות,3,שישית
341,איתן לבני 63,91.82,"2010","1650000",6137-112-60,דירה בבית קומות,3,קרקע
342,בושם 8,95.4,"2010","1300000",7242-114-94,דירה בבית קומות,4,חמישית
343,בושם 48,71,"2010","898000",6137-119-3,דירה בבית קומות,4,ראשונה
344,בושם 87,71,"2010","707000",6137-111-27,דירה בבית קומות,3,שלישית
345,בירנית 1,59.2,"2010","750000",7242-57-18,דירה בבית קומות,3,ראשונה
346,חיים בר לב 108,80,"2010","1150000",6137-125-8,דירה בבית קומות,4,לא ידוע
347,בושם 64,110.9,"2010","1510000",6137-122-26,דירה בבית קומות,5,שביעית
348,בירנית 9,81.8,"2010","960000",7242-54-33,דירה בבית קומות,3,ראשונה
349,בושם 8,62.42,"2010","950000",7242-114-4,דירה בבית קומות,3,ראשונה
350,בושם 61,93.37,"2010","1550000",6137-112-54,דירה בבית קומות,4,שלוש עשרה
351,בושם 95,75,"2010","1175000",6137-108-5,דירה בבית קומות,3.5,שניה
352,חיים בר לב 108,125,"2010","910000",6137-125-7,דירה בבית קומות,5,ראשונה
353,מור 10,60.6,"2010","720000",7242-63-14,דירה בבית קומות,3,שלישית
354,בושם 93,105,"2010","1330000",6137-108-4,דירה בבית קומות,3,שביעית
355,בושם 8,57.83,"2010","840000",7242-114-7,דירה בבית קומות,3,שניה
356,בר-לב חיים 138,66.14,"2010","830000",6137-149-4,דירה בבית קומות,3,ראשונה
357,בושם 95,105,"2009","900000",6137-108-3,דירה בבית קומות,3,רביעית
358,בושם 28,83,"2009","930000",7242-67-7,דירה בבית קומות,4,שלישית
359,בושם 95,100,"2009","890000",6137-108-2,דירה בבית קומות,4,לא ידוע
360,בושם 8,57.83,"2009","850000",7242-114-12,דירה בבית קומות,3,חמישית
361,בושם 61,105.2,"2009","1250000",6137-112-52,דירה בבית קומות,5,שלוש עשרה
362,רח' 4884 3,לא ידוע,"2009","1690000",6137-163-1,דירה בבית קומות,4.5,לא ידוע
363,בושם 95,90,"2009","180000",6137-108-20,דירה בבית קומות,4,שלישית
364,בושם 61,92.03,"2009","850000",6137-112-43,דירה בבית קומות,4,אחת עשרה
365,בושם 12,113.5,"2009","875000",7242-83-1,חנות,לא ידוע,קרקע
366,חיים בר לב 146,62.5,"2009","770000",7242-58-12,דירה בבית קומות,3,שניה
367,הרב יצחק טייב 14,161,"2009","1500000",6137-147-4,דירה בבית קומות,5,לא ידוע
368,הרב חי גביזון 3,91.3,"2009","1070000",6137-170-13,דירה בבית קומות,5,רביעית+חמישית
369,בושם 34,30.7,"2009","290000",7242-68-8,דירה בבית קומות,2,קרקע
370,בושם 34,30.7,"2009","285000",7242-68-24,דירה בבית קומות,2,קרקע
371,בושם 34,30.7,"2009","295000",7242-68-32,דירה בבית קומות,2,קרקע
372,בושם 34,26.4,"2009","275000",7242-68-9,דירה בבית קומות,2,קרקע
373,איתן לבני 63,76.08,"2009","787000",6137-112-67,דירה בבית קומות,3,שניה
374,בושם 42,73,"2009","650000",7242-53-24,דירה בבית קומות,3,שלישית
375,בר-לב חיים 136,66.14,"2009","700000",6137-149-51,דירה בבית קומות,3,חמישית
376,בושם 50,61.5,"2009","705000",6137-120-4,דירה בבית קומות,3,שניה
377,הרב חי גביזון 3,71,"2009","800000",6137-170-7,דירה בבית קומות,4,שניה
378,בושם 61,93.37,"2009","1270000",6137-112-42,דירה בבית קומות,4,עשירית
379,בושם 8,59.9,"2009","755000",7242-114-20,דירה בבית קומות,3,שניה
380,איתן לבני 13,100,"2008","1100000",6137-115-1,דירה בבית קומות,5,לא ידוע
381,בושם 10,95.4,"2008","950000",7242-114-65,דירה בבית קומות,4,שביעית
382,חיים בר לב 108,80,"2008","870000",6137-125-6,דירה בבית קומות,4,שלישית
383,בירנית 7,100,"2008","720000",7242-55-2,דירה בבית קומות,5,שניה
384,בר-לב חיים 136,66.14,"2008","800000",6137-149-46,דירה בבית קומות,3,רביעית
385,חיים בר לב 108,88,"2008","799000",6137-125-5,דירה בבית קומות,4,שלישית
386,בושם 93,100,"2008","905000",6137-108-21,דירה בבית קומות,5,שמינית
387,בושם 93,90,"2008","950000",6137-108-22,דירה בבית קומות,4,שלישית
388,בושם 95,66,"2008","850000",6137-108-1,דירה בבית קומות,3,שישית
389,חיים בר לב 108,82,"2008","920000",6137-125-23,דירה בבית קומות,4,שמינית
390,בירנית 7,91,"2008","640000",7242-55-3,דירה בבית קומות,5,שלישית
391,הרב חי גביזון 3,70,"2008","612000",6137-170-5,דירה בבית קומות,4,שניה
392,בושם 28,60.5,"2008","620000",7242-67-2,דירה בבית קומות,3,ראשונה
393,בושם 26,45.4,"2008","324000",7242-64-26,דירה בבית קומות,2,ראשונה
394,חיים בר לב 166,72.8,"2008","310000",7242-60-13,דירה בבית קומות,3,רביעית
395,בושם 50,61.5,"2008","410000",6137-120-8,דירה בבית קומות,3,רביעית
396,האחים אל-כוויתי 5,64,"2008","625000",6137-167-9,דירה בבית קומות,3,שלישית
397,מור 5,120,"2008","1100000",7242-71-1,דירה בבית קומות,3.5,ראשונה
398,חיים בר לב 108,106,"2008","770000",6137-125-4,דירה בבית קומות,4,רביעית
399,הרב חי גביזון 3,89,"2008","800000",6137-170-14,דירה בבית קומות,4,רביעית+חמישית
400,בושם 8,88.27,"2008","825000",7242-114-27,דירה בבית קומות,4,חמישית+שישית
401,חיים בר לב 108,82,"2008","655000",6137-125-24,דירה בבית קומות,4,שישית
402,חיים בר לב 108,102,"2008","858000",6137-125-3,דירה בבית קומות,4,תשיעית
403,חיים בר לב 108,125,"2008","760000",6137-125-25,דירה בבית קומות,5,ראשונה
404,0,87,"2008","600000",6137-121-6,דירה בבית קומות,4,שלישית
405,0,84,"2007","680000",6137-73-1,דירה בבית קומות,3,ראשונה
406,בושם 34,61,"2007","472000",7242-68-20,דירה בבית קומות,3,שניה
407,איתן לבני 63,93.37,"2007","990000",6137-112-98,דירה בבית קומות,4,עשירית
408,בושם 93,90,"2007","752000",6137-108-23,דירה בבית קומות,3.5,שישית
409,בושם 61,76.11,"2007","760000",6137-112-5,דירה בבית קומות,3,ראשונה
410,בירנית 5,120,"2007","461000",7242-56-2,דירה בבית קומות,5,רביעית
411,בושם 72,64,"2007","565000",6137-123-14,דירה בבית קומות,3,רביעית
412,בושם 10,94.4,"2007","814000",7242-114-45,דירה בבית קומות,4,שניה
413,בושם 40,62.8,"2007","456000",7242-53-14,דירה בבית קומות,3,ראשונה
414,האחים אל-כוויתי 5,64,"2007","520000",6137-167-27,דירה בבית קומות,3,שביעית
415,בירנית 7,100,"2007","659000",7242-55-4,דירה בבית קומות,5,לא ידוע
416,חיים בר לב 108,90,"2007","669000",6137-125-26,דירה בבית קומות,4.5,שישית
417,בושם 48,71,"2007","512000",6137-119-14,דירה בבית קומות,4,רביעית
418,בושם 8,57.83,"2007","258000",7242-114-8,דירה בבית קומות,3,שלישית
419,0,74,"2007","481000",6137-121-7,דירה בבית קומות,3,שלישית
420,בושם 64,93.29,"2007","856000",6137-122-71,דירה בבית קומות,4,תשיעית+גג
421,בושם 93,66,"2007","585000",6137-108-24,דירה בבית קומות,3,שמינית
422,בושם 93,105,"2007","152000",6137-108-25,דירה בבית קומות,3,שמינית
423,בושם 93,105,"2007","457000",6137-108-26,דירה בבית קומות,3,לא ידוע
424,0,96,"2007","555000",6137-121-8,דירה בבית קומות,4,שלישית
425,בושם 61,147,"2007","930000",6137-112-10,דירה בבית קומות,5,שניה
426,בושם 48,71,"2007","434000",6137-119-11,דירה בבית קומות,4,שלישית
427,0,136,"2007","1580000",6137-73-2,חנות,לא ידוע,לא ידוע
428,איתן לבני 63,105.2,"2007","997000",6137-112-109,דירה בבית קומות,5,שלוש עשרה
429,בושם 20,62.8,"2007","316000",7242-64-11,דירה בבית קומות,3,שלישית
430,חיים בר לב 108,100,"2007","673000",6137-125-27,דירה בבית קומות,4,שביעית
431,בושם 10,97.61,"2007","744000",7242-114-74,דירה בבית קומות,4,תשיעית+עשירית
432,בושם 8,74.5,"2007","590000",7242-114-80,דירה בבית קומות,3,ראשונה
433,הרב חי גביזון 3,91,"2007","463000",6137-170-16,דירה בבית קומות,4,רביעית+חמישית
434,בושם 72,64,"2007","550000",6137-123-1,דירה בבית קומות,3,ראשונה
435,חיים בר לב 108,105,"2007","672000",6137-125-28,דירה בבית קומות,4,לא ידוע
436,חיים בר לב 108,82,"2007","687000",6137-125-29,דירה בבית קומות,4,לא ידוע
437,בושם 64,95.9,"2006","607000",6137-122-56,דירה בבית קומות,4,חמישית
438,בר-לב חיים 138,66.14,"2006","520000",6137-149-18,דירה בבית קומות,3,חמישית
439,חיים בר לב 146,62.5,"2006","587000",7242-58-24,דירה בבית קומות,3,רביעית
440,חיים בר לב 164,60.6,"2006","342000",7242-59-22,דירה בבית קומות,3,שלישית
441,בושם 72,64,"2006","458000",6137-123-30,דירה בבית קומות,3,שמינית
442,האחים אל-כוויתי 5,64,"2006","80000",6137-167-5,דירה בבית קומות,3,שניה
443,בושם 12,62.4,"2006","367000",7242-83-2,חנות,לא ידוע,קרקע
444,בושם 10,74.5,"2006","637000",7242-114-66,דירה בבית קומות,3,שביעית
445,מור 10,60.6,"2006","345000",7242-63-21,דירה בבית קומות,3,שלישית
446,בושם 8,59.9,"2006","600000",7242-114-6,דירה בבית קומות,3,שניה
447,בושם 64,110.9,"2006","319000",6137-122-30,דירה בבית קומות,5,שמינית
448,בושם 95,100,"2006","633000",6137-108-27,דירה בבית קומות,4,שניה
449,בושם 8,96.89,"2006","790000",7242-114-113,דירה בבית קומות,3,תשיעית+עשירית
450,בושם 10,91.85,"2006","738000",7242-114-75,דירה בבית קומות,4,תשיעית+עשירית
451,בירנית 1,59.2,"2006","395000",7242-57-13,דירה בבית קומות,3,שלישית
452,הרב חי גביזון 3,70,"2006","539000",6137-170-1,דירה בבית קומות,4,ראשונה
453,בושם 61,111.73,"2006","1250000",6137-112-58,דירה בבית קומות,4,ארבע עשרה+חמש עשרה
454,בושם 8,74.5,"2006","639000",7242-114-97,דירה בבית קומות,3,חמישית
455,בושם 48,71,"2006","409000",6137-119-15,דירה בבית קומות,4,רביעית
456,בושם 8,97.52,"2006","790000",7242-114-76,דירה בבית קומות,3,קרקע
457,בושם 8,74.5,"2006","654000",7242-114-105,דירה בבית קומות,3,שמינית
458,0,71,"2006","482000",6137-121-9,דירה בבית קומות,3,שלישית
459,בושם 10,95.4,"2006","768000",7242-114-49,דירה בבית קומות,4,שלישית
460,האחים אל-כוויתי 5,64,"2006","472000",6137-167-7,דירה בבית קומות,3,שניה
461,חיים בר לב 108,80,"2006","730000",6137-125-2,דירה בבית קומות,4,שביעית
462,בושם 74,76,"2006","518000",6137-123-0,משרד,3,שלישית
463,בושם 8,57.83,"2006","489000",7242-114-21,דירה בבית קומות,3,שניה
464,בירנית 1,59.2,"2006","471000",7242-57-2,דירה בבית קומות,3,ראשונה
465,בושם 8,94.4,"2006","771000",7242-114-106,דירה בבית קומות,4,שמינית
466,בושם 10,93.28,"2006","753000",7242-114-39,דירה בבית קומות,4,קרקע
467,בירנית 1,59.2,"2006","471000",7242-57-6,דירה בבית קומות,3,שלישית
468,בושם 10,94.4,"2006","794000",7242-114-53,דירה בבית קומות,4,רביעית
469,מור 10,60.6,"2005","334000",7242-63-13,דירה בבית קומות,3,שלישית
470,בושם 38,74,"2005","550000",7242-53-10,דירה בבית קומות,4,שניה
471,בושם 95,74,"2005","652000",6137-108-28,דירה בבית קומות,4,רביעית
472,חיים בר לב 108,108,"2005","611000",6137-125-30,דירה בבית קומות,4,ראשונה
473,בושם 61,105.2,"2005","1030000",6137-112-48,דירה בבית קומות,5,שתים עשרה
474,מור 1,55.4,"2005","338000",7242-69-1,דירה בבית קומות,2,קרקע
475,בושם 61,122.39,"2005","1435000",6137-112-56,דירה בבית קומות,5,ארבע עשרה+חמש עשרה
476,בושם 61,92.22,"2005","885000",6137-112-15,דירה בבית קומות,4,רביעית
477,בושם 20,62.8,"2005","375000",7242-64-9,דירה בבית קומות,3,שניה
478,בושם 61,105.21,"2005","935000",6137-112-16,דירה בבית קומות,5,רביעית
479,בושם 64,76.79,"2005","567000",6137-122-51,דירה בבית קומות,3,רביעית
480,חיים בר לב 108,82,"2005","658000",6137-125-31,דירה בבית קומות,4,רביעית
481,בושם 64,110.7,"2005","785000",6137-122-37,דירה בבית קומות,5,ראשונה
482,בושם 8,78.98,"2005","688000",7242-114-104,דירה בבית קומות,3,שביעית
483,בושם 8,98.74,"2005","790000",7242-114-77,דירה בבית קומות,4,קרקע
484,בושם 95,90,"2005","610000",6137-108-29,דירה בבית קומות,4,שלישית
485,האחים אל-כוויתי 5,64,"2005","459000",6137-167-26,דירה בבית קומות,3,שביעית
486,חיים בר לב 146,62.5,"2004","534000",7242-58-2,דירה בבית קומות,3,ראשונה
487,בושם 10,73.4,"2004","671000",7242-114-70,דירה בבית קומות,3,שמינית
488,בושם 10,76.28,"2004","648000",7242-114-46,דירה בבית קומות,3,שניה
489,בירנית 9,62.1,"2004","486000",7242-54-39,דירה בבית קומות,3,שניה
490,בושם 8,99.44,"2004","763000",7242-114-99,דירה בבית קומות,4,שישית
491,בושם 64,95.4,"2004","762000",6137-122-66,דירה בבית קומות,4,שמינית
492,בושם 64,95.4,"2004","720000",6137-122-42,דירה בבית קומות,4,שניה
493,בושם 8,94.4,"2004","740000",7242-114-83,דירה בבית קומות,4,שניה
494,בושם 28,45.4,"2004","287000",7242-67-22,דירה בבית קומות,2,שלישית
495,בושם 10,73.4,"2004","683000",7242-114-71,דירה בבית קומות,3,שמינית
496,בושם 22,45,"2004","391000",7242-64-16,דירה בבית קומות,2,שניה
497,בירנית 7,70,"2004","450000",7242-55-5,דירה בבית קומות,4,ראשונה
498,בושם 8,98.26,"2004","804000",7242-114-102,דירה בבית קומות,4,שביעית
499,בושם 61,76.24,"2004","785000",6137-112-9,דירה בבית קומות,3,שניה
500,0,79,"2004","445000",6137-73-3,דירה בבית קומות,3,שלישית
511,מור 10,60.6,"2003","415000",7242-63-19,דירה בבית קומות,3,שניה
512,חיים בר לב 168,72.8,"2003","452000",7242-61-3,דירה בבית קומות,3,ראשונה
513,בושם 8,73.4,"2003","710000",7242-114-84,דירה בבית קומות,3,שניה
514,בירנית 5,לא ידוע,"2002","512000",7242-56-3,לא ידוע,3,ראשונה
515,בושם 64,95.9,"2002","720000",6137-122-48,לא ידוע,4,שלישית
516,בושם 50,61.5,"2002","197000",6137-120-5,דירה בבית קומות,3,שלישית
517,בושם 10,94.4,"2002","802000",7242-114-68,דירה בבית קומות,4,שמינית
518,בושם 8,94.4,"2002","802000",7242-114-82,לא ידוע,4,שניה
519,בושם 8,74.5,"2002","677000",7242-114-89,לא ידוע,3,שלישית
520,בושם 8,73.4,"2002","640000",7242-114-92,לא ידוע,3,רביעית
521,בושם 8,113.45,"2002","900000",7242-114-111,לא ידוע,5,תשיעית+עשירית
522,בושם 8,74.5,"2002","640000",7242-114-96,לא ידוע,3,חמישית
523,בושם 8,95.4,"2002","760000",7242-114-79,לא ידוע,4,ראשונה
524,בושם 28,54.2,"2002","392000",7242-67-23,לא ידוע,3,שלישית
525,בושם 8,94.4,"2002","780000",7242-114-90,לא ידוע,4,רביעית
526,בושם 8,94.4,"2002","730000",7242-114-91,לא ידוע,4,רביעית
527,בושם 8,47.06,"2002","50000",7242-114-114,משרד,לא ידוע,קרקע
528,בירנית 1,59.2,"2002","540000",7242-57-21,לא ידוע,3,שלישית
529,בושם 10,116.57,"2001","868000",7242-114-72,לא ידוע,5,תשיעית+עשירית
530,חיים בר לב 164,60.6,"2001","108000",7242-59-32,לא ידוע,3,רביעית
531,בושם 8,74.5,"2001","644000",7242-114-81,לא ידוע,3,ראשונה
532,בושם 64,96,"2001","784000",6137-122-12,לא ידוע,4,שלישית
533,חיים בר לב 166,72.8,"2001","84000",7242-60-2,לא ידוע,3,ראשונה
534,בושם 42,45,"2001","218000",7242-53-0,לא ידוע,2,ראשונה
535,חיים בר לב 166,72.8,"2001","444000",7242-60-4,לא ידוע,3,ראשונה
536,חיים בר לב 104,73,"2001","131000",6137-124-12,לא ידוע,3,שלישית
537,בושם 64,93.1,"2001","706000",6137-122-5,לא ידוע,4,שניה
538,בושם 8,74.5,"2001","610000",7242-114-88,לא ידוע,3,שלישית
539,בושם 8,95.4,"2001","790000",7242-114-87,לא ידוע,4,שלישית
540,חיים בר לב 146,62.5,"2001","127000",7242-58-18,לא ידוע,3,ראשונה
541,בושם 8,95.4,"2000","710000",7242-114-86,לא ידוע,4,שלישית
542,חיים בר לב 168,72.8,"2000","113000",7242-61-16,לא ידוע,3,רביעית
543,בושם 10,94.4,"2000","710000",7242-114-52,לא ידוע,4,רביעית
544,בירנית 1,59.2,"2000","489000",7242-57-1,לא ידוע,3,ראשונה
545,בושם 28,57,"2000","60000",7242-67-0,לא ידוע,2,רביעית
546,בושם 10,74.5,"2000","601000",7242-114-51,לא ידוע,3,שלישית
547,בושם 10,95.4,"2000","709000",7242-114-56,לא ידוע,4,חמישית
548,בושם 10,74.5,"2000","604000",7242-114-43,לא ידוע,3,ראשונה
549,בושם 10,94.4,"2000","721000",7242-114-44,לא ידוע,4,שניה
550,בושם 10,74.5,"2000","650000",7242-114-67,לא ידוע,3,שביעית
551,חיים בר לב 108,108,"2000","575000",6137-125-1,לא ידוע,4,רביעית
552,בושם 10,95.4,"2000","720000",7242-114-48,לא ידוע,4,שלישית
553,בושם 10,74.5,"2000","620000",7242-114-50,לא ידוע,3,שלישית
554,0,76,"2000","417000",7242-58-0,לא ידוע,3,שניה
555,בושם 64,93.1,"2000","703000",6137-122-17,לא ידוע,4,חמישית
556,בושם 10,73.4,"1999","637000",7242-114-63,לא ידוע,3,שישית
557,בושם 8,73.4,"1999","690000",7242-114-101,לא ידוע,3,שישית
558,בושם 10,95.4,"1999","725000",7242-114-40,לא ידוע,4,ראשונה
559,בושם 8,91.6,"1999","792000",7242-114-14,לא ידוע,לא ידוע,שישית+שביעית
560,בושם 8,86.2,"1999","831000",7242-114-15,לא ידוע,4,שישית+שביעית
561,בושם 10,95.4,"1999","790000",7242-114-57,לא ידוע,4,חמישית
562,בושם 10,74.5,"1999","641000",7242-114-58,לא ידוע,3,חמישית
563,בושם 64,96,"1999","733000",6137-122-16,לא ידוע,4,רביעית
564,בירנית 8,65.5,"1999","531000",6137-118-10,לא ידוע,3,ראשונה
565,בושם 10,95.4,"1999","738000",7242-114-41,לא ידוע,4,ראשונה
566,בושם 10,74.5,"1999","635000",7242-114-42,לא ידוע,3,ראשונה
567,בירנית 1,59.2,"1999","324000",7242-57-5,לא ידוע,3,שלישית
568,בושם 10,73.4,"1998","620000",7242-114-54,לא ידוע,3,רביעית
569,בושם 8,57.83,"1998","541000",7242-114-34,לא ידוע,3,שלישית
570,בושם 8,57.83,"1998","610000",7242-114-17,לא ידוע,3,קרקע
571,בושם 8,57.83,"1998","596000",7242-114-13,לא ידוע,3,חמישית
572,בושם 8,57.83,"1998","580000",7242-114-22,לא ידוע,3,שלישית
573,בושם 8,57.83,"1998","580000",7242-114-9,לא ידוע,3,שלישית
574,בושם 8,91.6,"1998","895000",7242-114-26,לא ידוע,3,חמישית+שישית
575,בושם 8,57.83,"1998","580000",7242-114-35,לא ידוע,3,שלישית
576,בושם 8,57.83,"1998","594000",7242-114-11,לא ידוע,3,רביעית
577,בושם 8,57.83,"1998","584000",7242-114-32,לא ידוע,3,שניה
578,בושם 8,60.29,"1998","585000",7242-114-18,לא ידוע,3,ראשונה
579,בושם 8,57.83,"1998","610000",7242-114-16,לא ידוע,3,קרקע
580,בושם 8,57.83,"1998","613000",7242-114-1,לא ידוע,3,קרקע
581,בושם 8,57.83,"1998","554000",7242-114-33,לא ידוע,3,שניה
582,בושם 8,58.22,"1998","564000",7242-114-5,לא ידוע,3,ראשונה
583,בושם 8,59.9,"1998","553000",7242-114-10,לא ידוע,3,רביעית
584,בושם 8,61.97,"1998","603000",7242-114-29,לא ידוע,לא ידוע,קרקע
