מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
300,פתח תקווה 45,128,"2022","2530000",8240-142-100,דירה בבית קומות,5,רביעית
301,אנילביץ 22,46,"2022","1300000",8233-281-4,דירה בבית קומות,2.5,ראשונה
302,פתח תקווה 45,128,"2022","2559000",8240-142-102,דירה בבית קומות,5,שמינית
303,דב גרונר 20,188,"2022","3150000",8240-110-2,דירה בבית קומות,5,ראשונה
304,הטורים 1,101.6,"2022","2700000",8238-500-80,דירה בבית קומות,4,קומה ‎17‏
305,פתח תקווה 45,127,"2022","2546780",8240-142-49,לא ידוע,5,שמינית
306,פתח תקווה 45,127,"2022","2475000",8240-142-109,דירה בבית קומות,5,שישית
307,הפורצים 20,135,"2022","3200000",8233-150-1,דירה בבית קומות,5,קרקע+ראשונה+שניה
308,דב גרונר 5,90,"2022","2300000",8240-3-11,דירה בבית קומות,3,שלישית
309,0,לא ידוע,"2022","485000",8238-404-2,קרקע למגורים,לא ידוע,לא ידוע
310,דב גרונר 5,90,"2022","2300000",8240-3-10,לא ידוע,3,שלישית
311,טיומקין 13,129.5,"2022","3310000",8240-42-2,דירה בבית קומות,6,קרקע+ראשונה+שניה
312,0,105,"2022","1930000",8238-475-1,דירה בבית קומות,4,שלישית
313,ויסבורג 7,224.6,"2022","4125000",8240-22-4,קוטג' טורי,8,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
314,הטורים 1,61.9,"2022","2080000",8238-500-62,דירה בבית קומות,3,קומה ‎13‏
315,דב גרונר 5,113,"2022","2600000",8240-3-17,דירה בבית קומות,4,שלישית
316,דב גרונר 5,113,"2022","2600000",8240-3-9,לא ידוע,4,שלישית
"317","רד"ק 3","43.1","16/06/2022","1135000","8238-319-18","דירה בבית קומות","2","שניה"
318,פתח תקווה 45,104,"2022","2315000",8240-142-45,דירה בבית קומות,4,שביעית
319,פתח תקווה 45,125,"2022","2525000",8240-142-47,דירה בבית קומות,5,שמינית
"320","אצ"ל 14","26.4","06/06/2022","846000","8238-312-15","דירה בבית קומות","2","ראשונה"
321,פתח תקווה 45,126,"2022","2700000",8240-142-43,דירה בבית קומות,5,שש עשרה
322,0,81,"2022","1828000",8238-15-5,דירה בבית קומות,3,עשירית
323,אברבנאל 18,162.19,"2022","3100000",8238-357-8,דירה בבית קומות,5,קרקע+ראשונה
324,אנילביץ 18,31.5,"2022","1500000",8233-274-4,דירה בבית קומות,3,ראשונה
325,פתח תקווה 45,125,"2022","2445000",8240-142-41,דירה בבית קומות,5,שביעית
326,הטורים 3,81.8,"2022","2200000",8238-500-86,דירה בבית קומות,3,קומה ‎1‏
327,הפורצים 29,84.01,"2022","1615000",8233-92-11,דירה בבית קומות,3,שניה
328,פתח תקווה 45,125,"2022","2445000",8240-142-40,לא ידוע,5,שביעית
329,פתח תקווה 45,126,"2022","2476000",8240-142-39,דירה בבית קומות,5,חמישית
330,פתח תקווה 45,126,"2022","2476020",8240-142-38,לא ידוע,5,חמישית
"331","ניל"י 39","173","10/05/2022","2300000","8240-33-9","דירה בבית קומות","6","ראשונה"
332,פתח תקווה 39,98.9,"2022","1485000",8233-110-10,דירה בבית קומות,4,שלישית
333,אברבנאל 24,587,"2022","725000",8238-431-2,קרקע למגורים,לא ידוע,לא ידוע
334,אברבנאל 24,לא ידוע,"2022","241000",8238-431-1,קרקע למגורים,לא ידוע,לא ידוע
335,פתח תקווה 63,834,"2022","1200000",8240-10-4,קרקע למגורים,לא ידוע,לא ידוע
336,דב גרונר 5,110,"2022","2225000",8240-3-8,לא ידוע,4,ראשונה
337,פתח תקווה 45,125,"2022","2526000",8240-142-36,דירה בבית קומות,5,חמישית
338,יעקב וייס 11,65.13,"2022","508000",8240-52-9,דירה בבית קומות,3,שניה
339,הטורים 1,115.6,"2022","2510000",8238-500-65,דירה בבית קומות,5,קומה ‎14‏
340,0,591,"2022","5700000",8238-456-2,ללא תיכנון,לא ידוע,לא ידוע
341,0,1098,"2022","3250000",8233-71-1,ללא תיכנון,לא ידוע,לא ידוע
342,ויסבורג 6,108,"2022","2390000",8240-5-1,דירה בבית קומות,4,ראשונה
343,דב גרונר 5,108,"2022","2390000",8240-3-7,לא ידוע,4,שניה
344,הפורצים 29,70.22,"2022","1600000",8233-92-13,דירה בבית קומות,3,שניה
"345","אצ"ל 8","35.2","10/04/2022","1280000","8238-318-23","דירה בבית קומות","2","שניה"
346,אהרון 16,64.81,"2022","1300000",8233-112-6,דירה בבית קומות,3,קרקע
347,0,93,"2022","2200000",8233-252-3,דירה בבית קומות,3,ראשונה
348,משה לב-עמי 9,113,"2022","2190000",8238-365-9,לא ידוע,4,לא ידוע
349,פתח תקווה 61,88.5,"2022","1570000",8240-11-2,דירה בבית קומות,4,ראשונה
350,הצנחנים 9,104,"2022","700000",8233-158-1,מגורים,לא ידוע,לא ידוע
351,0,487,"2022","766000",8238-487-1,ללא תיכנון,לא ידוע,לא ידוע
352,0,487,"2022","1533000",8238-487-5,ללא תיכנון,לא ידוע,לא ידוע
353,פתח תקווה 45,125,"2022","2415000",8240-142-35,דירה בבית קומות,5,רביעית
354,הטורים 3,90.5,"2022","2310000",8238-500-141,דירה בבית קומות,4,קומה ‎12‏
"355","אצ"ל 14","33.5","28/03/2022","1000000","8238-312-24","דירה בבית קומות","2","שלישית"
356,הטורים 1,61.9,"2022","1840000",8238-500-57,דירה בבית קומות,3,קומה ‎12‏
357,דב גרונר 8,97.58,"2022","1860000",8240-81-3,דירת גן,4,קרקע+ראשונה+שניה+גג
358,גבע 16,1051,"2022","2340000",8233-423-0,חנות,לא ידוע,לא ידוע
359,פתח תקווה 31,97.35,"2022","1666600",8233-385-2,דירה בבית קומות,4,ראשונה
360,פתח תקווה 45,125,"2022","2300000",8240-142-34,דירה בבית קומות,5,שניה
361,הטורים 3,101.6,"2022","2525000",8238-500-165,דירה בבית קומות,4,קומה ‎17‏
362,0,105,"2022","1835000",8238-475-2,דירה בבית קומות,4,שניה
363,הטורים 3,81.8,"2022","1950000",8238-500-89,דירה בבית קומות,3,קומה ‎2‏
364,הטורים 1,61.9,"2022","2000000",8238-500-77,דירה בבית קומות,3,קומה ‎16‏
365,אברבנאל 19,100.87,"2022","2000000",8238-438-5,דירה בבית קומות,4,קומה ‎3‏
366,0,105,"2022","1855000",8238-474-3,דירה בבית קומות,4,שלישית
367,דב גרונר 5,90,"2022","1840000",8240-3-6,דירה בבית קומות,3,שניה
368,הטורים 3,90.5,"2022","2000000",8238-500-88,דירה בבית קומות,4,קומה ‎1‏
369,אהרון 7,156.71,"2022","2320000",8233-124-5,דירה בבית קומות,5,קרקע+ראשונה+שניה+גג
370,0,105,"2022","1855000",8238-474-2,לא ידוע,4,ראשונה
371,דב גרונר 5,90,"2022","1840000",8240-3-5,לא ידוע,3,שניה
372,הטורים 1,115.9,"2022","2470000",8238-500-44,דירה בבית קומות,5,קומה ‎10‏
373,משה לב-עמי 9,113,"2022","2150000",8238-365-7,לא ידוע,4,לא ידוע
374,0,118,"2022","1950000",8238-415-13,דירה בבית קומות,5,שישית
375,0,792,"2022","240000",8233-406-1,ללא תיכנון,לא ידוע,לא ידוע
376,פתח תקווה 45,104,"2022","2190000",8240-142-32,לא ידוע,4,רביעית
377,פתח תקווה 61,44.05,"2022","400000",8240-11-1,מחסנים,לא ידוע,מרתף + קרקע
378,דב גרונר 5,108,"2022","2180000",8240-3-4,דירה בבית קומות,4,שלישית
379,דב גרונר 5,110,"2022","2180000",8240-3-3,לא ידוע,4,שלישית
380,0,לא ידוע,"2022","445000",8238-404-1,קרקע למגורים,4,ראשונה
381,דב גרונר 5,113,"2022","2225000",8240-3-18,דירה בבית קומות,4,ראשונה
"382","ניל"י 15","65.32","24/02/2022","2750000","8233-207-2","קוטג' דו משפחתי","3","ראשונה"
383,הטורים 1,90.5,"2022","2225000",8238-500-51,דירה בבית קומות,4,קומה ‎11‏
384,פתח תקווה 59,126.06,"2022","1770000",8240-12-3,דירה בבית קומות,5,שניה
385,פתח תקווה 45,125,"2022","2400000",8240-142-31,דירה בבית קומות,5,אחת עשרה
"386","רש"י 14","438","22/02/2022","643000","8238-483-2","ללא תיכנון","לא ידוע","לא ידוע"
387,גבע 31,119,"2022","2400000",8233-168-10,דירה בבית קומות,5,שישית
"388","רד"ק 3","43.1","22/02/2022","1200000","8238-319-11","דירה בבית קומות","2","שניה"
"389","אצ"ל 8","69","22/02/2022","1670000","8238-330-0","דירת גן","3","ראשונה"
390,דב גרונר 5,109,"2022","2750000",8240-3-2,דירה בבית קומות,4,ראשונה
391,פתח תקווה 63,110,"2022","2750000",8240-10-3,לא ידוע,4,לא ידוע
392,גבע 31,119,"2022","2400000",8233-168-11,דירה בבית קומות,5,שמינית
393,פתח תקווה 75,49,"2022","50000",8238-315-13,דירה בבית קומות,3,שניה
394,גבע 31,88,"2022","1800000",8233-168-12,דירה בבית קומות,3,שניה
395,הטורים 3,81.8,"2022","2030000",8238-500-133,דירה בבית קומות,3,קומה ‎11‏
"396","רמב"ן 1","190","15/02/2022","2900000","8238-491-2","ללא תיכנון","לא ידוע","שישית"
397,פתח תקווה 37,85.75,"2022","1464600",8233-109-5,דירה בבית קומות,3,ראשונה
398,0,105,"2022","1815000",8238-474-4,דירה בבית קומות,4,ראשונה
399,0,105,"2022","1815000",8238-474-1,לא ידוע,4,שלישית
400,הטורים 3,61.9,"2022","1720000",8238-500-127,דירה בבית קומות,3,קומה ‎9‏
401,0,129,"2022","2192000",8238-15-6,דירה בבית קומות,5,שביעית
402,0,129,"2022","2192000",8238-100-1,לא ידוע,5,שביעית
403,הטורים 3,115.9,"2022","2350000",8238-500-144,דירה בבית קומות,5,קומה ‎13‏
404,0,129,"2022","2144000",8238-15-7,דירה בבית קומות,5,שלישית
405,גבע 57,574,"2022","3000000",8233-97-3,קומבינציה,לא ידוע,לא ידוע
406,הטורים 1,115.6,"2022","2540000",8238-500-70,דירה בבית קומות,5,קומה ‎15‏
407,גבע 53,100,"2022","3000000",8233-95-7,דירה בבית קומות,1,ראשונה
408,הפורצים 29,70.22,"2022","1500000",8233-92-7,דירה בבית קומות,3,ראשונה
409,דב גרונר 5,113,"2022","2225000",8240-3-1,לא ידוע,4,ראשונה
410,הטורים 3,81.8,"2022","1950000",8238-500-138,דירה בבית קומות,3,קומה ‎12‏
411,0,129,"2022","2196000",8238-15-8,דירה בבית קומות,5,תשיעית
412,0,129,"2022","2168000",8238-15-9,דירה בבית קומות,5,חמישית
"413","רמב"ן 3","118.8","18/01/2022","1870000","8238-351-5","דירה בבית קומות","5","קרקע+ראשונה+שניה+גג"
"414","ניל"י 42","149.42","17/01/2022","2650000","8240-56-5","קוטג' דו משפחתי","5","קרקע+ראשונה+שניה"
415,0,81,"2022","1744000",8238-15-11,דירה בבית קומות,3,שלישית
416,0,118,"2022","2150000",8238-415-12,דירה בבית קומות,5,שמינית
417,0,81,"2022","1792000",8238-15-13,דירה בבית קומות,3,שביעית
418,שבח 6,119,"2022","2260000",8238-123-18,דירה בבית קומות,5,רביעית
419,0,118,"2022","2150000",8238-415-11,לא ידוע,5,שמינית
420,יעקב וייס 11,65.13,"2022","1380000",8240-52-6,דירה בבית קומות,3,ראשונה
"421","הל"ה 4","118","11/01/2022","2140000","8233-163-15","דירה בבית קומות","5","ראשונה"
422,בר גיורה 13,119,"2022","1850000",8238-394-10,דירה בבית קומות,7,שישית
423,0,81,"2022","1744000",8238-15-14,דירה בבית קומות,3,שלישית
424,0,175,"2022","3240000",8238-474-5,דירה בבית קומות,5,חמישית
425,פתח תקווה 57,87.56,"2022","1445000",8240-13-2,דירה בבית קומות,3,ראשונה
426,גבע 31,119,"2022","2280000",8233-168-13,דירה בבית קומות,5,ראשונה
427,גבע 31,112,"2022","2280000",8233-168-9,לא ידוע,5,לא ידוע
428,גבע 31,119,"2022","2100000",8233-168-8,לא ידוע,4,לא ידוע
429,0,105,"2021","1865000",8238-475-3,דירה בבית קומות,4,רביעית
430,אפרים 2,103.09,"2021","1650000",8233-138-13,דירה בבית קומות,4,שלישית
431,0,118,"2021","2100000",8238-415-10,דירה בבית קומות,4,שביעית
432,0,129,"2021","2180000",8238-15-15,דירה בבית קומות,5,שישית
433,0,105,"2021","1815000",8238-475-4,דירה בבית קומות,4,ראשונה
434,משה לב-עמי 9,119,"2021","2090000",8238-365-5,לא ידוע,5,לא ידוע
435,פתח תקווה 45,125,"2021","2370000",8240-142-29,דירה בבית קומות,5,תשיעית
436,אנילביץ 17,38.37,"2021","1450000",8233-324-1,דירה בבית קומות,2,קרקע
437,הטורים 3,115.9,"2021","2260000",8238-500-120,דירה בבית קומות,5,קומה ‎8‏
438,פתח תקווה 45,104,"2021","2064000",8240-142-27,לא ידוע,4,חמישית
439,0,81,"2021","1768000",8238-15-16,דירה בבית קומות,3,חמישית
"440","ניל"י 40","63","19/12/2021","1380000","8240-57-3","דירה בבית קומות","3","ראשונה"
441,פתח תקווה 45,104,"2021","2064000",8240-142-26,לא ידוע,4,חמישית
442,0,81,"2021","1780000",8238-15-17,דירה בבית קומות,3,רביעית
443,פתח תקוה 39,98.9,"2021","1620000",8233-110-11,דירה בבית קומות,4,שלישית
"444","ניל"י 4","143.6","15/12/2021","2910000","8233-132-3","דירה בבית קומות","6","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
445,0,1056,"2021","12800000",8238-454-1,קרקע למגורים,לא ידוע,לא ידוע
446,בר גיורה 17,114,"2021","2126000",8238-392-6,דירה בבית קומות,4,ראשונה
447,גבע 31,88,"2021","1780000",8233-168-7,דירה,3,לא ידוע
448,0,118,"2021","2100000",8238-415-8,דירה,5,שמינית
449,הטורים 3,134.1,"2021","3350000",8238-500-167,דירה בבית קומות,5,קומה ‎18‏
"450","ניל"י 8","131.94","02/12/2021","2950000","8233-133-3","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
451,יצחק אהרוני 3,202,"2021","681000",8240-31-3,קוטג' דו משפחתי,6,ראשונה
452,פתח תקווה 61,88.5,"2021","1530000",8240-11-3,דירה בבית קומות,4,ראשונה
453,הטורים 1,99.6,"2021","2050000",8238-500-6,דירה בבית קומות,4,קומה ‎2‏
454,פתח תקווה 31,97.35,"2021","1750000",8233-385-5,דירה בבית קומות,4,שלישית
455,אנילביץ 5,36.9,"2021","1200000",8233-318-7,דירה בבית קומות,3,שניה
456,פתח תקוה 71,70.57,"2021","1520000",8238-121-5,דירה בבית קומות,3,שלישית
457,פתח תקווה 45,128,"2021","2346000",8240-142-24,לא ידוע,5,ראשונה
458,שלמה בן יוסף 2,לא ידוע,"2021","1150000",8238-135-4,דירת גן,1,קרקע
459,פתח תקווה 45,126,"2021","2265200",8240-142-23,דירה בבית קומות,5,ראשונה
460,הטורים 1,115.9,"2021","2250000",8238-500-34,דירה בבית קומות,5,קומה ‎8‏
461,גבע 31,88,"2021","1780000",8233-168-15,דירה בבית קומות,3,חמישית
"462","אצ"ל 30","130.96","09/11/2021","2300000","8238-347-4","דירת גן","5","קרקע+ראשונה+שניה"
463,הטורים 1,99,"2021","2090000",8238-500-66,דירה בבית קומות,4,קומה ‎14‏
464,הפורצים 29,70.22,"2021","1350000",8233-92-12,דירה בבית קומות,3,שניה
"465","רד"ק 1","49","07/11/2021","1050000","8238-316-14","דירה בבית קומות","3","שלישית"
466,0,138,"2021","2200000",8238-415-7,דירה,6,שניה
467,0,175,"2021","3200000",8238-475-5,דירה בבית קומות,5,חמישית
468,מורדי הגטאות 11,23.5,"2021","2800000",8233-307-1,קרקע למגורים,לא ידוע,קרקע
469,0,105,"2021","1860000",8238-474-6,דירה בבית קומות,4,רביעית
"470","אצ"ל 33","154","17/10/2021","2800000","8238-437-0","דירת גג","7","ראשונה"
471,דב גרונר 6,90.57,"2021","1600000",8240-80-3,דירה בבית קומות,4,ראשונה
"472","אצ"ל 8","35.2","07/10/2021","1145000","8238-318-3","דירה בבית קומות","2","ראשונה"
473,משה לב-עמי 6,140,"2021","2100000",8238-372-3,דירה בבית קומות,5,חמישית
474,פתח תקווה 33,95.03,"2021","1500000",8233-107-8,דירה בבית קומות,4,שניה
475,0,123,"2021","1905000",8238-474-7,דירה בבית קומות,5,ראשונה
476,הפורצים 22,120,"2021","1800000",8233-149-3,דירה בבית קומות,5,שניה
477,0,591,"2021","400000",8238-405-2,קרקע למגורים,לא ידוע,לא ידוע
478,סטרומה 5,100,"2021","2580000",8233-222-2,משרד,4,קרקע
479,פתח תקווה 53,85.45,"2021","1470000",8240-15-12,דירה בבית קומות,4,רביעית
480,אברבנאל 2,193.28,"2021","2470000",8240-131-3,קוטג' טורי,5,מרתף, קרקע, ראשונה
"481","רד"ק 7","43.1","05/09/2021","1100000","8238-331-18","דירה בבית קומות","2","שניה"
"482","אצ"ל 30","121.27","02/09/2021","2245000","8238-347-6","קוטג' דו משפחתי","5","קרקע+ראשונה+שניה"
483,0,123,"2021","1910000",8238-475-6,דירה בבית קומות,5,ראשונה
484,0,136,"2021","2700000",8238-415-6,דירה,6,ראשונה
485,0,123,"2021","1945000",8238-474-8,דירה בבית קומות,5,שלישית
486,ויסבורג 2,126.7,"2021","1850000",8240-127-10,דירת גג,5,חמישית+שישית
487,0,119,"2021","2110000",8238-13-1,דירה בבית קומות,5,רביעית
488,פתח תקווה 27,75,"2021","1450000",8233-104-3,דירה בבית קומות,4,ראשונה
"489","אצ"ל 36","109","24/08/2021","1860000","8238-190-2","קוטג' דו משפחתי","3","ראשונה"
490,בר גיורה 13,120,"2021","2060000",8238-394-9,דירה בבית קומות,4,שניה
491,גבע 38,1015,"2021","4200000",8233-67-1,קרקע למגורים,לא ידוע,לא ידוע
"492","אצ"ל 4","41.2","18/08/2021","1145000","8238-313-14","דירה בבית קומות","2","רביעית"
493,0,123,"2021","1950000",8238-475-7,דירה בבית קומות,5,רביעית
494,בר גיורה 13,120,"2021","2850000",8238-394-8,דירה בבית קומות,4,ראשונה
495,שבח 6,119,"2021","2045000",8238-123-17,דירה בבית קומות,5,שישית
496,שבח 6,90,"2021","1850000",8238-123-16,דירה בבית קומות,4,שביעית
"497","ניל"י 8","131.94","05/08/2021","2385000","8233-133-2","דירת גן","5","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
498,פתח תקווה 45,104,"2021","1968000",8240-142-22,דירה בבית קומות,4,שלישית
499,פתח תקווה 45,104,"2021","1968954",8240-142-21,לא ידוע,4,שלישית
500,בר גיורה 13,120,"2021","2070000",8238-394-7,דירה בבית קומות,5,שלישית
511,פתח תקווה 67,82,"2021","1540000",8238-126-11,דירה בבית קומות,4,רביעית
512,0,1177,"2021","500000",8238-403-3,קרקע למגורים,לא ידוע,לא ידוע
513,פתח תקווה 45,104,"2021","2250000",8240-142-19,דירה בבית קומות,4,ראשונה
514,פתח תקווה 45,104,"2021","2250000",8240-142-18,לא ידוע,4,ראשונה
"515","ניל"י 18","125.77","09/07/2021","2050000","8233-130-3","קוטג' חד משפחתי","4","קרקע ראשונה ושניה גג"
516,פתח תקווה 55,77,"2021","1345000",8240-14-11,דירה בבית קומות,3,רביעית
517,טיומקין 16,201.9,"2021","3185000",8240-113-1,קוטג' דו משפחתי,5,מרתף קרקע ראשונה שניה
"518","הל"ה 2","73.24","07/07/2021","220000","8233-162-10","דירה בבית קומות","3","חמישית"
519,יעקב וייס 12,213,"2021","3282000",8240-77-6,קוטג' דו משפחתי,5,ראשונה
520,שבח 6,119,"2021","1980000",8238-123-15,דירה בבית קומות,4,חמישית
521,גבע 31,119,"2021","2240000",8233-168-5,דירה בבית קומות,5,רביעית
522,0,1177,"2021","500000",8238-403-2,ללא תיכנון,לא ידוע,לא ידוע
523,0,490,"2021","120000",8238-477-1,קרקע למגורים,לא ידוע,לא ידוע
524,סטרומה 7,105,"2021","828000",8233-224-3,קוטג' דו משפחתי,3,ראשונה
525,0,1181,"2021","2820000",8238-432-0,קרקע למגורים,לא ידוע,לא ידוע
526,בר גיורה 13,136,"2021","2600000",8238-394-6,דירה בבית קומות,5,שביעית
527,יעקב וייס 12,179,"2021","2900000",8240-77-5,קוטג' דו משפחתי,5,ראשונה
528,0,517,"2021","1819000",8238-464-2,קרקע למגורים,לא ידוע,לא ידוע
529,יעקב וייס 12,181,"2021","2900000",8240-77-4,קוטג' דו משפחתי,7,ראשונה
530,יעקב וייס 12,329,"2021","3150000",8240-77-3,דירה בבית קומות,6,ראשונה
531,פתח תקווה 45,104,"2021","2100000",8240-142-17,דירה בבית קומות,4,ארבע עשרה
"532","אצ"ל 12","41.2","02/06/2021","1090000","8238-312-9","דירה בבית קומות","2","שלישית"
533,הצנחנים 17,508,"2021","2800000",8233-156-1,קרקע למגורים,לא ידוע,לא ידוע
"534","אצ"ל 8","35.2","20/05/2021","1100000","8238-318-55","דירה בבית קומות","2","רביעית"
535,אברבנאל 28,91,"2021","61000",8238-430-1,קרקע למגורים,לא ידוע,לא ידוע
536,0,1078,"2021","3508000",8238-417-1,קרקע למגורים,לא ידוע,לא ידוע
537,פתח תקווה 65,74.4,"2021","1350000",8240-9-2,דירה בבית קומות,3,ראשונה
538,הטורים 3,115.9,"2021","2100000",8238-500-140,דירה בבית קומות,5,קומה ‎12‏
539,0,504,"2021","1717000",8238-398-2,ללא תיכנון,לא ידוע,לא ידוע
540,הרצל 98,979,"2021","12375000",8233-69-2,קרקע למגורים,לא ידוע,לא ידוע
541,0,1053,"2021","10125000",8233-68-1,קרקע למגורים,לא ידוע,לא ידוע
542,פתח תקווה 45,128,"2021","2260000",8240-142-16,דירה בבית קומות,5,שלישית
543,בר גיורה 10,516,"2021","4932000",8238-399-1,קרקע למגורים,לא ידוע,לא ידוע
"544","לח"י 10","2422","22/04/2021","50000","8238-407-0","חניה","לא ידוע","לא ידוע"
545,הטורים 1,81.8,"2021","1700000",8238-500-58,דירה בבית קומות,3,קומה ‎13‏
546,ליבסקינד 2,115,"2021","1660000",8233-275-1,דירה בבית קומות,4,קרקע
547,גבע 55,1563,"2021","2550000",8233-96-1,קרקע למגורים,לא ידוע,לא ידוע
548,אהרון 7,126.5,"2021","2150000",8233-124-1,קוטג' דו משפחתי,5,קרקע+ראשונה+שניה+גג
"549","אצ"ל 4","41.2","11/04/2021","1100000","8238-313-3","דירה בבית קומות","2","שניה"
550,יעקב וייס 8,90,"2021","1003000",8240-66-3,דירה בבית קומות,4,שניה
551,הטורים 1,61.9,"2021","1600000",8238-500-67,דירה בבית קומות,3,קומה ‎14‏
552,פתח תקווה 65,88.2,"2021","1405000",8240-9-10,דירה בבית קומות,4,שלישית
"553","אצ"ל 25","156.97","24/03/2021","2200000","8238-204-1","קוטג' דו משפחתי","5","קרקע+ראשונה+גג"
554,אנילביץ 9,36.9,"2021","50000",8233-320-4,דירה בבית קומות,3,ראשונה
555,0,123,"2021","1965000",8238-475-8,דירה בבית קומות,5,שלישית
556,0,93,"2021","390000",8238-366-2,ללא תיכנון,לא ידוע,לא ידוע
557,בר גיורה 17,117,"2021","2120000",8238-392-5,דירה בבית קומות,4,שניה
558,0,1180,"2021","600000",8238-403-1,קרקע למגורים,לא ידוע,לא ידוע
559,0,123,"2021","1925000",8238-475-9,דירה בבית קומות,5,שניה
560,בר גיורה 13,107,"2021","550000",8238-394-5,דירה בבית קומות,4,רביעית
561,פתח תקווה 45,106,"2021","1935000",8240-142-15,דירה בבית קומות,4,שניה
562,פתח תקווה 45,125,"2021","2524000",8240-142-14,דירה בבית קומות,5,ראשונה
"563","אצ"ל 14","33.5","19/02/2021","1020000","8238-312-28","דירה בבית קומות","2","רביעית"
"564","אצ"ל 4","41.2","16/02/2021","1115000","8238-313-7","דירה בבית קומות","2","שלישית"
565,0,118,"2021","1950000",8238-415-5,דירה,5,חמישית
566,הטורים 1,61.9,"2021","1500000",8238-500-17,דירה בבית קומות,3,קומה ‎4‏
567,מורדי הגטאות 17,23.5,"2021","225000",8233-267-1,קרקע למגורים,לא ידוע,קרקע
568,פתח תקווה 45,127,"2021","2190000",8240-142-12,דירה בבית קומות,5,רביעית
569,פתח תקווה 45,128,"2021","2200000",8240-142-13,דירה בבית קומות,5,תשיעית
"570","אצ"ל 32","253","11/02/2021","2650000","8238-362-1","קרקע למגורים","לא ידוע","ראשונה"
571,פתח תקווה 45,90,"2021","2300000",8240-142-11,חנות,לא ידוע,לא ידוע
572,0,503,"2021","4682000",8238-397-1,ללא תיכנון,לא ידוע,לא ידוע
"573","רד"ק 7","43.1","31/01/2021","600000","8238-331-2","דירה בבית קומות","2","ראשונה"
574,משה לב-עמי 10,לא ידוע,"2021","230000",8238-375-2,ללא תיכנון,לא ידוע,לא ידוע
575,גבע 37,44,"2021","662000",8233-175-2,קוטג' דו משפחתי,2,ראשונה
576,פתח תקווה 45,104,"2021","2000000",8240-142-10,דירה בבית קומות,4,חמש עשרה
577,פתח תקווה 45,106,"2021","679000",8240-142-8,דירה בבית קומות,4,אחת עשרה
578,יעקב וייס 12,1001,"2021","2600000",8240-77-2,קרקע למגורים,לא ידוע,לא ידוע
579,פתח תקווה 45,104,"2021","1945000",8240-142-9,דירה בבית קומות,4,שמינית
580,0,118,"2021","1950000",8238-415-4,דירה,5,חמישית
581,0,118,"2021","1950000",8238-415-3,דירה,5,שישית
582,יעקב וייס 12,1001,"2021","2600000",8240-77-1,ללא תיכנון,לא ידוע,לא ידוע
583,מורדי הגטאות 17,67.63,"2021","2200000",8233-267-2,קרקע למגורים,לא ידוע,קרקע
584,גבע 31,112,"2021","1900000",8233-168-18,דירה בבית קומות,4,שישית
585,פתח תקווה 45,126,"2021","2118000",8240-142-7,דירה בבית קומות,5,שניה
586,פתח תקווה 45,127,"2021","724000",8240-142-6,דירה בבית קומות,5,שלישית
587,אהרון 6,91.9,"2021","1485000",8233-117-1,דירה בבית קומות,4,ראשונה
588,0,1100,"2020","3500000",8233-70-1,ללא תיכנון,לא ידוע,לא ידוע
"589","אצ"ל 8","41.2","31/12/2020","1290000","8238-330-5","דירה בבית קומות","3","שניה"
590,פתח תקווה 75,49,"2020","1250000",8238-315-17,דירה בבית קומות,3,שלישית
591,0,123,"2020","1995000",8238-475-10,דירה בבית קומות,5,שניה
"592","ניל"י 39","162","28/12/2020","2095000","8240-33-8","דירה בבית קומות","5","ראשונה"
593,0,123,"2020","1945000",8238-474-9,דירה בבית קומות,5,שניה
594,אהרון 12,220,"2020","1800000",8233-113-2,קרקע למגורים,לא ידוע,לא ידוע
595,אנילביץ 13,36.9,"2020","1280000",8233-322-2,דירה בבית קומות,2,ראשונה
596,שבח 6,120,"2020","2470000",8238-123-13,דירה בבית קומות,5,שביעית
597,משה לב-עמי 10,1069,"2020","230000",8238-375-1,ללא תיכנון,לא ידוע,לא ידוע
598,0,118,"2020","1980000",8238-415-2,דירה,5,שביעית
599,פתח תקווה 45,128,"2020","2342400",8240-142-5,דירה בבית קומות,5,חמש עשרה
"600","ניל"י 55","94.1","06/12/2020","220000","8238-432-2","קרקע למגורים","לא ידוע","קרקע"
601,0,504,"2020","2975000",8238-398-1,קרקע למגורים,לא ידוע,לא ידוע
"602","אצ"ל 8","35.2","26/11/2020","737000","8238-318-7","דירה בבית קומות","2","ראשונה"
"603","הל"ה 5","136","25/11/2020","2300000","8233-172-2","דירה בבית קומות","5","ראשונה"
604,פתח תקווה 35,106.6,"2020","1800000",8233-108-12,דירה בבית קומות,4,שישית
605,סטרומה 2,70.58,"2020","2650000",8233-361-1,דירה בבית קומות,3,קרקע
606,פתח תקווה 45,128,"2020","2175000",8240-142-4,דירה בבית קומות,5,שישית
607,פתח תקווה 59,126.06,"2020","1450000",8240-12-1,דירה בבית קומות,5,ראשונה
"608","אצ"ל 23","139","11/11/2020","2070000","8238-203-2","קוטג' דו משפחתי","5","ראשונה"
