city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית פנחס איילון,768,מוטה גור 1,121.11,2018,2350000,6869-77-13,דירה,5,19404
חולון,קרית פנחס איילון,771,מוטה גור 1,101.37,2018,2150000,6869-77-9,דירה,4,21209
חולון,קרית פנחס איילון,772,מוטה גור 11,103.2,2018,2200000,6869-122-39,דירה בבית,5,21318
חולון,קרית פנחס איילון,774,0,127,2018,2830000,6870-83-64,דירה בבית,6,22283
חולון,קרית פנחס איילון,775,0,126,2018,2830803,6870-83-20,דירה,6,22467
חולון,קרית פנחס איילון,777,0,111.47,2018,2660000,6868-82-6,דירה,5,23863
חולון,קרית פנחס איילון,778,מוטה גור 1,121.11,2018,2340000,6869-77-14,דירה,5,19321
חולון,קרית פנחס איילון,779,ישראל גלילי 6,110.15,2018,2200000,6866-35-5,דירה בבית,5,19973
חולון,קרית פנחס איילון,780,0,116,2018,2630803,6870-83-19,דירה,5,22679
חולון,קרית פנחס איילון,781,יגאל ידין 4,94.07,2018,2220000,6866-9-19,דירה בבית,4.5,23599
חולון,קרית פנחס איילון,783,0,111.6,2018,2740000,6868-82-56,דירה,5,24552
חולון,קרית פנחס איילון,785,נחמיה תמרי 12,129.2,2018,2464000,6020-1017-15,דירה בבית,5,19071
חולון,קרית פנחס איילון,786,0,127,2018,2835803,6870-83-65,דירה בבית,6,22329
חולון,קרית פנחס איילון,787,הדס 18,116.08,2018,2440000,6870-80-35,דירה בבית,5,21020
חולון,קרית פנחס איילון,788,0,127,2018,2810803,6870-83-17,דירה,6,22132
חולון,קרית פנחס איילון,789,0,127,2018,2810000,6870-83-66,דירה בבית,6,22126
חולון,קרית פנחס איילון,790,חנקין 102,39.83,2018,725000,6021-285-3,דירה בבית,2,18202
חולון,קרית פנחס איילון,791,מוטה גור 3,111.14,2018,2330000,6869-77-37,דירה בבית,5,20965
חולון,קרית פנחס איילון,792,0,117,2018,2675803,6870-83-16,דירה,5,22870
חולון,קרית פנחס איילון,793,פנחס אילון 20,133.83,2018,2380000,6871-153-20,דירה בבית,5,17784
חולון,קרית פנחס איילון,795,גולדה מאיר 18,102.2,2018,2330000,6869-14-18,דירה בבית,4,22798
חולון,קרית פנחס איילון,796,0,116,2018,2497803,6870-83-67,דירה בבית,5,21533
חולון,קרית פנחס איילון,797,הדס 10,102.15,2018,2350000,6870-76-21,דירה בבית,5,23005
חולון,קרית פנחס איילון,798,מוטה גור 11,103.2,2018,2380000,6869-122-31,דירה בבית,5,23062
חולון,קרית פנחס איילון,799,נעמי שמר 1,117.7,2018,2600000,6872-128-5,דירה בבית,5,22090
חולון,קרית פנחס איילון,800,0,127,2018,2890803,6870-83-14,דירה,6,22762
חולון,קרית פנחס איילון,801,0,127,2018,2880000,6870-83-68,דירה בבית,6,22677
חולון,קרית פנחס איילון,802,אהוד מנור 17,110,2018,2267000,6871-87-20,דירה בבית,5,20609
חולון,קרית פנחס איילון,803,המרגנית 10,102.99,2018,2450000,6869-20-23,דירה בבית,5,23789
חולון,קרית פנחס איילון,804,0,127,2018,2829850,6870-83-12,דירה,6,22282
חולון,קרית פנחס איילון,805,0,127,2018,2850850,6870-83-13,דירה,6,22448
חולון,קרית פנחס איילון,806,0,156,2018,2819000,6870-83-69,דירה בבית,6,18071
חולון,קרית פנחס איילון,807,0,127,2018,2840000,6870-83-10,דירה בבית,6,22362
חולון,קרית פנחס איילון,808,0,116,2018,2630850,6870-83-11,דירה,5,22680
חולון,קרית פנחס איילון,809,שושנה דמארי 46,134.1,2018,2470000,6871-173-8,דירה בבית,5,18419
חולון,קרית פנחס איילון,810,0,111.73,2018,2720000,6868-82-79,דירה,5,24344
חולון,קרית פנחס איילון,811,0,116,2018,2620000,6870-83-70,דירה בבית,5,22586
חולון,קרית פנחס איילון,812,דוד אלעזר 28,92.45,2018,2000000,6866-10-6,דירה בבית,4,21633
חולון,קרית פנחס איילון,813,ראובן ברקת 25,135.46,2018,2925000,6871-174-3,דירה בבית,6,21593
חולון,קרית פנחס איילון,814,0,111.73,2018,2740000,6868-82-80,דירה,5,24523
חולון,קרית פנחס איילון,815,עוזי חיטמן 5,91,2018,2150000,6871-75-14,דירה בבית,4,23626
חולון,קרית פנחס איילון,816,נעמי שמר 5,104.23,2018,2425000,6872-13-3,דירה בבית,5,23266
חולון,קרית פנחס איילון,818,0,125,2018,2300000,6868-36-1,דירה בבית,4,18400
חולון,קרית פנחס איילון,821,יגאל ידין 20,106.65,2018,2550000,6866-16-56,דירה בבית,5,23910
חולון,קרית פנחס איילון,822,גולדה מאיר 14,111.57,2018,2720000,6869-16-71,דירה בבית,5,24379
חולון,קרית פנחס איילון,823,יגאל ידין 1,112,2018,2400000,6866-20-20,דירה בבית,5,21429
חולון,קרית פנחס איילון,824,מנחם בגין 11,100.05,2018,2260000,6872-27-25,דירה בבית,4,22589
חולון,קרית פנחס איילון,825,האלוף נחמיה תמרי 3,105.91,2018,2395000,6020-1018-32,דירה בבית,5,22614
חולון,קרית פנחס איילון,826,גולדה מאיר 14,112.39,2018,2400000,6869-16-81,דירה בבית,5,21354
חולון,קרית פנחס איילון,827,האלוף נחמיה תמרי 10,113.78,2018,2570000,6020-1016-6,דירה בבית,5,22587
חולון,קרית פנחס איילון,828,נעמי שמר 1,121.19,2018,2518000,6872-128-18,דירה בבית,5,20777
חולון,קרית פנחס איילון,829,גלעדי 18,94.34,2018,2065000,6871-54-1,דירה בבית,4,21889
חולון,קרית פנחס איילון,830,גאולים 41,49.3,2018,1287800,6020-808-22,דירה בבית,3,26122
חולון,קרית פנחס איילון,831,פנחס אילון 18,127.07,2018,2690000,6868-59-35,דירה בבית,5,21169
חולון,קרית פנחס איילון,833,0,124.9,2018,2620000,6872-12-5,דירה בבית,5,20977
חולון,קרית פנחס איילון,834,יגאל ידין 11,100.79,2018,2320000,6866-17-24,דירה בבית,5,23018
חולון,קרית פנחס איילון,835,יגאל ידין 1,110.1,2018,2238000,6866-20-7,דירה בבית,5,20327
חולון,קרית פנחס איילון,837,דוד אלעזר 28,92.45,2018,2260000,6866-10-45,דירה בבית,4,24446
חולון,קרית פנחס איילון,838,0,111.73,2018,2730000,6868-82-39,דירה בבית,5,24434
חולון,קרית פנחס איילון,839,0,111.73,2018,2730000,6868-82-97,דירה,5,24434
חולון,קרית פנחס איילון,840,פנחס אילון 20,133.83,2018,2570000,6871-153-25,דירה בבית,5,19203
חולון,קרית פנחס איילון,841,החרצית 2,96.6,2018,2000000,6869-79-2,דירה בבית,5,20704
חולון,קרית פנחס איילון,843,דוד אלעזר 22,116.28,2018,2230000,6866-7-5,דירה בבית,5,19178
חולון,קרית פנחס איילון,847,0,94.8,2018,2520000,6868-82-8,דירה בבית,5,26582
חולון,קרית פנחס איילון,848,נעמי שמר 5,104.23,2018,2300000,6872-13-20,דירה בבית,5,22067
חולון,קרית פנחס איילון,849,0,114,2018,2520000,6868-82-95,דירה,4,22105
