מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
641,תוצרת הארץ 5,78,2020,3516770,7094-105-32,דירה,4,45087
642,תוצרת הארץ 5,71,2020,2635000,7094-105-322,דירה בבית,3,37113
643,תוצרת הארץ 5,90,2020,3394030,7094-105-325,דירה בבית,4,37711
644,תוצרת הארץ 5,72,2020,2675260,7094-105-328,דירה בבית,3,37156
645,תוצרת הארץ 5,72,2020,2654890,7094-105-330,דירה בבית,3,36873
646,תוצרת הארץ 5,90,2020,3433000,7094-105-332,דירה בבית,4,38144
647,תוצרת הארץ 5,90,2020,3432000,7094-105-333,דירה בבית,4,38133
648,תוצרת הארץ 5,92,2020,3246000,7094-105-335,דירה בבית,4,35283
649,תוצרת הארץ 5,90,2020,4328280,7094-105-24,דירה,5,48092
650,תוצרת הארץ 5,78,2020,2950000,7094-105-336,דירה בבית,3,37821
651,תוצרת הארץ 5,78,2020,3425700,7094-105-22,דירה,4,43919
652,תוצרת הארץ 5,90,2020,2655000,7094-105-339,דירה בבית,3,29500
653,עלית הנוער 24,31,2020,1540000,7110-159-2,דירה בבית,1.5,49677
654,תוצרת הארץ 5,58,2020,2222270,7094-105-344,דירה בבית,2,38315
655,תוצרת הארץ 5,90,2020,2872000,7094-105-346,דירה בבית,3,31911
656,תוצרת הארץ 5,58,2020,2221000,7094-105-352,דירה בבית,2,38293
658,תוצרת הארץ 5,78,2020,2931340,7094-105-16,דירה,3,37581
659,תוצרת הארץ 5,90,2020,3029000,7094-105-353,דירה בבית,3,33656
660,תוצרת הארץ 5,58,2020,2360000,7094-105-356,דירה בבית,2,40690
661,תוצרת הארץ 5,90,2020,2801820,7094-105-359,דירה בבית,3,31131
662,עמק ברכה 27,99,2020,2025000,7110-222-7,דירה בבית,4,20455
663,תוצרת הארץ 5,90,2020,3029310,7094-105-11,דירה,3,33659
664,תוצרת הארץ 5,106,2020,757000,7094-105-361,דירה בבית,3,7142
665,תוצרת הארץ 5,78,2020,3009910,7094-105-363,דירה בבית,3,38589
666,תוצרת הארץ 5,78,2020,2803200,7094-105-8,דירה בבית,3,35938
667,תוצרת הארץ 5,90,2020,2891570,7094-105-9,דירה בבית,3,32129
668,תוצרת הארץ 5,58,2020,2438580,7094-105-6,דירה בבית,2,42044
669,תוצרת הארץ 5,90,2020,3403730,7094-105-7,דירה בבית,4,37819
670,תוצרת הארץ 5,90,2020,3424000,7094-105-368,דירה בבית,4,38044
