city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,הערבה,263,אילות 76,72,2021,1000000,40012-65-10,דירה בבית,3,13889
אילת,הערבה,265,אילות 80,84.1,2021,1020000,40012-12-6,דירה בבית,4,12128
אילת,הערבה,266,צין 4,47,2021,750000,40012-14-4,דירה בבית,3,15957
אילת,הערבה,267,לוס אנג'לס 30,47.6,2021,810000,40025-14-5,דירה בבית,3,17017
אילת,הערבה,268,ירושלים השלמה 3,72,2021,930000,40012-64-3,דירה בבית,3,12917
אילת,הערבה,269,אשליל 3,59,2021,855000,40012-6-15,דירה בבית,3,14492
אילת,הערבה,270,מרווה 8,90,2021,1640000,40127-38-26,דירה בבית,4,18222
אילת,הערבה,271,לוס אנג'לס 30,47.6,2021,730000,40025-14-16,דירה בבית,3,15336
אילת,הערבה,272,לוס אנג'לס 6,54,2021,1170000,40012-8-5,דירה,2,21667
אילת,הערבה,273,צין 12,44,2021,1020000,40012-26-23,דירה בבית,3,23182
אילת,הערבה,275,לוס אנג'לס 6,54,2021,1100000,40012-8-65,דירה בבית,2,20370
אילת,הערבה,276,צין 2,72,2021,830000,40012-62-10,דירה בבית,3,11528
אילת,הערבה,277,לוס אנג'לס 6,53,2021,1100000,40012-8-66,דירה בבית,2,20755
אילת,הערבה,278,סיני 2,47,2021,960000,40012-1-23,דירה בבית,3,20426
אילת,הערבה,279,קדש 3,47.6,2021,845000,40025-136-6,דירה בבית,3,17752
אילת,הערבה,280,צין 5,45,2021,630000,40012-16-10,דירה בבית,2,14000
אילת,הערבה,281,ירושלים השלמה 25,47.6,2021,730000,40025-130-9,דירה בבית,3,15336
אילת,הערבה,282,שור 8,47.6,2021,680000,40025-69-19,דירה בבית,3,14286
אילת,הערבה,283,צין 12,47,2021,690000,40012-26-14,דירה בבית,3,14681
אילת,הערבה,284,ניצנה 3,47.6,2021,900000,40025-133-45,דירה בבית,3,18908
אילת,הערבה,286,ששת הימים 187,67,2021,965000,40026-43-11,דירה בבית,4,14403
אילת,הערבה,287,לוס אנג'לס 36,47.6,2021,810000,40025-10-4,דירה בבית,3,17017
אילת,הערבה,288,אשליל 3,55,2021,1150000,40012-6-2,דירה בבית,3,20909
אילת,הערבה,289,שור 10,44.6,2021,840000,40025-65-10,דירה בבית,3,18834
אילת,הערבה,290,צין 4,47,2021,685000,40012-14-32,דירה בבית,3,14574
אילת,הערבה,291,ששת הימים 187,67,2021,1110000,40026-43-23,דירה בבית,4,16567
אילת,הערבה,293,צין 23,92,2021,1010000,40025-78-13,דירה בבית,5,10978
אילת,הערבה,294,ירושלים השלמה 23,44.6,2021,815000,40025-129-2,דירה בבית,3,18274
