מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"281","ירושלים השלמה 25","47.6","08/04/2021","730000","40025-130-9","דירה בבית קומות","3","ראשונה"
"282","שור 8","47.6","31/03/2021","680000","40025-69-19","דירה בבית קומות","3","שלישית"
"283","צין 12","47","24/03/2021","690000","40012-26-14","דירה בבית קומות","3","שניה"
"284","ניצנה 3","47.6","11/03/2021","900000","40025-133-45","דירה בבית קומות","3","שלישית"
"285","צין 27","44.6","12/02/2021","1350000","40025-80-1","דירה בבית קומות","3","קרקע"
"286","ששת הימים 187","67","04/02/2021","965000","40026-43-11","דירה בבית קומות","4","שלישית"
"287","לוס אנג'לס 36","47.6","03/02/2021","810000","40025-10-4","דירה בבית קומות","3","ראשונה"
"288","אשליל 3","55","31/01/2021","1150000","40012-6-2","דירה בבית קומות","3","קרקע"
"289","שור 10","44.6","26/01/2021","840000","40025-65-10","דירה בבית קומות","3","ראשונה"
"290","צין 4","47","17/01/2021","685000","40012-14-32","דירה בבית קומות","3","שניה"
"291","ששת הימים 187","67","15/01/2021","1110000","40026-43-23","דירה בבית קומות","4","שישית"
"292","חצרות 12","224","06/01/2021","126000","40026-22-6","קוטג' דו משפחתי","6","ראשונה"
"293","צין 23","92","05/01/2021","1010000","40025-78-13","דירה בבית קומות","5","קרקע"
"294","ירושלים השלמה 23","44.6","04/01/2021","815000","40025-129-2","דירה בבית קומות","3","קרקע"
"295","לוס אנג'לס 30","47.6","29/12/2020","680000","40025-14-4","דירה בבית קומות","3","ראשונה"
"296","צין 25","47.6","28/12/2020","730000","40025-79-15","דירה בבית קומות","3","ראשונה"
"297","סיני 4","47","27/12/2020","730000","40012-25-34","דירה בבית קומות","3","ראשונה"
"298","קדש 6","58.88","27/12/2020","810000","40026-23-6","דירה בבית קומות","3","שלישית"
"299","לוס אנג'לס 6","1443","27/12/2020","29000000","40012-8-2","קרקע למגורים","לא ידוע","לא ידוע"
"300","חצרות 10","91","24/12/2020","1590000","40026-21-3","קוטג' דו משפחתי","5","ראשונה"
"301","צין 31","65","14/12/2020","980000","40025-82-1","דירה בבית קומות","4","קרקע"
"302","צין 29","47.6","13/12/2020","860000","40025-81-12","דירה בבית קומות","3","שניה"
"303","לוס אנג'לס 32","47.6","10/12/2020","650000","40025-13-15","דירה בבית קומות","3","ראשונה"
"304","לוס אנג'לס 38","47.6","09/12/2020","765000","40025-9-16","דירה בבית קומות","3","ראשונה"
"305","צין 27","47.6","04/12/2020","735000","40025-80-12","דירה בבית קומות","3","שניה"
"306","שור 25","44.6","02/12/2020","785000","40025-8-18","דירה בבית קומות","3","ראשונה"
"307","פארן 1","47","25/11/2020","800000","40012-27-17","דירה בבית קומות","3","שניה"
"308","לוס אנג'לס 38","47.6","16/11/2020","785000","40025-9-4","דירה בבית קומות","3","ראשונה"
"309","לוס אנגלס 2","72","16/11/2020","880000","40012-10-15","דירה בבית קומות","3","ראשונה"
"310","שור 25","44.6","09/11/2020","780000","40025-8-2","דירה בבית קומות","3","קרקע"
"311","צין 33","47.6","29/10/2020","745000","40025-84-50","דירה בבית קומות","3","שניה"
"312","צין 5","45","27/10/2020","610000","40012-16-9","דירה בבית קומות","2","שניה"
"313","לוס אנג'לס 14","45","25/10/2020","660000","40012-2-12","דירה בבית קומות","2","שלישית"
"314","ירושלים השלמה 37","30","19/10/2020","250000","40026-9-2","משרד","לא ידוע","ראשונה"
"315","ניצנה 3","47.6","23/09/2020","820000","40025-133-11","דירה בבית קומות","3","שלישית"
"316","רימון 16","170","18/09/2020","1435000","40012-33-3","קוטג' דו משפחתי","4.5","ראשונה"
"317","חצרות 12","448","13/09/2020","1630000","40026-22-5","דירת גג","5","לא ידוע"
"318","צין 10","47","10/09/2020","433000","40012-58-9","דירה בבית קומות","3","ראשונה"
"319","ירושלים השלמה 37","67","03/09/2020","880000","40026-9-10","דירה בבית קומות","3.5","שניה"
"320","מקהלות 2","145","03/09/2020","1780000","40026-10-1","קוטג' חד משפחתי","5","לא ידוע"
"321","צין 2","131","25/08/2020","1200000","40012-62-6","דירה בבית קומות","5","שניה שלישית"
"322","צין 33","47.6","11/08/2020","740000","40025-84-27","דירה בבית קומות","3","ראשונה"
"323","שור 10","47.6","10/08/2020","680000","40025-65-12","דירה בבית קומות","3","שניה"
"324","צין 5","45","10/08/2020","555000","40012-16-8","דירה בבית קומות","2","שניה"
"325","לוס אנג'לס 38","47.6","09/08/2020","770000","40025-9-5","דירה בבית קומות","3","שניה"
"326","פארן 4","47","05/08/2020","700000","40025-191-7","דירה בבית קומות","3","שלישית"
"327","מואב 6","59","04/08/2020","860000","40012-4-4","דירה בבית קומות","3","ראשונה"
"328","צין 23","47.6","02/08/2020","890000","40025-78-6","דירה בבית קומות","3","שניה"
"329","יהודה 1","181","01/08/2020","300000","40025-91-2","בית בודד","5","לא ידוע"
"330","אשליל 3","59","20/07/2020","815000","40012-6-5","דירה בבית קומות","3","שניה"
"331","ניצנה 3","47.6","14/07/2020","630000","40025-133-18","דירה בבית קומות","3","שלישית"
"332","לוס אנג'לס 30","44.6","02/07/2020","790000","40025-14-14","דירה בבית קומות","3","קרקע"
"333","שור 12","47.6","23/06/2020","760000","40025-7-3","דירה בבית קומות","3","ראשונה"
"334","ניצנה 3","47.6","10/06/2020","580000","40025-133-34","דירה בבית קומות","3","ראשונה"
"335","סיני 3","47.6","08/06/2020","820000","40025-20-39","דירה בבית קומות","3","שלישית"
"336","פארן 1","47","07/05/2020","765000","40012-27-18","דירה בבית קומות","3","שניה"
"337","לוס אנג'לס 24","44.6","12/03/2020","830000","40025-18-2","דירה בבית קומות","3","קרקע"
"338","שור 4","36","08/03/2020","690000","40025-71-2","דירה בבית קומות","2.5","קרקע"
"339","רפידים 11","67","01/03/2020","1100000","40026-40-1","דירה בבית קומות","3","לא ידוע"
"340","שור 6","47.6","27/02/2020","622000","40025-70-7","דירה בבית קומות","3","שלישית"
"341","סיני 3","47.6","25/02/2020","600000","40025-20-25","דירה בבית קומות","3","שניה"
"342","שור 2","36","24/02/2020","620000","40025-72-10","דירה בבית קומות","2","שניה"
"343","אשליל 3","59","20/01/2020","875000","40012-6-4","דירה בבית קומות","3","ראשונה"
"344","אילות 78","66","24/12/2019","850000","40012-63-13","דירה בבית קומות","3","קרקע"
"345","לוס אנג'לס 22","69.5","20/12/2019","920000","40025-19-12","דירה בבית קומות","3","שלישית"
"346","פארן 4","47","06/12/2019","640000","40025-191-19","דירה בבית קומות","3","שניה"
"347","פארן 4","47.2","03/12/2019","600000","40025-191-44","דירה בבית קומות","3","שניה"
"348","שור 12","44.6","02/12/2019","800000","40025-7-16","דירה בבית קומות","3","ראשונה"
"349","צין 4","47","30/11/2019","650000","40012-14-29","דירה בבית קומות","3","ראשונה"
"350","חצרות 7","58.88","24/10/2019","770000","40026-8-3","דירה בבית קומות","3","שניה"
"351","ששת הימים 171","58.88","23/10/2019","750000","40026-24-29","דירה בבית קומות","3","שלישית"
"352","צין 12","47","16/10/2019","605000","40012-26-7","דירה בבית קומות","3","שלישית"
"353","לוס אנגלס 2","131","15/10/2019","1040000","40012-10-12","דירה בבית קומות","6","שניה שלישית"
"354","ירושלים השלמה 31","76.9","23/09/2019","878000","40025-134-10","דירה בבית קומות","3","שניה"
"355","ירושלים השלמה 23","47.6","25/08/2019","780000","40025-129-3","דירה בבית קומות","3","ראשונה"
"356","לוס אנג'לס 36","47.6","22/08/2019","725000","40025-10-16","דירה בבית קומות","3","ראשונה"
"357","צין 4","44","21/08/2019","670000","40012-14-27","דירה בבית קומות","3","קרקע"
"358","ירושלים השלמה 37","67","14/08/2019","940000","40026-9-25","דירה בבית קומות","4","שישית"
"359","צין 6","47","02/08/2019","679000","40012-60-4","דירה בבית קומות","3","ראשונה"
"360","ששת הימים 187","67","29/07/2019","1010000","40026-43-32","דירה בבית קומות","4","שמינית"
"361","לוס אנג'לס 12","45","15/07/2019","510000","40012-5-13","דירה בבית קומות","2","שלישית"
"362","צין 33","47.6","12/07/2019","710000","40025-84-52","דירה בבית קומות","3","שלישית"
"363","אילות 76","72","19/06/2019","815000","40012-65-17","דירה בבית קומות","3","שניה"
"364","ירושלים השלמה 27","47.6","19/06/2019","909000","40025-131-17","דירה בבית קומות","3","שניה"
"365","פארן 4","47","11/06/2019","720000","40025-191-20","דירה בבית קומות","3","שניה"
"366","צין 8","59","07/06/2019","700000","40012-59-4","דירה בבית קומות","3","ראשונה"
"367","צין 23","47.6","31/05/2019","880000","40025-78-16","דירה בבית קומות","3","ראשונה"
"368","לוס אנג'לס 26","47.6","28/05/2019","680000","40025-17-12","דירה בבית קומות","3","שניה"
"369","ששת הימים 187","67","28/05/2019","945000","40026-43-17","דירה בבית קומות","3.5","רביעית"
"370","ניצנה 3","47.6","07/05/2019","950000","40025-133-17","דירה בבית קומות","3","שלישית"
"371","שור 8","47.6","06/05/2019","650000","40025-69-18","דירה בבית קומות","3","שניה"
"372","לוס אנג'לס 12","45","17/04/2019","617000","40012-5-10","דירה בבית קומות","2","שניה"
"373","סיני 3","47.6","11/04/2019","650000","40025-20-40","דירה בבית קומות","3","שלישית"
"374","סיני 2","44","27/03/2019","767000","40012-1-31","דירה בבית קומות","3","קרקע"
"375","צין 12","47","21/03/2019","755000","40012-26-22","דירה בבית קומות","3","שלישית"
"376","לוס אנג'לס 12","45","18/03/2019","510000","40012-5-15","דירה בבית קומות","2","שלישית"
"377","צין 4","44","07/03/2019","769000","40012-14-20","דירה בבית קומות","3","קרקע"
"378","שור 6","47.6","07/03/2019","700000","40025-70-33","דירה בבית קומות","3","שלישית"
"379","קדש 6","58.88","06/03/2019","660000","40026-23-8","דירה בבית קומות","3","רביעית"
"380","לוס אנג'לס 38","47.6","06/03/2019","700000","40025-9-17","דירה בבית קומות","3","שניה"
"381","רפידים 1","150","21/02/2019","1350000","40026-37-1","קוטג' טורי","5","לא ידוע"
"382","צפחות 20","82","14/02/2019","1449000","40012-30-2","דירה בבית קומות","5","לא ידוע"
"383","סיני 4","47","13/02/2019","680000","40012-25-3","דירה בבית קומות","3","ראשונה"
"384","ששת הימים 171","58.88","07/02/2019","700000","40026-24-23","דירה בבית קומות","3","רביעית"
"385","יהודה 1","181","22/01/2019","300000","40025-91-1","דירה בבית קומות","5","לא ידוע"
"386","לוס אנג'לס 30","47.6","21/01/2019","620000","40025-14-6","דירה בבית קומות","3","שניה"
"387","שור 25","47.6","14/01/2019","800000","40025-8-33","דירה בבית קומות","3","שלישית"
"388","שור 25","44.6","11/01/2019","735000","40025-8-17","דירה בבית קומות","3","ראשונה"
"389","סיני 2","47","09/01/2019","750000","40012-1-18","דירה בבית קומות","3","שניה"
"390","צין 33","47.6","08/01/2019","710000","40025-84-5","דירה בבית קומות","3","שניה"
"391","עומר 15","220","31/12/2018","1280000","40025-119-1","בית בודד","5","לא ידוע"
"392","שור 6","47.6","30/12/2018","638000","40025-70-25","דירה בבית קומות","3","שניה"
"393","לוס אנגלס 2","66","30/12/2018","1050000","40012-10-8","דירה בבית קומות","3","קרקע"
"394","קדש 6","58.88","28/12/2018","710000","40026-23-13","דירה בבית קומות","3","שלישית"
"395","מואב 4","59","28/12/2018","740000","40012-3-16","דירה בבית קומות","3","ראשונה"
"396","צין 33","47.6","24/12/2018","665000","40025-84-22","דירה בבית קומות","3","שניה"
"397","שור 8","84.8","24/12/2018","810000","40025-69-13","דירה בבית קומות","4","שלישית,רביעית"
"398","סיני 2","44","16/12/2018","810000","40012-1-7","דירה בבית קומות","3","קרקע"
"399","צין 8","59","09/12/2018","660000","40012-59-12","דירה בבית קומות","3","שניה"
"400","ניצנה 3","47.6","06/12/2018","650000","40025-133-29","דירה בבית קומות","3","שלישית"
"401","צין 31","110","05/12/2018","845000","40025-82-17","דירה בבית קומות","6","שניה"
"402","פארן 4","44.2","28/11/2018","720000","40025-191-9","דירה בבית קומות","3","קרקע"
"403","שור 2","36","28/11/2018","735000","40025-72-2","דירה בבית קומות","2","קרקע"
"404","קדש 6","58.88","15/11/2018","840000","40026-23-10","דירה בבית קומות","3","ראשונה"
"405","ליבנה 1","180","12/11/2018","1830000","40026-1-2","דירה בבית קומות","6","לא ידוע"
"406","לוס אנג'לס 36","84.2","12/11/2018","790000","40025-10-17","דירה בבית קומות","5","שניה ושלישית"
"407","ירושלים השלמה 31","76.9","08/11/2018","890000","40025-134-5","דירה בבית קומות","3","ראשונה"
"408","קדש 3","87.2","18/10/2018","850000","40025-136-1","דירה בבית קומות","5","קרקע"
"409","סיני 2","44","17/10/2018","745000","40012-1-37","דירת גן","3","קרקע"
"410","צין 6","83","09/10/2018","900000","40012-60-11","דירה בבית קומות","4","שניה שלישית"
"411","שור 12","44.6","04/10/2018","600000","40025-7-2","דירה בבית קומות","3","קרקע"
"412","ששת הימים 171","58.88","13/09/2018","810000","40026-24-22","דירה בבית קומות","3","שלישית"
"413","מואב 4","59","07/09/2018","730000","40012-3-17","דירה בבית קומות","3","שניה"
"414","ירושלים השלמה 27","47.6","03/09/2018","550000","40025-131-10","דירה בבית קומות","3","ראשונה"
"415","סיני 3","47.6","30/08/2018","660000","40025-20-34","דירה בבית קומות","3","שלישית"
"416","ירושלים השלמה 37","67","26/08/2018","970000","40026-9-7","דירה בבית קומות","4","שניה"
"417","ששת הימים 187","67","23/08/2018","965000","40026-43-9","דירה בבית קומות","4","שניה"
"418","מואב 6","59","20/08/2018","760000","40012-4-9","דירה בבית קומות","3","ראשונה"
"419","פארן 4","47","15/08/2018","656000","40025-191-31","דירה בבית קומות","3","שניה"
"420","צין 1","121","08/08/2018","1100000","40012-13-1","דירת גן","5","קרקע"
"421","סיני 2","47","05/08/2018","850000","40012-1-36","דירה בבית קומות","3","שניה"
"422","צין 29","44.6","01/08/2018","725000","40025-81-7","דירה בבית קומות","3","קרקע"
"423","לוס אנג'לס 12","45","26/07/2018","720000","40012-5-4","דירה בבית קומות","2","ראשונה"
"424","אילות 80","66","24/07/2018","720000","40012-12-13","דירה בבית קומות","3","קרקע"
"425","סיני 2","44","23/07/2018","780000","40012-1-19","דירה בבית קומות","3","קרקע"
"426","ששת הימים 187","67","18/07/2018","900000","40026-43-14","דירה בבית קומות","4","שלישית"
"427","לוס אנג'לס 14","45","12/07/2018","570000","40012-2-4","דירה בבית קומות","2","ראשונה"
"428","ששת הימים 171","58.88","10/07/2018","740000","40026-24-15","דירה בבית קומות","3","רביעית"
"429","שור 25","44.6","09/07/2018","725000","40025-8-29","דירה בבית קומות","3","ראשונה"
"430","שור 10","44.6","08/07/2018","900000","40025-65-16","דירה בבית קומות","3","ראשונה"
"431","פארן 4","47","01/07/2018","600000","40025-191-32","דירה בבית קומות","3","שניה"
"432","סיני 2","47","14/06/2018","560000","40012-1-15","דירה בבית קומות","3","ראשונה"
"433","צין 27","47.6","03/06/2018","610000","40025-80-17","דירה בבית קומות","3","שניה"
"434","חצרות 7","58.88","01/06/2018","790000","40026-8-12","דירה בבית קומות","3","שניה"
"435","קדש 6","58.88","24/05/2018","775000","40026-23-12","דירה בבית קומות","3","שניה"
"436","שור 17","190","21/05/2018","853000","40025-62-1","קוטג' דו משפחתי","5","לא ידוע"
"437","סיני 3","47.6","14/05/2018","650000","40025-20-43","דירה בבית קומות","3","שניה"
"438","סיני 3","47.6","11/05/2018","450000","40025-20-13","דירה בבית קומות","3","שניה"
"439","ששת הימים 171","58.88","04/05/2018","745000","40026-24-6","דירה בבית קומות","3","שלישית"
"440","לוס אנג'לס 28","77","17/04/2018","795000","40025-15-7","דירה בבית קומות","3","ראשונה"
"441","ירושלים השלמה 37","67","04/04/2018","870000","40026-9-29","דירה בבית קומות","4","שביעית"
"442","צין 12","47","28/03/2018","600000","40012-26-16","דירה בבית קומות","3","שלישית"
"443","ירושלים השלמה 25","65","20/03/2018","879000","40025-130-13","דירה בבית קומות","4","קרקע"
"444","סיני 2","44","14/03/2018","930000","40012-1-8","דירה בבית קומות","3","קרקע"
"445","צין 5","45","21/02/2018","560000","40012-16-5","דירה בבית קומות","2","ראשונה"
"446","לוס אנגלס 2","72","20/02/2018","790000","40012-10-9","דירה בבית קומות","3","ראשונה"
"447","צין 21","47.6","13/02/2018","630000","40025-77-18","דירה בבית קומות","3","שניה"
"448","אשליל 3","160","08/01/2018","1250000","40012-6-14","דירת גן","8","קרקע"
"449","פארן 2","69.5","08/01/2018","700000","40025-128-8","דירה בבית קומות","3","ראשונה"
"450","ניצנה 3","47.6","27/12/2017","780000","40025-133-30","דירה בבית קומות","3","שלישית"
"451","לוס אנג'לס 32","44.6","20/12/2017","650000","40025-13-8","דירה בבית קומות","3","קרקע"
"452","שור 12","84.8","13/12/2017","720000","40025-7-15","דירה בבית קומות","3","שלישית רביעית"
"453","שור 4","36","10/12/2017","505000","40025-71-13","דירה בבית קומות","2","שלישית"
"454","לוס אנג'לס 34","69.5","27/11/2017","670000","40025-11-12","דירה בבית קומות","3","שלישית"
"455","פארן 1","44","14/11/2017","500000","40012-27-31","דירה בבית קומות","3","קרקע"
"456","עומר 3","124","22/10/2017","1300000","40025-125-1","דירה בבית קומות","5","לא ידוע"
"457","צין 31","47.6","16/10/2017","620000","40025-82-15","דירה בבית קומות","3","ראשונה"
"458","ששת הימים 171","58.88","15/10/2017","725000","40026-24-20","דירה בבית קומות","3","שניה"
"459","סיני 2","47","03/10/2017","560000","40012-1-40","דירה בבית קומות","3","ראשונה"
"460","ירושלים השלמה 37","67","01/10/2017","840000","40026-9-15","דירה בבית קומות","4","רביעית"
"461","צין 25","44.6","29/08/2017","920000","40025-79-1","דירת גן","2","קרקע"
"462","ירושלים השלמה 23","47.6","29/08/2017","600000","40025-129-15","דירה בבית קומות","3","ראשונה"
"463","צין 33","47.6","22/08/2017","780000","40025-84-7","דירה בבית קומות","3","שלישית"
"464","צין 1","72","16/08/2017","780000","40012-13-10","דירה בבית קומות","3","ראשונה"
"465","קדש 3","39.2","08/08/2017","749000","40025-136-16","דירה בבית קומות","3","שלישית"
"466","צין 6","44","24/07/2017","630000","40012-60-2","דירה בבית קומות","3","קרקע"
"467","שור 25","47.6","12/07/2017","780000","40025-8-22","דירה בבית קומות","3","שלישית"
"468","שור 6","47.6","11/07/2017","555000","40025-70-11","דירה בבית קומות","3","ראשונה"
"469","סיני 7","76","09/07/2017","910000","40025-74-2","חנות","לא ידוע","ראשונה"
"470","לוס אנג'לס 36","44.6","02/07/2017","700000","40025-10-13","דירה בבית קומות","3","קרקע"
"471","חצרות 7","58.88","12/06/2017","735000","40026-8-8","דירה בבית קומות","3","רביעית"
"472","שור 25","47.6","06/06/2017","620000","40025-8-16","דירה בבית קומות","3","שלישית"
"473","לוס אנג'לס 28","69.5","29/05/2017","740000","40025-15-10","דירה בבית קומות","3","שניה"
"474","צין 23","47.6","04/05/2017","620000","40025-78-3","דירה בבית קומות","3","ראשונה"
"475","פארן 4","44.2","24/04/2017","790000","40025-191-42","דירה בבית קומות","3","ראשונה"
"476","מקהלות 4","120","20/04/2017","1719000","40026-11-4","דירה בבית קומות","7","לא ידוע"
"477","פארן 4","47","20/04/2017","600000","40025-191-11","דירה בבית קומות","3","ראשונה"
"478","סיני 2","47","24/03/2017","600000","40012-1-34","דירה בבית קומות","3","ראשונה"
"479","סיני 3","47.6","14/03/2017","660000","40025-20-3","דירה בבית קומות","3","ראשונה"
"480","ליבנה 3","134","02/03/2017","1650000","40026-2-2","דירה בבית קומות","5","לא ידוע"
"481","קדש 6","58.88","02/03/2017","749000","40026-23-28","דירה בבית קומות","3","שניה"
"482","פארן 4","44.2","23/02/2017","676000","40025-191-41","דירה בבית קומות","3","ראשונה"
"483","מרווה 11","70","07/02/2017","1200000","40012-19-2","דירה בבית קומות","4","קרקע"
"484","שור 6","47.6","01/02/2017","575000","40025-70-20","דירה בבית קומות","3","שניה"
"485","שור 4","36","27/01/2017","405000","40025-71-15","דירה בבית קומות","2","שלישית"
"486","מקהלות 6","475","19/01/2017","1650000","40026-12-5","דירה בבית קומות","5","לא ידוע"
"487","אשליל 1","90","09/01/2017","860000","40012-7-1","דירת גן","4","קרקע"
"488","אשליל 4","47","05/01/2017","620000","40012-61-4","דירה בבית קומות","3","ראשונה"
"489","לוס אנג'לס 36","47.6","03/01/2017","600000","40025-10-12","דירה בבית קומות","3","שניה"
"490","צין 23","47.6","22/12/2016","600000","40025-78-10","דירה בבית קומות","3","ראשונה"
"491","לוס אנג'לס 12","45","12/12/2016","659000","40012-5-1","דירה בבית קומות","2","קרקע"
"492","לוס אנג'לס 38","47.6","07/12/2016","710000","40025-9-12","דירה בבית קומות","3","שניה"
"493","לוס אנג'לס 12","45","07/12/2016","660000","40012-5-6","דירה בבית קומות","2","ראשונה"
"494","קדש 3","47.6","13/11/2016","765000","40025-136-4","דירה בבית קומות","3","ראשונה"
"495","פארן 2","69.5","10/11/2016","550000","40025-128-16","דירה בבית קומות","3","שלישית"
"496","צין 1","66","07/11/2016","1000000","40012-13-8","דירה בבית קומות","3","קרקע"
"497","צין 4","47","02/11/2016","600000","40012-14-10","דירה בבית קומות","3","שניה"
"498","ירושלים השלמה 31","69.5","06/10/2016","860000","40025-134-3","דירה בבית קומות","3","קרקע"
"499","שור 12","44.6","06/10/2016","735000","40025-7-17","דירה בבית קומות","3","ראשונה"
"500","צין 25","47.6","21/09/2016","585000","40025-79-3","דירה בבית קומות","3","ראשונה"
"531","ששת הימים 171","58.88","28/01/2016","745000","40026-24-9","דירה בבית קומות","3","ראשונה"
"532","סלעית 2","130","26/01/2016","1030000","40025-107-2","קוטג' טורי","6","לא ידוע"
"533","צין 12","47","20/01/2016","440000","40012-26-33","דירה בבית קומות","3","שלישית"
"534","ששת הימים 171","58.88","15/01/2016","625000","40026-24-24","דירה בבית קומות","3","רביעית"
"535","צין 21","47.6","14/01/2016","1893000","40025-77-10","דירה בבית קומות","3","ראשונה"
"536","ששת הימים 171","58.88","12/01/2016","635000","40026-24-31","דירה בבית קומות","3","רביעית"
"537","צין 3","84.7","07/01/2016","619000","40012-15-3","חנות","לא ידוע","קרקע"
"538","פארן 4","47","24/12/2015","519000","40025-191-45","דירה בבית קומות","3","שלישית"
"539","סיני 4","47","13/12/2015","495000","40012-25-22","דירה בבית קומות","3","ראשונה"
"540","לוס אנג'לס 26","47.6","10/12/2015","519000","40025-17-3","דירה בבית קומות","3","ראשונה"
"541","חצרות 7","58.88","07/12/2015","675000","40026-8-10","דירה בבית קומות","3","ראשונה"
"542","צין 4","44","07/12/2015","590000","40012-14-1","דירה בבית קומות","3","ראשונה"
"543","מרווה 8","83","02/12/2015","949000","40012-23-7","קוטג' דו משפחתי","5","קרקע"
"544","אשליל 1","59","30/11/2015","560000","40012-7-6","דירה בבית קומות","3","שניה"
"545","אשליל 3","106","26/11/2015","650000","40012-6-6","דירה בבית קומות","5","שניה שלישית"
"546","סיני 3","44.6","25/11/2015","645000","40025-20-9","דירה בבית קומות","3","קרקע"
"547","צין 1","72","22/11/2015","890000","40012-13-6","דירה בבית קומות","4","שניה"
"548","לוס אנג'לס 12","45","18/11/2015","433000","40012-5-14","דירה בבית קומות","2","שלישית"
"549","צין 29","47.6","04/11/2015","600000","40025-81-16","דירה בבית קומות","3","ראשונה"
"550","מרווה 8","112","01/11/2015","1100000","40012-23-3","דירת גן","4.5","קרקע"
"551","צין 4","44","08/10/2015","645000","40012-14-8","דירת גן","3","ראשונה"
"552","מואב 4","55","20/09/2015","900000","40012-3-8","דירת גן","3","קרקע"
"553","שור 4","36","31/08/2015","399000","40025-71-12","דירה בבית קומות","2","שלישית"
"554","אילות 82","66","28/08/2015","705000","40012-9-13","דירה בבית קומות","3","קרקע"
"555","שור 10","47.6","20/08/2015","500000","40025-65-6","דירה בבית קומות","3","שניה"
"556","סיני 7","56","19/08/2015","850000","40025-74-3","חנות","לא ידוע","ראשונה"
"557","ששת הימים 171","58.88","04/08/2015","449000","40026-24-14","דירה בבית קומות","3","שלישית"
"558","שור 12","47.6","27/07/2015","469000","40025-7-21","דירה בבית קומות","3","שלישית"
"559","צין 2","72","26/07/2015","690000","40012-62-9","דירה בבית קומות","3","ראשונה"
"560","שור 25","47.6","16/07/2015","470000","40025-8-3","דירה בבית קומות","3","ראשונה"
"561","צין 8","59","22/06/2015","420000","40012-59-11","דירה בבית קומות","3","שניה"
"562","יהודה 11","185","06/06/2015","1330000","40025-86-3","קוטג' חד משפחתי","5","ראשונה"
"563","אשליל 1","59","15/05/2015","580000","40012-7-4","דירה בבית קומות","3","ראשונה"
"564","אשליל 4","47","14/05/2015","650000","40012-61-6","דירה בבית קומות","1","שניה"
"565","צין 23","47.6","06/05/2015","510000","40025-78-18","דירה בבית קומות","3","שניה"
"566","צין 5","45","06/05/2015","470000","40012-16-1","דירה בבית קומות","2","קרקע"
"567","קדש 6","58.88","19/04/2015","640000","40026-23-25","דירה בבית קומות","3","ראשונה"
"568","לוס אנג'לס 26","47.6","08/04/2015","425000","40025-17-11","דירה בבית קומות","3","שניה"
"569","צין 21","44.6","31/03/2015","300000","40025-77-7","דירת גן","3","קרקע"
"570","שור 12","47.6","24/03/2015","460000","40025-7-12","דירה בבית קומות","3","שניה"
"571","סיני 2","47","18/03/2015","490000","40012-1-9","דירה בבית קומות","3","ראשונה"
"572","לוס אנג'לס 24","47.6","16/03/2015","449000","40025-18-9","דירה בבית קומות","3","ראשונה"
"573","פארן 1","47","10/03/2015","550000","40012-27-4","דירה בבית קומות","3","ראשונה"
"574","צין 25","47.6","09/03/2015","640000","40025-79-17","דירה בבית קומות","3","שניה"
"575","צפחות 14","186","27/02/2015","1160000","40012-40-2","קוטג' טורי","7","לא ידוע"
"576","ניצנה 3","47.6","19/02/2015","440000","40025-133-28","דירה בבית קומות","3","שניה"
"577","שור 8","47.6","15/02/2015","350000","40025-69-8","דירה בבית קומות","3","שלישית"
"578","ירושלים השלמה 27","47.6","10/02/2015","496000","40025-131-4","דירה בבית קומות","3","ראשונה"
"579","ליבנה 11","172","09/02/2015","1225000","40026-6-2","קוטג' טורי","6","לא ידוע"
"580","שור 2","36","02/02/2015","395000","40025-72-12","דירה בבית קומות","2","שלישית"
"581","צין 23","44.6","02/02/2015","645000","40025-78-8","דירה בבית קומות","3","קרקע"
"582","ששת הימים 171","58.88","02/02/2015","545000","40026-24-11","דירה בבית קומות","3","שניה"
"583","שור 8","54.1","28/01/2015","485000","40025-69-9","דירה בבית קומות","3","ראשונה"
"584","פארן 1","47","21/01/2015","410000","40012-27-24","דירה בבית קומות","3","שניה"
"585","פארן 4","44.2","13/01/2015","600000","40025-191-18","דירה בבית קומות","3","ראשונה"
"586","שור 8","47.6","06/01/2015","620000","40025-69-14","דירה בבית קומות","3","שלישית"
"587","צין 33","44.6","04/01/2015","640000","40025-84-42","דירת גן","3","ראשונה"
"588","פארן 2","76.9","01/01/2015","630000","40025-128-9","דירה בבית קומות","3","שניה"
"589","לוס אנג'לס 12","45","19/12/2014","425000","40012-5-11","דירה בבית קומות","2","שניה"
"590","שור 10","44.6","15/12/2014","495000","40025-65-9","דירה בבית קומות","3","ראשונה"
"591","סיני 4","47","11/12/2014","450000","40012-25-28","דירה בבית קומות","3","ראשונה"
"592","שור 6","47.6","08/12/2014","438000","40025-70-34","דירה בבית קומות","3","שלישית"
"593","סיני 2","47","30/11/2014","505000","40012-1-28","דירה בבית קומות","3","ראשונה"
"594","צין 12","47","24/11/2014","415000","40012-26-5","דירה בבית קומות","3","שניה"
"595","שור 12","47.6","13/11/2014","560000","40025-7-7","דירה בבית קומות","3","שלישית"
"596","צין 10","47","13/11/2014","440000","40012-58-10","דירה בבית קומות","3","ראשונה"
"597","קדש 6","58.88","29/10/2014","510000","40026-23-5","דירה בבית קומות","3","שלישית"
