city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות שקד,71,סטופ 14,53.65,2024,1480000,7932-348-16,דירה בבית,3,27586
נתניה,נאות שקד,72,קריניצי 11,55.81,2024,1650000,7941-51-14,דירה בבית,3,29565
נתניה,נאות שקד,73,קריניצי 11,54.6,2024,1730000,7941-51-15,דירה בבית,2,31685
נתניה,נאות שקד,74,שמורק 16,65.59,2024,1250000,7932-355-8,דירה בבית,4,19058
נתניה,נאות שקד,75,גרינבוים 13,43.3,2024,1470000,7941-80-29,דירה בבית,2,33949
נתניה,נאות שקד,76,לוי אשכול 17,62.17,2024,1600000,7932-330-4,דירה בבית,3,25736
נתניה,נאות שקד,77,מוצקין 16,59.1,2024,1470000,7932-344-7,דירה בבית,3,24873
נתניה,נאות שקד,78,לוי אשכול 31,103.77,2024,2300000,7941-108-18,דירה בבית,5,22164
נתניה,נאות שקד,79,בן צבי 102,63.4,2024,1640000,7941-45-49,דירה בבית,3,25868
נתניה,נאות שקד,80,גרינבוים 18,45.9,2024,1370000,7932-417-3,דירה בבית,3,29847
נתניה,נאות שקד,81,שמורק 15,63.93,2024,1580000,7932-410-55,דירה בבית,3,24715
נתניה,נאות שקד,85,גרינבוים 13,43.3,2024,1230000,7941-80-20,דירה בבית,2,28406
נתניה,נאות שקד,87,לוי אשכול 7,65,2024,1600000,7932-325-238,דירה בבית,3,24615
נתניה,נאות שקד,88,שמורק 20,76,2024,1830000,7932-353-52,דירה בבית,4,24079
נתניה,נאות שקד,89,מוצקין 2,52,2024,1550000,7932-413-24,דירה בבית,3,29808
נתניה,נאות שקד,90,סטופ 16,53.65,2024,1300000,7932-348-6,דירה בבית,3,24231
נתניה,נאות שקד,92,שמורק 18,75.7,2024,1860000,7932-354-9,דירה בבית,4,24571
נתניה,נאות שקד,93,גרינבוים 16,50,2024,1500000,7932-416-2,דירה בבית,3,30000
נתניה,נאות שקד,95,גרינבוים 23,67.58,2024,1720000,7941-58-2,דירה בבית,4,25451
נתניה,נאות שקד,96,סטופ 5,58.7,2024,1640000,7932-408-54,דירה בבית,3,27939
