city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,דוד רמז,336,טבריה,דוד רמז,גולדה מאיר 21,113.9,2021,1270000,15078-34-16,דירה בבית,4,11150
טבריה,דוד רמז,337,טבריה,דוד רמז,מורן 11,197,2021,775000,15078-6-20,דירה בבית,5,3934
טבריה,דוד רמז,339,טבריה,דוד רמז,שמעון דהאן 26,55.81,2021,600000,15075-26-8,דירה בבית,3,10751
טבריה,דוד רמז,340,טבריה,דוד רמז,מורן 11,184,2021,1450000,15078-6-19,דירה,5,7880
טבריה,דוד רמז,341,טבריה,דוד רמז,גולדה מאיר 11,112.9,2021,1090000,15078-45-18,דירה בבית,5,9655
טבריה,דוד רמז,342,טבריה,דוד רמז,השומר 46,84.25,2021,685000,15075-4-15,דירה בבית,3,8131
טבריה,דוד רמז,343,טבריה,דוד רמז,השומר 33,325,2021,1913200,15042-19-1,דירה בבית,6,5887
טבריה,דוד רמז,344,טבריה,דוד רמז,ציון בהלול 8,90.28,2021,710000,15040-257-13,דירה בבית,4,7864
טבריה,דוד רמז,345,טבריה,דוד רמז,סייפן 14,70,2021,966600,15079-34-35,דירה בבית,3,13809
טבריה,דוד רמז,346,טבריה,דוד רמז,וינגייט 16,77,2021,772000,15079-42-39,דירה בבית,4,10026
טבריה,דוד רמז,347,טבריה,דוד רמז,שמעון דהאן 32,113.89,2021,690000,15075-39-17,דירה בבית,4,6058
טבריה,דוד רמז,348,טבריה,דוד רמז,גולדה מאיר 8,70.66,2021,655000,15079-25-2,דירה בבית,3,9270
טבריה,דוד רמז,349,טבריה,דוד רמז,מורן 5,106.89,2021,930000,15078-106-62,דירה בבית,4,8701
טבריה,דוד רמז,350,טבריה,דוד רמז,לחי 16,60,2021,680000,15079-18-34,דירה בבית,3,11333
טבריה,דוד רמז,351,טבריה,דוד רמז,אחד העם 24,102.11,2021,1130000,15042-9-38,דירה בבית,4,11066
טבריה,דוד רמז,352,טבריה,דוד רמז,יצחק שדה 10,104.34,2021,825000,15040-275-17,דירה בבית,4,7907
טבריה,דוד רמז,353,טבריה,דוד רמז,ציון בהלול 8,63.58,2021,500000,15040-257-15,דירה בבית,3,7864
טבריה,דוד רמז,354,טבריה,דוד רמז,לחי 2,116.92,2021,1115000,15079-29-12,דירה בבית,5,9536
טבריה,דוד רמז,355,טבריה,דוד רמז,מורן 11,184,2021,1580000,15078-6-18,דירה,5,8587
טבריה,דוד רמז,356,טבריה,דוד רמז,מורן 11,183,2021,1450000,15078-6-17,דירה,5,7923
טבריה,דוד רמז,357,טבריה,דוד רמז,שמעון דהאן 16,100,2021,700000,15075-17-1,דירה בבית,3,7000
טבריה,דוד רמז,358,טבריה,דוד רמז,וינגייט 20,82,2021,780000,15079-42-67,דירה בבית,4,9512
טבריה,דוד רמז,359,טבריה,דוד רמז,מורן 11,245,2021,1590000,15078-6-16,דירה,5,6490
טבריה,דוד רמז,360,טבריה,דוד רמז,סייפן 21,70,2021,696000,15079-45-11,דירה בבית,3,9943
טבריה,דוד רמז,361,טבריה,דוד רמז,לבנה 12,90,2021,900000,15078-35-20,דירה בבית,3,10000
טבריה,דוד רמז,362,טבריה,דוד רמז,שמעון דהאן 32,120.96,2021,820000,15075-39-32,דירה בבית,4,6779
טבריה,דוד רמז,363,טבריה,דוד רמז,גולדה מאיר 5,152.88,2021,1190000,15078-58-8,דירה בבית,6,7784
טבריה,דוד רמז,364,טבריה,דוד רמז,חבצלת 7,175,2021,1300000,15078-17-24,דירה בבית,5,7429
טבריה,דוד רמז,365,טבריה,דוד רמז,מורן 11,184,2021,1450000,15078-6-15,דירה,5,7880
טבריה,דוד רמז,366,טבריה,דוד רמז,גולדה מאיר 5,138.66,2021,1180000,15078-58-16,דירה בבית,6,8510
טבריה,דוד רמז,367,טבריה,דוד רמז,האימהות 10,105,2021,1070000,15078-25-12,דירה בבית,4,10190
טבריה,דוד רמז,368,טבריה,דוד רמז,גולדה מאיר 12,104,2021,1330000,15079-30-81,דירה בבית,4,12788
טבריה,דוד רמז,370,טבריה,דוד רמז,סייפן 6,78.5,2021,745000,15079-20-14,דירה בבית,3,9490
טבריה,דוד רמז,371,טבריה,דוד רמז,סייפן 5,71.32,2021,870000,15079-10-10,דירה בבית,3,12199
טבריה,דוד רמז,372,טבריה,דוד רמז,וינגייט 13,98.94,2021,700000,15040-192-17,דירה בבית,4,7075
טבריה,דוד רמז,373,טבריה,דוד רמז,דב הוז 13,47.5,2021,627000,15040-233-2,דירה בבית,3,13200
טבריה,דוד רמז,374,טבריה,דוד רמז,מורן 11,183,2021,1450000,15078-6-14,דירה,5,7923
טבריה,דוד רמז,375,טבריה,דוד רמז,לחי 6,107.81,2021,850000,15079-28-9,דירה בבית,4,7884
טבריה,דוד רמז,376,טבריה,דוד רמז,שמעון דהאן 32,95.17,2021,600000,15075-39-8,דירה בבית,4,6305
טבריה,דוד רמז,377,טבריה,דוד רמז,סייפן 14,80,2021,740000,15079-34-72,דירה בבית,4,9250
טבריה,דוד רמז,378,טבריה,דוד רמז,מורן 11,184,2021,1650000,15078-6-13,דירה,5,8967
טבריה,דוד רמז,380,טבריה,דוד רמז,גורדון 16,51.5,2021,570000,15040-230-4,דירה בבית,3,11068
טבריה,דוד רמז,381,טבריה,דוד רמז,גולדה מאיר 8,87.19,2021,810000,15079-25-19,דירה בבית,4,9290
טבריה,דוד רמז,382,טבריה,דוד רמז,אחד העם 24,102.11,2021,750000,15042-9-44,דירה בבית,4,7345
טבריה,דוד רמז,383,טבריה,דוד רמז,גולומב 5,84.25,2021,675000,15075-2-4,דירה בבית,3,8012
טבריה,דוד רמז,384,טבריה,דוד רמז,מורן 11,178,2021,1400000,15078-6-12,דירה בבית,5,7865
טבריה,דוד רמז,385,טבריה,דוד רמז,השומר 2,130.18,2021,900000,15078-49-3,דירה בבית,5,6914
טבריה,דוד רמז,386,טבריה,דוד רמז,מורן 12,156,2021,1300000,15079-57-7,דירה בבית,5,8333
טבריה,דוד רמז,387,טבריה,דוד רמז,השומר 26,99,2021,1000000,15040-288-25,דירה בבית,4,10101
טבריה,דוד רמז,388,טבריה,דוד רמז,מורן 6,130,2021,1100000,15079-56-40,דירה בבית,5,8462
טבריה,דוד רמז,389,טבריה,דוד רמז,וינגייט 13,98.94,2021,650000,15040-192-3,דירה בבית,4,6570
טבריה,דוד רמז,390,טבריה,דוד רמז,מורן 11,238,2021,1550000,15078-6-11,דירה,5,6513
טבריה,דוד רמז,391,טבריה,דוד רמז,גולדה מאיר 8,87.9,2021,810000,15079-25-33,דירה בבית,5,9215
טבריה,דוד רמז,392,טבריה,דוד רמז,גולדה מאיר 12,274,2021,1900000,15079-30-82,דירה בבית,5,6934
טבריה,דוד רמז,393,טבריה,דוד רמז,לחי 7,82,2021,810000,15079-42-4,דירה בבית,4,9878
טבריה,דוד רמז,396,טבריה,דוד רמז,חבצלת 1,122,2021,1200000,15078-22-13,דירה בבית,4,9836
טבריה,דוד רמז,397,טבריה,דוד רמז,מורן 9,104.82,2021,910000,15078-8-19,דירה בבית,4,8682
טבריה,דוד רמז,398,טבריה,דוד רמז,גולומב 11,195,2021,1540000,15075-11-36,דירה בבית,5,7897
טבריה,דוד רמז,399,טבריה,דוד רמז,האימהות 8,121,2021,1350000,15078-27-11,דירת גן,5,11157
טבריה,דוד רמז,400,טבריה,דוד רמז,יצחק שדה 10,103.26,2021,740000,15040-275-26,דירה בבית,4,7166
טבריה,דוד רמז,401,טבריה,דוד רמז,גולומב 11,130,2021,900000,15075-11-37,דירה בבית,4,6923
טבריה,דוד רמז,402,טבריה,דוד רמז,סייפן 6,107.85,2021,1150000,15079-20-26,דירה בבית,5,10663
טבריה,דוד רמז,403,טבריה,דוד רמז,לחי 16,60,2021,720000,15079-18-31,דירה בבית,3,12000
טבריה,דוד רמז,404,טבריה,דוד רמז,סייפן 12,80,2021,850000,15079-34-54,דירה בבית,4,10625
טבריה,דוד רמז,406,טבריה,דוד רמז,דגניה 7,92.5,2021,775000,15075-23-22,דירה בבית,4,8378
טבריה,דוד רמז,407,טבריה,דוד רמז,חבצלת 1,170,2021,1330000,15078-22-14,דירה בבית,5,7824
טבריה,דוד רמז,408,טבריה,דוד רמז,מורן 11,183,2021,1450000,15078-6-10,דירה,5,7923
טבריה,דוד רמז,409,טבריה,דוד רמז,האימהות 20,260,2021,1480000,15078-100-1,דירה,6,5692
טבריה,דוד רמז,411,טבריה,דוד רמז,מורן 11,183,2021,1450000,15078-6-8,דירה,5,7923
טבריה,דוד רמז,412,טבריה,דוד רמז,מורן 11,197,2021,1550000,15078-6-9,דירה,5,7868
טבריה,דוד רמז,413,טבריה,דוד רמז,לחי 12,89.1,2021,1055000,15079-22-24,דירה בבית,4,11841
טבריה,דוד רמז,414,טבריה,דוד רמז,חבצלת 1,136,2021,1530000,15078-22-16,דירה בבית,5,11250
טבריה,דוד רמז,415,טבריה,דוד רמז,סייפן 16,74,2021,785000,15079-34-88,דירה בבית,4,10608
טבריה,דוד רמז,416,טבריה,דוד רמז,סייפן 6,103,2021,1175000,15079-20-2,דירה בבית,4,11408
טבריה,דוד רמז,417,טבריה,דוד רמז,שמעון דהאן 32,113.89,2021,705000,15075-39-23,דירה בבית,4,6190
טבריה,דוד רמז,418,טבריה,דוד רמז,גולדה מאיר 8,54.98,2021,545000,15079-25-30,דירה בבית,2,9913
טבריה,דוד רמז,419,טבריה,דוד רמז,לחי 11,82,2021,800000,15079-42-32,דירה בבית,4,9756
טבריה,דוד רמז,420,טבריה,דוד רמז,ציון בהלול 22,102.87,2021,670000,15040-280-15,דירה בבית,4,6513
טבריה,דוד רמז,421,טבריה,דוד רמז,האימהות 8,121,2021,1350000,15078-27-10,דירה,5,11157
טבריה,דוד רמז,422,טבריה,דוד רמז,גולומב 11,130,2021,1080000,15075-11-22,דירה,4,8308
טבריה,דוד רמז,423,טבריה,דוד רמז,סייפן 20,103.1,2021,880000,15079-38-26,דירה בבית,4,8535
טבריה,דוד רמז,424,טבריה,דוד רמז,האימהות 10,105,2021,1050000,15078-25-11,דירה,4,10000
טבריה,דוד רמז,425,טבריה,דוד רמז,האימהות 10,105,2021,1040000,15078-25-8,דירה,4,9905
טבריה,דוד רמז,426,טבריה,דוד רמז,האימהות 10,105,2021,1080000,15078-25-6,דירה,4,10286
טבריה,דוד רמז,427,טבריה,דוד רמז,האימהות 10,105,2021,1070000,15078-25-7,דירה,4,10190
טבריה,דוד רמז,428,טבריה,דוד רמז,גולומב 11,130,2021,1080000,15075-11-21,דירה,4,8308
טבריה,דוד רמז,429,טבריה,דוד רמז,גולומב 11,130,2021,1080000,15075-11-19,דירה,4,8308
טבריה,דוד רמז,430,טבריה,דוד רמז,סייפן 6,107,2021,950000,15079-20-50,דירה בבית,4,8879
טבריה,דוד רמז,431,טבריה,דוד רמז,דגניה 24,95.7,2021,715000,15075-9-4,דירה בבית,4,7471
טבריה,דוד רמז,432,טבריה,דוד רמז,חבצלת 7,120,2021,1250000,15078-17-23,דירה בבית,4,10417
טבריה,דוד רמז,433,טבריה,דוד רמז,סייפן 5,115.54,2021,1045000,15079-10-3,דירה בבית,5,9044
טבריה,דוד רמז,435,טבריה,דוד רמז,האימהות 10,105,2020,1040000,15078-25-10,דירה,4,9905
טבריה,דוד רמז,436,טבריה,דוד רמז,גולדה מאיר 2,95.96,2020,750000,15079-5-10,דירה בבית,4,7816
טבריה,דוד רמז,437,טבריה,דוד רמז,האימהות 10,105,2020,1030000,15078-25-4,דירה,4,9810
טבריה,דוד רמז,438,טבריה,דוד רמז,האימהות 10,105,2020,1050000,15078-25-3,דירה,4,10000
טבריה,דוד רמז,439,טבריה,דוד רמז,גולומב 11,130,2020,1070000,15075-11-18,דירה,4,8231
טבריה,דוד רמז,440,טבריה,דוד רמז,האימהות 8,106,2020,1150000,15078-27-9,דירה,4,10849
טבריה,דוד רמז,441,טבריה,דוד רמז,גולדה מאיר 12,268,2020,1950000,15079-30-74,דירה,5,7276
טבריה,דוד רמז,442,טבריה,דוד רמז,גולדה מאיר 12,104,2020,1050000,15079-30-83,דירה בבית,4,10096
טבריה,דוד רמז,443,טבריה,דוד רמז,אחד העם 24,100.62,2020,920000,15042-9-49,דירה בבית,4,9143
טבריה,דוד רמז,444,טבריה,דוד רמז,גולומב 11,130,2020,1080000,15075-11-17,דירה בבית,4,8308
טבריה,דוד רמז,445,טבריה,דוד רמז,גולומב 11,130,2020,1070000,15075-11-16,דירה בבית,4,8231
טבריה,דוד רמז,446,טבריה,דוד רמז,גולומב 11,130,2020,1070000,15075-11-14,דירה,4,8231
טבריה,דוד רמז,447,טבריה,דוד רמז,גולומב 11,130,2020,1080000,15075-11-15,דירה,4,8308
טבריה,דוד רמז,448,טבריה,דוד רמז,מורן 12,156,2020,1260000,15079-57-2,דירה בבית,5,8077
טבריה,דוד רמז,449,טבריה,דוד רמז,0,168,2020,1230000,15078-85-3,דירה בבית,5,7321
טבריה,דוד רמז,450,טבריה,דוד רמז,גולדה מאיר 12,268,2020,1700000,15079-30-73,דירה בבית,5,6343
טבריה,דוד רמז,451,טבריה,דוד רמז,השומר 26,99,2020,730000,15040-288-27,דירה בבית,4,7374
טבריה,דוד רמז,452,טבריה,דוד רמז,גולדה מאיר 12,268,2020,1700000,15079-30-72,דירה,5,6343
טבריה,דוד רמז,453,טבריה,דוד רמז,הגדוד העברי 4,97.14,2020,400000,15040-4-4,דירה בבית,4,4118
טבריה,דוד רמז,454,טבריה,דוד רמז,גולדה מאיר 12,143,2020,1290000,15079-30-71,דירה בבית,5,9021
טבריה,דוד רמז,455,טבריה,דוד רמז,גולומב 11,129,2020,1070000,15075-11-12,דירה בבית,4,8295
טבריה,דוד רמז,456,טבריה,דוד רמז,גולדה מאיר 12,143,2020,1290000,15079-30-70,דירה,5,9021
טבריה,דוד רמז,457,טבריה,דוד רמז,גולומב 11,129,2020,1070000,15075-11-11,דירה בבית,4,8295
טבריה,דוד רמז,458,טבריה,דוד רמז,גולומב 11,129,2020,1070000,15075-11-10,דירה,4,8295
טבריה,דוד רמז,459,טבריה,דוד רמז,גולדה מאיר 12,143,2020,1250000,15079-30-69,דירה בבית,5,8741
טבריה,דוד רמז,460,טבריה,דוד רמז,וינגייט 18,77,2020,744900,15079-42-54,דירה בבית,4,9674
טבריה,דוד רמז,461,טבריה,דוד רמז,יצחק שדה 10,100.7,2020,850000,15040-275-2,דירה בבית,4,8441
טבריה,דוד רמז,462,טבריה,דוד רמז,שמעון דהאן 32,124.76,2020,920000,15075-39-38,דירה בבית,4,7374
טבריה,דוד רמז,463,טבריה,דוד רמז,גולדה מאיר 12,268,2020,1985000,15079-30-68,דירה בבית,5,7407
טבריה,דוד רמז,464,טבריה,דוד רמז,גולדה מאיר 12,143,2020,1250000,15079-30-67,דירה,5,8741
טבריה,דוד רמז,465,טבריה,דוד רמז,מורן 11,195,2020,1700000,15078-6-7,דירה בבית,5,8718
טבריה,דוד רמז,466,טבריה,דוד רמז,מורן 11,185,2020,1450000,15078-6-27,דירה בבית,5,7838
טבריה,דוד רמז,467,טבריה,דוד רמז,גולדה מאיר 12,268,2020,1985000,15079-30-66,דירה,5,7407
טבריה,דוד רמז,468,טבריה,דוד רמז,מורן 11,195,2020,1700000,15078-6-6,דירה,5,8718
טבריה,דוד רמז,469,טבריה,דוד רמז,מורן 11,185,2020,1450000,15078-6-5,דירה,5,7838
טבריה,דוד רמז,470,טבריה,דוד רמז,גולומב 11,125,2020,1000000,15075-11-8,דירה,4,8000
טבריה,דוד רמז,471,טבריה,דוד רמז,מורן 11,184,2020,1450000,15078-6-4,דירה,5,7880
טבריה,דוד רמז,472,טבריה,דוד רמז,גולדה מאיר 12,143,2020,1210000,15079-30-64,דירה,5,8462
טבריה,דוד רמז,473,טבריה,דוד רמז,מורן 12,130,2020,1255000,15079-57-8,דירה בבית,4,9654
טבריה,דוד רמז,474,טבריה,דוד רמז,מורן 11,184,2020,1450000,15078-6-28,דירה בבית,5,7880
טבריה,דוד רמז,475,טבריה,דוד רמז,סייפן 6,103.5,2020,760000,15079-20-38,דירה בבית,4,7343
טבריה,דוד רמז,476,טבריה,דוד רמז,גולדה מאיר 12,143,2020,1215000,15079-30-84,דירה בבית,5,8497
טבריה,דוד רמז,477,טבריה,דוד רמז,מורן 3,120.53,2020,960000,15078-106-25,דירה בבית,4,7965
טבריה,דוד רמז,478,טבריה,דוד רמז,מורן 11,197,2020,1550000,15078-6-3,דירה בבית,5,7868
טבריה,דוד רמז,479,טבריה,דוד רמז,קפלנסקי 20,148.48,2020,1200000,15040-176-1,קוטג' דו משפחתי,5,8082
טבריה,דוד רמז,480,טבריה,דוד רמז,גולדה מאיר 12,144,2020,605000,15079-30-85,דירה בבית,5,4201
טבריה,דוד רמז,481,טבריה,דוד רמז,מורן 11,197,2020,1550000,15078-6-2,דירה,5,7868
טבריה,דוד רמז,482,טבריה,דוד רמז,גולדה מאיר 12,143,2020,1160000,15079-30-63,דירה בבית,5,8112
טבריה,דוד רמז,483,טבריה,דוד רמז,סייפן 6,107.85,2020,1050000,15079-20-55,דירה בבית,5,9736
טבריה,דוד רמז,484,טבריה,דוד רמז,סייפן 6,101.65,2020,890000,15079-20-71,דירה בבית,4,8756
טבריה,דוד רמז,485,טבריה,דוד רמז,השומר 26,102,2020,1250000,15040-289-5,דירה בבית,4,12255
טבריה,דוד רמז,486,טבריה,דוד רמז,גולומב 11,129,2020,1080000,15075-11-38,דירה בבית,4,8372
טבריה,דוד רמז,487,טבריה,דוד רמז,סייפן 6,53.3,2020,250000,15079-20-86,דירה בבית,2,4690
טבריה,דוד רמז,488,טבריה,דוד רמז,וינגייט 20,94,2020,835000,15079-42-68,דירה בבית,5,8883
טבריה,דוד רמז,489,טבריה,דוד רמז,לחי 7,94,2020,860000,15079-42-6,דירה בבית,4,9149
טבריה,דוד רמז,490,טבריה,דוד רמז,השומר 46,84.25,2020,488000,15075-4-23,דירה בבית,3,5792
טבריה,דוד רמז,491,טבריה,דוד רמז,השומר 40,115,2020,870000,15040-19-6,דירה בבית,5,7565
טבריה,דוד רמז,492,טבריה,דוד רמז,לחי 2,124.24,2020,975000,15079-29-8,דירה בבית,5,7848
טבריה,דוד רמז,493,טבריה,דוד רמז,סייפן 16,78,2020,830000,15079-34-15,דירה בבית,4,10641
טבריה,דוד רמז,494,טבריה,דוד רמז,סייפן 20,80.04,2020,720000,15079-38-3,דירה בבית,3,8996
טבריה,דוד רמז,495,טבריה,דוד רמז,גולדה מאיר 12,143,2020,1250000,15079-30-86,דירה בבית,5,8741
טבריה,דוד רמז,496,טבריה,דוד רמז,לחי 2,110.94,2020,840000,15079-29-1,דירה בבית,5,7572
טבריה,דוד רמז,497,טבריה,דוד רמז,דגניה 7,114.9,2020,895000,15075-23-13,דירה בבית,4,7789
טבריה,דוד רמז,498,טבריה,דוד רמז,גולדה מאיר 12,143,2020,1180000,15079-30-62,דירה בבית,5,8252
טבריה,דוד רמז,499,טבריה,דוד רמז,גולדה מאיר 12,143,2020,1075000,15079-30-59,דירה בבית,5,7517
טבריה,דוד רמז,500,טבריה,דוד רמז,גולדה מאיר 12,130,2020,1100000,15079-30-60,דירה בבית,4,8462
טבריה,דוד רמז,971,טבריה,דוד רמז,סייפן 20,151.4,2015,1000000,15079-38-14,דירה בבית,5,6605
טבריה,דוד רמז,972,טבריה,דוד רמז,סייפן 16,63,2015,750000,15079-34-2,דירה בבית,3,11905
טבריה,דוד רמז,973,טבריה,דוד רמז,השומר 46,84.25,2015,529000,15075-4-20,דירה בבית,3,6279
טבריה,דוד רמז,974,טבריה,דוד רמז,חבצלת 5,132,2015,1030000,15078-19-13,דירה בבית,4.5,7803
טבריה,דוד רמז,975,טבריה,דוד רמז,חבצלת 5,119,2015,1270000,15078-19-7,דירה בבית,5,10672
טבריה,דוד רמז,976,טבריה,דוד רמז,ציון בהלול 18,105.5,2015,685000,15040-262-12,דירה בבית,5,6493
טבריה,דוד רמז,977,טבריה,דוד רמז,השומר 26,99,2015,730000,15040-288-23,דירה בבית,4,7374
טבריה,דוד רמז,978,טבריה,דוד רמז,האימהות 2,117.35,2015,980000,15078-33-8,דירה בבית,4,8351
טבריה,דוד רמז,979,טבריה,דוד רמז,וינגייט 14,69,2015,645000,15079-18-10,דירה בבית,3,9348
טבריה,דוד רמז,980,טבריה,דוד רמז,מורן 10,100,2015,979000,15079-57-28,דירה בבית,4,9790
טבריה,דוד רמז,981,טבריה,דוד רמז,לבנה 12,100,2015,850000,15078-35-22,דירה בבית,3,8500
טבריה,דוד רמז,982,טבריה,דוד רמז,גורדון 8,126.54,2015,1200000,15040-83-1,קוטג' דו משפחתי,4,9483
טבריה,דוד רמז,983,טבריה,דוד רמז,0,75,2015,490000,15075-13-36,דירה בבית,3,6533
טבריה,דוד רמז,984,טבריה,דוד רמז,שמעון דהאן 26,55.81,2015,400000,15075-26-6,דירה בבית,3,7167
טבריה,דוד רמז,985,טבריה,דוד רמז,לבנה 12,127,2015,965000,15078-35-23,דירה בבית,5,7598
טבריה,דוד רמז,986,טבריה,דוד רמז,האימהות 2,135.25,2015,1099000,15078-33-5,דירה בבית,5,8126
