city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית בן גוריון,432,חולון,קרית בן גוריון,דוד צדוק 28,75.4,2020,1600000,7183-81-36,דירה בבית,4,21220
חולון,קרית בן גוריון,433,חולון,קרית בן גוריון,בן גוריון 2,96,2020,1740000,6759-299-52,דירה בבית,4,18125
חולון,קרית בן גוריון,434,חולון,קרית בן גוריון,דוד צדוק 2,123.24,2020,1950000,7183-58-23,דירה בבית,5,15823
חולון,קרית בן גוריון,435,חולון,קרית בן גוריון,יקותיאל אדם 3,163.3,2020,2700000,7181-24-2,דירה בבית,5,16534
חולון,קרית בן גוריון,437,חולון,קרית בן גוריון,יהושע רבינוביץ 39,86.9,2020,1870000,6760-206-28,דירה בבית,4,21519
חולון,קרית בן גוריון,438,חולון,קרית בן גוריון,אורי צבי גרינברג 11,86.93,2020,1800000,7181-18-9,דירה בבית,4,20706
חולון,קרית בן גוריון,439,חולון,קרית בן גוריון,בן גוריון 26,65.1,2020,1550000,7181-32-28,דירה בבית,3,23810
חולון,קרית בן גוריון,440,חולון,קרית בן גוריון,דיין משה 30,84.9,2020,1525000,6760-235-27,דירה בבית,4,17962
חולון,קרית בן גוריון,441,חולון,קרית בן גוריון,אורי צבי גרינברג 11,88.46,2020,1750000,7181-18-3,דירה בבית,4,19783
חולון,קרית בן גוריון,442,חולון,קרית בן גוריון,משה דיין 20,93.2,2020,1910000,6759-299-98,דירה בבית,4,20494
חולון,קרית בן גוריון,443,חולון,קרית בן גוריון,רבינוביץ יהושע 26,88,2020,1660000,7182-19-27,דירה בבית,4,18864
חולון,קרית בן גוריון,444,חולון,קרית בן גוריון,רבינוביץ יהושע 79,97,2020,1980000,7183-25-38,דירה בבית,5,20412
חולון,קרית בן גוריון,445,חולון,קרית בן גוריון,רבינוביץ יהושע 87,98.95,2020,1800000,7183-26-30,דירה בבית,4.5,18191
חולון,קרית בן גוריון,446,חולון,קרית בן גוריון,אורי צבי גרינברג 17,84.5,2020,1800000,7181-19-21,דירה בבית,4,21302
חולון,קרית בן גוריון,447,חולון,קרית בן גוריון,דוד צדוק 28,75.4,2020,1630000,7183-81-7,דירה בבית,4,21618
חולון,קרית בן גוריון,448,חולון,קרית בן גוריון,חיים לסקוב 21,107,2020,1875000,7183-79-79,דירה בבית,5,17523
חולון,קרית בן גוריון,449,חולון,קרית בן גוריון,בן גוריון 8,104.6,2020,1730000,6759-243-9,דירה בבית,5,16539
חולון,קרית בן גוריון,450,חולון,קרית בן גוריון,חיים לסקוב 12,78,2020,1740000,7182-27-15,דירה בבית,4,22308
חולון,קרית בן גוריון,452,חולון,קרית בן גוריון,בן גוריון 17,91,2020,1700000,7182-13-2,דירה בבית,4,18681
חולון,קרית בן גוריון,453,חולון,קרית בן גוריון,רבינוביץ יהושע 79,88,2020,1825000,7183-25-33,דירה בבית,4,20739
חולון,קרית בן גוריון,454,חולון,קרית בן גוריון,משה דיין 54,80,2020,1820000,6760-201-191,דירה בבית,4,22750
חולון,קרית בן גוריון,455,חולון,קרית בן גוריון,הלשם 4,161.5,2020,3300000,7183-44-1,קוטג' דו משפחתי,6,20433
חולון,קרית בן גוריון,456,חולון,קרית בן גוריון,לסקוב חיים 26,106.8,2020,1890000,7182-29-55,דירה בבית,5,17697
חולון,קרית בן גוריון,457,חולון,קרית בן גוריון,חיים לסקוב 21,83,2020,1860000,7183-79-84,דירה בבית,4,22410
חולון,קרית בן גוריון,458,חולון,קרית בן גוריון,רבינוביץ יהושע 20,97,2020,2020000,7182-18-3,דירה בבית,5,20825
חולון,קרית בן גוריון,459,חולון,קרית בן גוריון,חיים לסקוב 21,86,2020,1800000,7183-79-91,דירה בבית,4,20930
חולון,קרית בן גוריון,460,חולון,קרית בן גוריון,צדוק דוד 37,106.2,2020,2180000,7183-43-16,דירה בבית,5,20527
חולון,קרית בן גוריון,461,חולון,קרית בן גוריון,השוהם 6,90.92,2020,1740000,7183-83-16,דירה בבית,4,19138
חולון,קרית בן גוריון,462,חולון,קרית בן גוריון,בן גוריון 2,125.7,2020,2250000,6759-299-17,דירה בבית,5,17900
חולון,קרית בן גוריון,463,חולון,קרית בן גוריון,אורי צבי גרינברג 3,90,2020,1600000,7181-37-60,דירה בבית,4,17778
חולון,קרית בן גוריון,464,חולון,קרית בן גוריון,לנדאו חיים 1,88.4,2020,1745000,7181-34-83,דירה בבית,4,19740
חולון,קרית בן גוריון,465,חולון,קרית בן גוריון,יהושע רבינוביץ 2,88.4,2020,1630000,7182-12-87,דירה בבית,4,18439
חולון,קרית בן גוריון,466,חולון,קרית בן גוריון,בן גוריון 5,123.5,2020,3320000,6760-236-52,דירה בבית,5,26883
חולון,קרית בן גוריון,467,חולון,קרית בן גוריון,יהושע רבינוביץ 4,60.4,2020,1565000,7182-12-7,דירה בבית,3,25911
חולון,קרית בן גוריון,468,חולון,קרית בן גוריון,דוד צדוק 4,74,2020,1810000,7183-57-10,דירה בבית,4,24459
חולון,קרית בן גוריון,469,חולון,קרית בן גוריון,בן גוריון 8,87.6,2020,1600000,6759-243-2,דירה בבית,4,18265
חולון,קרית בן גוריון,471,חולון,קרית בן גוריון,רבינוביץ יהושע 38,96,2020,1935000,7182-23-49,דירה בבית,5,20156
חולון,קרית בן גוריון,473,חולון,קרית בן גוריון,רבינוביץ יהושע 79,101,2020,1930000,7183-25-43,דירה בבית,5,19109
חולון,קרית בן גוריון,474,חולון,קרית בן גוריון,רבינוביץ יהושע 50,111.7,2020,2015000,7182-26-21,דירה בבית,5,18039
חולון,קרית בן גוריון,475,חולון,קרית בן גוריון,דוד צדוק 4,77,2020,1740000,7183-57-3,דירה בבית,4,22597
חולון,קרית בן גוריון,476,חולון,קרית בן גוריון,חיים לסקוב 12,139,2020,2200000,7182-27-72,דירה בבית,5,15827
חולון,קרית בן גוריון,477,חולון,קרית בן גוריון,רבינוביץ יהושע 85,102.89,2020,2180000,7183-26-12,דירה בבית,5,21188
חולון,קרית בן גוריון,478,חולון,קרית בן גוריון,היהלום 19,99,2020,1825000,6760-208-46,דירה בבית,4,18434
חולון,קרית בן גוריון,479,חולון,קרית בן גוריון,משה דיין 58,90,2020,1790000,6760-201-6,דירה בבית,4,19889
חולון,קרית בן גוריון,480,חולון,קרית בן גוריון,יהושע רבינוביץ 64,123,2020,2200000,7183-60-74,דירה בבית,5,17886
חולון,קרית בן גוריון,481,חולון,קרית בן גוריון,רבינוביץ יהושע 44,101,2020,1980000,7182-25-31,דירה בבית,5,19604
חולון,קרית בן גוריון,482,חולון,קרית בן גוריון,צדוק דוד 1,78.2,2020,1685000,7183-28-4,דירה בבית,4,21547
חולון,קרית בן גוריון,483,חולון,קרית בן גוריון,צדוק דוד 1,83.8,2020,1890000,7183-28-3,דירה בבית,4.5,22554
חולון,קרית בן גוריון,484,חולון,קרית בן גוריון,צדוק דוד 1,91.3,2020,2160000,7183-28-13,דירה בבית,5,23658
חולון,קרית בן גוריון,485,חולון,קרית בן גוריון,אורי צבי גרינברג 11,109.08,2020,2050000,7181-18-8,דירה בבית,5,18794
חולון,קרית בן גוריון,486,חולון,קרית בן גוריון,משה דיין 14,72.2,2020,1650000,6759-299-133,דירה בבית,4,22853
חולון,קרית בן גוריון,487,חולון,קרית בן גוריון,בן גוריון 10,87.6,2020,1690000,6759-243-42,דירה בבית,4,19292
חולון,קרית בן גוריון,488,חולון,קרית בן גוריון,יהושע רבינוביץ 70,101.5,2020,1874000,7183-59-28,דירה בבית,5,18463
חולון,קרית בן גוריון,489,חולון,קרית בן גוריון,רבינוביץ יהושע 5,96.6,2020,1830000,6760-233-50,דירה בבית,4,18944
חולון,קרית בן גוריון,490,חולון,קרית בן גוריון,היהלום 9,112.01,2020,2050000,6760-240-13,דירה בבית,5,18302
חולון,קרית בן גוריון,491,חולון,קרית בן גוריון,השוהם 1,112,2020,2100000,7183-21-50,דירה בבית,4,18750
חולון,קרית בן גוריון,492,חולון,קרית בן גוריון,יהושע רבינוביץ 4,59,2020,1500000,7182-12-29,דירה בבית,3,25424
חולון,קרית בן גוריון,493,חולון,קרית בן גוריון,צדוק דוד 9,108.1,2020,1989000,7183-29-32,דירה בבית,5,18400
חולון,קרית בן גוריון,494,חולון,קרית בן גוריון,חיים לסקוב 5,92.15,2020,1666600,7183-12-38,דירה בבית,4,18086
חולון,קרית בן גוריון,495,חולון,קרית בן גוריון,ענבר 12,93.4,2020,1890000,7182-30-19,דירה בבית,4,20236
חולון,קרית בן גוריון,496,חולון,קרית בן גוריון,מקלף מרדכי 21,83.2,2020,1700000,7182-21-33,דירה בבית,4,20433
חולון,קרית בן גוריון,497,חולון,קרית בן גוריון,לנדאו חיים 1,88.4,2020,1725000,7181-34-87,דירה בבית,4,19514
חולון,קרית בן גוריון,498,חולון,קרית בן גוריון,השוהם 6,90.57,2020,1770000,7183-83-6,דירה בבית,4.5,19543
חולון,קרית בן גוריון,499,חולון,קרית בן גוריון,השוהם 1,108,2020,2052000,7183-21-43,דירה בבית,5,19000
חולון,קרית בן גוריון,500,חולון,קרית בן גוריון,חיים לסקוב 12,106,2020,1964000,7182-27-43,דירה בבית,5,18528
חולון,קרית בן גוריון,611,חולון,קרית בן גוריון,משה דיין 20,93.2,2018,1575000,6759-299-88,דירה בבית,4,16899
חולון,קרית בן גוריון,613,חולון,קרית בן גוריון,לנדאו חיים 4,90.47,2018,1794000,6759-300-3,דירה בבית,4,19830
חולון,קרית בן גוריון,614,חולון,קרית בן גוריון,מרדכי מקלף 2,93.3,2018,1680000,7182-15-39,דירה בבית,4,18006
חולון,קרית בן גוריון,615,חולון,קרית בן גוריון,דוד צדוק 28,64,2018,1480000,7183-81-13,דירה בבית,3,23125
חולון,קרית בן גוריון,616,חולון,קרית בן גוריון,משה דיין 58,90,2018,1810000,6760-201-14,דירה בבית,4,20111
חולון,קרית בן גוריון,617,חולון,קרית בן גוריון,בן גוריון 2,125.7,2018,1890000,6759-299-48,דירה בבית,5,15036
חולון,קרית בן גוריון,619,חולון,קרית בן גוריון,משה דיין 54,80,2018,1835000,6760-201-203,דירה בבית,4,22938
חולון,קרית בן גוריון,620,חולון,קרית בן גוריון,יהושע רבינוביץ 53,75.5,2018,1850000,7183-13-56,דירה בבית,4,24503
חולון,קרית בן גוריון,621,חולון,קרית בן גוריון,יהושע רבינוביץ 91,110.5,2018,2000000,7183-27-15,דירה בבית,5,18100
חולון,קרית בן גוריון,622,חולון,קרית בן גוריון,אורי צבי גרינברג 3,90,2018,1595000,7181-37-89,דירה בבית,4,17722
חולון,קרית בן גוריון,623,חולון,קרית בן גוריון,יהושע רבינוביץ 6,59,2018,1410000,7182-12-53,דירה בבית,3,23898
חולון,קרית בן גוריון,624,חולון,קרית בן גוריון,לסקוב חיים 17,102.9,2018,2060000,7183-52-29,דירה בבית,5,20019
חולון,קרית בן גוריון,625,חולון,קרית בן גוריון,משה דיין 14,58.5,2018,1465000,6759-299-144,דירה בבית,3,25043
חולון,קרית בן גוריון,626,חולון,קרית בן גוריון,הפז 3,92,2018,1835000,7183-31-35,דירה בבית,5,19946
חולון,קרית בן גוריון,627,חולון,קרית בן גוריון,יקותיאל אדם 11,118,2018,2618000,7181-27-1,קוטג' דו משפחתי,6,22186
חולון,קרית בן גוריון,628,חולון,קרית בן גוריון,היהלום 11,93.1,2018,1770000,6760-239-10,דירה בבית,4,19012
חולון,קרית בן גוריון,629,חולון,קרית בן גוריון,בן גוריון 5,98.7,2018,1589000,6760-236-50,דירה בבית,4,16099
חולון,קרית בן גוריון,630,חולון,קרית בן גוריון,ארליך שמחה 24,92,2018,1749000,7183-14-19,דירה בבית,4,19011
חולון,קרית בן גוריון,631,חולון,קרית בן גוריון,יהושע רבינוביץ 6,65,2018,725000,7182-12-40,דירה בבית,3,11154
חולון,קרית בן גוריון,632,חולון,קרית בן גוריון,רבינוביץ יהושע 20,80,2018,800000,7182-18-9,דירה בבית,4,10000
חולון,קרית בן גוריון,633,חולון,קרית בן גוריון,ענבר 26,111.6,2018,1950000,7183-80-21,דירה בבית,5,17473
חולון,קרית בן גוריון,634,חולון,קרית בן גוריון,בן גוריון 10,104.6,2018,1740000,6759-243-45,דירה בבית,5,16635
חולון,קרית בן גוריון,636,חולון,קרית בן גוריון,משה דיין 14,73.2,2018,1595900,6759-299-131,דירה בבית,4,21802
חולון,קרית בן גוריון,637,חולון,קרית בן גוריון,יהושע רבינוביץ 4,60.4,2018,1480000,7182-12-23,דירה בבית,3,24503
חולון,קרית בן גוריון,638,חולון,קרית בן גוריון,משה דיין 58,115,2018,2200000,6760-201-19,דירה בבית,5,19130
חולון,קרית בן גוריון,639,חולון,קרית בן גוריון,היהלום 17,99,2018,1880000,6760-208-5,דירה בבית,4,18990
חולון,קרית בן גוריון,640,חולון,קרית בן גוריון,אורי צבי גרינברג 3,151,2018,3000000,7181-37-33,דירה בבית,5,19868
חולון,קרית בן גוריון,641,חולון,קרית בן גוריון,ענבר 10,94.3,2018,1639000,7182-30-33,דירה בבית,4,17381
חולון,קרית בן גוריון,642,חולון,קרית בן גוריון,היהלום 17,99,2018,1910000,6760-208-32,דירה בבית,4,19293
חולון,קרית בן גוריון,643,חולון,קרית בן גוריון,משה דיין 66,101.5,2018,1880000,6760-204-33,דירה בבית,5,18522
חולון,קרית בן גוריון,644,חולון,קרית בן גוריון,יהושע רבינוביץ 53,109.5,2018,2100000,7183-13-38,דירה בבית,5,19178
חולון,קרית בן גוריון,645,חולון,קרית בן גוריון,יהושע רבינוביץ 1,94.5,2018,1730000,6760-236-96,דירה בבית,4.5,18307
חולון,קרית בן גוריון,646,חולון,קרית בן גוריון,רבינוביץ יהושע 5,81.8,2018,1616100,6760-233-40,דירה בבית,4,19757
חולון,קרית בן גוריון,647,חולון,קרית בן גוריון,בן גוריון 10,104.6,2018,1720000,6759-243-37,דירה בבית,5,16444
חולון,קרית בן גוריון,648,חולון,קרית בן גוריון,אורי צבי גרינברג 31,92.49,2018,1850000,7181-40-2,דירה בבית,4,20002
חולון,קרית בן גוריון,649,חולון,קרית בן גוריון,מקלף מרדכי 17,92.2,2018,1735000,7182-20-35,דירה בבית,4,18818
חולון,קרית בן גוריון,650,חולון,קרית בן גוריון,חיים לסקוב 12,95,2018,1979000,7182-27-37,דירה בבית,5,20832
חולון,קרית בן גוריון,652,חולון,קרית בן גוריון,בן גוריון 40,64,2018,1385000,7181-39-77,דירה בבית,3,21641
חולון,קרית בן גוריון,653,חולון,קרית בן גוריון,מקלף מרדכי 23,95.3,2018,1650000,7182-21-62,דירה בבית,4,17314
חולון,קרית בן גוריון,654,חולון,קרית בן גוריון,לנדאו חיים 5,85.5,2018,1575000,7181-34-1,דירה בבית,4,18421
חולון,קרית בן גוריון,655,חולון,קרית בן גוריון,רבינוביץ יהושע 44,82,2018,1629000,7182-25-9,דירה בבית,4,19866
חולון,קרית בן גוריון,656,חולון,קרית בן גוריון,רבינוביץ יהושע 36,80,2018,1740000,7182-23-18,דירה בבית,4,21750
חולון,קרית בן גוריון,658,חולון,קרית בן גוריון,משה דיין 54,80,2018,1875000,6760-201-200,דירה בבית,4,23438
חולון,קרית בן גוריון,660,חולון,קרית בן גוריון,בן גוריון 7,84.5,2018,1700000,6760-236-41,דירה בבית,4,20118
חולון,קרית בן גוריון,661,חולון,קרית בן גוריון,משה דיין 54,93,2018,1830000,6760-201-74,דירה בבית,4,19677
חולון,קרית בן גוריון,662,חולון,קרית בן גוריון,ענבר 12,130,2018,2150000,7182-30-24,דירה בבית,6,16538
חולון,קרית בן גוריון,663,חולון,קרית בן גוריון,ענבר 12,87.5,2018,1750000,7182-30-20,דירה בבית,4,20000
חולון,קרית בן גוריון,664,חולון,קרית בן גוריון,יהושע רבינוביץ 68,128,2018,2800000,7183-60-27,דירה בבית,5,21875
חולון,קרית בן גוריון,665,חולון,קרית בן גוריון,אורי צבי גרינברג 25,102.35,2018,2100000,7181-21-17,דירה בבית,5,20518
חולון,קרית בן גוריון,667,חולון,קרית בן גוריון,רבינוביץ יהושע 18,82,2018,1702000,7182-16-18,דירה בבית,4,20756
חולון,קרית בן גוריון,668,חולון,קרית בן גוריון,יהושע רבינוביץ 39,122.1,2018,2000000,6760-206-17,דירה בבית,5,16380
חולון,קרית בן גוריון,669,חולון,קרית בן גוריון,יהושע רבינוביץ 40,91,2018,1684000,7182-24-2,דירה בבית,4,18505
חולון,קרית בן גוריון,670,חולון,קרית בן גוריון,אורי צבי גרינברג 31,76.55,2018,1705000,7181-40-13,דירה בבית,3,22273
חולון,קרית בן גוריון,671,חולון,קרית בן גוריון,יהושע רבינוביץ 70,107,2018,1825000,7183-59-27,דירה בבית,5,17056
חולון,קרית בן גוריון,672,חולון,קרית בן גוריון,רבינוביץ יהושע 14,82,2018,1600000,7182-16-56,דירה בבית,4,19512
חולון,קרית בן גוריון,673,חולון,קרית בן גוריון,חיים לסקוב 12,91,2018,1840000,7182-27-46,דירה בבית,4.5,20220
חולון,קרית בן גוריון,674,חולון,קרית בן גוריון,לנדאו חיים 1,88.4,2018,1685000,7181-34-91,דירה בבית,4,19061
חולון,קרית בן גוריון,675,חולון,קרית בן גוריון,יהושע רבינוביץ 1,123.6,2018,1960000,6760-236-95,דירה בבית,5,15858
חולון,קרית בן גוריון,676,חולון,קרית בן גוריון,דוד צדוק 6,111,2018,1739000,7183-57-57,דירה בבית,5,15667
חולון,קרית בן גוריון,677,חולון,קרית בן גוריון,משה דיין 66,88.5,2018,1746000,6760-204-31,דירה בבית,4,19729
חולון,קרית בן גוריון,678,חולון,קרית בן גוריון,דיין משה 34,121.9,2018,1650000,6760-231-6,דירה בבית,5,13536
חולון,קרית בן גוריון,680,חולון,קרית בן גוריון,אורי צבי גרינברג 25,101.3,2018,2170000,7181-21-8,דירה בבית,5,21422
חולון,קרית בן גוריון,681,חולון,קרית בן גוריון,דוד צדוק 28,64,2018,1300000,7183-81-26,דירה בבית,3,20313
חולון,קרית בן גוריון,682,חולון,קרית בן גוריון,לנדאו חיים 4,111.77,2018,1980000,6759-300-11,דירה בבית,5,17715
חולון,קרית בן גוריון,683,חולון,קרית בן גוריון,השוהם 5,112,2018,1990000,7183-21-13,דירה בבית,5,17768
חולון,קרית בן גוריון,684,חולון,קרית בן גוריון,בן גוריון 5,98.7,2018,1850000,6760-236-62,דירה בבית,4,18744
חולון,קרית בן גוריון,685,חולון,קרית בן גוריון,בן גוריון 34,85,2018,1530000,7181-36-11,דירה בבית,4,18000
חולון,קרית בן גוריון,687,חולון,קרית בן גוריון,מקלף מרדכי 23,92.4,2018,1580000,7182-21-81,דירה בבית,4,17100
חולון,קרית בן גוריון,688,חולון,קרית בן גוריון,רבינוביץ יהושע 79,88,2018,1799000,7183-25-42,דירה בבית,4,20443
חולון,קרית בן גוריון,689,חולון,קרית בן גוריון,אורי צבי גרינברג 31,92.49,2018,1779000,7181-40-6,דירה בבית,4,19235
חולון,קרית בן גוריון,690,חולון,קרית בן גוריון,משה דיין 54,146,2017,2600000,6760-201-205,דירה בבית,5,17808
חולון,קרית בן גוריון,691,חולון,קרית בן גוריון,דוד צדוק 6,111,2017,1937000,7183-57-56,דירה בבית,5,17450
חולון,קרית בן גוריון,692,חולון,קרית בן גוריון,הלשם 16,161.5,2017,2750000,7183-46-2,דירה בבית,5,17028
חולון,קרית בן גוריון,693,חולון,קרית בן גוריון,דוד צדוק 2,90.2,2017,1779000,7183-58-13,דירה בבית,4,19723
חולון,קרית בן גוריון,694,חולון,קרית בן גוריון,יהושע רבינוביץ 2,161.4,2017,2549000,7182-12-102,דירה בבית,5,15793
חולון,קרית בן גוריון,695,חולון,קרית בן גוריון,השוהם 2,84.9,2017,1850000,7183-85-6,דירה בבית,4.5,21790
חולון,קרית בן גוריון,696,חולון,קרית בן גוריון,יהושע רבינוביץ 39,76.6,2017,1770000,6760-206-42,דירה בבית,4,23107
חולון,קרית בן גוריון,697,חולון,קרית בן גוריון,בן גוריון 2,88.2,2017,1750000,6759-299-9,דירה בבית,4,19841
חולון,קרית בן גוריון,698,חולון,קרית בן גוריון,חיים לסקוב 21,107,2017,2025000,7183-79-98,דירה בבית,5,18925
חולון,קרית בן גוריון,699,חולון,קרית בן גוריון,לנדאו חיים 1,88.4,2017,1750000,7181-34-55,דירה בבית,4,19796
חולון,קרית בן גוריון,700,חולון,קרית בן גוריון,יהושע רבינוביץ 53,104,2017,2275000,7183-13-51,דירה בבית,5,21875
חולון,קרית בן גוריון,701,חולון,קרית בן גוריון,רבינוביץ יהושע 9,81.8,2017,1650000,6760-233-8,דירה בבית,4,20171
חולון,קרית בן גוריון,702,חולון,קרית בן גוריון,דיין משה 48,94,2017,1930000,6760-199-20,דירה בבית,5,20532
חולון,קרית בן גוריון,703,חולון,קרית בן גוריון,מקלף מרדכי 15,92.2,2017,1665000,7182-20-22,דירה בבית,4,18059
חולון,קרית בן גוריון,704,חולון,קרית בן גוריון,מקלף מרדכי 17,114.3,2017,2070000,7182-20-41,דירה בבית,4,18110
חולון,קרית בן גוריון,705,חולון,קרית בן גוריון,מקלף מרדכי 11,92.5,2017,1980000,7182-17-36,דירה בבית,4,21405
חולון,קרית בן גוריון,706,חולון,קרית בן גוריון,רבינוביץ יהושע 44,99,2017,1985000,7182-25-30,דירה בבית,5,20051
חולון,קרית בן גוריון,707,חולון,קרית בן גוריון,בן גוריון 32,108,2017,1880000,7181-36-32,דירה בבית,5,17407
חולון,קרית בן גוריון,708,חולון,קרית בן גוריון,אורי צבי גרינברג 11,86.93,2017,1650000,7181-18-45,דירה בבית,4,18981
חולון,קרית בן גוריון,709,חולון,קרית בן גוריון,יהושע רבינוביץ 70,88,2017,1790000,7183-59-33,דירה בבית,4,20341
חולון,קרית בן גוריון,710,חולון,קרית בן גוריון,אורי צבי גרינברג 3,89,2017,1590000,7181-37-18,דירה בבית,4,17865
חולון,קרית בן גוריון,711,חולון,קרית בן גוריון,אורי צבי גרינברג 31,76.55,2017,1680000,7181-40-9,דירה בבית,3,21946
חולון,קרית בן גוריון,712,חולון,קרית בן גוריון,בן גוריון 19,115,2017,2020000,7182-13-50,דירה בבית,5,17565
חולון,קרית בן גוריון,713,חולון,קרית בן גוריון,חיים לסקוב 12,114,2017,1980000,7182-27-24,דירה בבית,5,17368
חולון,קרית בן גוריון,714,חולון,קרית בן גוריון,דוד צדוק 28,64,2017,1440000,7183-81-18,דירה בבית,3,22500
חולון,קרית בן גוריון,715,חולון,קרית בן גוריון,הנופך 2,140,2017,2720000,7183-17-1,דירה בבית,5,19429
חולון,קרית בן גוריון,716,חולון,קרית בן גוריון,ארליך שמחה 22,99.4,2017,1770000,7183-14-30,דירה בבית,4,17807
חולון,קרית בן גוריון,717,חולון,קרית בן גוריון,0,100,2017,1735000,6759-301-7,דירה בבית,4,17350
חולון,קרית בן גוריון,718,חולון,קרית בן גוריון,בן גוריון 26,64.3,2017,1540000,7181-32-16,דירה בבית,3,23950
חולון,קרית בן גוריון,719,חולון,קרית בן גוריון,יהושע רבינוביץ 4,66,2017,1519000,7182-12-10,דירה בבית,3,23015
חולון,קרית בן גוריון,720,חולון,קרית בן גוריון,חיים לסקוב 21,107,2017,1899000,7183-79-92,דירה בבית,5,17748
חולון,קרית בן גוריון,721,חולון,קרית בן גוריון,חיים לסקוב 21,93,2017,1715000,7183-79-41,דירה בבית,4,18441
חולון,קרית בן גוריון,722,חולון,קרית בן גוריון,בן גוריון 7,98.7,2017,1770800,6760-236-37,דירה בבית,4,17941
חולון,קרית בן גוריון,723,חולון,קרית בן גוריון,יהושע רבינוביץ 64,99,2017,1775000,7183-60-65,דירה בבית,4,17929
חולון,קרית בן גוריון,724,חולון,קרית בן גוריון,יהושע רבינוביץ 53,88,2017,2100000,7183-13-29,דירה בבית,4,23864
חולון,קרית בן גוריון,725,חולון,קרית בן גוריון,יהושע רבינוביץ 53,75.5,2017,1885000,7183-13-48,דירה בבית,3.5,24967
חולון,קרית בן גוריון,726,חולון,קרית בן גוריון,לסקוב חיים 18,84,2017,1785000,7182-28-18,דירה בבית,4,21250
חולון,קרית בן גוריון,727,חולון,קרית בן גוריון,הטופז 1,210,2017,2750000,7183-20-2,דירה בבית,5,13095
חולון,קרית בן גוריון,728,חולון,קרית בן גוריון,מקלף מרדכי 13,107.35,2017,1820000,7182-20-7,דירה בבית,5,16954
חולון,קרית בן גוריון,730,חולון,קרית בן גוריון,בן גוריון 36,63,2017,600000,7181-39-6,דירה בבית,3,9524
חולון,קרית בן גוריון,731,חולון,קרית בן גוריון,מקלף מרדכי 15,125.44,2017,2350000,7182-20-27,דירה בבית,5,18734
חולון,קרית בן גוריון,733,חולון,קרית בן גוריון,מרדכי מקלף 2,93.3,2017,1500000,7182-15-42,דירה בבית,4,16077
חולון,קרית בן גוריון,734,חולון,קרית בן גוריון,היהלום 17,99,2017,1895000,6760-208-1,דירה בבית,4,19141
חולון,קרית בן גוריון,735,חולון,קרית בן גוריון,השוהם 6,106.03,2017,2160000,7183-83-5,דירה בבית,5,20372
חולון,קרית בן גוריון,736,חולון,קרית בן גוריון,יהושע רבינוביץ 68,117,2017,2000000,7183-60-24,דירה בבית,5,17094
חולון,קרית בן גוריון,737,חולון,קרית בן גוריון,השוהם 4,92.4,2017,1720000,7183-84-3,דירה בבית,4.5,18615
חולון,קרית בן גוריון,738,חולון,קרית בן גוריון,חיים לסקוב 1,103,2017,1900000,7183-12-1,דירה בבית,4,18447
חולון,קרית בן גוריון,739,חולון,קרית בן גוריון,בן גוריון 8,89.8,2017,1680000,6759-243-12,דירה בבית,4,18708
חולון,קרית בן גוריון,740,חולון,קרית בן גוריון,רבינוביץ יהושע 85,101.04,2017,2040000,7183-26-17,דירה בבית,5,20190
חולון,קרית בן גוריון,741,חולון,קרית בן גוריון,0,147.52,2017,2850000,7183-37-3,דירה בבית,5,19319
חולון,קרית בן גוריון,742,חולון,קרית בן גוריון,0,139.18,2017,2869000,7183-37-6,דירה בבית,6,20614
חולון,קרית בן גוריון,743,חולון,קרית בן גוריון,בן גוריון 7,98.7,2017,1650000,6760-236-43,דירה בבית,4,16717
חולון,קרית בן גוריון,744,חולון,קרית בן גוריון,0,136.4,2017,2850000,7183-37-7,דירה,5,20894
חולון,קרית בן גוריון,745,חולון,קרית בן גוריון,ענבר 12,93.4,2017,1709000,7182-30-16,דירה בבית,4,18298
חולון,קרית בן גוריון,746,חולון,קרית בן גוריון,רבינוביץ יהושע 5,129.4,2017,1900000,6760-233-57,דירה בבית,5,14683
חולון,קרית בן גוריון,747,חולון,קרית בן גוריון,רבינוביץ יהושע 9,129.4,2017,2049000,6760-233-9,דירה בבית,5,15835
חולון,קרית בן גוריון,748,חולון,קרית בן גוריון,0,140.42,2017,2950000,7183-37-5,דירה,5,21008
חולון,קרית בן גוריון,749,חולון,קרית בן גוריון,חיים לסקוב 21,107,2017,1900000,7183-79-95,דירה בבית,5,17757
חולון,קרית בן גוריון,750,חולון,קרית בן גוריון,יהושע רבינוביץ 66,123,2017,1750000,7183-60-36,דירה בבית,5,14228
חולון,קרית בן גוריון,751,חולון,קרית בן גוריון,ענבר 10,94.3,2017,1620000,7182-30-36,דירה בבית,4,17179
חולון,קרית בן גוריון,752,חולון,קרית בן גוריון,דוד צדוק 6,111,2017,1859000,7183-57-71,דירה בבית,5,16748
חולון,קרית בן גוריון,753,חולון,קרית בן גוריון,דוד צדוק 28,75.4,2017,1565000,7183-81-31,דירה בבית,4,20756
חולון,קרית בן גוריון,754,חולון,קרית בן גוריון,אורי צבי גרינברג 11,108.19,2017,1950000,7181-18-23,דירה בבית,5,18024
חולון,קרית בן גוריון,755,חולון,קרית בן גוריון,השוהם 14,119.5,2017,1432000,7183-24-28,דירה בבית,5,11983
