מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"271","הפרחים 42","90","10/07/2017","1111000","4016-234-35","דירה בבית קומות","4","חמישית"
"272","רותם 1","63.3","05/07/2017","1200000","5290-24-5","דירה בבית קומות","3","שלישית"
"273","חיים משה שפירא 18","74.4","04/06/2017","950000","5290-35-8","דירה בבית קומות","4","ראשונה"
"274","יקינתון 32","82.25","18/05/2017","1150000","5290-8-35","דירה בבית קומות","4","תשיעית"
"275","0","98","17/05/2017","1330000","3963-68-2","דירה בבית קומות","4","שביעית"
"276","מרגנית 2","216","10/05/2017","1174000","5553-19-1","דירת גן","5","לא ידוע"
"277","רותם 15","82.25","10/05/2017","1050000","5290-9-2","דירה בבית קומות","4","ראשונה"
"278","הדרים 23","74.4","10/05/2017","1000000","5290-6-14","דירה בבית קומות","4","ראשונה"
"279","רותם 5","64.7","27/04/2017","770000","5290-22-10","דירה בבית קומות","3","שלישית"
"280","0","108","06/04/2017","1293000","4016-31-145","דירה בבית קומות","4","שמינית"
"281","0","94","30/03/2017","1230000","4016-31-146","דירה בבית קומות","4","חמישית"
"282","סיגלית 35","194","03/03/2017","2399000","5553-107-1","קוטג' דו משפחתי","5","לא ידוע"
"283","חדיד ואונו 2","138.67","07/02/2017","1860000","80010-4-5","בית בודד","6","קרקע, ראשונה"
"284","0","99","02/02/2017","1260000","4016-31-147","דירה בבית קומות","4","שישית"
"285","0","100","15/01/2017","1215000","4016-31-148","דירה בבית קומות","4","שמינית"
"286","הפרחים 42","100","12/01/2017","1260000","4016-234-36","דירה בבית קומות","4","חמישית"
"287","סיגלית 11","242","02/01/2017","2750000","5553-95-1","קוטג' חד משפחתי","6","ראשונה"
"288","רותם 1","74.6","02/01/2017","920000","5290-24-2","דירה בבית קומות","4","ראשונה"
"289","יקינתון 7","113.07","22/12/2016","1599000","5290-13-8","קוטג' טורי","5","קרקע+ראשונה"
"290","ציפורן 9","109.6","14/12/2016","1750000","5291-33-14","דירת גן","5","קרקע"
"291","רותם 15","82.25","01/12/2016","1150000","5290-9-26","דירה בבית קומות","4","שביעית"
"292","כרכום 6","212","03/11/2016","2688000","5553-61-2","קוטג' חד משפחתי","8","ראשונה"
"293","הפרחים 5","98.5","31/08/2016","1245000","4016-253-31","דירה בבית קומות","4","קומה ‎8‏"
"294","הפרחים 8","98","30/08/2016","1150000","4016-234-4","דירה בבית קומות","4","שמינית"
"295","הדרים 21","66.2","24/08/2016","833000","5290-5-4","דירה בבית קומות","3","שניה"
"296","יקינתון 7","112.24","18/07/2016","1900000","5290-13-7","דירה בבית קומות","5","קרקע+ראשונה"
"297","תאנה 16","180","28/06/2016","2400000","5553-82-1","קוטג' דו משפחתי","6","לא ידוע"
"298","קהילת ניו יורק 7","133.8","26/05/2016","1700000","5290-25-4","דירה בבית קומות","5","קרקע+ראשונה"
"299","עקיבא סער 29","190","05/05/2016","2357000","5554-21-1","קוטג' דו משפחתי","6","ראשונה"
"300","יקינתון 14","113.07","13/04/2016","1530000","5290-11-4","קוטג' דו משפחתי","6","קרקע + ראשונה"
"301","ציפורן 9","141.8","10/04/2016","860000","5291-33-10","דירת גג","5","שניה, שלישית"
"302","יקינתון 32","71.7","17/03/2016","900000","5290-8-28","דירה בבית קומות","4","שביעית"
"303","יקינתון 7","109.12","07/03/2016","1500000","5290-13-10","דירה בבית קומות","6","קרקע+ראשונה"
"304","0","94","21/02/2016","1160000","4016-31-149","דירה בבית קומות","4","שמינית"
"305","יקינטון 21","98","11/02/2016","1590000","5290-17-2","דירת גן","5.5","קרקע ראשונה"
"306","רותם 15","82.25","09/02/2016","930000","5290-9-6","דירה בבית קומות","4","שניה"
"307","סייפן 6","138.3","29/01/2016","1500000","5290-26-3","דירה בבית קומות","5","קרקע+ראשונה"
"308","רותם 3","64.7","27/01/2016","375000","5290-23-4","דירה בבית קומות","3","שניה"
"309","יקינתון 7","125","24/01/2016","1605000","5290-13-0","קוטג' דו משפחתי","6","ראשונה"
"310","עקיבא סער 16","251","12/01/2016","2640000","5554-35-1","קוטג' דו משפחתי","7","לא ידוע"
"311","0","119","21/12/2015","1350000","4016-31-150","דירה בבית קומות","5","שניה"
"312","הדרים 19","76","17/12/2015","865000","5290-42-19","דירה בבית קומות","4","חמישית"
"313","סייפן 9","83.7","06/12/2015","1500000","5290-30-8","דירה בבית קומות","4","קרקע + ראשונה"
"314","סייפן 36","133.9","01/12/2015","1580000","5290-37-5","קוטג' חד משפחתי","5","קרקע+ראשונה"
"315","קהילת ניו יורק 29","111.78","23/11/2015","1420000","5290-36-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
"316","הדרים 17","86.3","04/11/2015","820000","5290-39-1","דירה בבית קומות","5","ראשונה"
"317","רותם 15","82.25","02/11/2015","940000","5290-9-11","דירה בבית קומות","4","שלישית"
"318","ארז 28","98","02/11/2015","1215000","5290-18-1","קוטג' דו משפחתי","5","קרקע ראשונה"
"319","רותם 1","63.3","23/10/2015","680000","5290-24-6","דירת גג","3","שלישית"
"320","מרגנית 32","137","11/10/2015","1980000","5553-36-1","דירה בבית קומות","5.5","שניה"
"321","הדרים 17","77.8","08/10/2015","820000","5290-39-14","דירה בבית קומות","4","רביעית"
"322","נורית 2","154.9","25/09/2015","1930000","5553-43-1","דירת גן","5","קרקע+ראשונה"
"323","רותם 7","82.2","23/08/2015","800000","5290-21-3","דירה בבית קומות","4","ראשונה"
"324","רותם 3","80.4","06/08/2015","840000","5290-23-5","דירה בבית קומות","4","שלישית+גג"
"325","0","257","14/07/2015","395000","4016-32-1","מגורים","לא ידוע","לא ידוע"
"326","סיגלית 43","175","22/06/2015","2299000","5553-111-1","קוטג' דו משפחתי","7","ראשונה"
"327","יקינתון 7","113.07","04/06/2015","1495000","5290-13-16","דירה בבית קומות","4","קרקע+ראשונה"
"328","רותם 17","85.4","28/05/2015","1250000","5290-41-14","דירת גן","3.5","קרקע"
"329","סביון 5","177.4","22/05/2015","2100000","5553-67-1","קוטג' דו משפחתי","7","קרקע+ראשונה"
"330","סיגלית 10","125","18/05/2015","1500000","5553-57-1","קוטג' חד משפחתי","5","ראשונה"
"331","הדרים 19","66.7","26/04/2015","710000","5290-42-32","דירה בבית קומות","3","שמינית"
"332","הדרים 23","77.3","24/04/2015","830000","5290-6-5","דירה בבית קומות","4","שלישית ורביעית"
"333","החשמונאים 26","63.7","19/04/2015","700000","5290-19-3","דירה בבית קומות","3","שניה"
"334","רותם 6","139.3","19/04/2015","1400000","5290-28-3","דירה בבית קומות","5","קרקע + ראשונה"
"335","0","100","16/04/2015","1093000","4016-31-151","דירה בבית קומות","4","שניה"
"336","הדרים 17","65.7","30/03/2015","665000","5290-39-31","דירה בבית קומות","3","שמינית"
"337","הדרים 17","76","29/03/2015","770000","5290-39-18","דירה בבית קומות","4","חמישית"
"338","קהילת ניו יורק 8","127.6","16/03/2015","1520000","5291-6-4","קוטג' טורי","5","קרקע+ראשונה"
"339","0","100","18/02/2015","1070000","4016-31-152","דירה בבית קומות","4","שלישית"
"340","יקינתון 7","112.24","13/02/2015","1400000","5290-13-11","דירה בבית קומות","5","קרקע+ראשונה"
"341","רותם 17","93.5","11/02/2015","1000000","5290-41-17","דירה בבית קומות","4","שניה+שלישית"
"342","ליבנה 8","143.7","21/01/2015","1800000","5554-36-2","קוטג' דו משפחתי","5","קרקע + ראשונה"
"343","רותם 15","71.7","15/01/2015","850000","5290-9-1","דירה בבית קומות","4","ראשונה"
"344","0","103","05/01/2015","1230000","4016-31-153","דירה בבית קומות","4","שניה"
"345","נורית 7","162.3","30/12/2014","1904000","5553-41-2","דירה בבית קומות","6","קרקע+ראשונה"
"346","החשמונאים 26","81.6","09/12/2014","825000","5290-19-8","דירה בבית קומות","4","ראשונה"
"347","0","100","02/12/2014","985000","4016-31-154","דירה בבית קומות","4","שמינית"
"348","אמנון ותמר 12","160","24/11/2014","1350000","5291-8-0","קוטג' דו משפחתי","6","לא ידוע"
"349","0","121","04/11/2014","1170000","4016-31-155","דירה בבית קומות","5","ראשונה"
"350","יקינתון 32","71.7","08/10/2014","800000","5290-8-4","דירה בבית קומות","4","ראשונה"
"351","0","98","06/10/2014","1080000","3963-68-3","דירה בבית קומות","4","שישית"
"352","רותם 19","74.9","06/10/2014","700000","5290-40-7","דירה בבית קומות","4","ראשונה"
"353","0","100","01/10/2014","1155000","4016-31-156","דירה בבית קומות","4","ראשונה"
"354","רותם 17","74.9","17/09/2014","700000","5290-41-9","דירה בבית קומות","4","שניה"
"355","הפרחים 42","100","31/07/2014","1030000","4016-234-37","דירה בבית קומות","4","רביעית"
"356","הדרים 21","74.4","24/07/2014","800000","5290-5-1","דירה בבית קומות","4","ראשונה"
"357","לילך 5","112.24","04/07/2014","1400000","5291-5-3","קוטג' דו משפחתי","5","קרקע+ראשונה"
"358","יקינתון 14","121.61","30/06/2014","1420000","5290-11-2","קוטג' דו משפחתי","7","קרקע + ראשונה"
"359","0","76","30/06/2014","709000","5290-12-1","דירה בבית קומות","4","רביעית"
"360","ציפורן 5","146.7","02/06/2014","1600000","5291-34-12","דירה בבית קומות","6","קומה ‎2‏, קומה ‎3‏"
"361","לילך 13","109.12","02/06/2014","1310000","5291-5-7","קוטג' דו משפחתי","5","קרקע+ראשונה"
"362","החשמונאים 26","81.6","28/05/2014","760000","5290-19-1","דירה בבית קומות","4","ראשונה"
"363","רותם 3","74.8","20/05/2014","820000","5290-23-2","דירה בבית קומות","4","ראשונה"
"364","רותם 17","77.2","04/05/2014","815000","5290-41-11","דירה בבית קומות","3.5","שלישית"
"365","מרגנית 34","160","30/04/2014","1750000","5553-37-1","קוטג' דו משפחתי","6","לא ידוע"
"366","סייפן 10","70","30/04/2014","1240000","5290-26-5","דירה בבית קומות","3","קרקע+ראשונה"
"367","ארז 30","81","24/04/2014","759000","5290-7-18","דירה בבית קומות","4","שניה"
"368","חרצית 2","143.7","10/04/2014","1850000","5553-51-1","קוטג' דו משפחתי","5","קרקע+ראשונה"
"369","0","100","08/04/2014","1242000","3963-68-4","דירה בבית קומות","5","חמישית"
"370","יקינתון 7","113.07","03/04/2014","1140000","5290-13-5","דירה בבית קומות","5","קרקע+ראשונה"
"371","לילך 2","63.4","14/03/2014","634000","5291-3-10","דירה בבית קומות","3","שניה"
"372","רותם 5","83.8","10/03/2014","750000","5290-22-9","דירה בבית קומות","4","שלישית+גג"
"373","ציפורן 5","147.1","06/03/2014","1493000","5291-34-11","דירה בבית קומות","6","קומה ‎2‏, קומה ‎3‏"
"374","0","94","23/02/2014","930000","4016-31-157","דירה בבית קומות","4","שביעית"
"375","הדרים 19","87.1","19/02/2014","770000","5290-42-4","דירה בבית קומות","5","ראשונה"
"376","0","100","16/02/2014","1060000","3963-68-5","דירה בבית קומות","4","שניה"
"377","לילך 2","63.3","04/02/2014","580000","5291-3-3","דירה בבית קומות","3","שניה"
"378","0","88","30/01/2014","1025000","4016-31-158","דירה בבית קומות","4","שישית"
"379","ציפורן 5","146.9","22/01/2014","1430000","5291-34-10","דירה בבית קומות","6","קומה ‎2‏, קומה ‎3‏"
"380","ציפורן 5","112.8","08/01/2014","1150000","5291-34-7","דירה בבית קומות","5","קומה ‎1‏"
"381","ציפורן 5","114.4","02/01/2014","1331000","5291-34-1","דירה בבית קומות","5","קומה ‎0‏"
"382","הפרחים 8","100","26/12/2013","1161000","4016-234-38","דירה בבית קומות","4","תשיעית"
"383","0","100","19/12/2013","1049000","4016-31-160","דירה בבית קומות","4","ראשונה"
"384","0","103","16/12/2013","1161016","4016-31-66","דירה","4","תשיעית"
"385","ציפורן 5","114.4","05/12/2013","1351000","5291-34-4","דירה בבית קומות","5","קומה ‎0‏"
"386","ציפורן 5","123.2","24/11/2013","1260000","5291-34-2","דירה בבית קומות","5","קומה ‎0‏"
"387","0","100","21/11/2013","1134000","4016-31-162","דירה בבית קומות","5","שישית"
"388","רותם 19","74.9","08/11/2013","650000","5290-40-18","דירה בבית קומות","3.5","שניה"
"389","ציפורן 5","146.5","03/11/2013","1406000","5291-34-9","דירה בבית קומות","6","קומה ‎2‏, קומה ‎3‏"
"390","הפרחים 8","100","14/10/2013","1044000","4016-234-39","דירה בבית קומות","4","חמישית"
"391","0","100","13/10/2013","1061000","4016-31-163","דירה בבית קומות","4","שמינית"
"392","0","119","29/09/2013","1134279","4016-31-111","דירה","5","שישית"
"393","0","103","28/09/2013","1156922","4016-31-104","דירה","4","שמינית"
"394","0","100","22/09/2013","1025000","4016-31-165","דירה בבית קומות","4","שניה"
"395","הדרים 19","65.7","17/09/2013","690000","5290-42-26","דירה בבית קומות","3","שביעית"
"396","0","113","15/09/2013","1215000","4016-31-166","דירה בבית קומות","5","תשיעית"
"397","הדרים 21","76.2","27/08/2013","665000","5290-5-13","דירה בבית קומות","4","ראשונה"
"398","0","123","30/07/2013","1175000","4016-31-167","דירה בבית קומות","5","שישית"
"399","0","113","24/07/2013","1107000","4016-31-168","דירה בבית קומות","5","רביעית"
"400","0","113","17/07/2013","1156000","4016-31-169","דירה בבית קומות","5","חמישית"
"401","0","118","16/07/2013","1107818","4016-31-64","דירה","5","רביעית"
"402","ארז 30","81","12/07/2013","760000","5290-7-16","דירה בבית קומות","4","ראשונה"
"403","0","94","07/07/2013","950000","4016-31-171","דירה בבית קומות","4","שישית"
"404","0","118","29/06/2013","1156922","4016-31-108","דירה","5","חמישית"
"405","חיים משה שפירא 18","92.1","16/06/2013","825000","5290-35-12","דירה בבית קומות","4","שלישית ורביעית"
"406","0","103","16/06/2013","1019352","4016-31-63","דירה","4","שלישית"
"407","0","100","12/06/2013","974000","4016-31-172","דירה בבית קומות","4","שישית"
"408","0","100","30/05/2013","994000","4016-31-173","דירה בבית קומות","4","רביעית"
"409","0","110","19/05/2013","1114000","4016-31-174","דירה בבית קומות","5","שלישית"
"410","0","83","18/05/2013","886936","4016-31-68","דירה","3","תשיעית"
"411","0","104","15/05/2013","994750","4016-31-58","דירה","4","רביעית"
"412","תאנה 20","160","02/05/2013","2200000","5553-80-1","קוטג' דו משפחתי","6","לא ידוע"
"413","0","119","01/05/2013","1114790","4016-31-1","דירה","5","שלישית"
"414","0","94","25/04/2013","935000","4016-31-175","דירה בבית קומות","4","שביעית"
"415","0","120","18/04/2013","1450000","4016-31-176","דירה בבית קומות","5","שניה"
"416","יקינתון 20","113.07","17/04/2013","1150000","5290-11-6","דירה בבית קומות","1","קרקע + ראשונה"
"417","הדרים 17","77","25/03/2013","685000","5290-39-12","דירה בבית קומות","4","שלישית"
"418","הדרים 21","64.4","20/03/2013","610000","5290-5-5","דירה בבית קומות","3","שלישית"
"419","סייפן 27","134.4","17/03/2013","1340000","5290-38-2","דירה בבית קומות","5","קרקע+ראשונה"
"420","0","120","24/02/2013","1100000","4016-31-177","דירה בבית קומות","5","ראשונה"
"421","0","119","13/02/2013","1100799","4016-31-41","דירה","5","ראשונה"
"422","רותם 17","74.9","18/01/2013","740000","5290-41-18","דירה בבית קומות","4","שניה"
"423","רותם 3","73.6","14/01/2013","630000","5290-23-1","דירה בבית קומות","4","ראשונה"
"424","רותם 1","73.7","13/01/2013","700000","5290-24-8","דירה בבית קומות","4","ראשונה"
"425","0","120","10/01/2013","1124000","4016-31-178","דירה בבית קומות","5","שביעית"
"426","0","118","09/01/2013","1124711","4016-31-24","דירה","5","שביעית"
"427","0","94","11/12/2012","930000","4016-31-179","דירה בבית קומות","4","ראשונה"
"428","הפרחים 8","125","29/11/2012","1127000","4016-234-3","דירה בבית קומות","5","שמינית"
"429","0","119","28/11/2012","1107616","4016-31-105","דירה","5","שמינית"
"430","רותם 7","64.4","18/10/2012","399000","5290-21-8","דירה בבית קומות","3","שניה"
"431","רותם 17","74.9","19/09/2012","1030000","5290-41-13","דירת גן","3.5","קרקע"
"432","0","120","30/08/2012","1095000","4016-31-180","דירה בבית קומות","5","לא ידוע"
"433","0","119","29/08/2012","1095501","4016-31-110","דירה","5","שניה"
"434","רותם 15","71.7","24/08/2012","742000","5290-9-16","דירה בבית קומות","4","רביעית"
"435","יקינתון 32","82.25","14/08/2012","700000","5290-8-2","דירת גן","4","ראשונה"
"436","רותם 3","77","09/08/2012","700000","5290-23-12","דירה בבית קומות","4","שלישית+גג"
"437","ציפורן 9","114.2","30/07/2012","1225000","5291-33-16","דירה בבית קומות","5","קרקע"
"438","קהילת ניו יורק 13","111.78","22/07/2012","1180000","5290-33-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
"439","0","80","17/07/2012","1055000","3963-68-7","דירה בבית קומות","3","תשיעית"
"440","מרגנית 3","167","16/07/2012","1500000","5553-61-1","קוטג' חד משפחתי","5","לא ידוע"
"441","0","90","10/07/2012","925000","4016-31-181","דירה בבית קומות","4","רביעית"
"442","0","80","30/05/2012","855000","4016-31-182","דירה בבית קומות","3","רביעית"
"443","0","83","22/05/2012","815573","4016-31-80","דירה","3","ראשונה"
"444","0","83","20/05/2012","841008","4016-31-75","דירה","3","שביעית"
"445","ציפורן 9","138","08/05/2012","1227000","5291-33-11","דירה בבית קומות","5","שניה, שלישית"
"446","0","94","06/05/2012","930000","4016-31-183","דירה בבית קומות","4","ראשונה"
"447","סער עקיבא 13","160.1","17/04/2012","1445000","5554-13-2","דירה בבית קומות","6","קרקע +ראשונה"
"448","0","119","27/03/2012","1142301","4016-31-97","דירה","5","ראשונה"
"449","0","100","11/03/2012","1065000","3963-68-10","דירה בבית קומות","4","תשיעית"
"450","0","98","10/03/2012","1065416","4016-31-31","דירה","4","תשיעית"
"451","לילך 4","73.6","06/03/2012","550000","5291-2-1","דירה בבית קומות","4","ראשונה"
"452","ציפורן 9","144.2","22/02/2012","1280000","5291-33-24","דירה בבית קומות","6","שניה, שלישית"
"453","0","125","19/12/2011","1188000","3963-68-11","דירה בבית קומות","5","תשיעית"
"454","0","120","18/12/2011","1188084","4016-31-71","דירה","5","תשיעית"
"455","סיגלית 19","73","08/12/2011","465000","5553-99-1","דירה בבית קומות","3","רביעית"
"456","תאנה 18","180","04/12/2011","1770000","5553-81-1","קוטג' דו משפחתי","5","לא ידוע"
"457","ציפורן 9","157.7","27/11/2011","1405000","5291-33-23","דירה בבית קומות","7","שניה, שלישית"
"458","0","94","14/11/2011","895000","4016-31-184","דירה בבית קומות","4","חמישית"
"459","ציפורן 9","110.1","09/11/2011","1160000","5291-33-13","דירה בבית קומות","5","קרקע"
"460","יקינתון 32","71.7","03/11/2011","610000","5290-8-1","דירה בבית קומות","4","ראשונה"
"461","ציפורן 9","119.9","03/10/2011","990000","5291-33-8","דירה בבית קומות","5","ראשונה"
"462","0","98","29/08/2011","992000","3963-68-12","דירה בבית קומות","4","שביעית"
"463","0","98","28/08/2011","992320","4016-31-103","דירה","4","שביעית"
"464","0","125","28/08/2011","1067000","3963-68-13","דירה בבית קומות","5","חמישית"
"465","0","119","27/08/2011","1067900","4016-31-100","דירה","5","תשיעית"
"466","0","104","16/08/2011","170000","4019-32-1","דירה בבית קומות","4","לא ידוע"
"467","0","125","14/08/2011","1058000","3963-68-15","דירה בבית קומות","5","רביעית"
"468","0","119","13/08/2011","1058700","4016-31-44","דירה","5","רביעית"
"469","ציפורן 9","125.7","09/08/2011","980000","5291-33-6","דירה בבית קומות","5","ראשונה"
"470","0","100","01/08/2011","957000","4016-31-185","דירה בבית קומות","4","ראשונה"
"471","0","125","31/07/2011","1057000","4016-31-186","דירה בבית קומות","5","ראשונה"
"472","0","98","31/07/2011","957320","4016-31-119","דירה","4","ראשונה"
"473","סיגלית 33","165","31/07/2011","1650000","5553-106-1","קוטג' דו משפחתי","5","לא ידוע"
"474","0","120","30/07/2011","1057900","4016-31-114","דירה","5","ראשונה"
"475","0","100","26/07/2011","882000","3963-68-16","דירה בבית קומות","5","רביעית"
"476","0","125","25/07/2011","1023000","3963-68-17","דירה בבית קומות","5","שניה"
"477","0","119","24/07/2011","1023100","4016-31-88","דירה","5","שניה"
"478","0","98","13/07/2011","931320","4016-31-43","דירה","4","ראשונה"
"479","יקינתון 32","71.7","10/07/2011","725000","5290-8-20","דירה בבית קומות","4","חמישית"
"480","אמנון ותמר 4","125","07/07/2011","1300000","5291-8-11","קוטג' חד משפחתי","5","לא ידוע"
"481","0","125","29/06/2011","1047000","3963-68-18","דירה בבית קומות","5","חמישית"
"482","ציפורן 9","106.9","07/06/2011","800000","5291-33-18","דירה בבית קומות","4","ראשונה"
"483","ציפורן 9","143.8","06/06/2011","1085000","5291-33-19","דירה בבית קומות","6","ראשונה"
"484","סייפן 30","140.9","30/05/2011","1100000","5290-37-2","דירה בבית קומות","5","קרקע+ראשונה"
"485","0","98","30/05/2011","942320","4016-31-113","דירה","4","חמישית"
"486","הפרחים 5","98.5","30/05/2011","1030000","4016-253-22","דירה בבית קומות","4","קומה ‎6‏"
"487","0","120","29/05/2011","1030900","4016-31-106","דירה","5","שמינית"
"488","הדרים 19","86.1","17/05/2011","650000","5290-42-3","דירה בבית קומות","5","ראשונה"
"489","0","125","12/05/2011","997000","3963-68-19","דירה בבית קומות","5","שלישית"
"490","0","98","11/05/2011","997900","4016-31-35","דירה","5","שלישית"
"491","0","125","09/05/2011","1050000","3963-63-2","קוטג' טורי","6","לא ידוע"
"492","קהילת ניו יורק 29","125","04/05/2011","1035000","5290-36-5","קוטג' דו משפחתי","5","לא ידוע"
"493","הדרים 23","79.1","26/04/2011","700000","5290-6-12","דירה בבית קומות","4","שלישית ורביעית"
"494","ציפורן 9","138.1","17/04/2011","1213000","5291-33-21","דירה בבית קומות","6","שניה, שלישית"
"495","ציפורן 9","114.2","17/04/2011","1083000","5291-33-15","דירה בבית קומות","5","קרקע"
"496","0","97","17/04/2011","818000","4016-31-187","דירה בבית קומות","4","שישית"
"497","0","100","14/04/2011","917000","4016-31-188","דירה בבית קומות","4","ראשונה"
"498","ציפורן 9","125.6","13/04/2011","935000","5291-33-5","דירה בבית קומות","5","ראשונה"
"499","0","99","13/04/2011","922000","3963-68-20","דירה בבית קומות","4","חמישית"
"500","0","98","13/04/2011","917720","4016-31-42","דירה","4","ראשונה"
"531","0","98","24/10/2010","857070","4016-31-91","דירה","4","תשיעית"
"532","0","לא ידוע","20/10/2010","736000","3963-68-32","דירה בבית קומות","3","לא ידוע"
"533","0","83","19/10/2010","736740","4016-31-74","דירה","3","שישית"
"534","0","98","19/10/2010","882820","4016-31-73","דירה","4","שביעית"
"535","0","100","14/10/2010","831000","4016-31-192","דירה בבית קומות","4","שניה"
"536","0","100","14/10/2010","838000","3963-68-33","דירה בבית קומות","4","שלישית"
"537","0","98","13/10/2010","831320","4016-31-51","דירה","4","שניה"
"538","0","98","13/10/2010","838320","4016-31-50","דירה","4","שלישית"
"539","0","1768","12/10/2010","1656000","4016-230-1","קרקע למגורים","לא ידוע","לא ידוע"
"540","0","100","12/10/2010","882000","3963-68-34","דירה בבית קומות","4","שלישית"
"541","0","98","11/10/2010","838320","4016-31-36","דירה","4","שלישית"
"542","לילך 4","63.6","27/09/2010","460000","5291-2-9","דירה בבית קומות","3","שניה"
"543","0","100","26/09/2010","812000","3963-68-36","דירה בבית קומות","4","ראשונה"
"544","0","75","21/09/2010","731000","3963-68-37","דירה בבית קומות","3","חמישית"
"545","0","83","20/09/2010","731740","4016-31-78","דירה","3","חמישית"
"546","0","100","14/09/2010","832000","3963-68-38","דירה בבית קומות","4","רביעית"
"547","0","100","14/09/2010","807000","4016-31-193","דירה בבית קומות","4","שמינית"
"548","0","98","13/09/2010","832320","4016-31-47","דירה","4","רביעית"
"549","0","98","13/09/2010","807230","4016-31-49","דירה","4","שמינית"
"550","0","98","13/09/2010","812320","4016-31-48","דירה","4","ראשונה"
"551","0","100","05/09/2010","862000","4016-31-194","דירה בבית קומות","4","שמינית"
"552","0","94","04/09/2010","860000","4016-31-11","דירה","4","שמינית"
"553","0","100","24/08/2010","882000","4016-31-195","דירה בבית קומות","4","שמינית"
"554","0","94","23/08/2010","875000","4016-31-84","דירה","4","שמינית"
"555","0","98","02/08/2010","807000","4016-31-8","דירה","4","שלישית"
"556","0","98","02/08/2010","814320","4016-31-7","דירה","4","שלישית"
"557","0","80","29/07/2010","721000","4016-149-2","דירה בבית קומות","3","שניה"
"558","0","100","29/07/2010","842000","3963-68-39","דירה בבית קומות","4","שישית"
"559","0","83","28/07/2010","715000","4016-31-102","דירה","3","שניה"
"560","0","98","28/07/2010","835000","4016-31-101","דירה","4","שישית"
"561","0","119","20/07/2010","1047900","4016-31-77","דירה","5","חמישית"
"562","0","669","01/07/2010","2400000","5554-38-0","קוטג' חד משפחתי","6","לא ידוע"
"563","הדרים 19","86.1","24/06/2010","600000","5290-42-2","דירה בבית קומות","5","ראשונה"
"564","0","100","23/06/2010","807000","4016-31-196","דירה בבית קומות","4","שניה"
"565","0","98","22/06/2010","800000","4016-31-81","דירה","4","שניה"
"566","0","100","15/06/2010","886000","4016-31-197","דירה בבית קומות","4","ראשונה"
"567","0","100","15/06/2010","747000","3963-68-40","דירה בבית קומות","4","חמישית"
"568","0","98","14/06/2010","747320","4016-31-55","דירה","4","חמישית"
"569","0","94","14/06/2010","866820","4016-31-54","דירה","4","ראשונה"
"570","0","100","10/06/2010","832000","4016-31-198","דירה בבית קומות","4","רביעית"
"571","0","94","09/06/2010","832320","4016-31-26","דירה","4","רביעית"
"572","חרצית 1","123.6","06/06/2010","1392000","5553-44-2","דירה בבית קומות","5","קרקע+ראשונה"
"573","חיים משה שפירא 18","93.9","02/06/2010","550000","5290-35-11","דירה בבית קומות","4","שלישית ורביעית"
"574","סביון 3","171.7","30/05/2010","1380000","5553-67-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
"575","0","125","27/05/2010","882000","4016-31-199","דירה בבית קומות","5","שישית"
"576","0","125","27/05/2010","817000","3963-68-41","דירה בבית קומות","4","רביעית"
"577","0","119","26/05/2010","892900","4016-31-93","דירה","5","שביעית"
"578","0","120","26/05/2010","882900","4016-31-94","דירה","5","שישית"
"579","0","98","26/05/2010","812320","4016-31-95","דירה","4","שישית"
"580","0","לא ידוע","17/05/2010","852000","4016-31-201","דירה בבית קומות","5","רביעית"
"581","0","120","16/05/2010","817320","4016-31-62","דירה","5","רביעית"
"582","0","100","13/05/2010","817000","3963-68-43","דירה בבית קומות","4","שביעית"
"583","0","100","13/05/2010","932000","4016-31-202","דירה בבית קומות","4","ראשונה"
"584","0","98","12/05/2010","817320","4016-31-39","דירה","4","שביעית"
"585","0","94","12/05/2010","932320","4016-31-38","דירה","4","ראשונה"
"586","0","לא ידוע","11/05/2010","772000","4016-31-203","דירה בבית קומות","4","שמינית"
"587","0","98","10/05/2010","772320","4016-31-32","דירה","4","שמינית"
"588","0","לא ידוע","09/05/2010","656000","4016-31-204","דירה בבית קומות","3","שלישית"
"589","0","83","08/05/2010","656740","4016-31-22","דירה","3","שלישית"
"590","0","לא ידוע","06/05/2010","817000","4016-31-205","דירה בבית קומות","4","שישית"
"591","0","98","05/05/2010","817320","4016-31-15","דירה","4","שישית"
"592","0","100","28/04/2010","747000","3963-68-44","דירה בבית קומות","4","לא ידוע"
"593","0","98","27/04/2010","742320","4016-31-99","דירה","4","שביעית"
"594","0","98","27/04/2010","747320","4016-31-98","דירה","4","שישית"
"595","0","100","25/04/2010","807000","3963-68-45","דירה בבית קומות","4","לא ידוע"
"596","0","98","24/04/2010","807320","4016-31-87","דירה","4","רביעית"
"597","0","119","14/04/2010","877900","4016-31-53","דירה","5","שישית"
"598","0","125","08/04/2010","832000","3963-68-46","דירה בבית קומות","5","שמינית"
"599","0","98","07/04/2010","817320","4016-31-18","דירה","4","רביעית"
"600","0","119","07/04/2010","832900","4016-31-17","דירה","5","שמינית"
"601","0","100","17/02/2010","784000","4016-31-206","דירה בבית קומות","4","שמינית"
