city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ג,246,רמת גן,מרכז העיר ג,הרצל 58,68,2023,2843000,6125-613-19,דירה בבית,3,41809
רמת גן,מרכז העיר ג,247,רמת גן,מרכז העיר ג,הגת 8,94.05,2023,1095000,6125-795-13,דירה בבית,4,11643
רמת גן,מרכז העיר ג,248,רמת גן,מרכז העיר ג,הגיבורים 1,112,2023,3420000,6125-617-5,דירה בבית,4,30536
רמת גן,מרכז העיר ג,249,רמת גן,מרכז העיר ג,הגת 11,110,2023,3120000,6125-465-19,דירה בבית,4,28364
רמת גן,מרכז העיר ג,251,רמת גן,מרכז העיר ג,ביאליק 54,90,2023,900000,6127-683-20,דירה בבית,2.5,10000
רמת גן,מרכז העיר ג,252,רמת גן,מרכז העיר ג,קריניצי 99,65,2023,2630000,6125-146-27,דירה בבית,3,40462
רמת גן,מרכז העיר ג,253,רמת גן,מרכז העיר ג,קריניצי 99,50,2023,2240000,6125-146-28,דירה בבית,2,44800
רמת גן,מרכז העיר ג,254,רמת גן,מרכז העיר ג,יוהנה 6,61.9,2023,2475000,6125-787-28,דירה בבית,2,39984
רמת גן,מרכז העיר ג,255,רמת גן,מרכז העיר ג,קריניצי 99,79,2023,2820000,6125-146-29,דירה בבית,4,35696
רמת גן,מרכז העיר ג,256,רמת גן,מרכז העיר ג,הרצל 64,56,2023,2228000,6125-603-12,דירה בבית,3.5,39786
רמת גן,מרכז העיר ג,257,רמת גן,מרכז העיר ג,התמרים 4,62.24,2022,2650000,6125-680-6,דירה בבית,3,42577
רמת גן,מרכז העיר ג,258,רמת גן,מרכז העיר ג,קריניצי 104,91,2022,2900000,6125-286-24,דירה בבית,4,31868
רמת גן,מרכז העיר ג,261,רמת גן,מרכז העיר ג,משה שרת 6,50,2022,2120000,6125-581-9,דירה בבית,2,42400
רמת גן,מרכז העיר ג,262,רמת גן,מרכז העיר ג,משה שרת 7,68.8,2022,2330000,6125-653-2,דירה בבית,3,33866
רמת גן,מרכז העיר ג,263,רמת גן,מרכז העיר ג,קריניצי 87,61,2022,675000,6125-710-6,דירה בבית,2,11066
רמת גן,מרכז העיר ג,264,רמת גן,מרכז העיר ג,קריניצי 102,100,2022,3406200,6125-285-28,דירה בבית,4,34062
רמת גן,מרכז העיר ג,265,רמת גן,מרכז העיר ג,הרצל 54,60,2022,2230000,6125-140-12,דירה בבית,2,37167
רמת גן,מרכז העיר ג,266,רמת גן,מרכז העיר ג,הרצל 78,75,2022,2180000,6125-273-7,דירה בבית,3,29067
רמת גן,מרכז העיר ג,267,רמת גן,מרכז העיר ג,משה שרת 6,102,2022,3210000,6125-581-11,דירה בבית,4,31471
רמת גן,מרכז העיר ג,269,רמת גן,מרכז העיר ג,התמרים 4,71.26,2022,2880000,6125-680-4,דירה בבית,3.5,40415
רמת גן,מרכז העיר ג,270,רמת גן,מרכז העיר ג,זוהר 4,49,2022,2360000,6127-746-8,דירה בבית,2,48163
רמת גן,מרכז העיר ג,271,רמת גן,מרכז העיר ג,ביאליק 60,60,2022,1087500,6127-664-27,דירה בבית,2,18125
רמת גן,מרכז העיר ג,272,רמת גן,מרכז העיר ג,ביאליק 58,66.01,2022,1700000,6127-672-13,דירה בבית,2.5,25754
רמת גן,מרכז העיר ג,274,רמת גן,מרכז העיר ג,מגדים 9,109,2022,3490000,6125-529-7,דירה בבית,4,32018
רמת גן,מרכז העיר ג,275,רמת גן,מרכז העיר ג,אלימלך 11,53.6,2022,2590000,6125-552-5,דירה בבית,2,48321
רמת גן,מרכז העיר ג,276,רמת גן,מרכז העיר ג,ביאליק 76,125.6,2022,3000000,6127-957-28,דירה בבית,5,23885
רמת גן,מרכז העיר ג,278,רמת גן,מרכז העיר ג,משה שרת 16,91,2022,3050000,6125-374-9,דירה בבית,3,33516
רמת גן,מרכז העיר ג,282,רמת גן,מרכז העיר ג,מגדים 9,109,2022,3515000,6125-529-13,דירה בבית,4,32248
רמת גן,מרכז העיר ג,285,רמת גן,מרכז העיר ג,משה שרת 40,70,2022,2550000,6125-522-7,דירה בבית,3,36429
רמת גן,מרכז העיר ג,286,רמת גן,מרכז העיר ג,התמרים 5,50,2022,2100000,6125-518-14,דירה בבית,3,42000
רמת גן,מרכז העיר ג,289,רמת גן,מרכז העיר ג,ז'בוטינסקי 116,49.5,2022,1650000,6125-410-17,דירה בבית,2,33333
רמת גן,מרכז העיר ג,290,רמת גן,מרכז העיר ג,יוסף הגלילי 17,87,2022,3726000,6125-160-20,דירה בבית,3,42828
רמת גן,מרכז העיר ג,291,רמת גן,מרכז העיר ג,התמרים 7,53.55,2022,2200000,6125-515-3,דירה בבית,2.5,41083
רמת גן,מרכז העיר ג,292,רמת גן,מרכז העיר ג,הגת 11,130,2022,3350000,6125-465-20,דירה בבית,5,25769
רמת גן,מרכז העיר ג,294,רמת גן,מרכז העיר ג,הגיבורים 1,96,2022,3950000,6125-617-27,דירה בבית,4,41146
רמת גן,מרכז העיר ג,295,רמת גן,מרכז העיר ג,הגיבורים 1,122.5,2022,4160000,6125-617-20,דירה בבית,5,33959
רמת גן,מרכז העיר ג,296,רמת גן,מרכז העיר ג,ז'בוטינסקי 106,78.13,2022,2450000,6125-645-7,דירה בבית,4,31358
רמת גן,מרכז העיר ג,297,רמת גן,מרכז העיר ג,הרצל 88,47,2022,1675000,6125-503-7,דירה בבית,2,35638
רמת גן,מרכז העיר ג,299,רמת גן,מרכז העיר ג,התמרים 9,58.85,2022,2550000,6125-768-63,דירה בבית,3,43331
רמת גן,מרכז העיר ג,300,רמת גן,מרכז העיר ג,קריניצי 101,82,2022,1100000,6125-147-21,דירה בבית,4,13415
רמת גן,מרכז העיר ג,301,רמת גן,מרכז העיר ג,קריניצי 99,135,2022,4710000,6125-146-31,דירה בבית,5,34889
רמת גן,מרכז העיר ג,303,רמת גן,מרכז העיר ג,הרצל 88,66.1,2022,2180000,6125-503-12,דירה בבית,3,32980
רמת גן,מרכז העיר ג,304,רמת גן,מרכז העיר ג,הרצל 65,76,2022,2000000,6127-713-7,דירה בבית,3,26316
רמת גן,מרכז העיר ג,305,רמת גן,מרכז העיר ג,הילד 5,45.2,2022,1900000,6127-735-17,דירה בבית,2,42035
רמת גן,מרכז העיר ג,306,רמת גן,מרכז העיר ג,משה שרת 40,195.97,2022,6625000,6125-522-3,דירה בבית,7,33806
רמת גן,מרכז העיר ג,307,רמת גן,מרכז העיר ג,זר 3,108.2,2022,4020000,6125-448-2,דירה בבית,4,37153
רמת גן,מרכז העיר ג,309,רמת גן,מרכז העיר ג,קריניצי 74,61,2022,2120000,6125-673-14,דירה בבית,3,34754
רמת גן,מרכז העיר ג,310,רמת גן,מרכז העיר ג,הרצל 84,78.1,2022,3100000,6125-330-16,דירה בבית,4,39693
רמת גן,מרכז העיר ג,311,רמת גן,מרכז העיר ג,הגת 8,98,2022,3550000,6125-498-4,דירה בבית,4,36224
רמת גן,מרכז העיר ג,312,רמת גן,מרכז העיר ג,אלימלך 10,81,2022,2650000,6125-404-6,דירה בבית,3,32716
רמת גן,מרכז העיר ג,313,רמת גן,מרכז העיר ג,הגת 11,110,2022,2990000,6125-465-21,דירה בבית,4,27182
רמת גן,מרכז העיר ג,315,רמת גן,מרכז העיר ג,אבטליון 5,76.06,2022,2630000,6125-592-5,דירה בבית,3,34578
רמת גן,מרכז העיר ג,316,רמת גן,מרכז העיר ג,הגת 8,94,2022,2459000,6125-498-5,דירה בבית,4,26160
רמת גן,מרכז העיר ג,319,רמת גן,מרכז העיר ג,משה שרת 7,71.5,2022,2550000,6125-653-3,דירה בבית,3,35664
רמת גן,מרכז העיר ג,320,רמת גן,מרכז העיר ג,הרצל 77,83,2022,2200000,6127-883-206,דירה בבית,4,26506
רמת גן,מרכז העיר ג,321,רמת גן,מרכז העיר ג,הראה 23,68.3,2022,2350000,6125-98-23,דירה בבית,3,34407
רמת גן,מרכז העיר ג,322,רמת גן,מרכז העיר ג,התמרים 5,48,2022,2175000,6125-518-16,דירה בבית,2,45313
רמת גן,מרכז העיר ג,323,רמת גן,מרכז העיר ג,ז'בוטינסקי 118,85.83,2022,2200000,6125-761-5,דירה בבית,4,25632
רמת גן,מרכז העיר ג,324,רמת גן,מרכז העיר ג,קריניצי 112,83.62,2022,2300000,6125-757-3,דירה בבית,3,27505
רמת גן,מרכז העיר ג,325,רמת גן,מרכז העיר ג,הרצל 88,52.8,2022,1700000,6125-503-14,דירה בבית,2,32197
רמת גן,מרכז העיר ג,328,רמת גן,מרכז העיר ג,ביאליק 64,72,2022,2950000,6127-169-57,דירה בבית,3,40972
רמת גן,מרכז העיר ג,329,רמת גן,מרכז העיר ג,אלימלך 4,48,2022,750000,6125-394-7,דירה בבית,2,15625
רמת גן,מרכז העיר ג,330,רמת גן,מרכז העיר ג,משה שרת 44,240,2022,6500000,6125-350-38,דירה בבית,6,27083
רמת גן,מרכז העיר ג,331,רמת גן,מרכז העיר ג,יוסף הגלילי 17,92,2022,3050000,6125-160-21,דירה בבית,4,33152
רמת גן,מרכז העיר ג,335,רמת גן,מרכז העיר ג,הרצל 63,74.5,2022,2443000,6127-267-8,דירה בבית,3,32792
רמת גן,מרכז העיר ג,337,רמת גן,מרכז העיר ג,הרצל 59,71,2022,2320000,6127-780-14,דירה בבית,3,32676
רמת גן,מרכז העיר ג,339,רמת גן,מרכז העיר ג,יוסף הגלילי 13,33,2022,1415000,6125-589-3,דירה בבית,2,42879
רמת גן,מרכז העיר ג,340,רמת גן,מרכז העיר ג,משה שרת 6,52,2022,1890000,6125-581-13,דירה בבית,2,36346
רמת גן,מרכז העיר ג,341,רמת גן,מרכז העיר ג,מגדים 9,59,2022,2550000,6125-529-35,דירה בבית,2,43220
רמת גן,מרכז העיר ג,342,רמת גן,מרכז העיר ג,קריניצי 74,54.5,2022,2000000,6125-673-17,דירה בבית,3,36697
רמת גן,מרכז העיר ג,343,רמת גן,מרכז העיר ג,משה שרת 6,102,2022,3170000,6125-581-15,דירה בבית,4,31078
רמת גן,מרכז העיר ג,344,רמת גן,מרכז העיר ג,אלימלך 14,64,2022,1880000,6125-521-5,דירה בבית,3,29375
רמת גן,מרכז העיר ג,345,רמת גן,מרכז העיר ג,מגדים 9,54.5,2022,2220000,6125-529-5,דירה בבית,2,40734
רמת גן,מרכז העיר ג,348,רמת גן,מרכז העיר ג,משה שרת 41,46.05,2022,1940000,6125-329-9,דירה בבית,2,42128
רמת גן,מרכז העיר ג,350,רמת גן,מרכז העיר ג,ז'בוטינסקי 84,78,2022,2500000,6127-921-4,דירה בבית,4,32051
רמת גן,מרכז העיר ג,351,רמת גן,מרכז העיר ג,משה שרת 6,102,2022,3130000,6125-581-17,דירה בבית,4,30686
רמת גן,מרכז העיר ג,352,רמת גן,מרכז העיר ג,הגיבורים 5,45.5,2022,660000,6125-594-4,דירה בבית,2,14505
רמת גן,מרכז העיר ג,353,רמת גן,מרכז העיר ג,משה שרת 6,65,2022,2580000,6125-581-19,דירה בבית,3,39692
רמת גן,מרכז העיר ג,355,רמת גן,מרכז העיר ג,יוסף הגלילי 17,86,2022,2450000,6125-160-14,דירה בבית,4,28488
רמת גן,מרכז העיר ג,356,רמת גן,מרכז העיר ג,קריניצי 75,99,2022,2475000,6125-625-39,דירה בבית,5,25000
רמת גן,מרכז העיר ג,357,רמת גן,מרכז העיר ג,משה שרת 16,121.95,2022,3950000,6125-374-7,דירה בבית,4,32390
רמת גן,מרכז העיר ג,359,רמת גן,מרכז העיר ג,משה שרת 40,175.51,2022,4465000,6125-522-5,דירה בבית,5,25440
רמת גן,מרכז העיר ג,360,רמת גן,מרכז העיר ג,נתן 11,61,2022,1930000,6125-608-11,דירה בבית,3,31639
רמת גן,מרכז העיר ג,362,רמת גן,מרכז העיר ג,יוסף הגלילי 7,132.6,2022,3360000,6125-294-7,דירה בבית,6,25339
רמת גן,מרכז העיר ג,363,רמת גן,מרכז העיר ג,ז'בוטינסקי 112,84.99,2022,2300000,6125-723-15,דירה בבית,4,27062
רמת גן,מרכז העיר ג,366,רמת גן,מרכז העיר ג,זבוטינסקי 112,88.29,2022,2650000,6125-723-56,דירה בבית,4,30015
רמת גן,מרכז העיר ג,367,רמת גן,מרכז העיר ג,הילד 13,101,2022,2222000,6127-381-2,דירה בבית,4,22000
רמת גן,מרכז העיר ג,369,רמת גן,מרכז העיר ג,משה שרת 6,67,2022,2480000,6125-581-21,דירה בבית,3,37015
רמת גן,מרכז העיר ג,370,רמת גן,מרכז העיר ג,ביאליק 62,61.5,2022,2850000,6127-177-4,דירה בבית,2,46341
רמת גן,מרכז העיר ג,371,רמת גן,מרכז העיר ג,יוסף הגלילי 7,88.9,2022,2620000,6125-294-1,דירה בבית,4,29471
רמת גן,מרכז העיר ג,373,רמת גן,מרכז העיר ג,הראה 5,58.4,2022,1520000,6125-360-11,דירה בבית,3,26027
רמת גן,מרכז העיר ג,374,רמת גן,מרכז העיר ג,הילד 13,77,2022,1814000,6127-381-3,דירה בבית,3,23558
רמת גן,מרכז העיר ג,375,רמת גן,מרכז העיר ג,קריניצי 102,90,2022,2485000,6125-285-30,דירה בבית,5,27611
רמת גן,מרכז העיר ג,376,רמת גן,מרכז העיר ג,הרצל 75,105,2022,2250000,6127-883-148,דירה בבית,4,21429
רמת גן,מרכז העיר ג,377,רמת גן,מרכז העיר ג,מגדים 7,67,2022,2000000,6125-530-6,דירה בבית,3,29851
רמת גן,מרכז העיר ג,378,רמת גן,מרכז העיר ג,דר כהן 3,67,2022,625000,6127-268-10,דירה בבית,3,9328
רמת גן,מרכז העיר ג,379,רמת גן,מרכז העיר ג,יוסף הגלילי 22,113,2022,2963000,6125-773-48,דירה בבית,5,26221
רמת גן,מרכז העיר ג,380,רמת גן,מרכז העיר ג,משה שרת 18,72.5,2022,2375000,6125-375-11,דירה בבית,4,32759
רמת גן,מרכז העיר ג,382,רמת גן,מרכז העיר ג,יהלם 3,62,2022,1830000,6125-228-8,דירה בבית,3,29516
רמת גן,מרכז העיר ג,383,רמת גן,מרכז העיר ג,משה שרת 6,67,2022,2255000,6125-581-23,דירה בבית,3,33657
רמת גן,מרכז העיר ג,384,רמת גן,מרכז העיר ג,יוסף הגלילי 9,60,2022,1840000,6125-120-9,דירה בבית,3,30667
רמת גן,מרכז העיר ג,385,רמת גן,מרכז העיר ג,קריניצי 73,106,2022,2945000,6125-781-2,דירה בבית,4,27783
רמת גן,מרכז העיר ג,386,רמת גן,מרכז העיר ג,משה שרת 6,83,2022,2740000,6125-581-25,דירה בבית,3,33012
רמת גן,מרכז העיר ג,387,רמת גן,מרכז העיר ג,הרצל 59,58,2022,2335000,6127-780-3,דירה בבית,3,40259
רמת גן,מרכז העיר ג,388,רמת גן,מרכז העיר ג,יוסף הגלילי 14,91,2022,1003000,6125-703-13,דירה בבית,4,11022
רמת גן,מרכז העיר ג,389,רמת גן,מרכז העיר ג,מגדים 14,70.6,2021,2080000,6125-668-45,דירה בבית,3,29462
רמת גן,מרכז העיר ג,390,רמת גן,מרכז העיר ג,הנשר 7,62,2021,1975000,6125-629-1,דירה בבית,3,31855
רמת גן,מרכז העיר ג,391,רמת גן,מרכז העיר ג,מגדים 14,65.17,2021,2100000,6125-668-6,דירה בבית,3,32223
רמת גן,מרכז העיר ג,392,רמת גן,מרכז העיר ג,יוסף הגלילי 12,84,2021,2500000,6125-417-15,דירה בבית,3,29762
רמת גן,מרכז העיר ג,393,רמת גן,מרכז העיר ג,יוסף הגלילי 14,83,2021,2400000,6125-703-1,דירה בבית,3,28916
רמת גן,מרכז העיר ג,398,רמת גן,מרכז העיר ג,התמרים 9,83.35,2021,2750000,6125-768-2,דירה בבית,4,32993
רמת גן,מרכז העיר ג,399,רמת גן,מרכז העיר ג,ביאליק 76,125.6,2021,3101000,6127-957-57,דירה בבית,5,24689
רמת גן,מרכז העיר ג,403,רמת גן,מרכז העיר ג,אבטליון 9,80,2021,2160000,6125-570-12,דירה בבית,3,27000
רמת גן,מרכז העיר ג,407,רמת גן,מרכז העיר ג,משה שרת 40,189.25,2021,4550000,6125-522-6,דירה בבית,5,24042
רמת גן,מרכז העיר ג,408,רמת גן,מרכז העיר ג,משה שרת 44,161,2021,3650000,6125-350-34,דירה בבית,5,22671
רמת גן,מרכז העיר ג,410,רמת גן,מרכז העיר ג,הרצל 77,83,2021,800000,6127-883-199,דירה בבית,4,9639
רמת גן,מרכז העיר ג,411,רמת גן,מרכז העיר ג,הרצל 65,60,2021,835000,6127-714-31,דירה בבית,2,13917
רמת גן,מרכז העיר ג,412,רמת גן,מרכז העיר ג,הילד 13,81,2021,1850000,6127-381-5,דירה בבית,3,22840
רמת גן,מרכז העיר ג,414,רמת גן,מרכז העיר ג,הילד 13,101,2021,2507000,6127-381-8,דירה בבית,3,24822
רמת גן,מרכז העיר ג,415,רמת גן,מרכז העיר ג,התמרים 14,50,2021,1700000,6125-369-46,דירה בבית,2,34000
רמת גן,מרכז העיר ג,417,רמת גן,מרכז העיר ג,הילד 1,84,2021,2158000,6127-142-2,דירה בבית,3,25690
רמת גן,מרכז העיר ג,418,רמת גן,מרכז העיר ג,הגת 11,110,2021,2290000,6125-465-22,דירה בבית,3,20818
רמת גן,מרכז העיר ג,419,רמת גן,מרכז העיר ג,התמרים 9,83.3,2021,2720000,6125-768-134,דירה בבית,4,32653
רמת גן,מרכז העיר ג,423,רמת גן,מרכז העיר ג,הילד 13,65,2021,1511000,6127-381-9,דירה בבית,3,23246
רמת גן,מרכז העיר ג,424,רמת גן,מרכז העיר ג,התמרים 3,84.8,2021,2520000,6125-777-12,דירה בבית,4,29717
רמת גן,מרכז העיר ג,425,רמת גן,מרכז העיר ג,הרצל 53,51,2021,1660000,6127-912-4,דירה בבית,2,32549
רמת גן,מרכז העיר ג,427,רמת גן,מרכז העיר ג,הרצל 75,93,2021,1975000,6127-883-137,דירה בבית,4,21237
רמת גן,מרכז העיר ג,429,רמת גן,מרכז העיר ג,משה שרת 6,86,2021,2490000,6125-581-27,דירה בבית,4,28953
רמת גן,מרכז העיר ג,430,רמת גן,מרכז העיר ג,מגדים 14,65.17,2021,2000000,6125-668-26,דירה בבית,3,30689
רמת גן,מרכז העיר ג,432,רמת גן,מרכז העיר ג,הרצל 77,91,2021,1975000,6127-883-200,דירה בבית,4,21703
רמת גן,מרכז העיר ג,433,רמת גן,מרכז העיר ג,הרצל 75,93,2021,830000,6127-883-77,דירה בבית,4,8925
רמת גן,מרכז העיר ג,434,רמת גן,מרכז העיר ג,הרצל 88,52.8,2021,1380000,6125-503-22,דירה בבית,2,26136
רמת גן,מרכז העיר ג,435,רמת גן,מרכז העיר ג,משה שרת 6,75,2021,2350000,6125-581-29,דירה בבית,3,31333
רמת גן,מרכז העיר ג,436,רמת גן,מרכז העיר ג,הרצל 65,75,2021,1950000,6127-713-6,דירה בבית,3,26000
רמת גן,מרכז העיר ג,437,רמת גן,מרכז העיר ג,הראה 15,87.29,2021,1645000,6125-87-16,דירה בבית,3,18845
רמת גן,מרכז העיר ג,438,רמת גן,מרכז העיר ג,הראה 15,83.91,2021,1640000,6125-87-18,דירה בבית,3,19545
רמת גן,מרכז העיר ג,439,רמת גן,מרכז העיר ג,אבטליון 13,54,2021,1450000,6125-572-1,דירה בבית,2,26852
רמת גן,מרכז העיר ג,440,רמת גן,מרכז העיר ג,משה שרת 16,84,2021,1970000,6125-374-3,דירה בבית,3,23452
רמת גן,מרכז העיר ג,441,רמת גן,מרכז העיר ג,אלימלך 11,96.6,2021,2740000,6125-551-2,דירה בבית,5,28364
רמת גן,מרכז העיר ג,442,רמת גן,מרכז העיר ג,התמרים 9,58.85,2021,1800000,6125-768-48,דירה בבית,3,30586
רמת גן,מרכז העיר ג,443,רמת גן,מרכז העיר ג,הגיבורים 1,97,2021,3830000,6125-617-26,דירה בבית,4,39485
רמת גן,מרכז העיר ג,444,רמת גן,מרכז העיר ג,הרצל 76,65.9,2021,1350000,6125-728-10,דירה בבית,2,20486
רמת גן,מרכז העיר ג,445,רמת גן,מרכז העיר ג,דר כהן 3,67,2021,1075000,6127-268-9,דירה בבית,3,16045
רמת גן,מרכז העיר ג,446,רמת גן,מרכז העיר ג,הרצל 77,83,2021,1920000,6127-883-221,דירה בבית,4,23133
רמת גן,מרכז העיר ג,447,רמת גן,מרכז העיר ג,הרצל 60,87,2021,2200000,6125-659-9,דירה בבית,4,25287
רמת גן,מרכז העיר ג,449,רמת גן,מרכז העיר ג,יוסף הגלילי 17,75,2021,2600000,6125-160-12,דירת גן,3,34667
רמת גן,מרכז העיר ג,450,רמת גן,מרכז העיר ג,משה שרת 6,67,2021,2150000,6125-581-30,דירה בבית,3,32090
רמת גן,מרכז העיר ג,451,רמת גן,מרכז העיר ג,משה שרת 6,51,2021,947000,6125-581-31,דירה בבית,2,18569
רמת גן,מרכז העיר ג,452,רמת גן,מרכז העיר ג,אבטליון 11,80,2021,2100000,6125-571-14,דירה בבית,4,26250
רמת גן,מרכז העיר ג,453,רמת גן,מרכז העיר ג,משה שרת 44,171,2021,5295000,6125-350-31,דירה בבית,6,30965
רמת גן,מרכז העיר ג,455,רמת גן,מרכז העיר ג,יוסף הגלילי 17,87,2021,2570000,6125-160-11,דירה,4,29540
רמת גן,מרכז העיר ג,457,רמת גן,מרכז העיר ג,קריניצי 102,86,2021,2300000,6125-285-31,דירה בבית,4,26744
רמת גן,מרכז העיר ג,458,רמת גן,מרכז העיר ג,יוסף הגלילי 17,87,2021,2600000,6125-160-23,דירה בבית,4,29885
רמת גן,מרכז העיר ג,459,רמת גן,מרכז העיר ג,הרצל 53,33,2021,1500000,6127-912-5,דירה בבית,2,45455
רמת גן,מרכז העיר ג,460,רמת גן,מרכז העיר ג,ז'בוטינסקי 112,84.85,2021,2350000,6125-723-50,דירה בבית,4,27696
רמת גן,מרכז העיר ג,461,רמת גן,מרכז העיר ג,אבטליון 13,44,2021,1800000,6125-572-6,דירה בבית,2,40909
רמת גן,מרכז העיר ג,464,רמת גן,מרכז העיר ג,קריניצי 111,57.52,2021,1850000,6125-663-25,דירה בבית,3,32163
רמת גן,מרכז העיר ג,465,רמת גן,מרכז העיר ג,דוד בן גוריון 106,49,2021,1375000,6125-491-5,דירה בבית,2,28061
רמת גן,מרכז העיר ג,467,רמת גן,מרכז העיר ג,הגת 11,79,2021,2090000,6125-465-7,דירה בבית,3,26456
רמת גן,מרכז העיר ג,469,רמת גן,מרכז העיר ג,הרצל 60,62,2021,1844300,6125-659-14,דירה בבית,3,29747
רמת גן,מרכז העיר ג,470,רמת גן,מרכז העיר ג,קריניצי 102,86,2021,2300000,6125-285-32,דירה בבית,4,26744
רמת גן,מרכז העיר ג,471,רמת גן,מרכז העיר ג,משה שרת 6,57,2021,1840000,6125-581-32,דירה בבית,2,32281
רמת גן,מרכז העיר ג,472,רמת גן,מרכז העיר ג,ז'בוטינסקי 112,84.99,2021,2200000,6125-723-54,דירה בבית,4,25885
רמת גן,מרכז העיר ג,473,רמת גן,מרכז העיר ג,הראה 23,66.85,2021,1700000,6125-98-7,דירה בבית,3,25430
רמת גן,מרכז העיר ג,474,רמת גן,מרכז העיר ג,משה שרת 16,81.6,2021,2000000,6125-374-4,דירה בבית,3,24510
רמת גן,מרכז העיר ג,475,רמת גן,מרכז העיר ג,דוד בן גוריון 44,108.86,2021,2100000,6125-741-25,דירה בבית,4,19291
רמת גן,מרכז העיר ג,480,רמת גן,מרכז העיר ג,הרצל 59,71,2021,925000,6127-780-22,דירה בבית,4,13028
רמת גן,מרכז העיר ג,481,רמת גן,מרכז העיר ג,הילד 13,76,2021,900000,6127-381-11,דירה בבית,3,11842
רמת גן,מרכז העיר ג,482,רמת גן,מרכז העיר ג,קריניצי 104,87,2021,2750000,6125-286-25,דירה בבית,5,31609
רמת גן,מרכז העיר ג,483,רמת גן,מרכז העיר ג,התמרים 7,53.55,2021,1800000,6125-515-6,דירה בבית,2,33613
רמת גן,מרכז העיר ג,484,רמת גן,מרכז העיר ג,שרת משה 17,74.9,2021,3250000,6125-114-2,דירה בבית,3,43391
רמת גן,מרכז העיר ג,485,רמת גן,מרכז העיר ג,קריניצי 101,134,2021,3975000,6125-147-22,דירה בבית,5,29664
רמת גן,מרכז העיר ג,486,רמת גן,מרכז העיר ג,משה שרת 6,56,2021,1870000,6125-581-33,דירה בבית,2,33393
רמת גן,מרכז העיר ג,487,רמת גן,מרכז העיר ג,אברהם 3,84.12,2021,2400000,6125-256-2,דירה בבית,4,28531
רמת גן,מרכז העיר ג,488,רמת גן,מרכז העיר ג,משה שרת 6,78,2021,2210000,6125-581-34,דירה בבית,3,28333
רמת גן,מרכז העיר ג,489,רמת גן,מרכז העיר ג,הגיבורים 1,135,2021,3750000,6125-617-23,דירה בבית,5,27778
רמת גן,מרכז העיר ג,490,רמת גן,מרכז העיר ג,הגיבורים 1,132.5,2021,3700000,6125-617-22,דירה בבית,5,27925
רמת גן,מרכז העיר ג,491,רמת גן,מרכז העיר ג,משה שרת 6,78,2021,2130000,6125-581-35,דירה בבית,3,27308
רמת גן,מרכז העיר ג,494,רמת גן,מרכז העיר ג,קריניצי 69,71,2021,1810000,6125-100-14,דירה בבית,3,25493
רמת גן,מרכז העיר ג,495,רמת גן,מרכז העיר ג,הרצל 58,33,2021,1350000,6125-613-26,דירה בבית,3,40909
רמת גן,מרכז העיר ג,496,רמת גן,מרכז העיר ג,זאב 9,48,2021,1700000,6125-434-16,דירה בבית,2,35417
רמת גן,מרכז העיר ג,497,רמת גן,מרכז העיר ג,משה שרת 6,92,2021,2649000,6125-581-36,דירה בבית,3,28793
רמת גן,מרכז העיר ג,498,רמת גן,מרכז העיר ג,ביאליק 54,44,2021,800000,6127-683-19,דירה בבית,2,18182
רמת גן,מרכז העיר ג,499,רמת גן,מרכז העיר ג,ז'בוטינסקי 62,66,2021,2050000,6127-894-20,דירה בבית,3,31061
רמת גן,מרכז העיר ג,500,רמת גן,מרכז העיר ג,אבטליון 9,64,2021,2370000,6125-570-17,דירה בבית,2,37031
רמת גן,מרכז העיר ג,512,רמת גן,מרכז העיר ג,יוסף הגלילי 12,72,2021,2120000,6125-417-9,דירה,3,29444
רמת גן,מרכז העיר ג,513,רמת גן,מרכז העיר ג,יוסף הגלילי 17,87,2021,2600000,6125-160-9,דירה בבית,4,29885
רמת גן,מרכז העיר ג,514,רמת גן,מרכז העיר ג,ז'בוטינסקי 96,46.32,2021,1612900,6125-90-16,דירה בבית,2,34821
רמת גן,מרכז העיר ג,515,רמת גן,מרכז העיר ג,הרצל 60,56,2021,1650000,6125-659-15,דירה בבית,3,29464
רמת גן,מרכז העיר ג,516,רמת גן,מרכז העיר ג,אלימלך 11,53.6,2021,2150000,6125-552-8,דירה בבית,2,40112
רמת גן,מרכז העיר ג,517,רמת גן,מרכז העיר ג,קריניצי 72,63.29,2021,1930000,6125-154-4,דירה בבית,3,30495
רמת גן,מרכז העיר ג,518,רמת גן,מרכז העיר ג,קריניצי 72,63.29,2021,2080000,6125-154-8,דירה בבית,3,32865
רמת גן,מרכז העיר ג,519,רמת גן,מרכז העיר ג,התמרים 9,83.3,2021,2520000,6125-768-72,דירה בבית,4,30252
רמת גן,מרכז העיר ג,520,רמת גן,מרכז העיר ג,הגת 13,73.47,2021,900000,6125-466-10,דירה בבית,3,12250
רמת גן,מרכז העיר ג,521,רמת גן,מרכז העיר ג,התמרים 9,83.3,2021,2470000,6125-768-112,דירה בבית,4,29652
רמת גן,מרכז העיר ג,522,רמת גן,מרכז העיר ג,התמרים 7,51.95,2021,1760000,6125-515-8,דירה בבית,2,33879
